t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8422.493,-0.0034387939415010393, -1.619765231620434, -1.644092181249201, -1.1008006702592015, 1.562728319120176, -0.006216312055284945,-0.0014030590834758598, 0.987688174927091, -0.14624485377920235, 0.05552042695831116, 0.00013246732001909994, 8.89959312120375e-05,1.0,1.0,769
8422.501,-0.0034407783884651266, -1.618369973168436, -1.6442971621115845, -1.1007230894707494, 1.5627285067853913, -0.006216188661054112,-0.0014070410038522184, 0.988080943205878, -0.1440187158786889, 0.05433833151944379, 0.0001332793121834035, 8.57318929715919e-05,1.0,1.0,769
8422.509,-0.0034427652891473315, -1.6169763951145741, -1.6444986716656693, -1.1006472995419836, 1.5627286952979536, -0.006216070075328872,-0.0014110382815264767, 0.9884680516641533, -0.14178611984963774, 0.0531562907652094, 0.00013409464332405225, 8.245566172669087e-05,1.0,1.0,769
8422.517,-0.003444754655481219, -1.6155845013941503, -1.6446967117108846, -1.1005732947378837, 1.5627288846597032, -0.006215956300032133,-0.0014150509266747716, 0.9888494630719702, -0.13954706204514764, 0.05197432076186119, 0.000134913344198952, 7.916723927555325e-05,1.0,1.0,769
8422.525,-0.0034467464993879204, -1.614194295944145, -1.6448912840465955, -1.100501069321819, 1.562729074872517, -0.006215847337062819,-0.0014190789482904217, 0.9892251400491636, -0.13730153899346134, 0.05079243762433026, 0.00013573544567097476, 7.5866628547136e-05,1.0,1.0,769
8422.533,-0.003448740832772579, -1.6128057827031004, -1.6450823904721315, -1.1004306175556353, 1.5627292659383072, -0.006215743188284328,-0.0014231223541928708, 0.9895950450651533, -0.135049547400615, 0.049610657516219736, 0.00013656097867546793, 7.25538335623457e-05,1.0,1.0,769
8422.541,-0.0034507376675341206, -1.6114189656110014, -1.645270032786807, -1.1003619336997534, 1.5627294578590227, -0.0062156438555369675,-0.0014271811517584734, 0.9899591404386948, -0.13279108415338572, 0.048428996650447885, 0.00013738997442163482, 6.922885869284094e-05,1.0,1.0,769
8422.548999999999,-0.003452737015555485, -1.610033848609163, -1.64545421278995, -1.1002950120132535, 1.5627296506366486, -0.006215549340628179,-0.0014312553487762123, 0.9903173883378259, -0.13052614632139828, 0.047247471288869594, 0.0001382224647743303, 6.589170793206365e-05,1.0,1.0,769
8422.556999999999,-0.0034547388887089525, -1.6086504356401123, -1.6456349322809256, -1.1002298467539733, 1.5627298442732067, -0.006215459645337873,-0.0014353449534427556, 0.9906697507796668, -0.1282547311601897, 0.04606609774263069, 0.0001390584821975832, 6.25423849294941e-05,1.0,1.0,769
8422.565,-0.0034567432988561464, -1.6072687306474753, -1.645812193059153, -1.1001664321785967, 1.5627300387707563, -0.006215374771414872,-0.0014394499694548313, 0.9910161896300894, -0.12597683611565205, 0.04488489237247676, 0.00013989805809832545, 5.918089744897684e-05,1.0,1.0,769
8422.573,-0.0034587502578453666, -1.6058887375758584, -1.6459859969241348, -1.100104762542748, 1.5627302341313936, -0.006215294720579578,-0.0014435704033048584, 0.9913566666039105, -0.1236924588246297, 0.043703871588786546, 0.0001407412252701515, 5.580725071385272e-05,1.0,1.0,769
8422.581,-0.003460759777513367, -1.6045104603707356, -1.6461563456754753, -1.100044832101089, 1.5627304303572527, -0.006215219494521307,-0.0014477062602711534, 0.9916911432646052, -0.12140159711941957, 0.04252305185194905, 0.00014158801665301135, 5.242145094392889e-05,1.0,1.0,769
8422.589,-0.0034627718696835785, -1.6031339029783336, -1.6463232411129027, -1.0999866351074052, 1.5627306274505046, -0.006215149094898287,-0.0014518575426791332, 0.9920195810242519, -0.11910424903090731, 0.04134244967229902, 0.0001424384645325133, 4.902350720224556e-05,1.0,1.0,769
8422.597,-0.0034647865461705507, -1.6017590693455164, -1.646486685036285, -1.09993016581471, 1.562730825413359, -0.0062150835233394375,-0.0014560242548803456, 0.9923419411436798, -0.11680041279010439, 0.04016208161026216, 0.0001432926024777819, 4.561342662161993e-05,1.0,1.0,769
8422.605,-0.003466803818774622, -1.6003859634196722, -1.6466466792456558, -1.0998754184753308, 1.5627310242480645, -0.006215022781442592,-0.001460206400732728, 0.9926581847322713, -0.1144900868326323, 0.03898196427708989, 0.00014415046430183044, 4.219121672227992e-05,1.0,1.0,769
8422.613,-0.003468823699286361, -1.5990145891485996, -1.6468032255412304, -1.0998223873410087, 1.5627312239569071, -0.006214966870773608,-0.0014644039803454341, 0.9929682727479918, -0.11217326980209713, 0.03780211433448278, 0.0001450120830474633, 3.875688849933465e-05,1.0,1.0,769
8422.621,-0.0034708461994812367, -1.597644950480392, -1.6469563257234219, -1.099771066662993, 1.5627314245422124, -0.006214915792869036,-0.0014686169974444854, 0.9932721659976403, -0.1098499605513486, 0.03662254849497735, 0.00014587749346680636, 3.53104496348302e-05,1.0,1.0,769
8422.628999999999,-0.0034728713311267256, -1.5962770513633266, -1.647105981592861, -1.0997214506921367, 1.562731626006344, -0.006214869549230784,-0.0014728454511312695, 0.9935698251366649, -0.10752015814809944, 0.03544328352220168, 0.0001467467292003903, 3.185191202809237e-05,1.0,1.0,769
8422.636999999999,-0.0034748991059760925, -1.59491089574575, -1.647252194950414, -1.0996735336789927, 1.562731828351706, -0.0062148281413332285,-0.0014770893416454717, 0.993861210669438, -0.10518386187661115, 0.034264336231243746, 0.00014761982474031522, 2.8381286510990915e-05,1.0,1.0,769
8422.645,-0.003476929535771056, -1.593546487575967, -1.6473949675971955, -1.0996273098739122, 1.5627320315807411, -0.006214791570614331,-0.001481348669566911, 0.9941462829494162, -0.10284107124089696, 0.03308572348853274, 0.0001484968152526609, 2.4898583548927934e-05,1.0,1.0,769
8422.653,-0.003478962632241789, -1.5921838308021252, -1.6475343013345878, -1.0995827735271382, 1.5627322356959317, -0.006214759838482742,-0.0014856234315637157, 0.994425002179144, -0.10049178596962985, 0.03190746221234404, 0.00014937773494338544, 2.140381715308669e-05,1.0,1.0,769
8422.661,-0.003480998407108693, -1.5908229293721075, -1.6476701979642527, -1.0995399188889063, 1.5627324406998004, -0.006214732946315138,-0.0014899136271599514, 0.9946973284106861, -0.09813600601726286, 0.030729569372990345, 0.0001502626195580867, 1.7896998797069594e-05,1.0,1.0,769
8422.669,-0.003483036872077072, -1.5894637872334156, -1.6478026592881454, -1.0994987402095386, 1.56273264659491, -0.006214710895454445,-0.0014942192536414325, 0.9949632215457224, -0.09577373156896087, 0.029552061992830645, 0.00015115150455079676, 1.437814190767074e-05,1.0,1.0,769
8422.677,-0.0034850780388424596, -1.5881064083330623, -1.6479316871085334, -1.0994592317395453, 1.5627328533838631, -0.00621469368720895,-0.001498540305199544, 0.9952226413357868, -0.0934049630443684, 0.028374957146812742, 0.00015204442473159646, 1.0847262675495643e-05,1.0,1.0,769
8422.685,-0.003487121919087066, -1.5867507966174568, -1.6480572832280025, -1.0994213877297216, 1.562733061069303, -0.006214681322856741,-0.0015028767797062522, 0.9954755473828016, -0.09102970109876139, 0.02719827196230749, 0.00015294141678536194, 7.304374044890533e-06,1.0,1.0,769
8422.693,-0.003489168524485109, -1.585396956032298, -1.648179449449474, -1.0993852024312432, 1.5627332696539147, -0.006214673803643045,-0.0015072286718933697, 0.9957218991391419, -0.08864794662937697, 0.02602202362014967, 0.00015384251669398543, 3.74949158526449e-06,1.0,1.0,769
8422.701,-0.003491217866695706, -1.5840448905224616, -1.648298187576211, -1.099350670095772, 1.5627334791404233, -0.006214671130776672,-0.0015115959759284883, 0.9959616559082364, -0.0862597007769548, 0.024846229353702107, 0.0001547477607878281, 1.8263153540714732e-07,1.0,1.0,769
8422.708999999999,-0.003493269957364653, -1.5826946040318894, -1.6484134994118396, -1.0993177849755487, 1.5627336895315944, -0.006214673305433571,-0.001515978680227016, 0.9961947768447273, -0.08386496493208018, 0.023670906450177186, 0.00015565718375985322, -3.3961847109473725e-06,1.0,1.0,769
8422.716999999999,-0.003495324808131528, -1.581346100503481, -1.6485253867603467, -1.099286541323492, 1.5627339008302368, -0.006214680328757716,-0.0015203767854724607, 0.9964212209554543, -0.08146374073254646, 0.02249607225032354, 0.00015657082535572037, -6.986947061519307e-06,1.0,1.0,769
8422.725,-0.003497382430619922, -1.5799993838789845, -1.6486338514260979, -1.099256933393307, 1.5627341130391987, -0.006214692201857552,-0.0015247902780020218, 0.9966409470992753, -0.07905603007541397, 0.021321744148772193, 0.00015748872052426436, -1.058963229727185e-05,1.0,1.0,769
8422.733,-0.003499442836443656, -1.578654458098887, -1.6487388952138433, -1.0992289554395747, 1.562734326161372, -0.006214708925806001,-0.0015292191503868038, 0.9968539139881061, -0.07664183511443164, 0.020147939594426113, 0.000158410907006723, -1.4204222932294705e-05,1.0,1.0,769
8422.741,-0.0035015060372041162, -1.5773113271023051, -1.6488405199287284, -1.0992026017178569, 1.5627345401996895, -0.006214730501644894,-0.0015336633919793598, 0.9970600801872964, -0.07422115826646015, 0.01897467609049869, 0.00015933742190159708, -1.783069858908539e-05,1.0,1.0,769
8422.749,-0.0035035720444911433, -1.5759699948268793, -1.6489387273762999, -1.0991778664847986, 1.5627347551571265, -0.006214756930376986,-0.0015381229923666295, 0.997259404116314, -0.07179400221438983, 0.017801971194965436, 0.00016026830289450858, -2.1469039218463794e-05,1.0,1.0,769
8422.757,-0.003505640869883031, -1.574630465208661, -1.6490335193625132, -1.0991547439982252, 1.5627349710366996, -0.0062147882129721665,-0.0015425979387256544, 0.9974518440493716, -0.06936036991160643, 0.016629842520629004, 0.00016120358724883323, -2.51192224836362e-05,1.0,1.0,769
8422.765,-0.0035077125249447505, -1.5732927421820104, -1.6491248976937385, -1.0991332285172444, 1.5627351878414693, -0.0062148243503648,-0.0015470882184379377, 0.9976373581161757, -0.0669202645852133, 0.015458307735769077, 0.00016214331287446276, -2.8781226427802392e-05,1.0,1.0,769
8422.773,-0.003509787021231503, -1.571956829679488, -1.6492128641767696, -1.0991133143023486, 1.5627354055745375, -0.006214865343452836,-0.0015515938199367198, 0.9978159043027118, -0.06447368973954871, 0.014287384564012979, 0.00016308751854164646, -3.2455030100385136e-05,1.0,1.0,769
8422.780999999999,-0.0035118643702869434, -1.5706227316317456, -1.649297420618824, -1.099094995615518, 1.5627356242390498, -0.00621491119310047,-0.0015561147266305048, 0.9979874404519573, -0.06202064916160731, 0.01311709078451805, 0.00016403624173085788, -3.614060789333092e-05,1.0,1.0,769
8422.788999999999,-0.0035139445836422922, -1.5692904519674205, -1.6493785688275535, -1.0990782667203156, 1.5627358438381946, -0.006214961900134597,-0.0015606509255598324, 0.9981519242648487, -0.059561146922898815, 0.011947444232706, 0.00016498952166375382, -3.983793768535879e-05,1.0,1.0,769
8422.797,-0.0035160276728163353, -1.5679599946130311, -1.6494563106110451, -1.099063121881998, 1.562736064375203, -0.006215017465344808,-0.0015652023960491318, 0.9983093133010146, -0.05709518738654477, 0.010778462800100377, 0.00016594739531957978, -4.3546990347119205e-05,1.0,1.0,769
8422.805,-0.0035181136493180887, -1.5666313634928724, -1.649530647777821, -1.0990495553676105, 1.5627362858533496, -0.006215077889486942,-0.0015697691255038666, 0.9984595649799658, -0.054622775206761044, 0.009610164434922646, 0.00016690990319254882, -4.726774424457827e-05,1.0,1.0,769
8422.813,-0.0035202025246423574, -1.5653045625289055, -1.6496015821368513, -1.0990375614460923, 1.5627365082759528, -0.006215143173278648,-0.0015743510935273936, 0.9986026365818611, -0.05214391533734684, 0.008442567142097276, 0.00016787708330908937, -5.100017057297398e-05,1.0,1.0,769
8422.821,-0.003522294310275065, -1.5639795956406601, -1.6496691154975451, -1.0990271343883808, 1.5627367316463745, -0.006215213317402046,-0.0015789482843121053, 0.9987384852487377, -0.049658613032169306, 0.007275688983503201, 0.00016884897604531681, -5.474424492183525e-05,1.0,1.0,769
8422.829,-0.0035243890176896997, -1.5626564667451248, -1.649733249669758, -1.0990182684675105, 1.5627369559680209, -0.006215288322501955,-0.001583560671459198, 0.998867067985382, -0.047166873854215016, 0.006109548078544566, 0.00016982561812877337, -5.849993316500091e-05,1.0,1.0,769
8422.837,-0.003526486658344652, -1.5613351797566422, -1.6497939864637967, -1.0990109579587184, 1.5627371812443398, -0.006215368189184112,-0.001588188238548397, 0.9989883416608036, -0.044668703672792145, 0.004944162603964149, 0.00017080705078654829, -6.226721045173735e-05,1.0,1.0,769
8422.845,-0.0035285872436903176, -1.560015738586812, -1.649851327690408, -1.0990051971395456, 1.5627374074788254, -0.0062154529180169504,-0.0015928309621110245, 0.9991022630091636, -0.04216410867386804, 0.0037795507947376026, 0.00017179331295645453, -6.60460456081302e-05,1.0,1.0,769
8422.853,-0.0035306907851655467, -1.5586981471443817, -1.6499052751607906, -1.0990009802899445, 1.5627376346750157, -0.0062155425095342665,-0.0015974888205578272, 0.9992087886312011, -0.03965309536061228, 0.0026157309436323356, 0.0001727844448821026, -6.983640918606285e-05,1.0,1.0,769
8422.860999999999,-0.003532797294194978, -1.5573824093351476, -1.6499558306865865, -1.098998301692376, 1.5627378628364919, -0.006215636964229887,-0.0016021617870005571, 0.9993078749954514, -0.037135670560268716, 0.0014527214018029756, 0.0001737804852406462, -7.363826698990469e-05,1.0,1.0,769
8422.868999999999,-0.003534906782193481, -1.556068529061851, -1.650002996079885, -1.098997155631917, 1.562738091966881, -0.006215736282560336,-0.0016068498382555525, 0.9993994784397104, -0.03461184142589792, 0.00029054057922528535, 0.00017478147471234568, -7.745158837602633e-05,1.0,1.0,769
8422.877,-0.00353701926056349, -1.554756510224074, -1.6500467731532158, -1.0989975363963662, 1.5627383220698536, -0.0062158404649430565,-0.0016115529484957347, 0.9994835551724178, -0.03208161544219524, -0.0008707930553065907, 0.0001757874534889239, -8.127634026971164e-05,1.0,1.0,769
8422.885,-0.0035391347406932283, -1.553446356718144, -1.650087163719549, -1.0989994382763406, 1.5627385531491254, -0.006215949511757302,-0.0016162710883310697, 0.9995600612741368, -0.029545000430489195, -0.0020312609739464344, 0.00017679846086732047, -8.511248662037756e-05,1.0,1.0,769
8422.893,-0.003541253233964703, -1.55213807243703, -1.650124169592293, -1.099002855565388, 1.562738785208457, -0.00621606342334502,-0.0016210042320729055, 0.9996289526991705, -0.02700200455068365, -0.003190844589363098, 0.00017781453814837427, -8.895999466181362e-05,1.0,1.0,769
8422.901,-0.0035433747517430447, -1.55083166127024, -1.6501577925852882, -1.0990077825600864, 1.5627390182516536, -0.006216182200006415,-0.0016257523476806664, 0.9996901852771013, -0.024452636308726523, -0.0043495252546710194, 0.0001788357246807492, -9.281882605578758e-05,1.0,1.0,769
8422.909,-0.003545499305383615, -1.5495271271037234, -1.6501880345128015, -1.0990142135601486, 1.5627392522825656, -0.006216305842005276,-0.0016305154049833454, 0.9997437147145222, -0.02189690455876572, -0.005507284262995563, 0.00017986206105863165, -9.668894426592442e-05,1.0,1.0,769
8422.917,-0.003547626906230228, -1.5482244738197721, -1.650214897189529, -1.0990221428685283, 1.5627394873050888, -0.006216434349565425,-0.001635293376605331, 0.9997894965967716, -0.01933481850726054, -0.006664102847214029, 0.00018089358956178476, -0.00010057031541498563,1.0,1.0,769
8422.925,-0.0035497575656142644, -1.546923705296921, -1.6502383824305795, -1.099031564791522, 1.562739723323164, -0.00621656772287249,-0.0016400862232286493, 0.9998274863896773, -0.016766387721621808, -0.00781996218021299, 0.0001819303482381966, -0.00010446289486000374,1.0,1.0,769
8422.932999999999,-0.003551891294855558, -1.5456248254098472, -1.6502584920514778, -1.0990424736388764, 1.5627399603407768, -0.0062167059620685805,-0.0016448939156641575, 0.9998576394415138, -0.014191622128675094, -0.0089748433738273, 0.00018297237968451768, -0.00010836664730446133,1.0,1.0,769
8422.940999999999,-0.0035540281052606204, -1.5443278380292753, -1.6502752278681534, -1.0990548637238922, 1.562740198361959, -0.006216849067260277,-0.0016497164155094956, 0.9998799109848667, -0.011610532024406362, -0.0101287274794676, 0.00018401972342734695, -0.00011228152916170537,1.0,1.0,769
8422.949,-0.0035561680081253044, -1.5430327470218783, -1.6502885916969312, -1.0990687293635277, 1.5627404373907876, -0.006216997038510641,-0.001654553688951227, 0.9998942561386748, -0.009023128074932421, -0.011281595487140127, 0.00018507242132041835, -0.00011620750122646321,1.0,1.0,769
8422.957,-0.003558311014734805, -1.5417395562501799, -1.6502985853545296, -1.0990840648785056, 1.5627406774313861, -0.006217149875846317,-0.0016594056994010996, 0.9999006299102775, -0.006429421323069562, -0.012433428325715644, 0.0001861305146561127, -0.00012014452182646116,1.0,1.0,769
