t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4481.465999999999,-5.098144129078719e-13, -2.094395102393152, -0.4069853156508243, -0.8537368040690758, 1.5951000000002353, 1.132588755197244,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.474,-5.10702591327572e-13, -2.094395102393154, -0.41536289606039745, -0.8497545155126236, 1.5951000000002344, 1.1271611501529795,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.482,-5.124789481669723e-13, -2.0943951023931557, -0.4237404764699706, -0.8457722269561723, 1.5951000000002336, 1.121733545108715,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.49,-5.133671265866724e-13, -2.0943951023931575, -0.43211805687954286, -0.8417899383997209, 1.5951000000002329, 1.1163059400644504,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.498,-5.151434834260726e-13, -2.0943951023931593, -0.440495637289116, -0.8378076498432696, 1.595100000000232, 1.1108783350201858,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.505999999999,-5.160316618457728e-13, -2.094395102393161, -0.44887321769868826, -0.8338253612868183, 1.595100000000231, 1.1054507299759213,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.514,-5.17808018685173e-13, -2.094395102393163, -0.4572507981082614, -0.8298430727303661, 1.5951000000002302, 1.1000231249316568,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.522,-5.186961971048731e-13, -2.0943951023931646, -0.46562837851783456, -0.8258607841739147, 1.5951000000002293, 1.0945955198873922,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.53,-5.204725539442734e-13, -2.0943951023931664, -0.4740059589274068, -0.8218784956174634, 1.5951000000002284, 1.0891679148431277,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.538,-5.213607323639735e-13, -2.094395102393168, -0.48238353933697997, -0.8178962070610112, 1.5951000000002278, 1.0837403097988632,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.545999999999,-5.231370892033738e-13, -2.09439510239317, -0.49076111974655223, -0.8139139185045599, 1.595100000000227, 1.0783127047545986,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.554,-5.240252676230739e-13, -2.0943951023931717, -0.4991387001561254, -0.8099316299481085, 1.595100000000226, 1.072885099710334,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.562,-5.258016244624741e-13, -2.0943951023931735, -0.5075162805656976, -0.8059493413916572, 1.5951000000002251, 1.0674574946660695,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.57,-5.266898028821743e-13, -2.0943951023931753, -0.5158938609752708, -0.8019670528352059, 1.5951000000002242, 1.062029889621805,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.5779999999995,-5.284661597215745e-13, -2.094395102393177, -0.5242714413848439, -0.7979847642787536, 1.5951000000002233, 1.0566022845775405,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.586,-5.293543381412746e-13, -2.094395102393178, -0.5326490217944162, -0.7940024757223023, 1.5951000000002227, 1.051174679533276,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.594,-5.311306949806749e-13, -2.0943951023931797, -0.5410266022039893, -0.790020187165851, 1.5951000000002218, 1.0457470744890114,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.602,-5.32018873400375e-13, -2.0943951023931815, -0.5494041826135625, -0.7860378986093997, 1.595100000000221, 1.0403194694447468,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.61,-5.337952302397753e-13, -2.0943951023931833, -0.5577817630231348, -0.7820556100529483, 1.59510000000022, 1.0348918644004823,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.6179999999995,-5.346834086594754e-13, -2.094395102393185, -0.5661593434327079, -0.7780733214964961, 1.5951000000002191, 1.0294642593562178,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.626,-5.364597654988756e-13, -2.094395102393187, -0.5745369238422802, -0.7740910329400448, 1.5951000000002182, 1.0240366543119532,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.634,-5.373479439185758e-13, -2.0943951023931886, -0.5829145042518533, -0.7701087443835934, 1.5951000000002176, 1.0186090492676887,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.642,-5.39124300757976e-13, -2.0943951023931904, -0.5912920846614256, -0.7661264558271412, 1.5951000000002167, 1.0131814442234242,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.65,-5.400124791776761e-13, -2.0943951023931913, -0.5996696650709987, -0.7621441672706899, 1.5951000000002158, 1.0077538391791596,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.657999999999,-5.417888360170764e-13, -2.094395102393193, -0.6080472454805719, -0.7581618787142386, 1.595100000000215, 1.002326234134895,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.666,-5.426770144367765e-13, -2.094395102393195, -0.6164248258901441, -0.7541795901577872, 1.595100000000214, 0.9968986290906305,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.674,-5.444533712761768e-13, -2.0943951023931966, -0.6248024062997173, -0.7501973016013359, 1.5951000000002131, 0.9914710240463661,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.682,-5.453415496958769e-13, -2.0943951023931984, -0.6331799867092904, -0.7462150130448837, 1.5951000000002125, 0.9860434190021016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.69,-5.471179065352771e-13, -2.0943951023932, -0.6415575671188627, -0.7422327244884324, 1.5951000000002116, 0.980615813957837,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.697999999999,-5.480060849549773e-13, -2.094395102393202, -0.6499351475284358, -0.738250435931981, 1.5951000000002107, 0.9751882089135725,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.706,-5.497824417943775e-13, -2.0943951023932037, -0.6583127279380081, -0.7342681473755297, 1.5951000000002098, 0.969760603869308,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.714,-5.506706202140776e-13, -2.0943951023932055, -0.6666903083475813, -0.7302858588190784, 1.595100000000209, 0.9643329988250434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.722,-5.524469770534779e-13, -2.0943951023932073, -0.6750678887571535, -0.7263035702626262, 1.595100000000208, 0.9589053937807789,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.73,-5.53335155473178e-13, -2.094395102393209, -0.6834454691667267, -0.7223212817061748, 1.5951000000002074, 0.9534777887365143,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.737999999999,-5.551115123125783e-13, -2.094395102393211, -0.6918230495762998, -0.7183389931497235, 1.5951000000002065, 0.9480501836922498,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.746,-5.559996907322784e-13, -2.0943951023932126, -0.7002006299858721, -0.7143567045932722, 1.5951000000002056, 0.9426225786479853,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.754,-5.577760475716786e-13, -2.0943951023932144, -0.7085782103954452, -0.71037441603682, 1.5951000000002047, 0.9371949736037207,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.762,-5.586642259913788e-13, -2.094395102393216, -0.7169557908050184, -0.7063921274803686, 1.5951000000002038, 0.9317673685594562,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.7699999999995,-5.60440582830779e-13, -2.094395102393218, -0.7253333712145906, -0.7024098389239173, 1.595100000000203, 0.9263397635151916,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.778,-5.613287612504791e-13, -2.0943951023932197, -0.7337109516241638, -0.698427550367466, 1.5951000000002022, 0.9209121584709272,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.786,-5.631051180898794e-13, -2.0943951023932215, -0.742088532033736, -0.6944452618110137, 1.5951000000002014, 0.9154845534266627,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.794,-5.639932965095795e-13, -2.0943951023932232, -0.7504661124433092, -0.6904629732545624, 1.5951000000002005, 0.9100569483823981,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.802,-5.657696533489798e-13, -2.094395102393225, -0.7588436928528814, -0.6864806846981111, 1.5951000000001996, 0.9046293433381336,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.8099999999995,-5.666578317686799e-13, -2.094395102393227, -0.7672212732624546, -0.6824983961416597, 1.5951000000001987, 0.8992017382938691,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.818,-5.684341886080801e-13, -2.0943951023932286, -0.7755988536720277, -0.6785161075852084, 1.5951000000001978, 0.8937741332496045,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.826,-5.693223670277803e-13, -2.0943951023932303, -0.7839764340816, -0.6745338190287562, 1.5951000000001971, 0.88834652820534,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.834,-5.710987238671805e-13, -2.094395102393232, -0.7923540144911732, -0.6705515304723049, 1.5951000000001962, 0.8829189231610755,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.842,-5.719869022868806e-13, -2.094395102393234, -0.8007315949007463, -0.6665692419158535, 1.5951000000001954, 0.8774913181168109,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.849999999999,-5.737632591262809e-13, -2.094395102393235, -0.8091091753103186, -0.6625869533594022, 1.5951000000001945, 0.8720637130725464,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.858,-5.74651437545981e-13, -2.0943951023932366, -0.8174867557198917, -0.6586046648029509, 1.5951000000001936, 0.8666361080282818,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.866,-5.764277943853813e-13, -2.0943951023932383, -0.825864336129464, -0.6546223762464987, 1.5951000000001927, 0.8612085029840173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.874,-5.773159728050814e-13, -2.09439510239324, -0.8342419165390371, -0.6506400876900473, 1.595100000000192, 0.8557808979397528,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.882,-5.790923296444817e-13, -2.094395102393242, -0.8426194969486094, -0.646657799133596, 1.5951000000001911, 0.8503532928954883,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.889999999999,-5.799805080641818e-13, -2.0943951023932437, -0.8509970773581825, -0.6426755105771438, 1.5951000000001903, 0.8449256878512238,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.898,-5.81756864903582e-13, -2.0943951023932454, -0.8593746577677557, -0.6386932220206925, 1.5951000000001894, 0.8394980828069593,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.906,-5.826450433232822e-13, -2.094395102393247, -0.8677522381773279, -0.6347109334642411, 1.5951000000001885, 0.8340704777626947,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.914,-5.844214001626824e-13, -2.094395102393248, -0.8761298185869011, -0.6307286449077898, 1.5951000000001876, 0.8286428727184302,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.922,-5.853095785823825e-13, -2.09439510239325, -0.8845073989964742, -0.6267463563513385, 1.595100000000187, 0.8232152676741656,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.929999999999,-5.870859354217828e-13, -2.0943951023932517, -0.8928849794060465, -0.6227640677948862, 1.595100000000186, 0.8177876626299011,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.938,-5.879741138414829e-13, -2.0943951023932534, -0.9012625598156188, -0.6187817792384349, 1.5951000000001851, 0.8123600575856366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.946,-5.897504706808832e-13, -2.094395102393255, -0.9096401402251919, -0.6147994906819836, 1.5951000000001843, 0.806932452541372,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.954,-5.906386491005833e-13, -2.094395102393257, -0.918017720634765, -0.6108172021255323, 1.5951000000001834, 0.8015048474971075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.9619999999995,-5.924150059399835e-13, -2.0943951023932588, -0.9263953010443373, -0.6068349135690809, 1.5951000000001825, 0.796077242452843,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.969999999999,-5.933031843596837e-13, -2.0943951023932605, -0.9347728814539105, -0.6028526250126287, 1.5951000000001818, 0.7906496374085784,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4481.978,-5.950795411990839e-13, -2.0943951023932623, -0.9431504618634836, -0.5988703364561774, 1.595100000000181, 0.7852220323643139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
