t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10809.241,-0.0034383701828621938, -1.6200527927120767, -1.644049534132587, -1.100816885381164, 1.5627281976320384, -0.006216176624025849,-0.0014020758805957005, 0.987606408809645, -0.1467030794438946, 0.05576555087515125, 0.0001314592637672843, 8.942635348295602e-05,1.0,1.0,769
10809.249,-0.0034403538944056677, -1.6186571881550043, -1.644255231029991, -1.1007389326566503, 1.562728383938473, -0.006216052603707389,-0.0014060552070552681, 0.9880003413289449, -0.14447827167963995, 0.05458344656725542, 0.0001322752203032393, 8.613485328943499e-05,1.0,1.0,769
10809.257,-0.003442340058430915, -1.6172632631972705, -1.6444574562436651, -1.100662771978393, 1.5627285711006877, -0.0062159334331068905,-0.001410049974832103, 0.9883886217574152, -0.1422470063055054, 0.05340139287867933, 0.00013309495333235655, 8.28312595519433e-05,1.0,1.0,769
10809.265,-0.003444328686986964, -1.6158710217734997, -1.644656211572805, -1.1005883976127153, 1.5627287591211105, -0.006215819113872811,-0.0014140601898231981, 0.9887712128902981, -0.14000927964242169, 0.05221940587892685, 0.00013391848833427692, 7.951558788242944e-05,1.0,1.0,769
10809.273,-0.0034463197921077438, -1.6144804678200355, -1.6448514988165437, -1.1005158038242868, 1.5627289480021946, -0.0062157096476056495,-0.0014180858614672978, 0.9891480773729757, -0.13776508818447114, 0.05103750168578958, 0.00013474585228715315, 7.618785048460597e-05,1.0,1.0,769
10809.280999999999,-0.0034483133858147497, -1.6130916052748168, -1.645043319773972, -1.1004449848762174, 1.5627291377464216, -0.0062156050358668224,-0.001422126997949166, 0.9895191777005115, -0.1355144286031677, 0.04985569646569833, 0.00013557707211897183, 7.284806056203816e-05,1.0,1.0,769
10809.288999999999,-0.003450309480117042, -1.61170443807727, -1.6452316762441663, -1.1003759350301463, 1.5627293283563, -0.006215505280176892,-0.0014261836061889843, 0.989884476217478, -0.1332572977500557, 0.04867400643378409, 0.00013641217465771335, 6.949623246046139e-05,1.0,1.0,769
10809.296999999999,-0.0034523080870094702, -1.6103189701681835, -1.6454165700262156, -1.1003086485463367, 1.562729519834366, -0.00621541038201201,-0.0014302556950398352, 0.9902439351178561, -0.13099369265879934, 0.047492447854181954, 0.00013725118773877512, 6.613237859196297e-05,1.0,1.0,769
10809.305,-0.0034543092184744495, -1.6089352054895958, -1.6455980029192387, -1.1002431196837659, 1.5627297121831836, -0.00621532034280925,-0.0014343432663612588, 0.9905975164445872, -0.1287236105503776, 0.04631103703992689, 0.00013809413709081142, 6.275651774456374e-05,1.0,1.0,769
10809.313,-0.003456312886480184, -1.6075531479846807, -1.6457759767224136, -1.1001793427002209, 1.5627299054053438, -0.006215235163963939,-0.001438446331321586, 0.9909451820899662, -0.12644704883162083, 0.04512979035355452, 0.00013894105213029992, 5.936865988830993e-05,1.0,1.0,769
10809.321,-0.0034583191029824434, -1.6061728015976255, -1.6459504932349978, -1.1001173118523901, 1.5627300995034665, -0.00621515484682611,-0.0014425648907632736, 0.9912868937948457, -0.1241640051036308, 0.043948724207043204, 0.00013979195893138233, 5.5968824563444274e-05,1.0,1.0,769
10809.329,-0.0034603278799236747, -1.6047941702735233, -1.6461215542563474, -1.1000570213959566, 1.5627302944801995, -0.0062150793927102654,-0.0014466989515680437, 0.9916226131491541, -0.12187447715988256, 0.042767855062001536, 0.00014064688608934266, 5.25570254674593e-05,1.0,1.0,769
10809.337,-0.0034623392292338906, -1.6034172579582506, -1.6462891615859423, -1.0999984655856938, 1.5627304903382182, -0.006215008802884725,-0.0014508485143515351, 0.991952301591355, -0.1195784629930908, 0.0415871994299226, 0.00014150586035851937, 4.913328200168034e-05,1.0,1.0,769
10809.345,-0.003464353162826228, -1.6020420685983563, -1.646453317023405, -1.099941638675559, 1.5627306870802264, -0.006214943078576063,-0.0014550135824747874, 0.9922759204087681, -0.11727596079529178, 0.04040677387233168, 0.00014236890983009633, 4.569761098636656e-05,1.0,1.0,769
10809.353,-0.0034663696926049425, -1.600668606140946, -1.646614022368519, -1.099886534918788, 1.562730884708957, -0.006214882220970885,-0.0014591941595917958, 0.9925934307374059, -0.11496696896208614, 0.03922659500118892, 0.0001432360630540601, 4.225002865403058e-05,1.0,1.0,769
10809.360999999999,-0.003468388830457414, -1.599296874533569, -1.64677127942125, -1.0998331485679929, 1.5627310832271704, -0.006214826231212278,-0.0014633902479962925, 0.9929047935620022, -0.1126514860957627, 0.038046679478781854, 0.00014410734852003432, 3.879055243897556e-05,1.0,1.0,769
10809.368999999999,-0.003470410588258588, -1.5979268777241007, -1.6469250899817638, -1.0997814738752538, 1.5627312826376565, -0.006214775110402471,-0.0014676018460898354, 0.9932099697159146, -0.11032951100964833, 0.03686704401831836, 0.00014498279366078942, 3.531920326066034e-05,1.0,1.0,769
10809.377,-0.0034724349778727515, -1.596558619660632, -1.647075455850441, -1.099731505092219, 1.5627314829432344, -0.006214728859602836,-0.0014718289541728923, 0.9935089198814412, -0.10800104272923375, 0.035687705383806015, 0.00014586242700079406, 3.183600004727784e-05,1.0,1.0,769
10809.385,-0.003474462011147317, -1.595192104291356, -1.6472223788279, -1.099683236470197, 1.5627316841467513, -0.006214687479832115,-0.0014760715753607695, 0.9938016045899174, -0.10566608049529608, 0.034508680390463356, 0.00014674627847741206, 2.8340958994238173e-05,1.0,1.0,769
10809.393,-0.0034764916999172613, -1.59382733556445, -1.6473658607150083, -1.0996366622602567, 1.562731886251084, -0.006214650972065527,-0.0014803297037897702, 0.9940879842215, -0.10332462377064128, 0.03332998590484139, 0.00014763437516553403, 2.4834104445434943e-05,1.0,1.0,769
10809.401,-0.003478524056006016, -1.5924643174279707, -1.647505903312899, -1.099591776713324, 1.5627320892591383, -0.006214619337239213,-0.0014846033380158626, 0.9943680190057372, -0.10097667223948989, 0.03215163884517305, 0.0001485267461428298, 2.1315456464326767e-05,1.0,1.0,769
10809.409,-0.0034805590912201367, -1.591103053829734, -1.6476425084229875, -1.099548574080277, 1.5627322931738499, -0.0062145925762475684,-0.001488892477688183, 0.9946416690216642, -0.09862222581177153, 0.03097365618156858, 0.00014942342129038873, 1.7785033974379418e-05,1.0,1.0,769
10809.417,-0.0034825968173564092, -1.589743548717208, -1.6477756778469859, -1.099507048612046, 1.5627324979981836, -0.006214570689941468,-0.001493197116764297, 0.994908894197845, -0.09626128462852279, 0.029796054936270876, 0.00015032442880801096, 1.4242860902932573e-05,1.0,1.0,769
10809.425,-0.003484637246194744, -1.5883858060373992, -1.6479054133869155, -1.0994671945597103, 1.562732703735134, -0.00621455367913093,-0.0014975172511263388, 0.9951696543128866, -0.09389384906285114, 0.02861885218364292, 0.00015122979800260365, 1.0688959311535535e-05,1.0,1.0,769
10809.432999999999,-0.003486680389505281, -1.58702982973674, -1.6480317168451215, -1.0994290061745975, 1.562732910387726, -0.006214541544584229,-0.0015018528785762262, 0.9954239089956656, -0.09151991972390967, 0.02744206505096675, 0.00015213955936120652, 7.12334920921425e-06,1.0,1.0,769
10809.440999999999,-0.003488726259041286, -1.5856756237609808, -1.6481545900242809, -1.0993924777083803, 1.562733117959014, -0.006214534287027007,-0.0015062039885917608, 0.9956716177254936, -0.08913949746269685, 0.026265710717949944, 0.00015305374064768413, 3.5460581401379817e-06,1.0,1.0,769
10809.448999999999,-0.003490774866544477, -1.5843231920550744, -1.6482740347274225, -1.0993576034131785, 1.5627333264520826, -0.006214531907144938,-0.0015105705776841173, 0.9959127398327939, -0.08675258337187283, 0.025089806417752072, 0.0001539723726864097, -4.289300771183001e-08,1.0,1.0,769
10809.457,-0.0034928262237432506, -1.5829725385630713, -1.6483900527579296, -1.099324377541656, 1.562733535870047, -0.006214534405582839,-0.0015149526356926465, 0.9961472344992627, -0.08435917879252475, 0.023914369436546297, 0.00015489548425445823, -3.643477484784146e-06,1.0,1.0,769
10809.465,-0.003494880342350015, -1.5816236672280048, -1.6485026459195566, -1.099292794347118, 1.562733746216052, -0.006214541782939342,-0.001519350157815463, 0.9963750607585407, -0.08195928531489491, 0.022739417114311492, 0.00015582310653997834, -7.25567356225617e-06,1.0,1.0,769
10809.473,-0.00349693723406741, -1.5802765819917823, -1.6486118160164356, -1.0992628480836188, 1.5627339574932744, -0.006214554039776665,-0.0015237631308093072, 0.9965961774964222, -0.07955290478576918, 0.02156496684464277, 0.0001567552680549051, -1.0879452035308824e-05,1.0,1.0,769
10809.481,-0.0034989969105829744, -1.578931286795079, -1.6487175648530865, -1.0992345330060518, 1.562734169704921, -0.0062145711766126155,-0.001528191546753187, 0.9968105434516743, -0.07714003930835565, 0.020391036075532245, 0.0001576919996696481, -1.4514788801481302e-05,1.0,1.0,769
10809.489,-0.0035010593835682613, -1.5775877855772258, -1.6488198942344274, -1.099207843370257, 1.5627343828542286, -0.006214593193923257,-0.0015326353935921759, 0.9970181172164438, -0.07472069124834592, 0.019217642309023928, 0.00015863333122498885, -1.8161656161446298e-05,1.0,1.0,769
10809.497,-0.003503124664684165, -1.5762460822761017, -1.6489188059657778, -1.0991827734331192, 1.5627345969444661, -0.006214620092143797,-0.001537094661127102, 0.997218857236965, -0.07229486323627453, 0.01804480310195134, 0.00015957929365867975, -2.1820028345387863e-05,1.0,1.0,769
10809.505,-0.0035051927655773696, -1.5749061808280258, -1.649014301852871, -1.0991593174526688, 1.562734811978934, -0.006214651871669474,-0.0015415693349919025, 0.9974127218141087, -0.06986255817299447, 0.016872536065866296, 0.0001605299168276559, -2.548987591251395e-05,1.0,1.0,769
10809.512999999999,-0.0035072636978812355, -1.573568085167648, -1.6491063837018594, -1.0991374696881824, 1.5627350279609626, -0.0062146885328520085,-0.0015460594026411557, 0.9975996691042028, -0.06742377923173182, 0.015700858867656303, 0.00016148523167577663, -2.9171171449501734e-05,1.0,1.0,769
10809.520999999999,-0.003509337473214913, -1.5722317992278434, -1.6491950533193176, -1.0991172244002856, 1.5627352448939151, -0.006214730076002262,-0.0015505648482055801, 0.9977796571196974, -0.06497852986334517, 0.014529789229339505, 0.00016244526838310282, -3.2863884611621056e-05,1.0,1.0,769
10809.528999999999,-0.0035114141031842294, -1.5708973269396065, -1.6492803125122544, -1.0990985758510528, 1.5627354627811858, -0.006214776501389352,-0.001555085656790922, 0.9979526437300069, -0.06252681379932643, 0.013359344928909873, 0.0001634100579850967, -3.6567986269011926e-05,1.0,1.0,769
10809.537,-0.0035134935993816896, -1.569564672231941, -1.6493621630881083, -1.0990815183041107, 1.5627356816262008, -0.006214827809242429,-0.0015596218144955211, 0.9981185866623934, -0.06006863505515061, 0.012189543800058083, 0.00016437963230603127, -4.028344839435597e-05,1.0,1.0,769
10809.545,-0.003515575973384699, -1.5682338390317545, -1.6494406068547613, -1.0990660460247383, 1.5627359014324178, -0.006214883999747123,-0.0015641732995889455, 0.998277443502667, -0.057603997937482034, 0.011020403732808597, 0.00016535402071963859, -4.401023601589597e-05,1.0,1.0,769
10809.553,-0.0035176612367582294, -1.5669048312637557, -1.6495156456205358, -1.0990521532799722, 1.5627361222033274, -0.006214945073049982,-0.00156874009394897, 0.9984291716963603, -0.05513290704419732, 0.009851942673392736, 0.00016633325438691757, -4.774831768718704e-05,1.0,1.0,769
10809.561,-0.0035197494010539288, -1.5655776528503438, -1.6495872811941998, -1.099039834338706, 1.562736343942452, -0.006215011029254036,-0.0015733221857657156, 0.9985737285496911, -0.052655367268301737, 0.008684178625334011, 0.00016731736742532134, -5.149766822600941e-05,1.0,1.0,769
10809.569,-0.003521840477810123, -1.5642523077115111, -1.6496555153849704, -1.0990290834717928, 1.5627365666533461, -0.006215081868423233,-0.0015779195446364133, 0.9987110712302991, -0.05017138380863711, 0.00751712964845683, 0.0001683063872502642, -5.525824535997291e-05,1.0,1.0,769
10809.577,-0.0035239344785500393, -1.5629287997647294, -1.6497203500025135, -1.0990198949521526, 1.5627367903395974, -0.0062151575905797785,-0.0015825321571395791, 0.9988411567687965, -0.04768096216418587, 0.0063508138604677885, 0.0001693003483211988, -5.903002282278846e-05,1.0,1.0,769
10809.585,-0.0035260314147835814, -1.561607132924852, -1.6497817868569467, -1.0990122630548687, 1.5627370150048263, -0.006215238195703243,-0.0015871599956431349, 0.9989639420595257, -0.045184108146713, 0.005185249436064919, 0.00017029928010448654, -6.28129615449463e-05,1.0,1.0,769
10809.592999999999,-0.003528131298008219, -1.560287311104009, -1.6498398277588375, -1.0990061820572947, 1.5627372406526858, -0.006215323683735008,-0.0015918030406028392, 0.9990793838620109, -0.04268082787904016, 0.00402045460814946, 0.00017130321569833559, -6.660703012033459e-05,1.0,1.0,769
10809.600999999999,-0.003530234139706323, -1.5589693382115026, -1.6498944745192077, -1.0990016462391585, 1.5627374672868621, -0.006215414054572932,-0.0015964612680433282, 0.9991874388020786, -0.040171127802421255, 0.0028564476673998483, 0.0001723121869461456, -7.04121933992946e-05,1.0,1.0,769
10809.609,-0.003532339951346053, -1.557653218153705, -1.6499457289495272, -1.098998649882665, 1.5627376949110743, -0.006215509308074907,-0.0016011346476988537, 0.9992880633731367, -0.03765501468186426, 0.0016932469629843613, 0.00017332622376948855, -7.42284107018404e-05,1.0,1.0,769
10809.617,-0.0035344487443849104, -1.5563389548339561, -1.6499935928617164, -1.0989971872725963, 1.5627379235290753, -0.00621560944405708,-0.0016058231583604486, 0.9993812139377195, -0.03513249560520959, 0.0005308709025359161, 0.0001743453601433554, -7.805564996132166e-05,1.0,1.0,769
10809.625,-0.0035365605302617453, -1.5550265521524604, -1.6500380680681426, -1.0989972526964227, 1.5627381531446507, -0.0062157144622956295,-0.0016105267716060901, 0.999466846728717, -0.032603577992953846, -0.000630662047332718, 0.00017536962769503392, -8.189387278219795e-05,1.0,1.0,769
10809.633,-0.0035386753204056376, -1.553716014006187, -1.6500791563816186, -1.0989988404443984, 1.5627383837616204, -0.006215824362524991,-0.0016152454571896524, 0.9995449178509421, -0.030068269600342833, -0.0017913333612538272, 0.00017639905787883783, -8.574303936912326e-05,1.0,1.0,769
10809.641,-0.0035407931262314563, -1.5524073442887705, -1.6501168596153981, -1.0990019448096735, 1.5627386153838387, -0.006215939144440519,-0.0016199791875953805, 0.999615383282681, -0.027526578521077927, -0.0029511244541267742, 0.00017743368372712427, -8.960311273948079e-05,1.0,1.0,769
10809.649,-0.003542913959138083, -1.5511005468904049, -1.650151179583176, -1.0990065600883918, 1.5627388480151931, -0.006216058807694047,-0.0016247279307260963, 0.9996781988772558, -0.024978513193410275, -0.004110016681399214, 0.00017847353699580314, -9.347405207734684e-05,1.0,1.0,769
10809.657,-0.003545037830512854, -1.5497956256977474, -1.6501821180990772, -1.0990126805797988, 1.5627390816596056, -0.006216183351899218,-0.0016294916544558622, 0.9997333203647272, -0.022424082403022592, -0.005267991338957913, 0.00017951864992037396, -9.735581667682769e-05,1.0,1.0,769
10809.664999999999,-0.0035471647517280047, -1.54849258459382, -1.6502096769776582, -1.0990203005863464, 1.5627393163210321, -0.00621631277662793,-0.0016342703294165311, 0.9997807033536079, -0.019863295287528757, -0.006425029662169934, 0.00018056905643274668, -0.00010124836885618375,1.0,1.0,769
10809.672999999999,-0.0035492947341424497, -1.5471914274579053, -1.6502338580339, -1.0990294144137938, 1.562739552003463, -0.006216447081412113,-0.0016390639178896305, 0.9998203033326214, -0.017296161343333148, -0.00758111282647128, 0.00018162478760700795, -0.00010515166343350924,1.0,1.0,769
10809.680999999999,-0.0035514277891008916, -1.5458921581654517, -1.6502546630832002, -1.0990400163713163, 1.5627397887109247, -0.006216586265741952,-0.0016438723857994048, 0.9998520756726058, -0.014722690427179178, -0.008736221946525138, 0.00018268587652263703, -0.00010906565902885465,1.0,1.0,769
10809.689,-0.0035535639279338227, -1.5445947805879765, -1.6502720939413669, -1.0990521007716083, 1.5627400264474758, -0.006216730329067666,-0.0016486956953266484, 0.9998759756284057, -0.012142892762561766, -0.00989033807645224, 0.00018375235531767242, -0.00011299031100112568,1.0,1.0,769
10809.697,-0.0035557031619601887, -1.543299298592963, -1.6502861524246129, -1.0990656619309895, 1.5627402652172124, -0.006216879270800391,-0.0016535338150612535, 0.9998919583408814, -0.009556778941530385, -0.011043442209023077, 0.00018482425926539202, -0.00011692558100795477,1.0,1.0,769
