t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4004.6279999999997,-2.184918912462308e-13, -2.0943951023931326, -1.121663808634369, -0.5140138954238589, 1.5951000000001365, 0.6695681210880418,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.636,-2.1938006966593093e-13, -2.0943951023931326, -1.1173912426254864, -0.5160448625876484, 1.5951000000001372, 0.672336199660615,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.644,-2.2026824808563106e-13, -2.0943951023931326, -1.1131186766166046, -0.5180758297514387, 1.5951000000001376, 0.6751042782331884,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.652,-2.2115642650533118e-13, -2.0943951023931326, -1.1088461106077219, -0.5201067969152282, 1.5951000000001383, 0.6778723568057616,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.66,-2.220446049250313e-13, -2.0943951023931318, -1.10457354459884, -0.5221377640790177, 1.5951000000001387, 0.6806404353783349,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.6679999999997,-2.2293278334473143e-13, -2.0943951023931318, -1.1003009785899582, -0.524168731242808, 1.5951000000001392, 0.6834085139509083,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.676,-2.2382096176443156e-13, -2.094395102393131, -1.0960284125810755, -0.5261996984065975, 1.5951000000001399, 0.6861765925234815,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.6839999999997,-2.2470914018413168e-13, -2.094395102393131, -1.0917558465721928, -0.528230665570387, 1.5951000000001403, 0.688944671096055,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.692,-2.255973186038318e-13, -2.094395102393131, -1.087483280563311, -0.5302616327341774, 1.595100000000141, 0.6917127496686282,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7,-2.2648549702353193e-13, -2.094395102393131, -1.0832107145544292, -0.5322925998979668, 1.5951000000001414, 0.6944808282412014,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7079999999996,-2.2737367544323206e-13, -2.094395102393131, -1.0789381485455465, -0.5343235670617563, 1.5951000000001418, 0.6972489068137748,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.716,-2.282618538629322e-13, -2.09439510239313, -1.0746655825366647, -0.5363545342255467, 1.5951000000001425, 0.700016985386348,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7239999999997,-2.291500322826323e-13, -2.09439510239313, -1.0703930165277828, -0.5383855013893362, 1.595100000000143, 0.7027850639589215,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.732,-2.3003821070233244e-13, -2.094395102393129, -1.0661204505189001, -0.5404164685531265, 1.5951000000001436, 0.7055531425314947,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.74,-2.3092638912203256e-13, -2.094395102393129, -1.0618478845100174, -0.542447435716916, 1.595100000000144, 0.7083212211040681,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7479999999996,-2.3092638912203256e-13, -2.094395102393129, -1.0575753185011356, -0.5444784028807055, 1.5951000000001445, 0.7110892996766414,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.756,-2.318145675417327e-13, -2.094395102393129, -1.0533027524922538, -0.5465093700444958, 1.5951000000001452, 0.7138573782492146,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7639999999997,-2.327027459614328e-13, -2.094395102393129, -1.049030186483371, -0.5485403372082853, 1.5951000000001456, 0.716625456821788,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.772,-2.3359092438113294e-13, -2.094395102393128, -1.0447576204744893, -0.5505713043720757, 1.5951000000001463, 0.7193935353943612,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.7799999999997,-2.3447910280083306e-13, -2.094395102393128, -1.0404850544656066, -0.5526022715358652, 1.5951000000001467, 0.7221616139669345,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.788,-2.353672812205332e-13, -2.0943951023931273, -1.0362124884567248, -0.5546332386996546, 1.5951000000001472, 0.7249296925395079,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.796,-2.362554596402333e-13, -2.0943951023931273, -1.031939922447842, -0.556664205863445, 1.5951000000001478, 0.7276977711120811,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8039999999996,-2.3714363805993344e-13, -2.0943951023931273, -1.0276673564389602, -0.5586951730272345, 1.5951000000001483, 0.7304658496846546,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.812,-2.3803181647963356e-13, -2.0943951023931273, -1.0233947904300784, -0.560726140191024, 1.595100000000149, 0.7332339282572278,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8199999999997,-2.389199948993337e-13, -2.0943951023931273, -1.0191222244211957, -0.5627571073548143, 1.5951000000001494, 0.736002006829801,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.828,-2.398081733190338e-13, -2.0943951023931273, -1.014849658412314, -0.5647880745186038, 1.59510000000015, 0.7387700854023744,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.836,-2.4069635173873394e-13, -2.0943951023931264, -1.0105770924034312, -0.5668190416823933, 1.5951000000001505, 0.7415381639749477,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8439999999996,-2.4158453015843406e-13, -2.0943951023931264, -1.0063045263945494, -0.5688500088461836, 1.595100000000151, 0.7443062425475211,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.852,-2.424727085781342e-13, -2.0943951023931255, -1.0020319603856667, -0.5708809760099731, 1.5951000000001516, 0.7470743211200943,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8599999999997,-2.433608869978343e-13, -2.0943951023931255, -0.9977593943767848, -0.5729119431737626, 1.595100000000152, 0.7498423996926677,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.868,-2.4424906541753444e-13, -2.0943951023931255, -0.993486828367903, -0.574942910337553, 1.5951000000001527, 0.752610478265241,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8759999999997,-2.4513724383723456e-13, -2.0943951023931255, -0.9892142623590203, -0.5769738775013424, 1.5951000000001532, 0.7553785568378142,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.884,-2.460254222569347e-13, -2.0943951023931255, -0.9849416963501385, -0.5790048446651328, 1.5951000000001536, 0.7581466354103876,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.892,-2.469136006766348e-13, -2.0943951023931247, -0.9806691303412558, -0.5810358118289223, 1.5951000000001543, 0.7609147139829608,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.8999999999996,-2.4780177909633494e-13, -2.0943951023931247, -0.976396564332374, -0.5830667789927118, 1.5951000000001547, 0.7636827925555343,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.908,-2.4868995751603507e-13, -2.0943951023931238, -0.9721239983234913, -0.5850977461565021, 1.5951000000001554, 0.7664508711281075,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.9159999999997,-2.495781359357352e-13, -2.0943951023931238, -0.9678514323146095, -0.5871287133202916, 1.5951000000001558, 0.7692189497006807,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.924,-2.504663143554353e-13, -2.0943951023931238, -0.9635788663057276, -0.589159680484082, 1.5951000000001563, 0.7719870282732542,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.932,-2.5135449277513544e-13, -2.0943951023931238, -0.9593063002968449, -0.5911906476478714, 1.595100000000157, 0.7747551068458274,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.9399999999996,-2.5224267119483557e-13, -2.0943951023931238, -0.9550337342879622, -0.5932216148116609, 1.5951000000001574, 0.7775231854184008,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.948,-2.531308496145357e-13, -2.094395102393123, -0.9507611682790804, -0.5952525819754513, 1.595100000000158, 0.780291263990974,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.9559999999997,-2.540190280342358e-13, -2.094395102393123, -0.9464886022701986, -0.5972835491392408, 1.5951000000001585, 0.7830593425635475,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.964,-2.5490720645393594e-13, -2.094395102393122, -0.9422160362613159, -0.5993145163030302, 1.595100000000159, 0.7858274211361207,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.9719999999998,-2.5579538487363607e-13, -2.094395102393122, -0.9379434702524341, -0.6013454834668206, 1.5951000000001596, 0.7885954997086939,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.98,-2.566835632933362e-13, -2.094395102393122, -0.9336709042435523, -0.6033764506306101, 1.59510000000016, 0.7913635782812674,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.988,-2.575717417130363e-13, -2.094395102393122, -0.9293983382346696, -0.6054074177943995, 1.5951000000001607, 0.7941316568538406,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4004.9959999999996,-2.5845992013273644e-13, -2.094395102393122, -0.9251257722257868, -0.6074383849581899, 1.5951000000001612, 0.796899735426414,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.004,-2.5934809855243657e-13, -2.094395102393122, -0.920853206216905, -0.6094693521219794, 1.5951000000001616, 0.7996678139989872,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.0119999999997,-2.602362769721367e-13, -2.094395102393121, -0.9165806402080232, -0.6115003192857689, 1.5951000000001623, 0.8024358925715604,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.02,-2.611244553918368e-13, -2.094395102393121, -0.9123080741991405, -0.6135312864495592, 1.5951000000001627, 0.8052039711441339,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.028,-2.611244553918368e-13, -2.09439510239312, -0.9080355081902587, -0.6155622536133487, 1.5951000000001634, 0.8079720497167071,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.0359999999996,-2.6201263381153694e-13, -2.09439510239312, -0.903762942181376, -0.6175932207771391, 1.5951000000001638, 0.8107401282892805,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.044,-2.6290081223123707e-13, -2.09439510239312, -0.8994903761724942, -0.6196241879409286, 1.5951000000001645, 0.8135082068618538,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.0519999999997,-2.637889906509372e-13, -2.09439510239312, -0.8952178101636115, -0.621655155104718, 1.595100000000165, 0.8162762854344272,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.06,-2.646771690706373e-13, -2.09439510239312, -0.8909452441547296, -0.6236861222685084, 1.5951000000001654, 0.8190443640070004,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.0679999999998,-2.6556534749033744e-13, -2.0943951023931193, -0.8866726781458478, -0.6257170894322979, 1.595100000000166, 0.8218124425795736,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.076,-2.6645352591003757e-13, -2.0943951023931193, -0.8824001121369651, -0.6277480565960882, 1.5951000000001665, 0.8245805211521471,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.084,-2.673417043297377e-13, -2.0943951023931184, -0.8781275461280833, -0.6297790237598777, 1.5951000000001672, 0.8273485997247203,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.0919999999996,-2.682298827494378e-13, -2.0943951023931184, -0.8738549801192006, -0.6318099909236672, 1.5951000000001676, 0.8301166782972937,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1,-2.6911806116913795e-13, -2.0943951023931184, -0.8695824141103188, -0.6338409580874576, 1.595100000000168, 0.832884756869867,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1079999999997,-2.7000623958883807e-13, -2.0943951023931184, -0.8653098481014361, -0.635871925251247, 1.5951000000001687, 0.8356528354424402,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.116,-2.708944180085382e-13, -2.0943951023931184, -0.8610372820925543, -0.6379028924150365, 1.5951000000001692, 0.8384209140150136,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.124,-2.717825964282383e-13, -2.0943951023931175, -0.8567647160836724, -0.6399338595788269, 1.5951000000001698, 0.8411889925875868,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1319999999996,-2.7267077484793845e-13, -2.0943951023931175, -0.8524921500747897, -0.6419648267426163, 1.5951000000001703, 0.8439570711601603,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.14,-2.7355895326763857e-13, -2.0943951023931167, -0.8482195840659079, -0.6439957939064058, 1.5951000000001707, 0.8467251497327335,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1479999999997,-2.744471316873387e-13, -2.0943951023931167, -0.8439470180570252, -0.6460267610701962, 1.5951000000001714, 0.8494932283053069,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.156,-2.753353101070388e-13, -2.0943951023931167, -0.8396744520481434, -0.6480577282339857, 1.5951000000001718, 0.8522613068778802,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1639999999998,-2.7622348852673895e-13, -2.0943951023931167, -0.8354018860392607, -0.6500886953977751, 1.5951000000001725, 0.8550293854504534,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.172,-2.7711166694643907e-13, -2.0943951023931167, -0.8311293200303789, -0.6521196625615655, 1.595100000000173, 0.8577974640230268,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.18,-2.779998453661392e-13, -2.0943951023931167, -0.826856754021497, -0.654150629725355, 1.5951000000001734, 0.8605655425956,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.1879999999996,-2.788880237858393e-13, -2.0943951023931158, -0.8225841880126143, -0.6561815968891453, 1.595100000000174, 0.8633336211681735,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.196,-2.7977620220553945e-13, -2.094395102393115, -0.8183116220037316, -0.6582125640529348, 1.5951000000001745, 0.8661016997407467,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2039999999997,-2.8066438062523957e-13, -2.094395102393115, -0.8140390559948498, -0.6602435312167243, 1.5951000000001752, 0.8688697783133199,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.212,-2.815525590449397e-13, -2.094395102393115, -0.809766489985968, -0.6622744983805147, 1.5951000000001756, 0.8716378568858933,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.22,-2.824407374646398e-13, -2.094395102393115, -0.8054939239770853, -0.6643054655443041, 1.595100000000176, 0.8744059354584666,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2279999999996,-2.8332891588433995e-13, -2.094395102393115, -0.8012213579682035, -0.6663364327080945, 1.5951000000001767, 0.87717401403104,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.236,-2.8421709430404007e-13, -2.094395102393115, -0.7969487919593217, -0.668367399871884, 1.5951000000001772, 0.8799420926036132,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2439999999997,-2.851052727237402e-13, -2.094395102393114, -0.792676225950439, -0.6703983670356735, 1.5951000000001778, 0.8827101711761867,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.252,-2.859934511434403e-13, -2.094395102393114, -0.7884036599415563, -0.6724293341994638, 1.5951000000001783, 0.8854782497487599,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2599999999998,-2.8688162956314045e-13, -2.094395102393113, -0.7841310939326744, -0.6744603013632533, 1.5951000000001787, 0.8882463283213331,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.268,-2.877698079828406e-13, -2.094395102393113, -0.7798585279237926, -0.6764912685270428, 1.5951000000001794, 0.8910144068939065,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.276,-2.886579864025407e-13, -2.094395102393113, -0.7755859619149099, -0.6785222356908331, 1.5951000000001798, 0.8937824854664798,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2839999999997,-2.8954616482224083e-13, -2.094395102393113, -0.7713133959060281, -0.6805532028546226, 1.5951000000001805, 0.8965505640390532,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.292,-2.9043434324194095e-13, -2.094395102393113, -0.7670408298971454, -0.6825841700184121, 1.595100000000181, 0.8993186426116264,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.2999999999997,-2.913225216616411e-13, -2.094395102393112, -0.7627682638882636, -0.6846151371822025, 1.5951000000001816, 0.9020867211841996,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.308,-2.922107000813412e-13, -2.094395102393112, -0.7584956978793809, -0.6866461043459919, 1.595100000000182, 0.9048547997567731,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.316,-2.922107000813412e-13, -2.0943951023931113, -0.754223131870499, -0.6886770715097814, 1.5951000000001825, 0.9076228783293463,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.3239999999996,-2.9309887850104133e-13, -2.0943951023931113, -0.7499505658616172, -0.6907080386735718, 1.5951000000001831, 0.9103909569019197,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.332,-2.9398705692074145e-13, -2.0943951023931113, -0.7456779998527345, -0.6927390058373613, 1.5951000000001836, 0.913159035474493,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.3399999999997,-2.948752353404416e-13, -2.0943951023931113, -0.7414054338438527, -0.6947699730011516, 1.5951000000001843, 0.9159271140470664,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.348,-2.957634137601417e-13, -2.0943951023931113, -0.73713286783497, -0.6968009401649411, 1.5951000000001847, 0.9186951926196396,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.3559999999998,-2.9665159217984183e-13, -2.0943951023931113, -0.7328603018260882, -0.6988319073287306, 1.5951000000001851, 0.9214632711922128,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.364,-2.9753977059954195e-13, -2.0943951023931104, -0.7285877358172055, -0.7008628744925209, 1.5951000000001858, 0.9242313497647863,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.372,-2.984279490192421e-13, -2.0943951023931096, -0.7243151698083237, -0.7028938416563104, 1.5951000000001863, 0.9269994283373595,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.3799999999997,-2.993161274389422e-13, -2.0943951023931096, -0.7200426037994418, -0.7049248088200999, 1.595100000000187, 0.9297675069099329,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4005.388,-3.0020430585864233e-13, -2.0943951023931096, -0.7157700377905591, -0.7069557759838903, 1.5951000000001874, 0.9325355854825061,-1.5745210769711349e-13, 4.431286863331936e-14, 0.7795159987914687, -0.37054346121348186, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
