t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3794.134,-6.17284001691587e-13, -2.0943951023932925, -1.0854306736871315, -0.5312373408113515, 1.5951000000001667, 0.6930425774812967,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.142,-6.163958232718869e-13, -2.0943951023932907, -1.0770530932775593, -0.5352196293678029, 1.5951000000001676, 0.6984701825255613,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.1499999999996,-6.146194664324867e-13, -2.094395102393289, -1.0686755128679861, -0.5392019179242542, 1.5951000000001685, 0.7038977875698258,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.158,-6.137312880127865e-13, -2.094395102393287, -1.060297932458413, -0.5431842064807064, 1.5951000000001694, 0.7093253926140903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.1659999999997,-6.119549311733863e-13, -2.0943951023932854, -1.0519203520488407, -0.5471664950371578, 1.5951000000001703, 0.7147529976583549,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.174,-6.110667527536862e-13, -2.0943951023932836, -1.0435427716392676, -0.5511487835936091, 1.595100000000171, 0.7201806027026194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.182,-6.092903959142859e-13, -2.094395102393282, -1.0351651912296953, -0.5551310721500604, 1.5951000000001718, 0.725608207746884,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.19,-6.084022174945858e-13, -2.09439510239328, -1.0267876108201222, -0.5591133607065117, 1.5951000000001727, 0.7310358127911485,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.198,-6.066258606551855e-13, -2.0943951023932783, -1.01841003041055, -0.563095649262964, 1.5951000000001736, 0.736463417835413,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.2059999999997,-6.057376822354854e-13, -2.0943951023932765, -1.0100324500009767, -0.5670779378194153, 1.5951000000001745, 0.7418910228796776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.214,-6.039613253960852e-13, -2.0943951023932748, -1.0016548695914036, -0.5710602263758666, 1.5951000000001754, 0.7473186279239421,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.2219999999998,-6.03073146976385e-13, -2.094395102393273, -0.9932772891818313, -0.5750425149323188, 1.595100000000176, 0.7527462329682066,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.23,-6.012967901369848e-13, -2.094395102393271, -0.9848997087722582, -0.5790248034887702, 1.595100000000177, 0.7581738380124712,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.238,-6.004086117172847e-13, -2.0943951023932694, -0.976522128362685, -0.5830070920452215, 1.5951000000001778, 0.7636014430567357,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.2459999999996,-5.986322548778844e-13, -2.0943951023932676, -0.9681445479531128, -0.5869893806016728, 1.5951000000001787, 0.7690290481010003,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.254,-5.977440764581843e-13, -2.094395102393266, -0.9597669675435396, -0.5909716691581242, 1.5951000000001796, 0.7744566531452648,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.2619999999997,-5.95967719618784e-13, -2.094395102393264, -0.9513893871339674, -0.5949539577145764, 1.5951000000001805, 0.7798842581895293,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.27,-5.950795411990839e-13, -2.0943951023932623, -0.9430118067243942, -0.5989362462710277, 1.5951000000001812, 0.7853118632337939,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.278,-5.933031843596837e-13, -2.0943951023932605, -0.934634226314822, -0.602918534827479, 1.595100000000182, 0.7907394682780584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.2859999999996,-5.924150059399835e-13, -2.0943951023932588, -0.9262566459052488, -0.6069008233839304, 1.595100000000183, 0.796167073322323,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.294,-5.906386491005833e-13, -2.094395102393257, -0.9178790654956757, -0.6108831119403817, 1.5951000000001838, 0.8015946783665875,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3019999999997,-5.897504706808832e-13, -2.094395102393255, -0.9095014850861034, -0.6148654004968339, 1.5951000000001847, 0.8070222834108518,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.31,-5.879741138414829e-13, -2.0943951023932534, -0.9011239046765303, -0.6188476890532852, 1.5951000000001856, 0.8124498884551163,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3179999999998,-5.870859354217828e-13, -2.0943951023932526, -0.8927463242669571, -0.6228299776097366, 1.5951000000001863, 0.8178774934993809,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.326,-5.853095785823825e-13, -2.0943951023932508, -0.8843687438573848, -0.6268122661661888, 1.5951000000001871, 0.8233050985436454,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.334,-5.844214001626824e-13, -2.094395102393249, -0.8759911634478126, -0.6307945547226392, 1.595100000000188, 0.82873270358791,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3419999999996,-5.826450433232822e-13, -2.094395102393247, -0.8676135830382394, -0.6347768432790915, 1.595100000000189, 0.8341603086321745,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.35,-5.81756864903582e-13, -2.0943951023932454, -0.8592360026286663, -0.6387591318355428, 1.5951000000001898, 0.839587913676439,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3579999999997,-5.799805080641818e-13, -2.0943951023932437, -0.850858422219094, -0.6427414203919941, 1.5951000000001907, 0.8450155187207036,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.366,-5.790923296444817e-13, -2.094395102393242, -0.8424808418095209, -0.6467237089484463, 1.5951000000001914, 0.8504431237649681,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.374,-5.773159728050814e-13, -2.09439510239324, -0.8341032613999477, -0.6507059975048977, 1.5951000000001923, 0.8558707288092327,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3819999999996,-5.764277943853813e-13, -2.0943951023932383, -0.8257256809903755, -0.654688286061349, 1.5951000000001931, 0.8612983338534972,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.39,-5.74651437545981e-13, -2.0943951023932375, -0.8173481005808023, -0.6586705746178003, 1.595100000000194, 0.8667259388977617,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.3979999999997,-5.737632591262809e-13, -2.0943951023932357, -0.8089705201712292, -0.6626528631742516, 1.595100000000195, 0.8721535439420263,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.406,-5.719869022868806e-13, -2.094395102393234, -0.8005929397616569, -0.6666351517307039, 1.5951000000001958, 0.8775811489862908,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.4139999999998,-5.710987238671805e-13, -2.094395102393232, -0.7922153593520846, -0.6706174402871552, 1.5951000000001965, 0.8830087540305553,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.422,-5.693223670277803e-13, -2.0943951023932303, -0.7838377789425115, -0.6745997288436065, 1.5951000000001974, 0.8884363590748199,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.43,-5.684341886080801e-13, -2.0943951023932286, -0.7754601985329383, -0.6785820174000579, 1.5951000000001982, 0.8938639641190844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.4379999999996,-5.666578317686799e-13, -2.094395102393227, -0.7670826181233661, -0.6825643059565092, 1.5951000000001991, 0.899291569163349,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.446,-5.657696533489798e-13, -2.094395102393225, -0.7587050377137929, -0.6865465945129614, 1.5951000000002, 0.9047191742076135,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.4539999999997,-5.639932965095795e-13, -2.0943951023932232, -0.7503274573042198, -0.6905288830694127, 1.595100000000201, 0.910146779251878,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.462,-5.631051180898794e-13, -2.0943951023932215, -0.7419498768946475, -0.6945111716258641, 1.5951000000002016, 0.9155743842961426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.47,-5.613287612504791e-13, -2.0943951023932197, -0.7335722964850744, -0.6984934601823163, 1.5951000000002025, 0.9210019893404071,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.4779999999996,-5.60440582830779e-13, -2.094395102393218, -0.7251947160755021, -0.7024757487387676, 1.5951000000002034, 0.9264295943846717,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.486,-5.586642259913788e-13, -2.094395102393216, -0.716817135665929, -0.7064580372952189, 1.5951000000002042, 0.9318571994289362,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.4939999999997,-5.577760475716786e-13, -2.0943951023932144, -0.7084395552563567, -0.7104403258516703, 1.5951000000002051, 0.9372848044732005,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.502,-5.559996907322784e-13, -2.0943951023932126, -0.7000619748467836, -0.7144226144081216, 1.595100000000206, 0.942712409517465,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.5099999999998,-5.551115123125783e-13, -2.094395102393211, -0.6916843944372104, -0.7184049029645738, 1.5951000000002067, 0.9481400145617296,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.518,-5.53335155473178e-13, -2.094395102393209, -0.6833068140276382, -0.7223871915210252, 1.5951000000002076, 0.9535676196059941,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.526,-5.524469770534779e-13, -2.0943951023932073, -0.674929233618065, -0.7263694800774765, 1.5951000000002085, 0.9589952246502587,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.5339999999997,-5.506706202140776e-13, -2.0943951023932055, -0.6665516532084919, -0.7303517686339278, 1.5951000000002094, 0.9644228296945232,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.542,-5.497824417943775e-13, -2.0943951023932037, -0.6581740727989196, -0.7343340571903791, 1.5951000000002102, 0.9698504347387877,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.5499999999997,-5.480060849549773e-13, -2.094395102393202, -0.6497964923893464, -0.7383163457468314, 1.595100000000211, 0.9752780397830523,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.558,-5.471179065352771e-13, -2.0943951023932, -0.6414189119797742, -0.7422986343032827, 1.5951000000002118, 0.9807056448273168,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.566,-5.453415496958769e-13, -2.0943951023931984, -0.633041331570201, -0.746280922859734, 1.5951000000002127, 0.9861332498715814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.5739999999996,-5.444533712761768e-13, -2.0943951023931966, -0.6246637511606288, -0.7502632114161862, 1.5951000000002136, 0.9915608549158459,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.582,-5.426770144367765e-13, -2.0943951023931957, -0.6162861707510556, -0.7542454999726376, 1.5951000000002145, 0.9969884599601104,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.5899999999997,-5.417888360170764e-13, -2.094395102393194, -0.6079085903414825, -0.7582277885290889, 1.5951000000002153, 1.002416065004375,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.598,-5.400124791776761e-13, -2.094395102393192, -0.5995310099319102, -0.7622100770855402, 1.595100000000216, 1.0078436700486395,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.6059999999998,-5.39124300757976e-13, -2.0943951023931904, -0.5911534295223371, -0.7661923656419916, 1.595100000000217, 1.013271275092904,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.614,-5.373479439185758e-13, -2.0943951023931886, -0.5827758491127639, -0.7701746541984438, 1.5951000000002178, 1.0186988801371686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.622,-5.364597654988756e-13, -2.094395102393187, -0.5743982687031917, -0.7741569427548951, 1.5951000000002187, 1.0241264851814331,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.6299999999997,-5.346834086594754e-13, -2.094395102393185, -0.5660206882936194, -0.7781392313113464, 1.5951000000002196, 1.0295540902256977,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.638,-5.337952302397753e-13, -2.0943951023931833, -0.5576431078840463, -0.7821215198677978, 1.5951000000002205, 1.0349816952699622,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.6459999999997,-5.32018873400375e-13, -2.0943951023931815, -0.5492655274744731, -0.7861038084242491, 1.5951000000002211, 1.0404093003142267,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.654,-5.311306949806749e-13, -2.0943951023931806, -0.5408879470649008, -0.7900860969807013, 1.595100000000222, 1.0458369053584913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.662,-5.293543381412746e-13, -2.094395102393179, -0.5325103666553277, -0.7940683855371526, 1.595100000000223, 1.0512645104027558,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.6699999999996,-5.284661597215745e-13, -2.094395102393177, -0.5241327862457545, -0.798050674093604, 1.5951000000002238, 1.0566921154470204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.678,-5.266898028821743e-13, -2.0943951023931753, -0.5157552058361823, -0.8020329626500562, 1.5951000000002247, 1.0621197204912847,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.6859999999997,-5.258016244624741e-13, -2.0943951023931735, -0.5073776254266091, -0.8060152512065075, 1.5951000000002256, 1.0675473255355492,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.694,-5.240252676230739e-13, -2.0943951023931717, -0.4990000450170369, -0.8099975397629589, 1.5951000000002262, 1.0729749305798137,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.7019999999998,-5.231370892033738e-13, -2.09439510239317, -0.4906224646074655, -0.8139798283194093, 1.5951000000002271, 1.0784025356240776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.71,-5.213607323639735e-13, -2.094395102393168, -0.48224488419789324, -0.8179621168758606, 1.595100000000228, 1.0838301406683415,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.718,-5.204725539442734e-13, -2.0943951023931664, -0.473867303788321, -0.821944405432312, 1.595100000000229, 1.0892577457126054,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.7259999999997,-5.186961971048731e-13, -2.0943951023931646, -0.4654897233787487, -0.8259266939887633, 1.5951000000002298, 1.0946853507568695,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.734,-5.17808018685173e-13, -2.094395102393163, -0.45711214296917735, -0.8299089825452137, 1.5951000000002307, 1.1001129558011333,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.7419999999997,-5.160316618457728e-13, -2.094395102393161, -0.448734562559606, -0.833891271101665, 1.5951000000002313, 1.1055405608453972,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.75,-5.151434834260726e-13, -2.0943951023931593, -0.4403569821500337, -0.8378735596581164, 1.5951000000002322, 1.110968165889661,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.758,-5.133671265866724e-13, -2.0943951023931575, -0.43197940174046146, -0.8418558482145677, 1.595100000000233, 1.1163957709339252,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.7659999999996,-5.124789481669723e-13, -2.0943951023931557, -0.4236018213308901, -0.8458381367710182, 1.595100000000234, 1.121823375978189,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.774,-5.10702591327572e-13, -2.094395102393154, -0.4152242409213187, -0.8498204253274695, 1.5951000000002349, 1.127250981022453,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.7819999999997,-5.098144129078719e-13, -2.094395102393152, -0.40684666051174645, -0.8538027138839208, 1.5951000000002358, 1.1326785860667168,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.79,-5.080380560684716e-13, -2.0943951023931504, -0.3984690801021742, -0.8577850024403713, 1.5951000000002364, 1.1381061911109809,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3794.798,-5.071498776487715e-13, -2.0943951023931486, -0.39009582837850765, -0.8617652333530286, 1.595100000000237, 1.1435309917181269,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3794.806,-5.053735208093713e-13, -2.094395102393147, -0.381790742605852, -0.8657130615344206, 1.5951000000002382, 1.1489116294713866,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3794.814,-5.044853423896711e-13, -2.094395102393145, -0.37357501769090096, -0.86961841197121, 1.5951000000002389, 1.1542343727708397,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
3794.8219999999997,-5.027089855502709e-13, -2.0943951023931433, -0.3654486536336501, -0.8734812846633986, 1.5951000000002398, 1.1594992216164872,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3794.83,-5.018208071305708e-13, -2.0943951023931415, -0.35741165043410295, -0.8773016796109845, 1.5951000000002404, 1.164706176008329,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3794.8379999999997,-5.009326287108706e-13, -2.0943951023931406, -0.349464008092256, -0.8810795968139677, 1.5951000000002413, 1.169855235946366,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
3794.846,-4.991562718714704e-13, -2.094395102393139, -0.3416057266081136, -0.8848150362723484, 1.5951000000002422, 1.174946401430598,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3794.854,-4.982680934517703e-13, -2.094395102393137, -0.33383680598167054, -0.8885079979861281, 1.5951000000002429, 1.1799796724610236,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3794.8619999999996,-4.9649173661237e-13, -2.0943951023931353, -0.3261572462129321, -0.8921584819553052, 1.5951000000002438, 1.1849550490376441,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
3794.87,-4.956035581926699e-13, -2.0943951023931344, -0.3185670473018938, -0.8957664881798806, 1.5951000000002444, 1.1898725311604585,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
3794.8779999999997,-4.947153797729698e-13, -2.0943951023931326, -0.3110662092485583, -0.8993320166598533, 1.5951000000002453, 1.1947321188294682,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3794.886,-4.929390229335695e-13, -2.094395102393131, -0.3036547320529248, -0.9028550673952234, 1.595100000000246, 1.199533812044673,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
3794.894,-4.920508445138694e-13, -2.094395102393129, -0.29633261571499236, -0.9063356403859926, 1.5951000000002467, 1.2042776108060709,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3794.902,-4.911626660941693e-13, -2.0943951023931273, -0.28909986023476364, -0.9097737356321591, 1.5951000000002475, 1.208963515113664,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
