t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
174.394,-5.10702591327572e-13, -2.094395102393154, -0.41616563122781436, -0.8493729348037817, 1.5951000000002349, 1.1266410800097075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.402,-5.124789481669723e-13, -2.0943951023931557, -0.4245432116373866, -0.8453906462473304, 1.595100000000234, 1.121213474965443,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.41,-5.133671265866724e-13, -2.0943951023931575, -0.43292079204695977, -0.8414083576908791, 1.595100000000233, 1.1157858699211785,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.41799999999998,-5.151434834260726e-13, -2.0943951023931593, -0.44129837245653203, -0.8374260691344277, 1.5951000000002324, 1.110358264876914,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.426,-5.160316618457728e-13, -2.094395102393161, -0.4496759528661052, -0.8334437805779764, 1.5951000000002316, 1.1049306598326494,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.434,-5.17808018685173e-13, -2.094395102393163, -0.45805353327567744, -0.8294614920215242, 1.5951000000002307, 1.0995030547883848,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.44199999999998,-5.186961971048731e-13, -2.0943951023931646, -0.4664311136852506, -0.8254792034650729, 1.5951000000002298, 1.0940754497441203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.45,-5.204725539442734e-13, -2.0943951023931664, -0.47480869409482374, -0.8214969149086215, 1.595100000000229, 1.0886478446998558,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.458,-5.213607323639735e-13, -2.094395102393168, -0.483186274504396, -0.8175146263521702, 1.595100000000228, 1.0832202396555912,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.46599999999998,-5.231370892033738e-13, -2.09439510239317, -0.49156385491396914, -0.813532337795718, 1.5951000000002273, 1.0777926346113267,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.474,-5.240252676230739e-13, -2.0943951023931717, -0.4999414353235414, -0.8095500492392667, 1.5951000000002264, 1.0723650295670621,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.482,-5.258016244624741e-13, -2.0943951023931735, -0.5083190157331146, -0.8055677606828153, 1.5951000000002256, 1.0669374245227976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.48999999999998,-5.266898028821743e-13, -2.0943951023931753, -0.5166965961426877, -0.801585472126364, 1.5951000000002247, 1.061509819478533,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.498,-5.284661597215745e-13, -2.094395102393177, -0.52507417655226, -0.7976031835699118, 1.5951000000002238, 1.0560822144342685,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.506,-5.293543381412746e-13, -2.094395102393179, -0.5334517569618331, -0.7936208950134604, 1.595100000000223, 1.050654609390004,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.51399999999998,-5.311306949806749e-13, -2.0943951023931806, -0.5418293373714054, -0.7896386064570091, 1.5951000000002222, 1.0452270043457395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.522,-5.32018873400375e-13, -2.0943951023931824, -0.5502069177809785, -0.7856563179005578, 1.5951000000002213, 1.039799399301475,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.53,-5.337952302397753e-13, -2.0943951023931833, -0.5585844981905517, -0.7816740293441065, 1.5951000000002205, 1.0343717942572104,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.53799999999998,-5.346834086594754e-13, -2.094395102393185, -0.5669620786001239, -0.7776917407876542, 1.5951000000002196, 1.0289441892129458,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.546,-5.364597654988756e-13, -2.094395102393187, -0.5753396590096971, -0.7737094522312029, 1.5951000000002187, 1.0235165841686813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.554,-5.373479439185758e-13, -2.0943951023931886, -0.5837172394192702, -0.7697271636747516, 1.5951000000002178, 1.0180889791244168,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.56199999999998,-5.39124300757976e-13, -2.0943951023931904, -0.5920948198288425, -0.7657448751183002, 1.5951000000002171, 1.0126613740801522,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.57,-5.400124791776761e-13, -2.094395102393192, -0.6004724002384147, -0.7617625865618489, 1.5951000000002162, 1.0072337690358877,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.578,-5.417888360170764e-13, -2.094395102393194, -0.6088499806479879, -0.7577802980053967, 1.5951000000002153, 1.0018061639916231,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.58599999999998,-5.426770144367765e-13, -2.0943951023931957, -0.617227561057561, -0.7537980094489454, 1.5951000000002145, 0.9963785589473587,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.594,-5.444533712761768e-13, -2.0943951023931966, -0.6256051414671333, -0.749815720892494, 1.5951000000002136, 0.9909509539030942,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.602,-5.453415496958769e-13, -2.0943951023931984, -0.6339827218767065, -0.7458334323360418, 1.5951000000002127, 0.9855233488588296,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.60999999999999,-5.471179065352771e-13, -2.0943951023932, -0.6423603022862796, -0.7418511437795905, 1.5951000000002118, 0.9800957438145652,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.618,-5.480060849549773e-13, -2.094395102393202, -0.6507378826958519, -0.7378688552231392, 1.5951000000002111, 0.9746681387703007,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.626,-5.497824417943775e-13, -2.0943951023932037, -0.659115463105425, -0.7338865666666878, 1.5951000000002102, 0.9692405337260361,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.634,-5.506706202140776e-13, -2.0943951023932055, -0.6674930435149982, -0.7299042781102365, 1.5951000000002094, 0.9638129286817716,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.642,-5.524469770534779e-13, -2.0943951023932073, -0.6758706239245704, -0.7259219895537843, 1.5951000000002085, 0.9583853236375071,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.65,-5.53335155473178e-13, -2.094395102393209, -0.6842482043341427, -0.721939700997333, 1.5951000000002076, 0.9529577185932425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.658,-5.551115123125783e-13, -2.094395102393211, -0.6926257847437158, -0.7179574124408816, 1.5951000000002067, 0.947530113548978,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.666,-5.559996907322784e-13, -2.0943951023932126, -0.701003365153289, -0.7139751238844303, 1.595100000000206, 0.9421025085047134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.67399999999998,-5.577760475716786e-13, -2.0943951023932144, -0.7093809455628612, -0.709992835327979, 1.5951000000002051, 0.9366749034604489,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.682,-5.586642259913788e-13, -2.094395102393216, -0.7177585259724344, -0.7060105467715267, 1.5951000000002042, 0.9312472984161844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.69,-5.60440582830779e-13, -2.094395102393218, -0.7261361063820075, -0.7020282582150754, 1.5951000000002034, 0.9258196933719198,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.69799999999998,-5.613287612504791e-13, -2.0943951023932197, -0.7345136867915798, -0.6980459696586241, 1.5951000000002025, 0.9203920883276553,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.706,-5.631051180898794e-13, -2.0943951023932215, -0.742891267201153, -0.6940636811021728, 1.5951000000002016, 0.9149644832833908,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.714,-5.639932965095795e-13, -2.0943951023932232, -0.7512688476107252, -0.6900813925457205, 1.595100000000201, 0.9095368782391263,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.72199999999998,-5.657696533489798e-13, -2.094395102393225, -0.7596464280202984, -0.6860991039892692, 1.5951000000002, 0.9041092731948618,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.73,-5.666578317686799e-13, -2.094395102393227, -0.7680240084298706, -0.6821168154328179, 1.5951000000001991, 0.8986816681505972,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.738,-5.684341886080801e-13, -2.0943951023932286, -0.7764015888394438, -0.6781345268763666, 1.5951000000001982, 0.8932540631063327,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.74599999999998,-5.693223670277803e-13, -2.0943951023932303, -0.7847791692490169, -0.6741522383199143, 1.5951000000001974, 0.8878264580620682,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.754,-5.710987238671805e-13, -2.094395102393232, -0.7931567496585892, -0.670169949763463, 1.5951000000001965, 0.8823988530178036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.762,-5.719869022868806e-13, -2.094395102393234, -0.8015343300681623, -0.6661876612070117, 1.5951000000001956, 0.8769712479735391,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.76999999999998,-5.737632591262809e-13, -2.0943951023932357, -0.8099119104777355, -0.6622053726505603, 1.595100000000195, 0.8715436429292746,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.778,-5.74651437545981e-13, -2.0943951023932375, -0.8182894908873077, -0.658223084094109, 1.595100000000194, 0.86611603788501,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.786,-5.764277943853813e-13, -2.0943951023932392, -0.8266670712968809, -0.6542407955376568, 1.5951000000001931, 0.8606884328407455,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.79399999999998,-5.773159728050814e-13, -2.09439510239324, -0.8350446517064531, -0.6502585069812055, 1.5951000000001923, 0.8552608277964809,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.802,-5.790923296444817e-13, -2.094395102393242, -0.8434222321160263, -0.6462762184247541, 1.5951000000001914, 0.8498332227522164,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.81,-5.799805080641818e-13, -2.0943951023932437, -0.8517998125255986, -0.6422939298683028, 1.5951000000001905, 0.8444056177079519,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.81799999999998,-5.81756864903582e-13, -2.0943951023932454, -0.8601773929351717, -0.6383116413118515, 1.5951000000001898, 0.8389780126636874,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.826,-5.826450433232822e-13, -2.094395102393247, -0.8685549733447449, -0.6343293527553993, 1.595100000000189, 0.8335504076194229,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.834,-5.844214001626824e-13, -2.094395102393249, -0.8769325537543171, -0.6303470641989479, 1.595100000000188, 0.8281228025751584,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.84199999999998,-5.853095785823825e-13, -2.0943951023932508, -0.8853101341638903, -0.6263647756424966, 1.5951000000001871, 0.8226951975308938,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.85,-5.870859354217828e-13, -2.0943951023932526, -0.8936877145734634, -0.6223824870860444, 1.5951000000001863, 0.8172675924866293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.858,-5.879741138414829e-13, -2.0943951023932534, -0.9020652949830357, -0.618400198529593, 1.5951000000001854, 0.8118399874423647,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.86599999999999,-5.897504706808832e-13, -2.094395102393255, -0.9104428753926088, -0.6144179099731417, 1.5951000000001847, 0.8064123823981002,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.874,-5.906386491005833e-13, -2.094395102393257, -0.9188204558021811, -0.6104356214166904, 1.5951000000001838, 0.8009847773538357,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.882,-5.924150059399835e-13, -2.0943951023932588, -0.9271980362117542, -0.6064533328602391, 1.595100000000183, 0.7955571723095711,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.89,-5.933031843596837e-13, -2.0943951023932605, -0.9355756166213265, -0.6024710443037868, 1.595100000000182, 0.7901295672653066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.898,-5.950795411990839e-13, -2.0943951023932623, -0.9439531970308996, -0.5984887557473355, 1.5951000000001812, 0.784701962221042,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
