t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9740.813,-0.0034383834150997217, -1.6200393143700644, -1.6440515476869315, -1.1008160932740374, 1.562728167525026, -0.006216138174257146,-0.0014021112622021293, 0.9876102347853218, -0.1466816486629192, 0.055754165042338814, 0.00013147049667940972, 8.929030170880031e-05,1.0,1.0,769
9740.821,-0.00344036714620799, -1.618643725977897, -1.6442572110889913, -1.1007381578381317, 1.5627283538449435, -0.006216014350044929,-0.0014060908353461066, 0.9880041130030658, -0.14445677852422945, 0.0545720609904541, 0.00013228707525034366, 8.599635705505959e-05,1.0,1.0,769
9740.829,-0.0034423533300627085, -1.6172498172238852, -1.6444594028243387, -1.1006620143935608, 1.56272854102151, -0.006215895378607783,-0.0014100858555166798, 0.988392338776608, -0.1422254507209864, 0.05339000765603799, 0.00013310746396767457, 8.269032754826471e-05,1.0,1.0,769
9740.837,-0.0034443419787200114, -1.615857592042648, -1.6446581246921523, -1.1005876572067077, 1.5627287290571967, -0.006215781261567521,-0.0014140963303559224, 0.9887748748993829, -0.13998766157557233, 0.05220802111010588, 0.00013393168855132463, 7.93722278853487e-05,1.0,1.0,769
9740.845,-0.003446333104224486, -1.6144670543705217, -1.6448533784915442, -1.1005150805422996, 1.5627289179545025, -0.006215672000504213,-0.0014181222686542976, 0.9891516840149331, -0.137743407583893, 0.05102611747171019, 0.000134759775530333, 7.604207168226952e-05,1.0,1.0,769
9740.853,-0.003448326718605621, -1.6130782081454402, -1.6450451660215872, -1.1004442786635025, 1.5627291077159515, -0.006215567596956184,-0.0014221636779308021, 0.9895227286164041, -0.1354926854197754, 0.04984431290892326, 0.0001355917512748331, 7.26998734134854e-05,1.0,1.0,769
9740.860999999999,-0.0034503228338813585, -1.611691057306821, -1.645233489081341, -1.1003752458320122, 1.5627292983440955, -0.00621546805241735,-0.0014262205660298254, 0.9898879710465734, -0.1332354919363418, 0.04866262363822784, 0.00013642764262810524, 6.934564729645745e-05,1.0,1.0,769
9740.868999999999,-0.0034523214620536535, -1.610305605795448, -1.6454183494698738, -1.1003079763081471, 1.5627294898415123, -0.006215373368340771,-0.0014302929411342993, 0.9902473734975663, -0.1309718241693609, 0.047481065925078364, 0.0001372674768776194, 6.597940704986583e-05,1.0,1.0,769
9740.877,-0.003454322615113803, -1.6089218575533533, -1.6455997489862897, -1.1002424643509396, 1.5627296822108074, -0.006215283546135986,-0.0014343808052402337, 0.9906008980104797, -0.12870167934183008, 0.04629965608400692, 0.00013811127950098408, 6.260117207775404e-05,1.0,1.0,769
9740.885,-0.0034563263050380044, -1.6075398165237011, -1.6457776894297487, -1.1001787042182318, 1.5627298754546133, -0.006215198587169013,-0.0014384841679833487, 0.990948506475737, -0.12642505486296965, 0.04511841047883944, 0.00013895907899526597, 5.921095444126409e-05,1.0,1.0,769
9740.893,-0.0034583325437891332, -1.6061594866506734, -1.6459521725994914, -1.1001166901667636, 1.5627300695755895, -0.006215118492765015,-0.001442603031977846, 0.9912901606324317, -0.12414194833540988, 0.0439373455229254, 0.00013981090175231331, 5.5808772670797385e-05,1.0,1.0,769
9740.901,-0.00346034134331763, -1.6047808718793544, -1.6461232002948591, -1.1000564164522721, 1.5627302645764225, -0.006215043264206521,-0.0014467374025502154, 0.9916258220686114, -0.12185235755519605, 0.04275647767928347, 0.0001406667754534386, 5.239464264519319e-05,1.0,1.0,769
9740.909,-0.0034623527155597245, -1.6034039761556134, -1.6462907743153163, -1.0999978773295833, 1.562730460459827, -0.0062149729027316525,-0.0014508872829080434, 0.9919554522210343, -0.11955628051626647, 0.04157582346069323, 0.00014152672740174553, 4.8968581988116936e-05,1.0,1.0,769
9740.917,-0.003464366672439212, -1.6020288034259913, -1.6464548964604706, -1.099941067052706, 1.5627306572285449, -0.006214907409537673,-0.0014550526756821128, 0.9922790123751687, -0.1172537154131315, 0.040395399430071185, 0.00014239078505227316, 4.553060883033361e-05,1.0,1.0,769
9740.925,-0.0034663832258639005, -1.600655357637585, -1.6466155685300903, -1.0998859798749283, 1.5627308548853456, -0.006214846785777439,-0.0014592335804929422, 0.992596463665113, -0.11494466064460625, 0.039215222200607296, 0.00014325897517265799, 4.208074383441923e-05,1.0,1.0,769
9740.932999999999,-0.00346840238773094, -1.5992836427379338, -1.6467727923241275, -1.099832610048912, 1.5627310534330263, -0.006214791032563838,-0.0014634300021964814, 0.992907767073878, -0.11262911481452251, 0.03803530843604019, 0.00014413132674862163, 3.8619002681883724e-05,1.0,1.0,769
9740.940999999999,-0.003470424169924158, -1.5979136626749044, -1.6469265696427335, -1.0997809518267898, 1.5627312528744128, -0.006214740150965348,-0.0014676419417655926, 0.9932128834331218, -0.11030707673763691, 0.03685567485084154, 0.00014500786776218007, 3.5145404430689604e-05,1.0,1.0,769
9740.948999999999,-0.0034724485843105057, -1.596545421396577, -1.647076902286278, -1.0997309994602578, 1.5627314532123586, -0.006214694142006927,-0.0014718693971210416, 0.9935117734232769, -0.10797854544244449, 0.035676338210390006, 0.00014588862546803183, 3.165997093406906e-05,1.0,1.0,769
9740.957,-0.003474475642748054, -1.595178922851134, -1.647223792055363, -1.099682747200676, 1.5627316544497463, -0.006214653006675341,-0.001476112370584833, 0.9938043975739063, -0.10564352017209226, 0.03449731533100072, 0.00014677362912675633, 2.816271972834743e-05,1.0,1.0,769
9740.965,-0.003476505357077997, -1.593814170986743, -1.647367240750845, -1.0996361892991633, 1.562731856589485, -0.006214616745910284,-0.0014803708546804349, 0.9940907162633247, -0.10330200039236974, 0.033318623080797166, 0.0001476629047992229, 2.4653677204869204e-05,1.0,1.0,769
9740.973,-0.0034785377391273187, -1.592451169751448, -1.647507250173847, -1.0995913200066916, 1.5627320596345133, -0.0062145853606097035,-0.0014846448539159224, 0.9943706897195124, -0.100953985787988, 0.03214027837918087, 0.00014855648328025817, 2.1132858507881295e-05,1.0,1.0,769
9740.981,-0.003480572800712345, -1.5910899230930529, -1.6476438221257723, -1.0995481335741903, 1.5627322635877987, -0.0062145588516306915,-0.0014889343612721382, 0.9946442780195518, -0.09859947627329914, 0.030962298197619535, 0.00014945439160512084, 1.7600289294827905e-05,1.0,1.0,769
9740.989,-0.0034826105536351903, -1.5897304349590131, -1.6477769584083202, -1.0995066242526361, 1.5627324684523378, -0.006214537219788596,-0.0014932393758240346, 0.9949114410904253, -0.09623847199012928, 0.029784699559489626, 0.00015035665941784046, 1.4055989338354264e-05,1.0,1.0,769
9740.997,-0.003484651009683759, -1.588372709296321, -1.6479066608235033, -1.0994667862931582, 1.5627326742311554, -0.00621452046585258,-0.001497559890110062, 0.9951721387088839, -0.09387097331523682, 0.02860749954070782, 0.00015126331435689292, 1.0499984292217706e-05,1.0,1.0,769
9741.005,-0.003486694180631744, -1.5870167500513963, -1.6480329311736543, -1.09942861394713, 1.5627328809273053, -0.0062145085905536135,-0.001501895901130977, 0.9954263305020975, -0.09149698086021046, 0.02743071526950984, 0.00015217438614976682, 6.932295503854758e-06,1.0,1.0,769
9741.012999999999,-0.0034887400782404043, -1.5856625611699728, -1.6481557712614432, -1.0993921014662735, 1.562733088543871, -0.006214501594578259,-0.0015062474017921972, 0.9956739759477103, -0.08911649547788396, 0.02625436392720875, 0.00015308990335426915, 3.3529478718583004e-06,1.0,1.0,769
9741.020999999999,-0.0034907887142567873, -1.58431014659699, -1.648275182889888, -1.0993572431027534, 1.5627332970839651, -0.006214499478571334,-0.0015106143869440187, 0.9959150343744206, -0.08672951826373265, 0.02507846274807308, 0.00015400989574212634, -2.380357485424339e-07,1.0,1.0,769
9741.029,-0.003492840100414618, -1.5829595102764804, -1.6483911678623633, -1.0993240331092817, 1.5627335065507295, -0.006214502243135023,-0.0015149968456168509, 0.9961494649621819, -0.08433605056193261, 0.023903029019682363, 0.00015493439132639286, -3.84062727351217e-06,1.0,1.0,769
9741.037,-0.0034948942484342993, -1.5816106561514616, -1.6485037279826154, -1.0992924657392118, 1.562733716947336, -0.006214509888829767,-0.001519394772130167, 0.9963772267429463, -0.08193609396545308, 0.02272808008316196, 0.0001558634204712857, -7.454803724573393e-06,1.0,1.0,769
9741.045,-0.003496951170021134, -1.5802635881638238, -1.6486128650547673, -1.0992625352466412, 1.5627339282769865, -0.006214522416173374,-0.0015238081550072457, 0.9965982786008653, -0.07952965032328389, 0.021553633333477266, 0.00015679701186670691, -1.1080537006801837e-05,1.0,1.0,769
9741.053,-0.00349901087686888, -1.578918310254223, -1.6487185808833331, -1.099234235886513, 1.5627341405429123, -0.006214539825641907,-0.0015282369854609547, 0.9968125792730238, -0.07711672174154806, 0.02037970621988371, 0.0001577351955799673, -1.4717801771839362e-05,1.0,1.0,769
9741.061,-0.003501073380654418, -1.577574826361971, -1.64882087727322, -1.0992075619147101, 1.5627343537483744, -0.00621456211766791,-0.0015326812531826657, 0.9970200873499409, -0.07469731058827406, 0.019206316245759383, 0.00015867800160481948, -1.8366571499039566e-05,1.0,1.0,769
9741.069,-0.0035031386930448605, -1.576233140424928, -1.6489197560297448, -1.099182507588166, 1.5627345678966647, -0.006214589292643957,-0.001537140942774787, 0.9972207612761035, -0.07227141949829984, 0.01803348096912523, 0.00015962545843499522, -2.2026815099453047e-05,1.0,1.0,769
9741.077,-0.0035052068256913316, -1.574893256379391, -1.649015218958632, -1.0991590671649538, 1.5627347829911054, -0.006214621350920879,-0.0015416160459173637, 0.9974145593508708, -0.06983905137352375, 0.01686121800296231, 0.0001605775977021721, -2.56985084520636e-05,1.0,1.0,769
9741.085,-0.0035072777902316332, -1.5735551781599906, -1.649107267866028, -1.099137234904397, 1.562734999035049, -0.0062146582928050975,-0.001546106547493331, 0.9976014397289052, -0.06740020939074036, 0.01568954501525214, 0.00016153444886818252, -2.938162120647579e-05,1.0,1.0,769
9741.092999999999,-0.0035093515982893564, -1.5722189096995791, -1.6491959045585025, -1.0991170050671677, 1.5627352160318786, -0.006214700118563066,-0.0015506124298443576, 0.9977813604210007, -0.06495489700444805, 0.014518479729565957, 0.00016249604094500619, -3.307612101491739e-05,1.0,1.0,769
9741.100999999999,-0.0035114282614747694, -1.5708844549291268, -1.6492811308430575, -1.0990983719153835, 1.5627354339850084, -0.006214746828419493,-0.0015551336789363015, 0.9979542792950192, -0.06250311794856411, 0.013348039924865284, 0.00016346240475763685, -3.6781979112163395e-05,1.0,1.0,769
9741.109,-0.003513507791384818, -1.5695518177776133, -1.649362948527128, -1.0990813297127175, 1.5627356528978833, -0.0062147984225555675,-0.00155967028170609, 0.9981201540766365, -0.06004487624156397, 0.01217824343642882, 0.00016443357194437897, -4.049916791597605e-05,1.0,1.0,769
9741.117,-0.0035155901996031247, -1.5682210021719243, -1.6494413594185904, -1.0990658727244949, 1.56273587277398, -0.00621485490111251,-0.0015642222164096013, 0.9982789423501065, -0.057580176193037236, 0.011009108155422108, 0.00016540957132655582, -4.422765214287765e-05,1.0,1.0,769
9741.125,-0.003517675497698214, -1.5668920120367407, -1.6495163653257618, -1.0990519952177937, 1.5627360936168053, -0.006214916264189796,-0.0015687894666611695, 0.9984306015594262, -0.05510902240356608, 0.009840652029559794, 0.00016639043421798545, -4.796740152815744e-05,1.0,1.0,769
9741.133,-0.0035197636972243984, -1.5655648512944378, -1.649587968057408, -1.099039691461555, 1.5627363154298983, -0.006214982511845157,-0.0015733720135133026, 0.9985750890091899, -0.05263141977115085, 0.008672893063312023, 0.00016737619147929938, -5.171838390461318e-05,1.0,1.0,769
9741.141,-0.003521854809724445, -1.5642395238649778, -1.6496561694227427, -1.0990289557266761, 1.5627365382168295, -0.006215053644092805,-0.00157796983451713, 0.9987123618656198, -0.05014737349565394, 0.007505849318144384, 0.00016836687304587166, -5.5480564094060786e-05,1.0,1.0,769
9741.149,-0.0035239488467251334, -1.5629160336658057, -1.6497209712314271, -1.0990197822861205, 1.5627367619812007, -0.00621512966090787,-0.0015825829090675148, 0.998842377157739, -0.04765688908122673, 0.006339538912792846, 0.00016936251006065728, -5.925390891807817e-05,1.0,1.0,769
9741.157,-0.0035260458197399203, -1.5615943846117464, -1.6497823752935767, -1.099012165415017, 1.5627369867266463, -0.00621521056222285,-0.0015872112157186257, 0.9989650917784817, -0.04515997234109421, 0.005173980023437386, 0.0001703631338395938, -6.303838460636192e-05,1.0,1.0,769
9741.164999999999,-0.0035281457402680516, -1.5602745806148999, -1.6498403834197584, -1.0990060993907642, 1.5627372124568324, -0.006215296347930277,-0.00159185473129961, 0.9990804624858503, -0.04265662940261642, 0.004009190884321053, 0.00017136877552196352, -6.68339562925247e-05,1.0,1.0,769
9741.172999999999,-0.0035302486197981153, -1.5589566255845373, -1.6498949974209882, -1.0990015784931346, 1.5627374391754576, -0.006215387017879159,-0.0015965134326646677, 0.9991884459042427, -0.040146866709926225, 0.0028451897872712752, 0.0001723794667769256, -7.064058916346129e-05,1.0,1.0,769
9741.180999999999,-0.003532354469801824, -1.5576405234269997, -1.6499462191087364, -1.0989985970043756, 1.5627376668862525, -0.0062154825718812035,-0.0016011872912789437, 0.9992889985256512, -0.0376306910308853, 0.001681995082835349, 0.00017339523761702666, -7.445824397407045e-05,1.0,1.0,769
9741.189,-0.003534463301736679, -1.556326278045594, -1.6499940502949197, -1.0989971492093158, 1.5627378955929803, -0.006215583009701042,-0.0016058762831556964, 0.9993820767111621, -0.0351081094578011, 0.0005196251800872971, 0.00017441612039314222, -7.828688587352422e-05,1.0,1.0,769
9741.197,-0.003536575127045971, -1.555013893340492, -1.6500384927919063, -1.0989972293954686, 1.5627381252994368, -0.006215688331066893,-0.0016105803779682812, 0.9994676366922699, -0.032579129414932274, -0.000641901453355916, 0.00017544214544331992, -8.212647440930763e-05,1.0,1.0,769
9741.205,-0.003538689957161445, -1.553703373208629, -1.6500795484125064, -1.0989988318531339, 1.5627383560094512, -0.006215798535664341,-0.001615299550844318, 0.9995456345724507, -0.03004375865973513, -0.0018025662904708063, 0.0001764733457874111, -8.597697457445122e-05,1.0,1.0,769
9741.213,-0.0035408078034988577, -1.552394721543604, -1.6501172189699762, -1.099001950875504, 1.5627385877268853, -0.006215913623138114,-0.0016200337686905015, 0.9996160263286058, -0.027502005290880583, -0.0029623507450310177, 0.00017750975166377943, -8.983834407806838e-05,1.0,1.0,769
9741.221,-0.0035429286774624202, -1.5510879422355757, -1.6501515062780046, -1.0990065807587683, 1.5627388204556343, -0.006216033593092973,-0.0016247830039075872, 0.9996787678127579, -0.024953877748966662, -0.004121236171179225, 0.00017855139608463397, -9.371054595669589e-05,1.0,1.0,769
9741.229,-0.0035450525904412444, -1.5497830391711638, -1.6501824121507207, -1.0990127158022176, 1.5627390541996269, -0.006216158445091935,-0.001629547223358514, 0.9997338147536498, -0.022399384823683127, -0.005279203863339005, 0.00017959831037254372, -9.759353855015166e-05,1.0,1.0,769
9741.237,-0.0035471795538075668, -1.548480016233352, -1.6502099384026812, -1.0990203503083462, 1.5627392889628244, -0.0062162881786553825,-0.0016343263929640161, 0.9997811227584921, -0.019838535657569455, -0.00643623505577092, 0.000180650525968683, -0.000101487279532404,1.0,1.0,769
9741.244999999999,-0.0035493095789229656, -1.5471788773013841, -1.6502340868488652, -1.0990294785829597, 1.5627395247492224, -0.006216422793265508,-0.0016391204785767579, 0.9998206473147666, -0.017271339749811748, -0.007592310922476261, 0.00018170807482288543, -0.00010539172699162724,1.0,1.0,769
9741.252999999999,-0.0035514426771339203, -1.545879626250671, -1.6502548593046722, -1.099040094935277, 1.56273976156285, -0.006216562288363647,-0.0016439294478627535, 0.9998523437920805, -0.01469780696042909, -0.008747412576717569, 0.00018277099018169978, -0.0001093068409353479,1.0,1.0,769
9741.261,-0.0035535788597735873, -1.5445822669526876, -1.650272257585911, -1.0990521936780384, 1.5627399994077713, -0.006216706663349392,-0.0016487532610287869, 0.9998761674440588, -0.012117947517377586, -0.009901521071311151, 0.00018383930282080975, -0.00011323257487746582,1.0,1.0,769
9741.269,-0.003555718138161801, -1.5432868032748752, -1.6502862835087964, -1.0990657691276056, 1.562740238288084, -0.006216855917584141,-0.0016535918828254486, 0.9998920734103723, -0.0095317720176902, -0.011054617397799865, 0.00018491304589493085, -0.0001171688868103769,1.0,1.0,769
9741.277,-0.0035578605236015193, -1.5419932390805506, -1.6502969388899382, -1.099080815604073, 1.5627404782079195, -0.006217010050386662,-0.0016584452723645512, 0.999900016718766, -0.006939291435160662, -0.012206682486663801, 0.0001859922508290717, -0.00012111572994098894,1.0,1.0,769
