t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11075.659,-0.0035533098147313424, -1.544752542319907, -1.6502701403440092, -1.099050585249901, 1.5627400282085495, -0.0062167283199743295,0.0016481341119674521, -0.9998734875976345, 0.012456992797124755, 0.009750357454574478, -0.0001837355509949308, 0.00011204686408923031,1.0,1.0,769
11075.667,-0.0035511740172831097, -1.5460501502174964, -1.650252299205305, -1.0990386804082188, 1.5627397904467097, -0.00621658545170245,0.0016433139194349802, -0.9998486281414833, 0.015036017966462803, 0.008596128442593717, -0.00018267676692066353, 0.00010812800477765438,1.0,1.0,769
11075.675,-0.0035490413005820898, -1.5473496493572974, -1.65023108365917, -1.099028258688712, 1.562739553704111, -0.006216447457433105,0.001638508563467288, -0.9998159017886429, 0.01760871515678378, 0.007440908676446146, -0.00018162333901804034, 0.00010422000244229398,1.0,1.0,769
11075.682999999999,-0.003546911653304008, -1.5486510358672971, -1.65020649188983, -1.099019325779171, 1.5627393179767102, -0.006216314337443407,0.001633718082849904, -0.9997753532697357, 0.02017507419037459, 0.006284717091030432, -0.00018057523286779879, 0.0001003229019843051,1.0,1.0,769
11075.690999999999,-0.0035447850641094902, -1.5499543058715624, -1.650178522081923, -1.0990118873709003, 1.5627390832605021, -0.006216186091968723,0.001628942510378981, -0.9997270271991217, 0.022735085256178695, 0.005127572560814925, -0.00017953241212495934, 9.64367428972389e-05,1.0,1.0,769
11075.698999999999,-0.0035426615216467283, -1.5512594554903352, -1.6501471724205024, -1.0990059491586095, 1.5627388495515202, -0.006216062721204452,0.0016241818811914522, -0.9996709680730029, 0.025288738903574397, 0.003969493899279137, -0.00017849484191632552, 9.256156724520126e-05,1.0,1.0,769
11075.707,-0.003540541014550591, -1.5525664808401336, -1.6501124410910446, -1.0990015168403113, 1.5627386168458368, -0.006215944225306913,0.0016194362254251212, -0.9996072202675543, 0.0278360260392289, 0.002810499860040151, -0.00017746248591562824, 8.869741259541345e-05,1.0,1.0,769
11075.715,-0.003538423531443513, -1.553875378033851, -1.650074326279455, -1.0989985961172142, 1.5627383851395624, -0.006215830604390682,0.0016147055756007762, -0.9995358280371724, 0.03037693792089467, 0.001650609136528619, -0.0001764353093055859, 8.484431903901351e-05,1.0,1.0,769
11075.723,-0.003536309060934606, -1.5551861431808547, -1.6500328261720707, -1.0989971926936208, 1.5627381544288461, -0.00621572185853303,0.0016099899592951787, -0.9994568355127185, 0.03291146615481295, 0.000489840362473257, -0.00017541327580455123, 8.100232222463857e-05,1.0,1.0,769
11075.731,-0.0035341975916187707, -1.5564987723870845, -1.6499879389556673, -1.098997312276822, 1.5627379247098743, -0.006215617987766819,0.0016052894082590392, -0.9993702866999128, 0.03543960268909881, -0.0006717878882684841, -0.0001743963513318714, 7.71714620157438e-05,1.0,1.0,769
11075.739,-0.00353208911208025, -1.5578132617551574, -1.6499396628174603, -1.098998960576992, 1.5627376959788717, -0.006215518992090274,0.001600603948421991, -0.9992762254776799, 0.0379613398117302, -0.001834257100911517, -0.00017338450000182576, 7.335177307928109e-05,1.0,1.0,769
11075.747,-0.0035299836108864113, -1.5591296073844667, -1.64988799594511, -1.0990021433070885, 1.562737468232101, -0.006215424871458097,0.0015959336090095708, -0.9991746955966873, 0.04047667014366793, -0.0029975488197194707, -0.00017237768780030044, 6.954329332665209e-05,1.0,1.0,769
11075.755,-0.0035278810765966284, -1.5604478053712825, -1.649832936526721, -1.0990068661827417, 1.5627372414658622, -0.006215335625785912,0.0015912784116513458, -0.9990657406777568, 0.04298558663798599, -0.004161644647871063, -0.00017137587817065282, 6.574605391572807e-05,1.0,1.0,769
11075.762999999999,-0.0035257814977525115, -1.5617678518088516, -1.649774482750849, -1.0990131349221572, 1.5627370156764928, -0.0062152512549511485,0.0015866383839996947, -0.9989494042106062, 0.045488082570984155, -0.005326526246931286, -0.00017037903748738322, 6.196009172445176e-05,1.0,1.0,769
11075.770999999999,-0.003523684862886789, -1.5630897427875077, -1.6497126328064953, -1.0990209552460097, 1.5627367908603682, -0.006215171758789495,0.0015820135479867286, -0.998825729552344, 0.04798415154205273, -0.00649217533695293, -0.00016938713042808861, 5.818543861348562e-05,1.0,1.0,769
11075.778999999999,-0.00352159116051709, -1.5644134743947653, -1.649647384883112, -1.099030332877338, 1.5627365670139004, -0.006215097137099335,0.001577403927029726, -0.9986947599262678, 0.050473787466778136, -0.007658573695840389, -0.00016840012270630546, 5.4422128034767957e-05,1.0,1.0,769
11075.787,-0.003519500379147722, -1.56573904271543, -1.6495787371706028, -1.0990412735414443, 1.562736344133539, -0.006215027389636418,0.0015728095433524257, -0.9985565384205716, 0.05295698457388532, -0.008825703159457554, -0.0001674179801076518, 5.0670192507490066e-05,1.0,1.0,769
11075.795,-0.0035174125072705564, -1.5670664438316955, -1.6495066878593185, -1.0990537829657905, 1.5627361222157692, -0.0062149625161191935,0.001568230417974066, -0.9984111079871753, 0.05543373740069668, -0.009993545620970353, -0.00016644066840475707, 4.6929663628161366e-05,1.0,1.0,769
11075.803,-0.0035153275333650313, -1.5683956738232547, -1.6494312351400584, -1.0990678668798939, 1.562735901257115, -0.0062149025162261395,0.0015636665681283684, -0.9982585114405278, 0.05790404079007745, -0.011162083030852001, -0.00016546815247554594, 4.3200569701072585e-05,1.0,1.0,769
11075.811,-0.0035132454458954854, -1.5697267287673995, -1.6493523772040701, -1.099083531015225, 1.5627356812541346, -0.006214847389595768,0.0015591180143165004, -0.9980987914566352, 0.06036788988407359, -0.01233129739654796, -0.0001645003989544685, 3.9482942289811045e-05,1.0,1.0,769
11075.819,-0.0035111662333164873, -1.5710596047391263, -1.649270112243041, -1.0991007811051077, 1.5627354622034249, -0.00621479713582751,0.0015545847741205495, -0.9979319905719256, 0.06282528012184523, -0.01350117078231075, -0.00016353737378592013, 3.577681042032073e-05,1.0,1.0,769
11075.827,-0.003509089884069283, -1.5723942978112442, -1.649184438449102, -1.0991196228846123, 1.5627352441016178, -0.006214751754483494,0.001550066861388746, -0.9977581511822772, 0.06527620723543684, -0.014671685308546404, -0.00016257904202568744, 3.208219977845579e-05,1.0,1.0,769
11075.835,-0.003507016386580908, -1.5737308040544775, -1.6490953540148192, -1.0991400620904566, 1.5627350269453817, -0.0062147112450841036,0.0015455642958597576, -0.997577315542205, 0.06772066724354202, -0.01584282315223372, -0.0001616253714481684, 2.8399141799813723e-05,1.0,1.0,769
11075.842999999999,-0.003504945729264186, -1.5750691195375746, -1.649002857133194, -1.0991621044609028, 1.5627348107314205, -0.006214675607110642,0.0015410770926630947, -0.9973895257638362, 0.0701586564502091, -0.017014566545933026, -0.00016067632860151894, 2.4727663776077268e-05,1.0,1.0,769
11075.850999999999,-0.0035028779005230604, -1.5764092403274113, -1.648906945997652, -1.0991857557356557, 1.5627345954564755, -0.006214644840007111,0.0015366052614647684, -0.9971948238160371, 0.0725901714411961, -0.018186897777971636, -0.00015973187838699555, 2.1067788110279264e-05,1.0,1.0,769
11075.859,-0.0035008128887445977, -1.5777511624891023, -1.648807618802044, -1.099211021655762, 1.5627343811173215, -0.006214618943177541,0.0015321488187490418, -0.9969932515238521, 0.07501520907658701, -0.01935979919198707, -0.0001587919887966398, 1.741954367469356e-05,1.0,1.0,769
11075.867,-0.0034987506823069836, -1.579094882086105, -1.6487048737406358, -1.0992379079635084, 1.5627341677107707, -0.006214597915986886,0.0015277077755359505, -0.9967848505675139, 0.07743376649065095, -0.02053325318693947, -0.00015785662624428183, 1.3782954572527754e-05,1.0,1.0,769
11075.875,-0.0034966912695697516, -1.580440395180327, -1.6485987090081036, -1.099266420402321, 1.562733955233669, -0.006214581757760129,0.001523282144408831, -0.9965696624819141, 0.07984584108562072, -0.021707242216418274, -0.00015692575815743763, 1.0158046310315436e-05,1.0,1.0,769
11075.883,-0.003494634638886218, -1.5817876978322385, -1.648489122799524, -1.0992965647166653, 1.5627337436828987, -0.006214570467784952,0.0015188719343257173, -0.9963477286558285, 0.08225143052955658, -0.022881748788665775, -0.00015599935115065031, 6.544841390242003e-06,1.0,1.0,769
11075.891,-0.003492580778591048, -1.5831367861009742, -1.648376113310369, -1.0993283466519426, 1.5627335330553764, -0.006214564045309956,0.0015144771549456368, -0.9961190903313748, 0.08465053275156152, -0.02405675546626459, -0.00015507737250217924, 2.943362969349448e-06,1.0,1.0,769
11075.899,-0.0034905296770109118, -1.584487656044451, -1.648259678736494, -1.099361771954392, 1.5627333233480545, -0.006214562489544662,0.0015100978157748736, -0.9958837886034586, 0.08704314593797617, -0.02523224486584473, -0.00015415978995878232, -6.463656596112051e-07,1.0,1.0,769
11075.907,-0.003488481322457382, -1.5858403037194684, -1.6481398172741324, -1.0993968463709933, 1.562733114557919, -0.006214565799662175,0.0015057339253105942, -0.9956418644191971, 0.08942926852927446, -0.026408199657946795, -0.00015324657130206572, -4.2243220660889585e-06,1.0,1.0,769
11075.914999999999,-0.0034864357032295956, -1.5871947251818233, -1.6480165271198821, -1.0994335756493605, 1.562732906681991, -0.006214573974793858,0.0015013854884798686, -0.9953933585773941, 0.09180889921687094, -0.02758460256656636, -0.000152337683447934, -7.790486968554065e-06,1.0,1.0,769
11075.922999999999,-0.0034843928076115915, -1.5885509164864189, -1.6478898064706966, -1.0994719655376484, 1.5627326997173259, -0.006214587014033768,0.0014970525135306932, -0.9951383117282413, 0.09418203693771, -0.02876143636909692, -0.00015143309504656464, -1.1344837875006424e-05,1.0,1.0,769
11075.930999999999,-0.0034823526238785263, -1.589908873687376, -1.6477596535238757, -1.0995120217844505, 1.5627324936610134, -0.0062146049164377715,0.0014927350051543657, -0.9948767643727521, 0.09654868087260292, -0.029938683895900556, -0.00015053277384027727, -1.4887355396062897e-05,1.0,1.0,769
11075.939,-0.0034803151402895693, -1.5912685928381398, -1.6476260664770477, -1.0995537501387016, 1.5627322885101762, -0.0062146276810235435,0.0014884329704937128, -0.9946087568625528, 0.09890883044085819, -0.03111632803013758, -0.0001496366889592038, -1.8418017799485497e-05,1.0,1.0,769
11075.947,-0.003478280345093232, -1.5926300699915963, -1.6474890435281644, -1.099597156349576, 1.5627320842619725, -0.006214655306770567,0.0014841464081269142, -0.994334329399181, 0.1012624853005899, -0.03229435170779561, -0.0001487448067961153, -2.1936811131840925e-05,1.0,1.0,769
11075.955,-0.003476248226524703, -1.5939933012001823, -1.6473485828754821, -1.0996422461663968, 1.562731880913594, -0.006214687792621909,0.0014798753250342173, -0.9940535220343583, 0.1036096453393902, -0.033472737916875446, -0.00014785709732774863, -2.544371352778442e-05,1.0,1.0,769
11075.963,-0.0034742187728058482, -1.5953582825159929, -1.6472046827175504, -1.0996890253385274, 1.5627316784622645, -0.0062147251374780055,0.0014756197238262128, -0.993766374669293, 0.10595031067535204, -0.03465146969769914, -0.00014697352930231815, -2.893870707083523e-05,1.0,1.0,769
11075.971,-0.003472191972145211, -1.596725009990898, -1.6470573412531966, -1.0997374996152818, 1.5627314769052423, -0.006214767340204652,0.001471379605411247, -0.9934729270545817, 0.10828448165244357, -0.035830530142199335, -0.00014609407133318164, -3.2421775281648335e-05,1.0,1.0,769
11075.979,-0.0034701678127406765, -1.5980934796766562, -1.6469065566815129, -1.0997876747458273, 1.562731276239819, -0.00621481439963123,0.001467154969795135, -0.9931732187899442, 0.11061215883758949, -0.03700990239429544, -0.00014521869213069533, -3.5892902376408806e-05,1.0,1.0,769
11075.987,-0.0034681462827741427, -1.5994636876250183, -1.6467523272018365, -1.0998395564790817, 1.562731076463318, -0.006214866314544487,0.001462945818589625, -0.9928672893242537, 0.11293334301577128, -0.03818956964900828, -0.0001443473614155356, -3.935207100961835e-05,1.0,1.0,769
11075.994999999999,-0.0034661273704177376, -1.6008356298878539, -1.6465946510137375, -1.0998931505636218, 1.5627308775730973, -0.006214923083697421,0.0014587521500561583, -0.9925551779551762, 0.11524803518883234, -0.03936951515252757, -0.00014348004815045213, -4.279926681698551e-05,1.0,1.0,769
11076.002999999999,-0.003464111063829378, -1.6022093025172541, -1.6464335263170007, -1.0999484627475873, 1.562730679566546, -0.00621498470580395,0.00145457396405423, -0.992236923829217, 0.11755623657074692, -0.04054972220228253, -0.00014261672225310672, -4.623447390710468e-05,1.0,1.0,769
11076.010999999999,-0.003462097351154547, -1.6035847015656488, -1.646268951311603, -1.1000054987785788, 1.562730482441087, -0.006215051179541575,0.0014504112596065877, -0.9919125659416206, 0.11985794858489232, -0.041730174146264155, -0.00014175735381064062, -4.9657676878925755e-05,1.0,1.0,769
11076.019,-0.003460086220527181, -1.6049618230859215, -1.646100924197702, -1.1000642644035725, 1.5627302861941748, -0.006215122503549608,0.0014462640307459972, -0.9915821431362001, 0.12215317286203439, -0.04291085438275987, -0.00014090191150984183, -5.3068865131428567e-05,1.0,1.0,769
11076.027,-0.0034580776600652285, -1.6063406631315216, -1.6459294431756142, -1.1001247653688138, 1.5627300908232955, -0.00621519867642828,0.0014421322789319787, -0.991245694105625, 0.1244419112343115, -0.04409174636093132, -0.0001400503671081449, -5.646802081620867e-05,1.0,1.0,769
11076.035,-0.003456071657876869, -1.6077212177565823, -1.645754506445794, -1.1001870074197324, 1.5627298963259686, -0.006215279696743181,0.0014380159941183104, -0.990903257390974, 0.12672416573654008, -0.045272833579420184, -0.00013920268876682003, -5.98551368805594e-05,1.0,1.0,769
11076.043,-0.003454068202056071, -1.6091034830160291, -1.645576112208813, -1.10025099630084, 1.5627297026997435, -0.006215365563020825,0.0014339151793740371, -0.9905548713824338, 0.12899993859721648, -0.04645409958737795, -0.00013835884955727885, -6.32301938280934e-05,1.0,1.0,769
11076.051,-0.003452067280685256, -1.6104874549657033, -1.6453942586653412, -1.1003167377556435, 1.5627295099422034, -0.006215456273753084,0.0014298298222292763, -0.9902005743185529, 0.1312692322426705, -0.04763552798311036, -0.000137518817573828, -6.659318670944514e-05,1.0,1.0,769
11076.059,-0.003450068881831747, -1.6118731296624693, -1.6452089440161233, -1.1003842375265442, 1.5627293180509605, -0.006215551827390975,0.001425759921700428, -0.9898404042871405, 0.13353204928719548, -0.04881710241480316, -0.00013668256536311562, -6.994409962828282e-05,1.0,1.0,769
11076.067,-0.0034480729935530974, -1.613260503164339, -1.6450201664619577, -1.1004535013547514, 1.562729127023661, -0.006215652222352652,0.0014217054686794521, -0.9894743992247284, 0.1357883925354797, -0.04999880658002651, -0.00013585006294561736, -7.328292420484447e-05,1.0,1.0,769
11076.074999999999,-0.0034460796038917607, -1.6146495715305775, -1.6448279242036712, -1.1005245349801829, 1.5627289368579798, -0.006215757457016302,0.0014176664589688808, -0.9891025969172496, 0.13803826497565014, -0.051180624225301924, -0.00013502128255188682, -7.660964751801087e-05,1.0,1.0,769
11076.082999999999,-0.0034440887008786447, -1.6160403308218276, -1.6446322154420985, -1.100597344141378, 1.5627287475516238, -0.00621586752972636,0.0014136428819411689, -0.9887250349996985, 0.14028166978012802, -0.05236253914622423, -0.00013419619450669355, -7.992426246757765e-05,1.0,1.0,769
11076.091,-0.0034421002725322225, -1.6174327771002233, -1.644433038378053, -1.1006719345754048, 1.5627285591023308, -0.006215982438788181,0.0014096347286685924, -0.9883417509566793, 0.14251861030015237, -0.05354453518714433, -0.00013337477013061045, -8.322676030419237e-05,1.0,1.0,769
11076.099,-0.0034401143068567563, -1.6188269064295069, -1.6442303912123046, -1.1007483120177648, 1.5627283715078686, -0.0062161021824715945,0.0014056419942949222, -0.9879527821226937, 0.14474909006246395, -0.054726596241086965, -0.00013255698254626647, -8.65171284470452e-05,1.0,1.0,769
11076.107,-0.003438130791844962, -1.620222714875144, -1.6440242721455558, -1.1008264822023062, 1.5627281847660355, -0.006216226759010013,0.0014016646660042968, -0.9875581656818858, 0.14697311277005362, -0.0559087062495742, -0.0001317428025191368, -8.979536167117503e-05,1.0,1.0,769
11076.115,-0.0034361497154762333, -1.621620198504445, -1.6438146793784103, -1.1009064508611308, 1.56272799887466, -0.006216356166601322,0.0013977027350725922, -0.9871579386688076, 0.1491906822958073, -0.05709084920240137, -0.00013093220260800386, -9.306145086471294e-05,1.0,1.0,769
11076.123,-0.0034341710657175284, -1.6230193533866757, -1.6436016111113476, -1.1009882237245066, 1.5627278138316005, -0.006216490403406105,0.0013937561904840785, -0.9867521379683873, 0.1514018026819247, -0.05827300913760617, -0.00013012515496787288, -9.631538893692324e-05,1.0,1.0,769
11076.131,-0.003432194830523372, -1.624420175593186, -1.643385065544697, -1.101071806520773, 1.5627276296347454, -0.006216629467547641,0.0013898250213045568, -0.9863408003163953, 0.15360647813621128, -0.05945517014102362, -0.00012932163213933925, -9.955716882199363e-05,1.0,1.0,769
11076.139,-0.003430220997833189, -1.6258226611975148, -1.643165040878607, -1.1011572049762561, 1.5627274462820124, -0.0062167733571172334,0.0013859092174746705, -0.9859239622996682, 0.1558047130298093, -0.0606373163467503, -0.00012852160732666496, -0.00010278678237995916,1.0,1.0,769
11076.146999999999,-0.0034282495555775228, -1.6272268062755195, -1.6429415353130157, -1.1012444248151798, 1.5627272637713492, -0.00621692207016622,0.001382008764334783, -0.9855016603563472, 0.1579965118955376, -0.06181943193621428, -0.00012772505259631744, -0.00010600422589404392,1.0,1.0,769
11076.154999999999,-0.00342628049167093, -1.6286326069054873, -1.6427145470476203, -1.101333471759574, 1.5627270821007324, -0.006217075604711297,0.0013781236497121543, -0.9850739307764137, 0.16018187942384854, -0.06300150113865435, -0.00012693194121429137, -0.00010920949311091474,1.0,1.0,769
11076.162999999999,-0.003424313794015532, -1.6300400591682553, -1.6424840742818487, -1.1014243515291895, 1.5627269012681675, -0.006217233958736301,0.0013742538607437243, -0.9846408097019766, 0.16236082046093878, -0.06418350823074905, -0.00012614224652444432, -0.00011240257857378365,1.0,1.0,769
11076.171,-0.003422349450503681, -1.6314491591473317, -1.6422501152148268, -1.1015170698414112, 1.5627267212716887, -0.006217397130185098,0.00137039938472506, -0.9842023331276625, 0.16453334000620617, -0.06536543753653025, -0.0001253559423383098, -0.00011558347645460141,1.0,1.0,769
11076.179,-0.0034203874490108532, -1.632859902929015, -1.642012668045342, -1.1016116324111689, 1.56272654210936, -0.006217565116970469,0.00136656020517211, -0.9837585369008447, 0.16669944321084146, -0.06654727342721418, -0.00012457300154106423, -0.00011875218457898972,1.0,1.0,769
11076.187,-0.003418427777402755, -1.6342722866025072, -1.6417717309718185, -1.1017080449508514, 1.5627263637792728, -0.006217737916967003,0.001362736308101149, -0.9833094567223506, 0.16885913537359348, -0.06772900032110389, -0.00012379339824451354, -0.00012190869828813287,1.0,1.0,769
11076.195,-0.003416470423530882, -1.635686306260041, -1.6415273021922783, -1.1018063131702247, 1.5627261862795467, -0.006217915528013762,0.0013589276804322776, -0.9828551281467389, 0.17101242193920083, -0.06891060268377326, -0.00012301710712873292, -0.00012505301204829611,1.0,1.0,769
11076.203,-0.003414515375234295, -1.6371019579969968, -1.6412793799043062, -1.1019064427763405, 1.5627260096083306, -0.006218097947917833,0.0013551343038370714, -0.9823955865825854, 0.17315930849720115, -0.07009206502736882, -0.00012224410161038884, -0.0001281851252518599,1.0,1.0,769
11076.211,-0.0034125626203387327, -1.6385192379120195, -1.6410279623050181, -1.1020084394734555, 1.5627258337638006, -0.006218285174448113,0.0013513561640023407, -0.981930867293247, 0.17529980077755108, -0.07127337191104206, -0.000121474356643252, -0.00013130503354401822,1.0,1.0,769
11076.219,-0.003410612146656611, -1.639938142107142, -1.6407730475910212, -1.1021123089629459, 1.5627256587441603, -0.006218477205338857,0.0013475932444947717, -0.9814610053971016, 0.17743390464979367, -0.0724545079406286, -0.00012070784696595774, -0.0001344127343924928,1.0,1.0,769
11076.226999999999,-0.003408663941989687, -1.6413586666879052, -1.6405146339583814, -1.102218056943225, 1.5627254845476413, -0.006218674038292349,0.0013438455244338047, -0.9809860358678537, 0.17956162612173487, -0.07363545776860057, -0.0001199445460830442, -0.00013750822956468955,1.0,1.0,769
11076.234999999999,-0.0034067179941246195, -1.6427808077634767, -1.6402527196025831, -1.102325689109657, 1.5627253111725024, -0.0062188756709753434,0.0013401129908262581, -0.9805059935357099, 0.18168297133337188, -0.07481620609398042, -0.00011918443050359756, -0.00014059151333900699,1.0,1.0,769
11076.243,-0.0034047742908391854, -1.6442045614467746, -1.6399873027184926, -1.1024352111544786, 1.5627251386170298, -0.006219082101019069,0.0013363956231980845, -0.9800209130870178, 0.18379794655953424, -0.07599673766234437, -0.00011842747457697635, -0.00014366258699672057,1.0,1.0,769
11076.251,-0.0034028328198925095, -1.6456299238545835, -1.6397183815003196, -1.1025466287667118, 1.5627249668795369, -0.006219293326020114,0.0013326934035716317, -0.9795308290653888, 0.18590655820441618, -0.07717703726549585, -0.00011767365385298443, -0.00014672144949071705,1.0,1.0,769
11076.259,-0.003400893569034835, -1.6470568911076793, -1.6394459541415758, -1.1026599476320893, 1.562724795958363, -0.006219509343542207,0.0013290063141669002, -0.9790357758719567, 0.18800881280073864, -0.078357089741842, -0.0001169229442105413, -0.0001497680995481765,1.0,1.0,769
11076.267,-0.0033989565260021948, -1.6484854593309501, -1.6391700188350375, -1.1027751734329652, 1.5627246258518752, -0.006219730151113545,0.0013253343351500946, -0.9785357877659286, 0.1901047170077125, -0.07953687997596008, -0.00011617532126047434, -0.0001528025377817326,1.0,1.0,769
11076.275,-0.003397021678517298, -1.6499156246535138, -1.638890573772703, -1.1028923118482439, 1.562724456558466, -0.006219955746229466,0.0013216774468958322, -0.9780308988651539, 0.19219427760876695, -0.08071639289866483, -0.00011543076095724, -0.00015582476470168497,1.0,1.0,769
11076.283,-0.0033950890142921963, -1.6513473832088446, -1.63860761714575, -1.1030113685532905, 1.5627242880765553, -0.006220186126352445,0.0013180356292689, -0.9775211431467214, 0.1942775015093561, -0.08189561348680144, -0.00011468923944080056, -0.00015883478125400233,1.0,1.0,769
11076.291,-0.0033931585210238424, -1.6527807311348903, -1.6383211471444952, -1.1031323492198606, 1.5627241204045874, -0.00622042128890854,0.0013144088615890783, -0.977006554447368, 0.1963543957355051, -0.08307452676371316, -0.0001139507329971624, -0.0001618325888601619,1.0,1.0,769
11076.298999999999,-0.0033912301863967542, -1.654215664574198, -1.6380311619583496, -1.1032552595160174, 1.5627239535410342, -0.006220661231292723,0.0013107971234427311, -0.9764871664641981, 0.198424967431281, -0.0842531177986723, -0.00011321521829951659, -0.0001648181886633333,1.0,1.0,769
11076.306999999999,-0.0033893039980839035, -1.6556521796740338, -1.6377376597757767, -1.1033801051060523, 1.5627237874843927, -0.00622090595086533,0.0013072003938996996, -0.9759630127552438, 0.20048922385693577, -0.08543137170685546, -0.00011248267220405987, -0.00016779158244901348,1.0,1.0,769
11076.314999999999,-0.003387379943744051, -1.657090272586501, -1.637440638784244, -1.1035068916504098, 1.562723622233185, -0.006221155444954718,0.0013036186522550205, -0.9754341267399744, 0.2025471723871902, -0.08660927364970097, -0.00011175307189851424, -0.000170752771662457,1.0,1.0,769
11076.323,-0.003385458011022635, -1.6585299394686723, -1.6371400971701817, -1.103635624805614, 1.5627234577859588, -0.006221409710852832,0.0013000518736288593, -0.9749005416996469, 0.20459882051057768, -0.0877868088346941, -0.00011102639364252242, -0.00017370176172629755,1.0,1.0,769
11076.331,-0.003383538187551771, -1.6599711764827, -1.636836033118934, -1.1037663102241835, 1.5627232941412865, -0.006221668745822306,0.0012965000393116196, -0.9743622907785521, 0.2066441758244254, -0.08896396251527586, -0.00011030261583895847, -0.00017663855218099723,1.0,1.0,769
11076.339,-0.0033816204609538048, -1.661413979795948, -1.6365284448147124, -1.103898953554566, 1.5627231312977663, -0.006221932547092024,0.0012929631242261765, -0.9738194069839043, 0.20868324603657384, -0.09014071999068164, -0.00010958171530075054, -0.00017956314882399023,1.0,1.0,769
11076.347,-0.0033797048188359824, -1.6628583455811095, -1.6362173304405498, -1.1040335604410565, 1.5627229692540203, -0.0062222011118571174,0.0012894411057670242, -0.9732719231868155, 0.21071603896151417, -0.09131706660649465, -0.00010886366985722595, -0.00018247555489724087,1.0,1.0,769
11076.355,-0.0033777912487904516, -1.6643042700163306, -1.6359026881782501, -1.1041701365237264, 1.5627228080086957, -0.006222474437279857,0.0012859339616015616, -0.9727198721228981, 0.2127425625189245, -0.09249298775406949, -0.00010814845773631183, -0.00018537577346619286,1.0,1.0,769
11076.363,-0.003375879738400478, -1.6657517492853327, -1.635584516208339, -1.1043086874383494, 1.5627226475604634, -0.006222752520491426,0.0012824416674868811, -0.972163286392678, 0.21476282473271865, -0.09366846887086672, -0.00010743605686959221, -0.00018826380948030837,1.0,1.0,769
11076.371,-0.00337397027523334, -1.667200779577537, -1.6352628127100157, -1.1044492188163284, 1.5627224879080193, -0.006223035358589257,0.0012789641987300167, -0.9716021984623809, 0.21677683372865927, -0.09484349544020876, -0.00010672644535235968, -0.0001911396682541824,1.0,1.0,769
11076.378999999999,-0.003372062846843882, -1.6686513570881853, -1.6349375758610991, -1.104591736284621, 1.5627223290500825, -0.006223322948640586,0.0012755015338613569, -0.9710366406646616, 0.21878459773207412, -0.09601805299152655, -0.00010601960252859045, -0.0001940033521529062,1.0,1.0,769
11076.386999999999,-0.003370157440775401, -1.670103478018465, -1.6346088038379811, -1.1047362454656735, 1.5627221709853962, -0.006223615287678008,0.0012720536444155626, -0.9704666451986897, 0.22078612506873252, -0.09719212710021664, -0.00010531550596120362, -0.00019685487021532967,1.0,1.0,769
11076.394999999999,-0.003368254044556984, -1.671557138575631, -1.6342764948155688, -1.104882751977346, 1.5627220137127276, -0.00622391237270481,0.0012686205087808656, -0.9698922441314999, 0.22278142415978944, -0.09836570338793257, -0.0001046141354945203, -0.0001996942248330278,1.0,1.0,769
11076.403,-0.0033663526457043957, -1.6730123349731274, -1.6339406469672362, -1.1050312614328401, 1.5627218572308665, -0.006224214200691414,0.001265202100566677, -0.969313469398081, 0.22477050352284822, -0.09953876752217586, -0.00010391546986341747, -0.00020252142321492428,1.0,1.0,769
11076.411,-0.003364453231720077, -1.674469063430716, -1.6336012584647666, -1.1051817794406364, 1.5627217015386263, -0.006224520768576269,0.0012617983937103444, -0.9687303528022023, 0.22675337176936994, -0.1007113052165771, -0.0001032194882105569, -0.00020533647210226248,1.0,1.0,769
11076.419,-0.0033625557900958114, -1.6759273201745941, -1.6332583274782992, -1.1053343116044179, 1.5627215466348439, -0.006224832073267628,0.0012584093617550708, -0.9681429260169621, 0.22873003760341964, -0.1018833022311068, -0.00010252616977339951, -0.00020813937871421372,1.0,1.0,769
11076.427,-0.0033606603083065067, -1.6773871014375228, -1.6329118521762762, -1.105488863523008, 1.5627213925183783, -0.006225148111640877,0.001255034980719275, -0.9675512205857257, 0.23070050981903079, -0.10305474437168605, -0.00010183549485871216, -0.00021093014798885523,1.0,1.0,769
11076.435,-0.003358766773817301, -1.6788484034589448, -1.6325618307253835, -1.1056454407903002, 1.5627212391881111, -0.006225468880541207,0.0012516752240688894, -0.9669552679222837, 0.2326647973005311, -0.10422561749075866, -0.00010114744321646358, -0.00021370878727677094,1.0,1.0,769
11076.443,-0.0033568751740791214, -1.6803112224851144, -1.6322082612904927, -1.105804048995191, 1.562721086642947, -0.006225794376785387,0.0012483300627652246, -0.9663550993116684, 0.23462290902053873, -0.10539590748676753, -0.00010046199421606279, -0.00021647530638114015,1.0,1.0,769
11076.451,-0.003354985496528684, -1.6817755547692164, -1.6318511420346082, -1.1059646937215168, 1.5627209348818123, -0.006226124597151994,0.0012449994730935753, -0.9657507459111089, 0.2365748540369485, -0.10656560030471968, -9.97791290111e-05, -0.00021922970999250753,1.0,1.0,769
11076.458999999999,-0.0033530977285902708, -1.6832413965714927, -1.6314904711188039, -1.106127380547984, 1.5627207839036552, -0.0062264595383965116,0.0012416834266767657, -0.9651422387501295, 0.23852064149387528, -0.10773468193602508, -9.90988276283424e-05, -0.0002219720074622258,1.0,1.0,769
