t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10050.479,-0.003564810056965406, -1.5378345923195935, -1.6503083215516323, -1.0991393968718164, 1.5627413575115499, -0.006217590805726481,0.0016742207402450345, -0.9998708504431378, -0.001464109297821047, 0.01591483560310744, -0.00018956168473685094, 0.00013370522476601203,1.0,1.0,769
10050.487,-0.003562657542676817, -1.5391220045310314, -1.650308523576613, -1.0991196449735305, 1.5627411141353136, -0.00621742121212332,0.001669322790871233, -0.9998888936338169, 0.0011486177556167493, 0.01476624773198107, -0.00018847928511078909, 0.0001297300634991284,1.0,1.0,769
10050.494999999999,-0.0035605081681726602, -1.540411328651735, -1.650305360930858, -1.0991013457844536, 1.5627408717932094, -0.006217256488120881,0.0016644394585794082, -0.9998988284866062, 0.0037550777633892623, 0.01361656663064751, -0.00018740239577799743, 0.00012576536673870889,1.0,1.0,769
10050.502999999999,-0.003558361922206821, -1.5417025608323591, -1.6502988317965368, -1.0990845049717644, 1.5627406304810136, -0.006217096634403063,0.0016595707883450461, -0.9999007003192809, 0.006355258512540688, 0.012465811560017722, -0.00018633098047586007, 0.00012181118471058956,1.0,1.0,769
10050.511,-0.003556218793521637, -1.5429956972191228, -1.6502889343561797, -1.09906912820672, 1.5627403901945445, -0.0062169416516146825,0.0016547168152732674, -0.9998945543447422, 0.008949148182646239, 0.011314001719733466, -0.00018526499948875712, 0.00011786755877046535,1.0,1.0,769
10050.519,-0.0035540787708461252, -1.544290733953897, -1.6502756667926946, -1.0990552211645488, 1.562740150929661, -0.006216791540361477,0.0016498775815031068, -0.9998804356687391, 0.011536735336843, 0.010161156247229715, -0.00018420441657157017, 0.00011393453717275659,1.0,1.0,769
10050.527,-0.00355194184289509, -1.5455876671743072, -1.6502590272893727, -1.0990427895243462, 1.5627399126822636, -0.0062166463012038875,0.0016450531240406383, -0.999858389287654, 0.01411800892001227, 0.009007294219042975, -0.0001831491939488855, 0.00011001216353999668,1.0,1.0,769
10050.535,-0.0035498079983726782, -1.5468864930138286, -1.6502390140298946, -1.099031838968969, 1.5627396754482934, -0.006216505934665939,0.0016402434812941673, -0.9998284600863718, 0.01669295825302934, 0.007852434650058611, -0.00018209929498940713, 0.0001061004832280824,1.0,1.0,769
10050.543,-0.0035476772259670497, -1.54818720760188, -1.6502156251983422, -1.0990223751849317, 1.5627394392237326, -0.006216370441229024,0.0016354486893603302, -0.9997906928362011, 0.019261573028761504, 0.006696596494267077, -0.00018105468267904656, 0.00010219953972476831,1.0,1.0,769
10050.551,-0.0035455495143574822, -1.5494898070639262, -1.6501888589792033, -1.0990144038623013, 1.5627392040046044, -0.00621623982133368,0.0016306687811456643, -0.9997451321928631, 0.021823843307879766, 0.005539798644847279, -0.00018001531931611324, 9.83093738600313e-05,1.0,1.0,769
10050.559,-0.003543424852209043, -1.5507942875215726, -1.6501587135573779, -1.0990079306945901, 1.562738969786972, -0.006216114075382251,0.0016259037900922847, -0.9996918226945725, 0.024379759512959672, 0.0043820599346159166, -0.00017898116796011144, 9.443002714301244e-05,1.0,1.0,769
10050.567,-0.0035413032281734758, -1.5521006450926649, -1.6501251871181868, -1.0990029613786554, 1.5627387365669398, -0.006215993203735337,0.0016211537491985773, -0.9996308087601586, 0.0269293124247375, 0.0032233991357066673, -0.00017795219203217176, 9.056154105559429e-05,1.0,1.0,769
10050.574999999999,-0.0035391846308892028, -1.553408875891387, -1.6500882778473782, -1.09899950161459, 1.5627385043406512, -0.006215877206710019,0.0016164186910681765, -0.9995621346872723, 0.029472493177120817, 0.0020638349604256948, -0.00017692835540526514, 8.670395693047098e-05,1.0,1.0,769
10050.582999999999,-0.003537069048983099, -1.5547189760283633, -1.6500479839311257, -1.0989975571056219, 1.562738273104291, -0.00621576608458696,0.0016116986442606452, -0.9994858446506181, 0.03200929325393193, 0.0009033860612079008, -0.00017590962084229354, 8.285731260843332e-05,1.0,1.0,769
10050.591,-0.0035349564710678294, -1.5560309416107554, -1.6500043035560408, -1.0989971335580062, 1.5627380428540827, -0.006215659837602416,0.0016069936396837644, -0.9994019827003088, 0.03453970448289029, -0.00025792896938837175, -0.00017489595260018428, 7.902164847077983e-05,1.0,1.0,769
10050.599,-0.0035328468857454, -1.5573447687423663, -1.6499572349091727, -1.0989982366809246, 1.5627378135862902, -0.00621555846595534,0.0016023037006348251, -0.9993105927601835, 0.037063719033703646, -0.0014200915978786859, -0.00017388731252912756, 7.519699801648769e-05,1.0,1.0,769
10050.607,-0.0035307402816053823, -1.5586604535237374, -1.6499067761780113, -1.0990008721863784, 1.5627375852972178, -0.006215461969803826,0.0015976288591293914, -0.9992117186263885, 0.03958132940898317, -0.0025830833499893217, -0.00017288366638354302, 7.138340302198703e-05,1.0,1.0,769
10050.615,-0.0035286366472213615, -1.559977992052251, -1.6498529255504923, -1.0990050457890854, 1.5627373579832078, -0.006215370349261562,0.0015929691395700782, -0.9991054039657434, 0.042092528444734115, -0.0037468858102239727, -0.00017188497754262898, 6.758089855298644e-05,1.0,1.0,769
10050.623,-0.0035265359711553756, -1.561297380422233, -1.6497956812149974, -1.099010763206378, 1.562737131640642, -0.006215283604405819,0.0015883245678315983, -0.9989916923143756, 0.044597309303580884, -0.004911480621891705, -0.0001708912104456378, 6.37895213076275e-05,1.0,1.0,769
10050.631,-0.003524438241958805, -1.5626186147250554, -1.649735041360354, -1.0990180301580947, 1.5627369062659417, -0.006215201735271236,0.0015836951640823625, -0.9988706270762737, 0.047095665472318755, -0.006076849486445947, -0.0001699023278905918, 6.0009302897650464e-05,1.0,1.0,769
10050.639,-0.003522343448169707, -1.563941691049239, -1.6496710041758398, -1.0990268523664817, 1.5627366818555672, -0.006215124741852485,0.001579080955374417, -0.9987422515221183, 0.049587590753872035, -0.007242974163476936, -0.00016891829581300563, 5.624028143139107e-05,1.0,1.0,769
10050.646999999999,-0.00352025157831104, -1.565266605480553, -1.649603567851182, -1.0990372355560867, 1.5627364584060175, -0.006215052624103379,0.0015744819594771722, -0.9986066087878029, 0.05207307926825889, -0.008409836470452419, -0.00016793907713705166, 5.248248688418046e-05,1.0,1.0,769
10050.654999999999,-0.003518162620896881, -1.5665933541021255, -1.6495327305765537, -1.0990491854536568, 1.5627362359138302, -0.006214985381937765,0.001569898201035011, -0.9984637418734414, 0.054552125443322386, -0.009577418282426808, -0.00016696463798872153, 4.873595564538172e-05,1.0,1.0,769
10050.662999999999,-0.003516076564425319, -1.5679219329945404, -1.6494584905425764, -1.0990627077880353, 1.5627360143755806, -0.006214923015229523,0.0015653296981637868, -0.9983136936420546, 0.05702472401427365, -0.010745701531511425, -0.00016599494246537181, 4.500071830523898e-05,1.0,1.0,769
10050.671,-0.0035139933973828974, -1.5692523382359447, -1.6493808459403185, -1.0990778082900583, 1.5627357937878832, -0.006214865523809898,0.0015607764669385348, -0.9981565068184747, 0.059490870018981026, -0.011914668207078902, -0.00016502995439171583, 4.127680386887717e-05,1.0,1.0,769
10050.679,-0.0035119131082455013, -1.5705845659021564, -1.6492997949612906, -1.0990944926924504, 1.5627355741473898, -0.006214812907471945,0.0015562385303020622, -0.9979922239884749, 0.06195055879061433, -0.013084300355219172, -0.0001640696408216849, 3.7564247803190065e-05,1.0,1.0,769
10050.687,-0.003509835685471252, -1.5719186120667636, -1.6492153357974448, -1.0991127667297276, 1.5627353554507903, -0.006214765165966085,0.001551715902022603, -0.9978208875975146, 0.06440378595845196, -0.01425458007839822, -0.0001631139656935666, 3.386307733162302e-05,1.0,1.0,769
10050.695,-0.0035077611175093892, -1.573254472801234, -1.6491274666411702, -1.0991326361380898, 1.5627351376948124, -0.006214722299001885,0.0015472085992282469, -0.9976425399499531, 0.06685054744062342, -0.015425489535560884, -0.00016216289485206786, 3.017332306788751e-05,1.0,1.0,769
10050.703,-0.0035056893927976063, -1.574592144175023, -1.6490361856852909, -1.0991541066553214, 1.5627349208762213, -0.006214684306252494,0.0015427166370346273, -0.9974572232081211, 0.06929083944090754, -0.016597010941286853, -0.00016121639383297957, 2.6495013821577976e-05,1.0,1.0,769
10050.711,-0.0035036204997584974, -1.5759316222556743, -1.6489414911230558, -1.0991771840206876, 1.5627347049918203, -0.006214651187346654,0.0015382400303373218, -0.9972649793914397, 0.07172465844505053, -0.01776912656613244, -0.00016027442859231443, 2.2828178497708797e-05,1.0,1.0,769
10050.719,-0.0035015544268022225, -1.5772729031089305, -1.64884338114814, -1.0992018739748355, 1.5627344900384479, -0.0062146229418758026,0.0015337787912224096, -0.9970658503756037, 0.07415200121710332, -0.018941818735969267, -0.0001593369645818947, 1.9172843576468386e-05,1.0,1.0,769
10050.726999999999,-0.003499491162327395, -1.5786159827988424, -1.6487418539546361, -1.09922818225969, 1.5627342760129814, -0.0062145995693878575,0.0015293329315385286, -0.9968598778918545, 0.07657286479500239, -0.020115069831836675, -0.00015840396756295526, 1.5529035436609007e-05,1.0,1.0,769
10050.734999999999,-0.0034974306947184175, -1.5799608573878716, -1.648636907737048, -1.0992561146183553, 1.5627340629123339, -0.006214581069392544,0.0015249024629999264, -0.9966471035262847, 0.07898724648653421, -0.02128886228958397, -0.00015747540384818747, 1.1896780595636246e-05,1.0,1.0,769
10050.743,-0.0034953730123481463, -1.581307522937001, -1.6485285406902799, -1.0992856767950103, 1.562733850733455, -0.006214567441357843,0.0015204873979719972, -0.9964275687191626, 0.0813951438655786, -0.022463178599837468, -0.0001565512404594403, 8.276106302815708e-06,1.0,1.0,769
10050.751,-0.0034933181035778915, -1.582655975505844, -1.648416751009636, -1.0993168745348116, 1.5627336394733313, -0.006214558684713545,0.0015160877452052952, -0.9962013147642074, 0.083796554769634, -0.02363800130776719, -0.00015563144352787728, 4.6670366442557556e-06,1.0,1.0,769
10050.759,-0.003491265956753864, -1.5840062111527544, -1.6483015368908056, -1.099349713583793, 1.5627334291289858, -0.006214554798848582,0.0015117035141495704, -0.9959683828081559, 0.08619147729424981, -0.024813313012334186, -0.00015471597995431226, 1.0695965668759874e-06,1.0,1.0,769
10050.767,-0.00348921656020984, -1.5853582259349288, -1.6481828965298577, -1.099384199688762, 1.5627332196974768, -0.006214555783109255,0.0015073347115319943, -0.9957288138500853, 0.08857990979093347, -0.025989096366495823, -0.00015380481613726184, -2.5161914409273414e-06,1.0,1.0,769
10050.775,-0.0034871699022689384, -1.5867120159085264, -1.6480608281232287, -1.099420338597203, 1.5627330111758986, -0.006214561636803673,0.0015029813464955111, -0.9954826487410464, 0.09096185086181956, -0.027165334076889158, -0.00015289791980923286, -6.0903023628984206e-06,1.0,1.0,769
10050.783,-0.0034851259712409544, -1.5880675771287702, -1.6479353298677148, -1.0994581360571773, 1.5627328035613812, -0.006214572359201753,0.0014986434238111748, -0.9952299281834481, 0.09333729935796978, -0.028342008903470505, -0.00015199525760291335, -9.65271518866034e-06,1.0,1.0,769
10050.791,-0.0034830847554205846, -1.58942490565006, -1.6478063999604586, -1.0994975978172228, 1.5627325968510901, -0.006214587949529005,0.0014943209515045398, -0.9949706927308284, 0.09570625437353145, -0.02951910365926151, -0.0001510967978067248, -1.3203405704231817e-05,1.0,1.0,769
10050.798999999999,-0.003481046243093644, -1.5907839975260867, -1.6476740365989384, -1.0995387296262553, 1.5627323910422257, -0.006214608406972744,0.0014900139332584906, -0.9947049827872468, 0.09806871524467059, -0.030696601210258898, -0.00015020250760699303, -1.674235352642537e-05,1.0,1.0,769
10050.806999999999,-0.0034790104225308482, -1.592144848809939, -1.6475382379809567, -1.0995815372334716, 1.562732186132025, -0.00621463373068476,0.0014857223718154117, -0.9944328386070515, 0.1004246815448117, -0.0318744844749817, -0.00014931235429329655, -2.0269539096983178e-05,1.0,1.0,769
10050.814999999999,-0.003476977281991367, -1.593507455554212, -1.647399002304625, -1.0996260263882487, 1.562731982117757, -0.006214663919768881,0.001481446272356659, -0.9941543002946526, 0.10277415308024425, -0.033052736424365174, -0.00014842630654559366, -2.3784940322163648e-05,1.0,1.0,769
10050.823,-0.0034749468097210467, -1.5948718138111282, -1.6472563277683552, -1.099672202840046, 1.562731778996728, -0.006214698973294297,0.0014771856391066363, -0.9938694078041684, 0.10511712988763705, -0.034231340081427246, -0.0001475443331156584, -2.7288535992687222e-05,1.0,1.0,769
10050.831,-0.003472918993952412, -1.5962379196326406, -1.647110212570837, -1.0997200723383092, 1.562731576766278, -0.006214738890290228,0.0014729404703575652, -0.9935782009389913, 0.10745361223243488, -0.03541027852119812, -0.00014666640109752886, -3.078031020645888e-05,1.0,1.0,769
10050.839,-0.0034708938229091046, -1.5976057690705492, -1.646960654911033, -1.0997696406323723, 1.562731375423781, -0.0062147836697441505,0.0014687107685518752, -0.9932807193519154, 0.10978360060217154, -0.036589534870388976, -0.00014579247953042609, -3.4260243012094464e-05,1.0,1.0,769
10050.847,-0.003468871284797004, -1.5989753581766122, -1.6468076529881541, -1.0998209134713601, 1.5627311749666448, -0.006214833310606238,0.0014644965343775943, -0.9929770025448064, 0.11210709570485503, -0.03776909230690083, -0.00014492253728901302, -3.772831620244994e-05,1.0,1.0,769
10050.855,-0.00346685136781133, -1.600346683002658, -1.6466512050016497, -1.0998738966040893, 1.5627309753923113, -0.006214887811782255,0.0014602977701330094, -0.992667089868503, 0.11442409846508149, -0.03894893406014505, -0.00014405654427576784, -4.118450961633541e-05,1.0,1.0,769
10050.863,-0.0034648340601366456, -1.6017197396007026, -1.6464913091511875, -1.0999285957789766, 1.5627307766982566, -0.006214947172145102,0.0014561144689464402, -0.9923510205224059, 0.11673461002364248, -0.04012904341041212, -0.00014319446752348165, -4.4628811810459344e-05,1.0,1.0,769
10050.871,-0.003462819349940638, -1.6030945240230583, -1.6463279636366366, -1.0999850167439407, 1.5627305788819892, -0.0062150113905214965,0.0014519466355267694, -0.9920288335550579, 0.1190386317283073, -0.04130940368869756, -0.0001423362787040646, -4.806120023215775e-05,1.0,1.0,769
10050.878999999999,-0.0034608072253830002, -1.6044710323224498, -1.6461611666580502, -1.100043165246304, 1.5627303819410523, -0.006215080465703515,0.0014477942646415676, -0.9917005678633599, 0.12133616513716092, -0.04248999827679169, -0.00014148194635618533, -5.1481661578204624e-05,1.0,1.0,769
10050.886999999999,-0.003458797674607439, -1.6058492605521293, -1.6459909164156468, -1.100103047032702, 1.5627301858730207, -0.006215154396441491,0.001443657351849057, -0.9913662621929741, 0.12362721201184675, -0.0436708106064666, -0.00014063143972347533, -5.489018172284506e-05,1.0,1.0,769
10050.895,-0.003456790685746114, -1.6072292047659884, -1.6458172111097884, -1.1001646678489845, 1.5627299906755032, -0.006215233181446678,0.0014395358952168126, -0.991025955138284, 0.1259117743146342, -0.044851824160049056, -0.00013978472941626136, -5.828674407144418e-05,1.0,1.0,769
10050.903,-0.0034547862469187507, -1.6086108610186747, -1.6456400489409644, -1.1002280334401213, 1.5627297963461406, -0.00621531681939036,0.0014354298927661585, -0.9906796851424455, 0.1281898542055311, -0.04603302246952178, -0.00013894178643253895, -6.167133187016535e-05,1.0,1.0,769
10050.911,-0.003452784346231752, -1.609994225365707, -1.6454594281097652, -1.1002931495501125, 1.5627296028826063, -0.006215405308906519,0.0014313393351922392, -0.9903274904971168, 0.13046145404174597, -0.04721438911675042, -0.00013810257961721346, -6.504393529264147e-05,1.0,1.0,769
10050.919,-0.003450784971779086, -1.611379293863588, -1.6452753468168666, -1.1003600219218885, 1.5627294102826055, -0.006215498648587392,0.0014272642189453399, -0.9899694093430798, 0.1327265763705128, -0.048395907732918284, -0.0001372670803054868, -6.840453893893225e-05,1.0,1.0,769
10050.927,-0.003448788111642287, -1.612766062569925, -1.645087803263002, -1.100428656297221, 1.5627292185438766, -0.0062155968369888015,0.0014232045380321995, -0.9896054796699167, 0.1349852239293289, -0.049577561999097935, -0.0001364352593487868, -7.175312957756736e-05,1.0,1.0,769
10050.935,-0.0034467937538895654, -1.6141545275435387, -1.6448967956489442, -1.1004990584166272, 1.5627290276641888, -0.006215699872625713,0.0014191602840859046, -0.9892357393163509, 0.13723739964187964, -0.05075933564489719, -0.00013560708722582416, -7.508969619584075e-05,1.0,1.0,769
10050.943,-0.0034448018865784746, -1.615544684844588, -1.6447023221754797, -1.100571234019279, 1.5627288376413433, -0.0062158077539749,0.0014151314512044265, -0.988860225970384, 0.1394831066148598, -0.05194121244948064, -0.00013478253564791086, -7.841422535315608e-05,1.0,1.0,769
10050.951,-0.0034428124977505803, -1.6169365305346783, -1.6445043810433821, -1.100645188842912, 1.5627286484731726, -0.006215920479472281,0.00141111803193382, -0.9884789771694755, 0.14172234813555132, -0.0531231762404593, -0.00013396157625545903, -8.172670498610177e-05,1.0,1.0,769
10050.958999999999,-0.00344082557543679, -1.6183300606769802, -1.644302970453392, -1.1007209286237298, 1.5627284601575402, -0.006216038047519135,0.0014071200156561248, -0.9880920303006018, 0.14395512766983246, -0.05430521089429243, -0.00013314417999660995, -8.502712589793045e-05,1.0,1.0,769
10050.966999999999,-0.0034388411076546888, -1.6197252713363524, -1.6440980886061887, -1.1007984590963176, 1.5627282726923413, -0.0062161604564723305,0.0014031373958277734, -0.987699422600798, 0.1461814488572432, -0.05548730033583455, -0.0001323303195792522, -8.831547503653025e-05,1.0,1.0,769
10050.975,-0.003436859082409427, -1.6211221585794506, -1.6438897337023635, -1.1008777859935464, 1.5627280860755008, -0.006216287704655876,0.00139917015960919, -0.9873011911569602, 0.14840131551134228, -0.05666942853837513, -0.00013151996600764098, -9.159174522667252e-05,1.0,1.0,769
10050.983,-0.0034348794876937205, -1.6225207184748491, -1.6436779039423923, -1.1009589150464851, 1.5627279003049748, -0.0062164197903511464,0.0013952182998040828, -0.9868973729066187, 0.15061473161348282, -0.057851579523380686, -0.00013071309262260327, -9.485592379317652e-05,1.0,1.0,769
10050.991,-0.003432902311486963, -1.6239209470931586, -1.643462597526609, -1.1010418519843146, 1.5627277153787502, -0.0062165567118022125,0.0013912818021789594, -0.9864880046377524, 0.15282170131357065, -0.05903373736004864, -0.00012990967074193584, -9.810800475305071e-05,1.0,1.0,769
10050.999,-0.0034309275417552243, -1.6253228405071427, -1.6432438126551787, -1.1011266025342294, 1.5627275312948434, -0.006216698467215842,0.001387360656552599, -0.9860731229894047, 0.15502222892494033, -0.06021588616597527, -0.00012910967343995213, -0.00010134797819228088,1.0,1.0,769
10051.007,-0.0034289551664530293, -1.6267263947918371, -1.6430215475280647, -1.1012131724213567, 1.5627273480513006, -0.006216845054757947,0.0013834548536497979, -0.9856527644520425, 0.15721631892196103, -0.06139801010612967, -0.00012831307453622196, -0.00010457583333170054,1.0,1.0,769
10051.015,-0.0034269851735224677, -1.6281316060246667, -1.6427958003449996, -1.1013015673686635, 1.5627271656461983, -0.006216996472558911,0.0013795643787720465, -0.9852269653675314, 0.1594039759396779, -0.06258009339318811, -0.00012751984637290325, -0.0001077915643575202,1.0,1.0,769
10051.023,-0.0034250175508914182, -1.6295384702855653, -1.6425665693054574, -1.1013917930968704, 1.562726984077642, -0.006217152718709151,0.0013756892181449832, -0.9847957619298168, 0.1615852047692428, -0.06376212028719766, -0.00012672996201167598, -0.00011099516466766235,1.0,1.0,769
10051.030999999999,-0.0034230522864753254, -1.6309469836570933, -1.6423338526086217, -1.1014838553243607, 1.5627268033437673, -0.006217313791262669,0.0013718293589121268, -0.9843591901852009, 0.16376001035589752, -0.06494407509586515, -0.00012594339517082585, -0.00011418662662535338,1.0,1.0,769
10051.038999999999,-0.0034210893681771992, -1.63235714222456, -1.6420976484533494, -1.1015777597671006, 1.5627266234427373, -0.006217479688232608,0.0013679847891356267, -0.9839172860328662, 0.16592839779596485, -0.06612594217385133, -0.00012516012029388892, -0.00011736594178337061,1.0,1.0,769
10051.046999999999,-0.003419128783887615, -1.6337689420761379, -1.6418579550381436, -1.1016735121385448, 1.5627264443727453, -0.006217650407598363,0.0013641554907743091, -0.98347008522491, 0.16809037233659696, -0.06730770592293349, -0.0001243801101600402, -0.00012053310734189112,1.0,1.0,769
10051.055,-0.003417170521482049, -1.6351823793029832, -1.6416147705611168, -1.1017711181495553, 1.5627262661320132, -0.006217825947297584,0.0013603414514094716, -0.9830176233672392, 0.17024593937040466, -0.06848935079202678, -0.00012360333979624503, -0.00012368811526236993,1.0,1.0,769
10051.063,-0.0034152145688270963, -1.6365974499993587, -1.641368093219958, -1.1018705835083145, 1.5627260887187908, -0.006218006305232393,0.001356542654860216, -0.9825599359196419, 0.172395104435402, -0.06967086127695893, -0.00012282978330857748, -0.00012683096089814169,1.0,1.0,769
10051.071,-0.003413260913773364, -1.6380141502627534, -1.6411179212118974, -1.101971913920238, 1.5627259121313561, -0.00621819147926761,0.0013527590851701856, -0.982097058196386, 0.17453787321176573, -0.07085222192032381, -0.00012205941532580225, -0.00012996163945895543,1.0,1.0,769
10051.079,-0.003411309544159913, -1.6394324761939956, -1.6408642527336728, -1.102075115087894, 1.5627257363680158, -0.006218381467228973,0.0013489907257154222, -0.9816290253666574, 0.17667425151966204, -0.07203341731147693, -0.00012129221052551564, -0.0001330801467198727,1.0,1.0,769
10051.087,-0.0034093604478115935, -1.6408524238973818, -1.6406070859814879, -1.102180192710918, 1.5627255614271034, -0.006218576266906695,0.0013452375608802088, -0.9811558724551173, 0.1788042453165855, -0.07321443208629301, -0.00012052814435503012, -0.00013618647751685548,1.0,1.0,769
10051.095,-0.003407413612542598, -1.6422739894807918, -1.6403464191509824, -1.1022871524859275, 1.5627253873069804, -0.006218775876051907,0.001341499572140145, -0.9806776343421482, 0.1809278606963787, -0.0743952509273501, -0.0001197671916654632, -0.00013928062932931775,1.0,1.0,769
10051.103,-0.0034054690261529075, -1.6436971690558124, -1.6400822504371897, -1.1023960001064417, 1.5627252140060364, -0.006218980292381104,0.0013377767411646049, -0.9801943457645976, 0.18304510388579945, -0.07557585856349985, -0.00011900932767232157, -0.0001423625996139101,1.0,1.0,769
10051.110999999999,-0.0034035266764291805, -1.6451219587378532, -1.6398145780344997, -1.102506741262797, 1.5627250415226863, -0.006219189513569923,0.0013340690536468329, -0.9797060413163241, 0.18515598124196522, -0.07675623977026819, -0.00011825452929223276, -0.00014543238180540478,1.0,1.0,769
10051.118999999999,-0.0034015865511465293, -1.646548354646276, -1.6395434001366187, -1.102619381642068, 1.5627248698553742, -0.006219403537262025,0.0013303764863405298, -0.9792127554482564, 0.18726049925302166, -0.07793637936915014, -0.00011750277093656819, -0.00014848997795729218,1.0,1.0,769
10051.127,-0.0033996486380658553, -1.6479763529045055, -1.6392687149365317, -1.1027339269279839, 1.5627246990025694, -0.0062196223610602175,0.0013266990222844052, -0.978714522469461, 0.1893586645327195, -0.07911626222836945, -0.0001167540292794032, -0.0001515353840642364,1.0,1.0,769
10051.135,-0.003397712924934737, -1.6494059496401583, -1.638990520626459, -1.102850382800849, 1.5627245289627678, -0.00621984598253178,0.0013230366432436045, -0.9782113765474834, 0.19145048381975824, -0.08029587326211766, -0.00011600828104016894, -0.00015456859730260029,1.0,1.0,769
10051.143,-0.0033957793994909835, -1.6508371409851614, -1.6387088153978162, -1.1029687549374616, 1.562724359734492, -0.006220074399208464,0.001319389327417471, -0.9777033517087572, 0.1935359639764377, -0.0814751974305782, -0.00011526550209821626, -0.00015758961842576814,1.0,1.0,769
10051.151,-0.0033938480494537515, -1.652269923075874, -1.6384235974411734, -1.1030890490110368, 1.5627241913162901, -0.0062203076085838305,0.001315757055485612, -0.9771904818393045, 0.19561511198561232, -0.08265421974046977, -0.0001145256694228822, -0.00016059844559612559,1.0,1.0,769
10051.159,-0.003391918862535981, -1.6537042920532086, -1.6381348649462097, -1.1032112706911255, 1.5627240237067366, -0.006220545608116801,0.0013121398076456933, -0.9766728006853331, 0.19768793494887163, -0.08383292524427251, -0.00011378876024753755, -0.00016359507759104944,1.0,1.0,769
10051.167,-0.0033899918264328477, -1.6551402440627534, -1.6378426161016701, -1.1033354256435377, 1.5627238569044317, -0.00622078839523077,0.001308537562065507, -0.9761503418536245, 0.19975444008532933, -0.08501129904068998, -0.00011305475143405148, -0.00016657951505391375,1.0,1.0,769
10051.175,-0.003388066928827982, -1.6565777752548954, -1.6375468490953233, -1.1034615195302653, 1.5627236909080007, -0.006221035967310051,0.0013049502971685634, -0.9756231388122479, 0.20181463472909103, -0.08618932627436017, -0.00011232362024924735, -0.00016955175844994978,1.0,1.0,769
10051.182999999999,-0.0033861441573908024, -1.6580168817849383, -1.637247562113913, -1.1035895580094017, 1.5627235257160936, -0.006221288321704321,0.0013013779946036577, -0.9750912248913014, 0.20386852632653868, -0.0873669921360362, -0.00011159534535338614, -0.00017251180513962156,1.0,1.0,769
10051.190999999999,-0.00338422349978007, -1.659457559813231, -1.6369447533431165, -1.1037195467350687, 1.562723361327386, -0.006221545455729505,0.0012978206259097267, -0.9745546332827956, 0.20591612243808316, -0.08854428186221033, -0.00011086990254280641, -0.00017545966216954014,1.0,1.0,769
10051.198999999999,-0.0033823049436421115, -1.6608998055052862, -1.6366384209674925, -1.1038514913573412, 1.5627231977405787, -0.006221807366664223,0.0012942781754695235, -0.9740133970424492, 0.2079574307302219, -0.08972118073567974, -0.0001101472718984298, -0.0001783953243811217,1.0,1.0,769
10051.207,-0.003380388476604601, -1.6623436150319, -1.636328563170439, -1.1039853975221696, 1.562723034954395, -0.006222074051750681,0.001290750616841987, -0.9734675490890482, 0.20999245898004051, -0.09089767408495078, -0.00010942743050106047, -0.00018131879690747152,1.0,1.0,769
10051.215,-0.003378474086288108, -1.6637889845692815, -1.6360151781341434, -1.1041212708713068, 1.562722872967585, -0.006222345508196447,0.0012872379268384832, -0.9729171222057944, 0.21202121506970145, -0.09207374728454208, -0.00010871035675504235, -0.0001842300818429856,1.0,1.0,769
10051.223,-0.003376561760296326, -1.6652359102991712, -1.6356982640395303, -1.1042591170422345, 1.562722711778921, -0.006222621733173561,0.0012837400847292902, -0.9723621490408411, 0.21404370698505118, -0.09324938575506672, -0.0001079960300972898, -0.0001871291789522945,1.0,1.0,769
10051.231,-0.003374651486222291, -1.6666843884089637, -1.6353778190662176, -1.10439894166809, 1.5627225513872005, -0.0062229027238194234,0.0012802570642398705, -0.9718026621075556, 0.21605994281573093, -0.09442457496285735, -0.00010728442861531739, -0.00019001609330271196,1.0,1.0,769
10051.239,-0.0033727432516457156, -1.6681344150918305, -1.635053841392459, -1.1045407503775921, 1.5627223917912438, -0.006223188477237684,0.0012767888415769872, -0.9712386937854648, 0.2180699307517355, -0.09559930042043084, -0.00010657553143663782, -0.0001928908277176847,1.0,1.0,769
10051.247,-0.003370837044131214, -1.6695859865468456, -1.634726329195101, -1.1046845487949728, 1.562722232989895, -0.006223478990495579,0.001273335394709253, -0.9706702763208889, 0.22007367908184025, -0.09677354768626194, -0.00010586931857071881, -0.0001957533832287674,1.0,1.0,769
10051.255,-0.003368932851231854, -1.6710390989791044, -1.6343952806495246, -1.104830342539901, 1.5627220749820216, -0.006223774260624815,0.0012698966960541073, -0.9700974418271819, 0.2220711961937271, -0.09794730236474605, -0.00010516576854818591, -0.00019860376632677284,1.0,1.0,769
10051.262999999999,-0.00336703066048738, -1.6724937485998543, -1.6340606939295945, -1.1049781372274188, 1.5627219177665137, -0.006224074284625125,0.0012664727220245654, -0.9695202222858514, 0.22406249057008476, -0.09912055010637018, -0.00010446486150972972, -0.00020144197974863407,1.0,1.0,769
10051.270999999999,-0.0033651304594233267, -1.6739499316266073, -1.6337225672076041, -1.1051279384678647, 1.5627217613422841, -0.00622437905945894,0.0012630634493181485, -0.9689386495469482, 0.2260475707880794, -0.10029327660784923, -0.00010376657793867445, -0.0002042680258355619,1.0,1.0,769
