t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8241.537,-0.0034381368851637006, -1.6202150732475697, -1.6440254090328983, -1.1008260549561708, 1.562728160130077, -0.00621617354069226,-0.0014016547622142342, 0.9875603018113386, -0.14696108150322493, 0.05590260112268559, 0.00013159193202640004, 8.969341803750175e-05,1.0,1.0,769
8241.545,-0.0034401203691896143, -1.6188192738713507, -1.6442315092915933, -1.1007478940741322, 1.5627283466578554, -0.0062160491145482055,-0.0014056322712709846, 0.9879548881050461, -0.14473702373938796, 0.05472049184967493, 0.00013240696347041137, 8.640864154069362e-05,1.0,1.0,769
8241.553,-0.0034421063041616407, -1.6174251536352697, -1.644434137658343, -1.1006715259035031, 1.562728534039867, -0.00621592953018979,-0.0014096252031780285, 0.9883438266060826, -0.14250650885194313, 0.05353843147325153, 0.00013322568662275944, 8.311175400950626e-05,1.0,1.0,769
8241.561,-0.003444094702107492, -1.6160327164738053, -1.6446332959324002, -1.1005969447106194, 1.562728722278425, -0.006215814789316099,-0.0014136335667211102, 0.9887270801282749, -0.1402695331403793, 0.05235643605472686, 0.00013404812861079378, 7.980276664048678e-05,1.0,1.0,769
8241.569,-0.003446085575044222, -1.6146419663231635, -1.6448289859129472, -1.1005241447601577, 1.5627289113758736, -0.006215704893591578,-0.0014176573726292106, 0.9891046113354875, -0.13802609307771374, 0.051174521703872274, 0.00013487431752863324, 7.648168860057344e-05,1.0,1.0,769
8241.577,-0.0034480789349746743, -1.6132529071211579, -1.6450212093991246, -1.1004531203152261, 1.5627291013345836, -0.006215599844637154,-0.0014216966263763074, 0.9894763827411355, -0.13577618531508764, 0.04999270457920624, 0.0001357042800692653, 7.314853386290532e-05,1.0,1.0,769
8241.585,-0.0034500747938892573, -1.6118655428070987, -1.6452099681900547, -1.1003838656374576, 1.5627292921569558, -0.0062154996440364485,-0.0014257513370062624, 0.9898423567083418, -0.13351980668199256, 0.04881100088775259, 0.000136538044519818, 6.980331313134744e-05,1.0,1.0,769
8241.592999999999,-0.003452073163764169, -1.610479877321672, -1.645395264084864, -1.1003163749870986, 1.5627294838454204, -0.006215404293334892,-0.0014298215122765978, 0.9902024954495154, -0.1312569541905954, 0.047629426885710265, 0.00013737563905858266, 6.644603800294128e-05,1.0,1.0,769
8241.600999999999,-0.0034540740565640604, -1.6090959146068222, -1.645577098882713, -1.1002506426231093, 1.562729676402436, -0.006215313794034394,-0.0014339071570714519, 0.9905567610261632, -0.1289876250389827, 0.046447998878176654, 0.00013821709129502237, 6.307672282699524e-05,1.0,1.0,769
8241.609,-0.003456077484240261, -1.6077136586056415, -1.6457554743828124, -1.100186662803245, 1.5627298698304914, -0.006215228147602225,-0.0014380082781914522, 0.990905115348888, -0.12671181661277894, 0.04526673321977564, 0.00013906242982971408, 5.9695379992984944e-05,1.0,1.0,769
8241.617,-0.003458083458729888, -1.6063331132622487, -1.645930392384452, -1.1001244297841604, 1.5627300641321045, -0.006215147355463024,-0.0014421248803353922, 0.9912475201771647, -0.12442952648906823, 0.04408564631442501, 0.0001399116829287342, 5.630202374700126e-05,1.0,1.0,769
8241.625,-0.003460091991958514, -1.6049542825216756, -1.6461018546870179, -1.1000639378214947, 1.5627302593098231, -0.006215071419002349,-0.0014462569660702292, 0.9915839371192117, -0.12214075243954467, 0.04290475461582859, 0.00014076487851988345, 5.289667018308785e-05,1.0,1.0,769
8241.633,-0.0034621030958374988, -1.6035771703297534, -1.6462698630900139, -1.1000051811699727, 1.5627304553662256, -0.006215000339567567,-0.0014504045431936543, 0.9919143276321858, -0.119845492431328, 0.04172407462765633, 0.0001416220467109664, 4.947933043065496e-05,1.0,1.0,769
8241.641,-0.003464116782264881, -1.6022017806329956, -1.6464344193930858, -1.0999481540834921, 1.5627306523039195, -0.006214934118463411,-0.0014545676107442869, 0.9922386530217013, -0.11754374463383542, 0.04054362290336144, 0.00014248321493960452, 4.6050023716920613e-05,1.0,1.0,769
8241.649,-0.003466133063128929, -1.600828117378482, -1.6465955253960365, -1.0998928508152268, 1.5627308501255426, -0.006214872756959977,-0.0014587461738559565, 0.9925568744422372, -0.11523550741802219, 0.039363416047060625, 0.0001433484132222824, 4.2608763328465136e-05,1.0,1.0,769
8241.657,-0.0034681519503001468, -1.5994561845137492, -1.6467531828988493, -1.0998392656177138, 1.5627310488337638, -0.006214816256281175,-0.0014629402321397337, 0.9928689528968377, -0.11292077936242623, 0.03818347071314421, 0.00014421766992028687, 3.915556772040157e-05,1.0,1.0,769
8241.664999999999,-0.003470173455638381, -1.5980859859866712, -1.646907393701702, -1.0997873927429538, 1.5627312484312816, -0.006214764617617163,-0.001467149788828918, 0.9931748492374204, -0.1105995592538519, 0.03700380360675121, 0.00014509101520267787, 3.569045173058337e-05,1.0,1.0,769
8241.672999999999,-0.003472197590990156, -1.5967175257453512, -1.64705815960499, -1.099737226442505, 1.5627314489208262, -0.0062147178421119165,-0.0014713748424436933, 0.9934745241645607, -0.10827184609313821, 0.03582443148403962, 0.0001459684778661282, 3.2213434542852064e-05,1.0,1.0,769
8241.681,-0.0034742243681904483, -1.5953508077380008, -1.6472054824093387, -1.099688760967581, 1.5627316503051583, -0.006214675930876545,-0.001475615394251444, 0.9937679382278717, -0.10593763909586956, 0.034645371152282445, 0.00014685008814699786, 2.8724532481074714e-05,1.0,1.0,769
8241.689,-0.0034762537990582487, -1.5939858359128358, -1.6473493639156196, -1.0996419905691468, 1.562731852587069, -0.006214638884976864,-0.0014798714408040478, 0.9940550518258926, -0.10359693769797922, 0.033466639469992274, 0.0001477358750070158, 2.5223766356607248e-05,1.0,1.0,769
8241.697,-0.003478285895401001, -1.5926226142179551, -1.6474898059249732, -1.0995969094980147, 1.5627320557693813, -0.006214606705441383,-0.0014841429839109184, 0.9943358252065208, -0.10124974155627865, 0.032288253347528634, 0.00014862586968419984, 2.17111517014571e-05,1.0,1.0,769
8241.705,-0.0034803206690137145, -1.5912611466012354, -1.6476268102388154, -1.0995535120049444, 1.5627322598549498, -0.0062145793932577575,-0.00148843001639513, 0.9946102184668342, -0.09889605055573246, 0.031110229746880574, 0.00014952010059857403, 1.8186712439688284e-05,1.0,1.0,769
8241.713,-0.0034823581316745233, -1.5899014370102105, -1.6477603786588553, -1.0995117923407367, 1.5627324648466587, -0.006214556949371897,-0.0014927325380485721, 0.9948781915537332, -0.09653586480847332, 0.029932585682366113, 0.00015041859911547875, 1.4650465720447194e-05,1.0,1.0,769
8241.721,-0.003484398295154456, -1.58854348939197, -1.6478905129871126, -1.0994717447563325, 1.5627326707474263, -0.006214539374693295,-0.0014970505430089002, 0.9951397042639171, -0.09416918466038224, 0.028755338220332157, 0.0001513213950084854, 1.1102433922731014e-05,1.0,1.0,769
8241.729,-0.0034864411712067778, -1.58718730769304, -1.6480172150259254, -1.099433363502916, 1.5627328775602014, -0.006214526670087928,-0.0015013840289934423, 0.9953947162443542, -0.09179601069249521, 0.027578504479921107, 0.00015222851971781495, 7.542635780328627e-06,1.0,1.0,769
8241.737,-0.0034884867715740953, -1.585832895859273, -1.6481404865779652, -1.0993966428320059, 1.5627330852879646, -0.006214518836384464,-0.0015057329871703221, 0.9956431869924129, -0.08941634372694138, 0.0264021016329709, 0.00015314000276373747, 3.971096045611143e-06,1.0,1.0,769
8241.744999999999,-0.0034905351079830282, -1.5844802578357422, -1.6482603294462486, -1.099361576995559, 1.5627332939337293, -0.00621451587436983,-0.001510097414021228, 0.995885075856514, -0.0870301848272276, 0.025226146904370538, 0.0001540558760559621, 3.878343494234706e-07,1.0,1.0,769
8241.752999999999,-0.0034925861921513146, -1.5831293975666227, -1.648376745434149, -1.0993281602460678, 1.562733503500541, -0.006214517784790985,-0.00151447729854071, 0.9961203420362152, -0.0846375353055912, 0.024050657572342274, 0.00015497616917996198, -3.207122897402242e-06,1.0,1.0,769
8241.761,-0.003494640035779817, -1.581780318995091, -1.6484897363454047, -1.0992963868366612, 1.5627337139914772, -0.0062145245683540296,-0.0015188726359161707, 0.9963489445830271, -0.08223839672225122, 0.022875650968556323, 0.00015590091443598616, -6.8137551956154305e-06,1.0,1.0,769
8241.769,-0.003496696650557851, -1.5804330260632078, -1.6485993039841338, -1.0992662510212021, 1.5627339254096484, -0.0062145362257277625,-0.0015232834163576698, 0.9965708424005606, -0.07983277089304364, 0.02170114447876455, 0.0001568301427600263, -1.0432037725124122e-05,1.0,1.0,769
8241.777,-0.003498756048160523, -1.5790875227118102, -1.6487054501548384, -1.0992377470543886, 1.5627341377581971, -0.006214552757535685,-0.0015277096276874887, 0.9967859942452251, -0.07742065989133656, 0.020527155542356693, 0.0001577638846285641, -1.4061943446669234e-05,1.0,1.0,769
8241.785,-0.003500818240250503, -1.5777438128804064, -1.648808176662417, -1.0992108691918556, 1.5627343510402993, -0.006214574164364883,-0.0015321512622003318, 0.9969943587268265, -0.07500206605090703, 0.01935370165361742, 0.00015870217261010304, -1.770344985036072e-05,1.0,1.0,769
8241.793,-0.0035028832384780273, -1.5764019005070633, -1.6489074853121668, -1.099185611690272, 1.5627345652591649, -0.006214600446761587,-0.0015366083080431301, 0.9971958943091181, -0.07257699197092238, 0.018180800360789482, 0.00015964503824727984, -2.1356530643398583e-05,1.0,1.0,769
8241.801,-0.0035049510544782336, -1.5750617895282986, -1.6490033779098017, -1.0991619688074463, 1.5627347804180356, -0.006214631605232057,-0.0015410807517706952, 0.9973905593103981, -0.07014544052018369, 0.01700846926749969, 0.0001605925129182127, -2.5021158372085103e-05,1.0,1.0,769
8241.809,-0.0035070216998738246, -1.573723483878977, -1.6490958562614466, -1.0991399348024231, 1.562734996520187, -0.006214667640239924,-0.0015455685792101785, 0.9975783119043143, -0.06770741483979727, 0.015836726032075192, 0.00016154462814847606, -2.869730495835652e-05,1.0,1.0,769
8241.817,-0.0035090951862750686, -1.5723869874921963, -1.6491849221736539, -1.0991195039355848, 1.562735213568928, -0.006214708552210624,-0.0015500717780890718, 0.9977591101206025, -0.0652629183467761, 0.014665588368461028, 0.00016250141674939818, -3.238494443158613e-05,1.0,1.0,769
8241.824999999999,-0.003511171525278911, -1.5710523042991857, -1.649270577453401, -1.0991006704687578, 1.562735431567602, -0.006214754341529627,-0.001554590332732644, 0.9979329118457927, -0.06281195473937831, 0.013495074046172138, 0.000163462910595145, -3.6084047836818235e-05,1.0,1.0,769
8241.832999999999,-0.003513250728468087, -1.5697194382291961, -1.6493528239081021, -1.099083428665307, 1.5627356505195853, -0.00621480500853977,-0.0015591242249798107, 0.9980996748240699, -0.06035452800073102, 0.01232520089064999, 0.0001644291411663599, -3.979458411373051e-05,1.0,1.0,769
8241.841,-0.0035153328074120083, -1.5683883932093963, -1.6494316633456068, -1.0990677727902458, 1.5627358704282885, -0.006214860553545698,-0.0015636734411988362, 0.9982593566582855, -0.05789064240054963, 0.011155986783420346, 0.00016540014218570213, -4.351652663402161e-05,1.0,1.0,769
8241.849,-0.0035174177736667644, -1.5670591731647647, -1.649507097574208, -1.0990536971103309, 1.562736091297156, -0.006214920976810312,-0.001568237961644713, 0.9984119148106886, -0.05542030250265896, 0.009987449662505185, 0.0001663759454154027, -4.7249843305460525e-05,1.0,1.0,769
8241.857,-0.0035195056387777868, -1.565731782017985, -1.6495791284026415, -1.09904119589417, 1.5627363131296677, -0.006214986278558321,-0.0015728177693478617, 0.9985573066040666, -0.052943513166167785, 0.008819607522704814, 0.00016735658423226683, -5.099450490626842e-05,1.0,1.0,769
8241.865,-0.0035215964142745193, -1.5644062236893417, -1.649647757640091, -1.0990302634123195, 1.5627365359293368, -0.006215056458971802,-0.0015774128412271542, 0.9986954892226516, -0.05046027955215192, 0.007652478415640584, 0.00016834209018376932, -5.475047670112435e-05,1.0,1.0,769
8241.873,-0.0035236901116721953, -1.5630825020966155, -1.6497129870961897, -1.0990208939373929, 1.5627367596997113, -0.006215131518191974,-0.0015820231578029518, 0.998826419713338, -0.04797060712496003, 0.006486080450230488, 0.00016933249662158604, -5.851772760848233e-05,1.0,1.0,769
8241.881,-0.003525786742476278, -1.5617606211549768, -1.6497748185810188, -1.099013081744161, 1.5627369844443744, -0.0062152114563218674,-0.0015866486979246124, 0.9989500549867384, -0.04547450165803746, 0.005320431792914797, 0.00017032783683211138, -6.229622514674972e-05,1.0,1.0,769
8241.889,-0.003527886318174467, -1.5604405847768854, -1.6498332539051113, -1.0990068211096524, 1.5627372101669434, -0.006215296273422766,-0.001591289438679142, 0.9990663518183929, -0.04297196923777996, 0.00415555066787902, 0.000171328143861774, -6.608593554346545e-05,1.0,1.0,769
8241.896999999999,-0.0035299888502438037, -1.5591223968719845, -1.649888294879453, -1.09900210631326, 1.5627374368710714, -0.006215385969514209,-0.0015959453545349542, 0.9991752668499925, -0.04046301626833309, 0.0029914553572458324, 0.00017233345024956356, -6.98868227782711e-05,1.0,1.0,769
8241.904999999999,-0.0035320943501488955, -1.5578060613470006, -1.6499399433154744, -1.0989989316368458, 1.5627376645604465, -0.0062154805445793215,-0.0016006164217799103, 0.9992767565907337, -0.037947649474450104, 0.0018281642015716077, 0.00017334378976808455, -7.369885282657982e-05,1.0,1.0,769
8241.913,-0.0035342028293401384, -1.5564915821056378, -1.6499882010250593, -1.0989972913648405, 1.5627378932387928, -0.006215579998557708,-0.0016053026158665109, 0.9993707774186454, -0.03542587590650677, 0.0006656955999795979, 0.0001743591963601698, -7.752199109564431e-05,1.0,1.0,769
8241.921,-0.0035363142992528296, -1.555178963048478, -1.6500330698205357, -1.0989971797843507, 1.562738122909869, -0.006215684331349891,-0.0016100039077490765, 0.999457285581985, -0.032897702945610424, -0.0004959319899395575, 0.00017537970276458058, -8.13561991245273e-05,1.0,1.0,769
8241.929,-0.00353842877131072, -1.5538682080728794, -1.6500745515146784, -1.0989985911852598, 1.5627383535774702, -0.006215793542814652,-0.0016147202710859038, 0.9995362372007487, -0.03036313830659011, -0.0016567000510418503, 0.0001764053432215599, -8.520144118659018e-05,1.0,1.0,769
8241.937,-0.0035405462569233492, -1.5525593210728736, -1.650112647920703, -1.0990015198603356, 1.562738585245426, -0.006215907632771689,-0.0016194516741362363, 0.999607588268175, -0.027822190043756995, -0.00281659000734508, 0.00017743615044045293, -8.905767690326538e-05,1.0,1.0,769
8241.945,-0.0035426667674887113, -1.5512523059390668, -1.6501473608522614, -1.0990059601053304, 1.5627388179176045, -0.006216026601000735,-0.001624198088751367, 0.9996712946523783, -0.025274866553570963, -0.003975583222943626, 0.00017847215902135015, -9.292486943533382e-05,1.0,1.0,769
8241.953,-0.0035447903143870363, -1.549947166558539, -1.6501786921234416, -1.0990119062190908, 1.5627390515979072, -0.006216150447238,-0.0016289594831708526, 0.9997273120979707, -0.022721176580522758, -0.005133661002377378, 0.00017951340269908376, -9.680297885214479e-05,1.0,1.0,769
8241.961,-0.0035469169089896724, -1.5486439068147444, -1.650206643548759, -1.0990193525036558, 1.5627392862902738, -0.006216279171182393,-0.0016337358255815366, 0.9997755962277963, -0.020161129220911254, -0.00629080458998064, 0.00018055991569882452, -0.00010069196553967831,1.0,1.0,769
8241.969,-0.0035490465626519807, -1.5473425305874127, -1.650231216943153, -1.0990282932643654, 1.5627395219986797, -0.006216412772492852,-0.0016385270804693134, 0.9998161025447008, -0.017594733928285484, -0.00744699516992576, 0.0001816117313059539, -0.00010459178665520105,1.0,1.0,769
8241.976999999999,-0.0035511792867159997, -1.5460430417524487, -1.650252414121982, -1.099038722809965, 1.5627397587271366, -0.006216551250784796,-0.0016433332141253135, 0.9998487864334026, -0.015022000516426173, -0.008602213865724651, 0.0001826688840510371, -0.00010850240143510694,1.0,1.0,769
8241.984999999999,-0.0035533150925113333, -1.544745444181837, -1.6502702369010143, -1.09905063545271, 1.5627399964796929, -0.006216694605635453,-0.001648154191898831, 0.9998736031623908, -0.012442939164431352, -0.009756441740389565, 0.00018373140869386797, -0.00011242376835626202,1.0,1.0,769
8241.993,-0.0035554539913542627, -1.5434497417435402, -1.6502846870964216, -1.0990640255084676, 1.5627402352604352, -0.006216842836582082,-0.0016529899753327504, 0.9998905078858987, -0.009857560422705702, -0.010909659795602874, 0.0001847993389309169, -0.00011635584287251621,1.0,1.0,769
8242.001,-0.00355759599454597, -1.5421559383014056, -1.6502957665247742, -1.0990788872968276, 1.562740475073486, -0.006216995943121972,-0.0016578405268679265, 0.9998994556459662, -0.007265875215432001, -0.012061848972233117, 0.0001858727094047621, -0.00012029858143816413,1.0,1.0,769
