t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10738.427,-0.0037051748413432506, -1.4617459205618122, -1.643771944566172, -1.1029824553396521, 1.5627586720895241, -0.00623755882424426,0.0020046206993385683, -0.9809007720049638, -0.17528391361031423, 0.08429101465203595, -0.0002696048846447502, 0.00039845640437821326,1.0,1.0,769
10738.435,-0.003702805632862294, -1.462907226785858, -1.6439776497880798, -1.102883308420516, 1.5627583538908127, -0.006237089901835802,0.001998954401157187, -0.9815136477449434, -0.17232540763933044, 0.08325076744850948, -0.00026810045902935496, 0.0003939480093862822,1.0,1.0,769
10738.443,-0.003700440238557867, -1.464070671771677, -1.6441801032380203, -1.1027852744705653, 1.5627580370814913, -0.006236625745433599,0.0019932972117074066, -0.9821155461605818, -0.16937144076278499, 0.08220810826559137, -0.0002666036880281816, 0.00038944541618321434,1.0,1.0,769
10738.451,-0.003698078648047165, -1.465236252109638, -1.6443793031165015, -1.1026883586989626, 1.5627577216547157, -0.006236166358031703,0.001987649268144563, -0.9827065110123405, -0.16642205886538386, 0.08116306004640855, -0.00026511454185599, 0.0003849487355721916,1.0,1.0,769
10738.458999999999,-0.0036957208509367234, -1.4664039643808708, -1.6445752476227815, -1.1025925663253577, 1.562757407603687, -0.006235711742585082,0.001982010712220607, -0.9832865862721244, -0.16347730715817457, 0.08011564569079277, -0.0002636329935303383, 0.00038045808282256214,1.0,1.0,769
10738.466999999999,-0.0036933668368170913, -1.467573805157322, -1.644767934954908, -1.1024979025797945, 1.5627570949216487, -0.006235261902006073,0.0019763816791388486, -0.9838558161159011, -0.16053723017769775, 0.07906588805403575, -0.0002621590134996239, 0.0003759735678697218,1.0,1.0,769
10738.475,-0.003691016595261054, -1.4687457710018137, -1.644957363309759, -1.1024043727026092, 1.562756783601886, -0.006234816839162605,0.0019707623074873845, -0.9844142449149299, -0.15760187179346644, 0.0780138099461395, -0.000260692574378148, 0.0003714953038750766,1.0,1.0,769
10738.483,-0.0036886701158289625, -1.4699198584681037, -1.6451435308830842, -1.1023119819443323, 1.562756473637729, -0.006234376556882637,0.0019651527283211993, -0.984961917228513, -0.15467127520746435, 0.07695943413075099, -0.0002592336458148279, 0.0003670233978226617,1.0,1.0,769
10738.491,-0.0036863273880669567, -1.4710960641009434, -1.6453264358695403, -1.1022207355655933, 1.5627561650225503, -0.0062339410579514976,0.0019595530738875963, -0.9854988777956825, -0.15174548296062557, 0.07590278332388439, -0.00025778219858159243, 0.00036255795816124577,1.0,1.0,769
10738.499,-0.003683988401502525, -1.4722743844361386, -1.6455060764627332, -1.1021306388370151, 1.562755857749765, -0.006233510345110993,0.0019539634732611806, -0.98602517152761, -0.14882453693544834, 0.0748438801934313, -0.00025633820254198535, 0.00035809909077176794,1.0,1.0,769
10738.507,-0.003681653145651609, -1.4734548160006096, -1.645682450855256, -1.1020416970391231, 1.5627555518128322, -0.00623308442106385,0.0019483840578180317, -0.9865408434997727, -0.14590847836119622, 0.07378274735781656, -0.000254901629253367, 0.0003536469040250632,1.0,1.0,769
10738.515,-0.0036793216100132753, -1.4746373553124563, -1.6458555572387237, -1.1019539154622358, 1.562755247205253, -0.006232663288466611,0.0019428149514228912, -0.9870459389449194, -0.14299734781448514, 0.07271940738524423, -0.00025347244726684924, 0.0003492015000152664,1.0,1.0,769
10738.523,-0.00367699378407238, -1.4758219988810168, -1.646025393803816, -1.1018672994063756, 1.5627549439205723, -0.006232246949937625,0.0019372562791318347, -0.9875405032451577, -0.140091185226263, 0.07165388279275625, -0.0002520506263072183, 0.00034476298231308263,1.0,1.0,769
10738.530999999999,-0.0036746696572995674, -1.4770087432069312, -1.6461919587403084, -1.1017818541811577, 1.5627546419523775, -0.006231835408050834,0.001931708161828208, -0.988024581924828, -0.13719002988425685, 0.0705861960459285, -0.0002506361347781026, 0.00034033145107308197,1.0,1.0,769
10738.538999999999,-0.0036723492191503837, -1.4781975847822064, -1.6463552502371135, -1.1016975851057005, 1.5627543412942988, -0.0062314286653393225,0.0019261707226807443, -0.9884982206431205, -0.13429392043846644, 0.06951636955720504, -0.00024922894269752, 0.00033590700890672186,1.0,1.0,769
10738.546999999999,-0.003670032459063499, -1.4793885200902812, -1.6465152664823144, -1.1016144975085167, 1.562754041940009, -0.006231026724291766,0.0019206440816889742, -0.9889614651870561, -0.131402894904274, 0.06844442568593721, -0.0002478290192270915, 0.0003314897559411217,1.0,1.0,769
10738.555,-0.003667719366466926, -1.4805815456060873, -1.646672005663202, -1.1015325967274174, 1.5627537438832246, -0.006230629587357761,0.0019151283525982628, -0.989414361464725, -0.12851699066488412, 0.06737038673729799, -0.00024643633119739026, 0.0003270797871620502,1.0,1.0,769
10738.563,-0.003665409930770025, -1.4817766577961198, -1.6468254659663089, -1.101451888109409, 1.562753447117704, -0.006230237256943383,0.0019096236524807934, -0.9898569554979151, -0.1256362444789186, 0.06629427496129686, -0.0002450508475756975, 0.00032267720088336366,1.0,1.0,769
10738.571,-0.0036631041413688337, -1.4829738531185015, -1.6469756455774451, -1.101372377010593, 1.5627531516372486, -0.006229849735412074,0.0019041300953302792, -0.9902892934154749, -0.12276069248316877, 0.06521611255293037, -0.00024367253656782157, 0.00031828209297538436,1.0,1.0,769
10738.579,-0.0036608019876469555, -1.4841731280230501, -1.6471225426817302, -1.1012940687960633, 1.562752857435703, -0.00622946702508731,0.0018986477921067503, -0.990711421446768, -0.11989037019608398, 0.0641359216507179, -0.00024230136548087177, 0.00031389455702867666,1.0,1.0,769
10738.587,-0.0036585034589711185, -1.4853744789513463, -1.6472661554636314, -1.1012169688398075, 1.5627525645069542, -0.0062290891282490435,0.0018931768517695966, -0.9911233859149371, -0.11702531252289394, 0.06305372433658377, -0.00024093730137003474, 0.00030951468527116673,1.0,1.0,769
10738.595,-0.0036562085446938397, -1.4865779023367995, -1.6474064821069936, -1.1011410825246006, 1.5627522728449308, -0.006228716047134597,0.001887717388723542, -0.9915252332301419, -0.11416555376241491, 0.06196954263487871, -0.00023958031442836882, 0.00030514257502976426,1.0,1.0,769
10738.603,-0.0036539172341534254, -1.4877833946047243, -1.6475435207950717, -1.1010664152419087, 1.5627519824436056, -0.006228347783942212,0.0018822695006028873, -0.9919170098839978, -0.11131112760448093, 0.06088339851253096, -0.00023823036763589376, 0.0003007783091264853,1.0,1.0,769
10738.610999999999,-0.003651629516674859, -1.4889909521723999, -1.6476772697105657, -1.100992972391781, 1.5627516932969927, -0.0062279843408248325,0.001876833297895524, -0.9922987624421851, -0.10846206714378001, 0.05979531387769269, -0.0002368874306018614, 0.0002964219821776246,1.0,1.0,769
10738.618999999999,-0.003649345381565361, -1.490200571449149, -1.6478077270356515, -1.10092075938275, 1.562751405399149, -0.0062276257198954355,0.0018714088848684283, -0.99267053753896, -0.10561840487854941, 0.05870531057985341, -0.00023555147063077396, 0.0002920736836041909,1.0,1.0,769
10738.627,-0.0036470648181214926, -1.4914122488364043, -1.6479348909520128, -1.100849781631732, 1.5627511187441734, -0.0062272719232243645,0.0018659963576067448, -0.9930323818712155, -0.10278017271394362, 0.05761341040889576, -0.0002342224518604373, 0.0002877334958881067,1.0,1.0,769
10738.635,-0.003644787815623829, -1.492625980727782, -1.6480587596408691, -1.100780044563919, 1.5627508333262077, -0.006226922952841107,0.0018605958207405752, -0.9933843421917739, -0.09994740197290865, 0.056519635095152176, -0.0002329003430406874, 0.00028340150951876953,1.0,1.0,769
10738.643,-0.0036425143633387336, -1.4938417635091552, -1.6481793312830115, -1.100711553612678, 1.5627505491394358, -0.006226578810731631,0.001855207369671984, -0.9937264653042299, -0.0971201233946161, 0.0554240063086932, -0.000231585109251421, 0.0002790778070368519,1.0,1.0,769
10738.651,-0.0036402444505183595, -1.4950595935587216, -1.648296604058828, -1.1006443142194513, 1.562750266178084, -0.006226239498842823,0.001849831102062514, -0.9940587980567778, -0.09429836714278524, 0.05432654565890973, -0.00023027671724342396, 0.00027476247339112904,1.0,1.0,769
10738.659,-0.0036379780663997607, -1.496279467247085, -1.648410576148338, -1.1005783318336455, 1.5627499844364199, -0.006225905019075384,0.001844467111597746, -0.9943813873367293, -0.09148216280862012, 0.053227274694231004, -0.00022897513251685485, 0.0002704555903240341,1.0,1.0,769
10738.667,-0.0036357152002075566, -1.4975013809373223, -1.6485212457312146, -1.100513611912536, 1.5627497039087541, -0.006225575373292713,0.0018391154921802836, -0.9946942800648056, -0.08867153941695664, 0.05212621490177707, -0.00022768032136862118, 0.00026615724012417406,1.0,1.0,769
10738.675,-0.0036334558411503792, -1.4987253309850628, -1.6486286109868207, -1.1004501599211611, 1.5627494245894384, -0.0062252505633138,0.0018337763337757326, -0.9949975231898168, -0.08586652542951599, 0.05102338770712094, -0.00022639224888014876, 0.0002618675018876914,1.0,1.0,769
10738.682999999999,-0.0036311999784253146, -1.4999513137385634, -1.6487326700942306, -1.1003879813322142, 1.562749146472868, -0.0062249305909176655,0.001828449728602477, -0.9952911636830909, -0.0830671487519802, 0.04991881447383683, -0.00022511088176286554, 0.0002575864569988684,1.0,1.0,769
10738.690999999999,-0.0036289476012099087, -1.501179325538783, -1.648833421232263, -1.100327081625946, 1.5627488695534775, -0.006224615457838922,0.0018231357608842348, -0.9955752485335553, -0.0802734367350589, 0.04881251650323647, -0.00022383618376984452, 0.0002533141802013324,1.0,1.0,769
10738.698999999999,-0.00362669869867549, -1.50240936271946, -1.6489308625795047, -1.100267466290056, 1.5627485938257462, -0.006224305165774879,0.0018178345201780024, -0.9958498247421128, -0.07748541618428459, 0.047704515034354245, -0.0002225681215814336, 0.00024905075115012334,1.0,1.0,769
10738.707,-0.003624453259971183, -1.5036414216071883, -1.649024992314338, -1.100209140819592, 1.5627483192841922, -0.006223999716375772,0.0018125460911392406, -0.996114939316959, -0.07470311336091066, 0.046594831243237676, -0.00022130666039395534, 0.00024479624564285006,1.0,1.0,769
10738.715,-0.0036222112742381185, -1.5048754985214998, -1.6491158086149689, -1.1001521107168433, 1.5627480459233776, -0.006223699111253644,0.0018072705576423927, -0.996370639268411, -0.07192655398877308, 0.04548348624338908, -0.00022005176557638438, 0.00024055073883988778,1.0,1.0,769
10738.723,-0.0036199727306005514, -1.5061115897749389, -1.6492033096594483, -1.1000963814912375, 1.5627477737379054, -0.006223403351980572,0.0018020079977287568, -0.996616971604236, -0.06915576325703345, 0.04437050108504, -0.0002188034005964202, 0.00023631430130213675,1.0,1.0,769
10738.731,-0.0036177376181694143, -1.5073496916731424, -1.6492874936257014, -1.1000419586592347, 1.562747502722419, -0.006223112440082446,0.0017967584947312116, -0.9968539833245756, -0.06639076582889496, 0.04325589675514302, -0.000217561531807458, 0.00023208700844817807,1.0,1.0,769
10738.739,-0.003615505926041429, -1.5085898005149208, -1.6493683586915528, -1.0999888477442257, 1.5627472328716048, -0.006222826377046964,0.0017915221251445772, -0.9970817214175643, -0.06363158584275252, 0.04213969417731092, -0.00021632612315669565, 0.00022786892996418852,1.0,1.0,769
10738.747,-0.003613277643300883, -1.509831912592336, -1.6494459030347448, -1.099937054276424, 1.5627469641801899, -0.0062225451643209695,0.001786298969775472, -0.9973002328545002, -0.06087824692058203, 0.04102191421165624, -0.00021509714114072124, 0.00022366013974606046,1.0,1.0,769
10738.755,-0.0036110527590160757, -1.5110760241907881, -1.6495201248329687, -1.099886583792765, 1.562746696642942, -0.00622226880330512,0.0017810890986034392, -0.9975095645857324, -0.05813077216774582, 0.03990257765439576, -0.00021387454799923916, 0.0002194607022198564,1.0,1.0,769
10738.762999999999,-0.003608831262241985, -1.5123221315890891, -1.6495910222638814, -1.0998374418367982, 1.5627464302546707, -0.006221997295364545,0.0017758925899406855, -0.9977097635357751, -0.055389184184914855, 0.03878170523841671, -0.00021265831034530095, 0.0002152706896469245,1.0,1.0,769
10738.770999999999,-0.0036066131420211534, -1.5135702310595525, -1.6496585935051318, -1.099789633958581, 1.5627461650102268, -0.006221730641819967,0.001770709513344654, -0.9979008765994881, -0.05265350506643916, 0.03765931763229403, -0.00021144839146811054, 0.00021109016683281724,1.0,1.0,769
10738.778999999999,-0.0036043983873801366, -1.5148203188680718, -1.6497228367343837, -1.099743165714579, 1.5627459009045013, -0.006221468843949474,0.0017655399416925015, -0.9980829506375244, -0.049923756410282814, 0.03653543544122896, -0.00021024475677683692, 0.00020691920163935825,1.0,1.0,769
10738.787,-0.0036021869873321677, -1.5160723912742045, -1.649783750129333, -1.0996980426675549, 1.5627456379324267, -0.0062212119029929625,0.0017603839431167083, -0.9982560324724777, -0.04719995931940792, 0.03541007920599495, -0.00020904737014712163, 0.00020275785822863442,1.0,1.0,769
10738.795,-0.0035999789308798213, -1.5173264445312586, -1.6498413318677327, -1.099654270386468, 1.5627453760889771, -0.006220959820148586,0.001755241585137135, -0.998420168884702, -0.044482134409009125, 0.03428326940388267, -0.00020785619583450462, 0.0001986062003013879,1.0,1.0,769
10738.803,-0.0035977742070061325, -1.5185824748863723, -1.6498955801274118, -1.0996118544463664, 1.5627451153691652, -0.006220712596570088,0.0017501129374958722, -0.9985754066084294, -0.041770301811447495, 0.03315502644773322, -0.00020667119959730915, 0.0001944642940115239,1.0,1.0,769
10738.811,-0.0035955728046861424, -1.5198404785806083, -1.6499464930862962, -1.0995708004282827, 1.562744855768046, -0.006220470233373021,0.001744998062357614, -0.9987217923280347, -0.03906448117880122, 0.03202537068672275, -0.00020549234455641328, 0.00019033219892953586,1.0,1.0,769
10738.819,-0.003593374712878017, -1.5211004518490263, -1.6499940689224282, -1.099531113919129, 1.5627445972807146, -0.006220232731631192,0.0017398970232469493, -0.9988593726741714, -0.036364691690342905, 0.030894322405964056, -0.00020431959499713428, 0.0001862099761480941,1.0,1.0,769
10738.827,-0.0035911799205274875, -1.522362390920783, -1.6500383058139825, -1.0994928005115892, 1.5627443399023067, -0.0062200000923784415,0.0017348098820369035, -0.99898819422015, -0.033670952056822134, 0.029761901826838816, -0.00020315291508814088, 0.00018209768552261265,1.0,1.0,769
10738.835,-0.0035889884165660746, -1.5236262920192107, -1.65007920193929, -1.0994558658040177, 1.5627440836279978, -0.0062197723166042,0.0017297366999446274, -0.9991083034783967, -0.030983280525109264, 0.02862812910646579, -0.00020199226928097023, 0.00017799538667962475,1.0,1.0,769
10738.842999999999,-0.0035868001899101998, -1.5248921513619047, -1.6501167554768523, -1.099420315400332, 1.5627438284530042, -0.0062195494052597056,0.0017246775385425593, -0.9992197468969248, -0.02830169488408989, 0.027493024338339864, -0.0002008376227728751, 0.0001739031398130973,1.0,1.0,769
10738.850999999999,-0.0035846152294665146, -1.526159965160816, -1.6501509646053574, -1.0993861549099044, 1.5627435743725824, -0.006219331359255342,0.0017196324529372903, -0.9993225708560309, -0.025626212467213028, 0.026356607552208488, -0.0001996889386091197, 0.00016982099963373353,1.0,1.0,769
10738.859,-0.003582433524124795, -1.5274297296223383, -1.6501818275037028, -1.0993533899474608, 1.5627433213820279, -0.00621911817945886,0.0017146015005592894, -0.9994168216648873, -0.02295685016010606, 0.025218898714077925, -0.00019854618135640097, 0.00016574902306861034,1.0,1.0,769
10738.867,-0.003580255062762383, -1.5287014409473931, -1.650209342351003, -1.099322026132974, 1.5627430694766773, -0.006218909866697153,0.0017095847382118372, -0.9995025455583514, -0.020293624404649418, 0.02407991772641985, -0.00019740931593564668, 0.00016168726695352833,1.0,1.0,769
10738.875,-0.003578079834241521, -1.529975095331526, -1.6502335073266146, -1.0992920690915575, 1.5627428186519066, -0.006218706421758036,0.0017045822163429627, -0.9995797886938748, -0.017636551202018257, 0.022939684428121988, -0.00019627830514349408, 0.00015763578252601379,1.0,1.0,769
10738.883,-0.0035759078274146816, -1.5312506889649926, -1.6502543206101432, -1.0992635244533586, 1.5627425689031311, -0.0062185078453875775,0.0016995939886998487, -0.9996485971483483, -0.014985646120738341, 0.021798218594886558, -0.0001951531137529701, 0.00015359462426255493,1.0,1.0,769
10738.891,-0.003573739031117462, -1.5325282180328497, -1.6502717803814644, -1.099236397853458, 1.5627423202258062, -0.006218314138290104,0.001694620108412587, -0.9997090169151797, -0.012340924300073289, 0.02065553993895125, -0.00019403370680559238, 0.00014956384647683257,1.0,1.0,769
10738.899,-0.0035715734341748018, -1.5338076787150463, -1.6502858848207342, -1.0992106949317568, 1.562742072615427, -0.0062181253011317494,0.001689660623311139, -0.9997610939014133, -0.009702400453428345, 0.019511668109463445, -0.00019292004773479546, 0.00014554349880818376,1.0,1.0,769
10738.907,-0.003569411025392988, -1.5350890671865196, -1.6502966321084047, -1.0991864213328792, 1.5627418260675274, -0.006217941334534238,0.0016847155835018422, -0.9998048739248597, -0.007070088875861727, 0.018366622692637294, -0.00019181210146867683, 0.00014153363338125044,1.0,1.0,769
10738.922999999999,-0.0035650957274917516, -1.53765761217252, -1.6503080479523042, -1.0991421847050438, 1.5627413361415006, -0.006217588015320352,0.0016748690234170433, -0.9998677258922678, -0.0018241576354821353, 0.016073089128152244, -0.00018961320290417893, 0.0001335455432649601,1.0,1.0,769
10738.939,-0.0035607930476233562, -1.54023382229356, -1.650306013363159, -1.099103733217305, 1.5627408504127818, -0.006217254184829102,0.0016650807930558668, -0.9998979374735406, 0.0033967632752266246, 0.013775094681576368, -0.00018743672682418385, 0.00012559996504692212,1.0,1.0,769
10738.947,-0.0035586464113350758, -1.5415247921664283, -1.6502999476108116, -1.0990866910596635, 1.5627406091116636, -0.006217094578984117,0.0016602086592825862, -0.9999009166404685, 0.005997813442780058, 0.012624472928706956, -0.0001863568082105472, 0.00012164323474925987,1.0,1.0,769
10738.955,-0.003556502895786906, -1.5428176667780864, -1.6502905137964614, -1.0990711121857757, 1.5627403688470507, -0.006216939846595437,0.0016553512332856566, -0.9998958717299928, 0.008592574119222342, 0.011472793792592362, -0.0001852823879222282, 0.0001176972695856449,1.0,1.0,769
10738.963,-0.0035543624896945403, -1.5441124422709827, -1.6502777101029587, -1.0990570022703476, 1.5627401296147494, -0.006216789988002347,0.0016505085587980822, -0.9998828478629812, 0.011181033812725885, 0.010320076423267132, -0.00018421343208050174, 0.00011376211761872619,1.0,1.0,769
10738.971,-0.0035522251817621253, -1.545409114783304, -1.6502615347135379, -1.0990443669919596, 1.5627398914106054, -0.006216645003506827,0.0016456806706938681, -0.9998618900512652, 0.013763181415450682, 0.009166339909346479, -0.0001831499037881157, 0.00010983781901071116,1.0,1.0,769
10738.979,-0.003550090960678709, -1.5467076804490754, -1.6502419858118262, -1.0990332120329676, 1.5627396542305014, -0.006216504893368224,0.0016408676071345604, -0.9998330431954997, 0.016339006194990253, 0.008011603278240968, -0.0001820917679993503, 0.00010592441713167615,1.0,1.0,769
10738.987,-0.0035479598151209046, -1.548008135398251, -1.6502190615818497, -1.0990235430793902, 1.5627394180703595, -0.006216369657809473,0.0016360694049493254, -0.9997963520830783, 0.01890849779180859, 0.0068558854959579595, -0.0001810389897291974, 0.00010202195453021114,1.0,1.0,769
10738.994999999999,-0.003545831733752003, -1.5493104757568172, -1.6501927602080428, -1.0990153658208097, 1.562739182926139, -0.006216239297008208,0.0016312861004822313, -0.9997518613861278, 0.021471646213601345, 0.0056992054680048004, -0.000179991534258666, 9.813047332636008e-05,1.0,1.0,769
10739.002999999999,-0.0035437067052210836, -1.5506146976468873, -1.650163079875255, -1.099008685950265, 1.562738948793838, -0.006216113811106538,0.001626517725074688, -0.9996996156595326, 0.024028441832895285, 0.004541582038884137, -0.00017894936541435914, 9.425001150697427e-05,1.0,1.0,769
10739.011,-0.00354158471816568, -1.5519207971868028, -1.6501300187687544, -1.099003509164147, 1.562738715669491, -0.006215993200204828,0.0016217643142713999, -0.9996396593391089, 0.026578875378904007, 0.003383033992947611, -0.00017791244925879806, 9.03806109337963e-05,1.0,1.0,769
10739.019,-0.003539465761209115, -1.553228770491227, -1.6500935750742363, -1.0989998411620938, 1.5627384835491722, -0.006215877464364361,0.0016170258967886525, -0.9995720367397197, 0.029122937937145654, 0.002223580054161223, -0.0001768807496096635, 8.652230761869467e-05,1.0,1.0,769
10739.027,-0.0035373498229605005, -1.5545386136712533, -1.650053746977827, -1.0989976876468885, 1.5627382524289914, -0.006215766603604678,0.0016123025064631522, -0.9994967920536053, 0.03166062094083969, 0.001063238886610726, -0.0001758542328868026, 8.267514238604834e-05,1.0,1.0,769
10739.035,-0.003535236892019178, -1.5558503228344964, -1.650010532666089, -1.098997054324352, 1.5627380223050973, -0.0062156606179089025,0.0016075941694375505, -0.9994139693486085, 0.034191916170419515, -9.797090517266424e-05, -0.00017483286293273732, 7.883914921595549e-05,1.0,1.0,769
10739.043,-0.003533126956967614, -1.557163894085198, -1.649963930326023, -1.0989979469032392, 1.5627377931736752, -0.0062155595072184155,0.0016029009160758584, -0.9993236125666328, 0.036716815745685104, -0.0012600307763238712, -0.00017381660582898822, 7.501436621365888e-05,1.0,1.0,769
10739.051,-0.0035310200063767283, -1.558479323524324, -1.6499139381450743, -1.099000371095137, 1.5627375650309474, -0.006215463271433741,0.0015982227754479613, -0.9992257655220452, 0.039235312122913674, -0.00242292224103533, -0.0001728054276260554, 7.12008305189706e-05,1.0,1.0,769
10739.059,-0.003528916028805007, -1.5597966072496678, -1.6498605543111307, -1.0990043326143564, 1.5627373378731737, -0.006215371910418099,0.001593559769947675, -0.9991204719001174, 0.04174739809210161, -0.003586626872373687, -0.00017179929226293568, 6.739857325604511e-05,1.0,1.0,769
10739.067,-0.0035268150127967246, -1.5611157413559553, -1.649803777012532, -1.0990098371778343, 1.5627371116966506, -0.006215285423995631,0.0015889119262024068, -0.9990077752556628, 0.04425306676984685, -0.004751126302434603, -0.0001707981658524761, 6.360762977362316e-05,1.0,1.0,769
10739.074999999999,-0.0035247169468837214, -1.5624367219349393, -1.6497436044380631, -1.0990168905050242, 1.5627368864977116, -0.006215203811950509,0.001584279268664627, -0.998887719011635, 0.046752311596005694, -0.005916402221318785, -0.00016980201416913596, 5.982803354696662e-05,1.0,1.0,769
10739.082999999999,-0.003522621819585403, -1.5637595450755075, -1.6496800347769618, -1.0990254983177952, 1.5627366622727263, -0.006215127074026938,0.0015796618197216113, -0.9987603464577464, 0.0492451263304751, -0.007082436377646775, -0.00016881080266168877, 5.605981635977029e-05,1.0,1.0,769
10739.091,-0.0035205296194043, -1.5650842068637862, -1.6496130662189143, -1.0990356663403311, 1.5627364390181007, -0.006215055209927378,0.0015750596058923922, -0.9986257007493147, 0.05173150504629449, -0.008249210577739306, -0.0001678244989126445, 5.230301399138453e-05,1.0,1.0,769
10739.099,-0.003518440334834949, -1.56641070338324, -1.6495426969540565, -1.099047400299022, 1.562736216730278, -0.006214988219320539,0.001570472641819586, -0.9984838249058179, 0.05421144213055832, -0.009416706685449028, -0.00016684306637527029, 4.8557651456465896e-05,1.0,1.0,769
10739.107,-0.003516353954356788, -1.5677390307147805, -1.6494689251729753, -1.0990607059223647, 1.5627359954057372, -0.006214926101834273,0.001565900951693759, -0.9983347618099901, 0.056684932274245765, -0.010584906622509604, -0.00016586647268636742, 4.4823762827481725e-05,1.0,1.0,769
10739.115,-0.0035142704664350433, -1.5690691849368648, -1.6493917490667025, -1.0990755889408597, 1.562735775040993, -0.0062148688570546895,0.0015613445540697897, -0.9981785542065722, 0.05915197047158867, -0.011753792367105954, -0.00016489468383138798, 4.1101377077010145e-05,1.0,1.0,769
10739.123,-0.003512189859523396, -1.5704011621256058, -1.6493111668267186, -1.099092055086908, 1.5627355556325961, -0.006214816484531482,0.0015568034654888803, -0.9980152447012132, 0.06161255201619944, -0.012923345954810834, -0.0001639276654573414, 3.739052154019023e-05,1.0,1.0,769
10739.131,-0.0035101121220622034, -1.5717349583548748, -1.6492271766449438, -1.0991101100947072, 1.5627353371771333, -0.006214768983773489,0.0015522777057717888, -0.997844875759617, 0.06406667249441902, -0.014093549477543111, -0.0001629653850135125, 3.36912267758015e-05,1.0,1.0,769
10739.139,-0.003508037242478501, -1.5730705696964051, -1.6491397767137403, -1.099129759700153, 1.562735119671227, -0.006214726354254907,0.0015477672892308086, -0.997667489706416, 0.06651432778430025, -0.015264385083532454, -0.00016200780827289117, 3.000351838805028e-05,1.0,1.0,769
10739.146999999999,-0.003505965209187778, -1.5744079922199044, -1.6490489652259015, -1.0991510096407335, 1.5627349031115347, -0.006214688595407303,0.0015432722308185538, -0.9974831287243424, 0.06895551405004212, -0.016435834977222577, -0.0001610549017563411, 2.6327422829582112e-05,1.0,1.0,769
10739.154999999999,-0.0035038960105895356, -1.5757472219931525, -1.6489547403746556, -1.0991738656554295, 1.5627346874947496, -0.00621465570662405,0.0015387925478972382, -0.9972918348534604, 0.07139022773683577, -0.0176078814186022, -0.00016010663336243257, 2.2662968835838694e-05,1.0,1.0,769
10739.162999999999,-0.003501829635074394, -1.5770882550821161, -1.6488571003536556, -1.099198333484611, 1.5627344728176007, -0.006214627687262997,0.0015343282497814969, -0.9970936499900971, 0.07381846557078747, -0.018780506723321277, -0.0001591629684326949, 1.901017792539331e-05,1.0,1.0,769
10739.171,-0.003499766071015209, -1.578431087551051, -1.648756043356972, -1.0992244188699392, 1.56273425907685, -0.006214604536638468,0.0015298793533918588, -0.9968886158864105, 0.07624022454996154, -0.019953693262361665, -0.00015822387565216314, 1.5369078826749163e-05,1.0,1.0,769
10739.179,-0.0034977053067768438, -1.5797757154626115, -1.6486515675790887, -1.0992521275542613, 1.5627340462692967, -0.00621458625403104,0.0015254458685327462, -0.9966767741493703, 0.07865550194507565, -0.021127423461567103, -0.0001572893214481932, 1.1739693814770248e-05,1.0,1.0,769
10739.187,-0.0034956473307081737, -1.5811221348779583, -1.6485436712148989, -1.0992814652815124, 1.5627338343917734, -0.0062145728386822086,0.001521027803973247, -0.9964581662402039, 0.0810642952937344, -0.02230167980153901, -0.00015635927239512519, 8.122044354260563e-06,1.0,1.0,769
10739.195,-0.0034935921311456397, -1.582470341856867, -1.6484323524596913, -1.0993124377966144, 1.5627336234411475, -0.006214564289791724,0.0015166251743565897, -0.9962328334738986, 0.08346660239490362, -0.023476444817502544, -0.00015543369765338365, 4.516157577392398e-06,1.0,1.0,769
10739.203,-0.00349153969641236, -1.5838203324578366, -1.648317609509145, -1.0993450508453737, 1.5627334134143214, -0.006214560606525588,0.0015122379855232527, -0.996000817018328, 0.08586242130909034, -0.024651701098622875, -0.00015451256361057028, 9.220524739085749e-07,1.0,1.0,769
10739.211,-0.0034894900148207952, -1.5851721027381984, -1.6481994405593197, -1.0993793101743856, 1.562733204308231, -0.00621456178801072,0.0015078662457834202, -0.9957621578939027, 0.08825175035177682, -0.025827431288309947, -0.00015359583797860577, -2.660249411487567e-06,1.0,1.0,769
10739.219,-0.003487443074667418, -1.5865256487542254, -1.6480778438066483, -1.0994152215309292, 1.5627329961198468, -0.006214567833333184,0.0015035099658616327, -0.9955168969731046, 0.0906345880894987, -0.02700361808351557, -0.00015268348988121898, -6.230724189916209e-06,1.0,1.0,769
10739.226999999999,-0.003485398864238931, -1.587880966561241, -1.6479528174479237, -1.0994527906628706, 1.562732788846173, -0.006214578741544408,0.0014991691495040036, -0.9952650749797902, 0.09301093333894793, -0.02818024423460023, -0.00015177548623114846, -9.789354373795864e-06,1.0,1.0,769
10739.234999999999,-0.0034833573718060507, -1.5892380522137337, -1.6478243596802882, -1.0994920233185645, 1.5627325824842482, -0.006214594511657623,0.001494843803744796, -0.995006732488968, 0.09538078516076932, -0.02935729254536546, -0.00015087179564735742, -1.3336119124325339e-05,1.0,1.0,769
10739.243,-0.003481318585627946, -1.5905969017654629, -1.6476924687012229, -1.099532925246752, 1.5627323770311434, -0.006214615142646984,0.0014905339338386926, -0.9947419099263656, 0.09774414285681204, -0.030534745872175275, -0.00014997238653479417, -1.6870999326556445e-05,1.0,1.0,769
