t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12608.007,-0.003561141739504947, -1.5400294780342811, -1.6503066525803174, -1.099106598336384, 1.5627409314372724, -0.006217295132431744,0.0016658739021778144, -0.9998967297342471, 0.002984197917712125, 0.01395700504242934, -0.00018768010129169974, 0.00012680738509459268,1.0,1.0,769
12608.015,-0.003558994581088548, -1.5413201458174886, -1.65030112014313, -1.099089325229258, 1.562740689873717, -0.0062171340055430235,0.0016610007075261721, -0.9999009836036191, 0.005586239280933813, 0.012806564017540514, -0.00018660604710062982, 0.00012284994365715078,1.0,1.0,769
12608.023,-0.0035568505435357167, -1.5426127189483427, -1.6502922199370031, -1.0990735144929982, 1.5627404493385153, -0.0062169777498057854,0.0016561422016900225, -0.9998972062857692, 0.008181993021381225, 0.011655062549551858, -0.00018553744697578377, 0.00011890307683703024,1.0,1.0,769
12608.030999999999,-0.0035547096155754687, -1.543907193569992, -1.6502799501447312, -1.0990591718016685, 1.5627402098275078, -0.006216826365798234,0.0016512984263655193, -0.9998854429184316, 0.010771447588249064, 0.010502519795058065, -0.00018447426457446798, 0.00011496683205914493,1.0,1.0,769
12608.038999999999,-0.0035525717859252737, -1.5452035658213052, -1.65026430894949, -1.0990463028332345, 1.5627399713365757, -0.006216679854055052,0.0016464694180929704, -0.9998657385306271, 0.013354591814533474, 0.00934895484895489, -0.00018341646204570345, 0.00011104125238419564,1.0,1.0,769
12608.046999999999,-0.0035504370432901666, -1.5465018318369728, -1.6502452945348445, -1.0990349132694508, 1.5627397338616413, -0.006216538215073619,0.0016416552166781133, -0.9998381380405108, 0.01593141490948078, 0.00819438674484983, -0.00018236400336904963, 0.00010712638405435148,1.0,1.0,769
12608.055,-0.0035483053763636363, -1.5478019877476035, -1.650222905084755, -1.0990250087957607, 1.562739497398667, -0.006216401449311348,0.001636855855025204, -0.9998026862532583, 0.018501906457179768, 0.007038834455486328, -0.00018131685037113974, 0.00010322226732062182,1.0,1.0,769
12608.063,-0.003546176773823184, -1.5491040296798184, -1.6501971387835912, -1.0990165951011912, 1.5627392619436553, -0.006216269557181242,0.0016320713711300962, -0.9997594278590745, 0.021066056408575656, 0.0058823168924210115, -0.00018027496743735805, 9.932894731430101e-05,1.0,1.0,769
12608.071,-0.0035440512243356537, -1.5504079537563538, -1.6501679938161287, -1.0990096778782448, 1.56273902749265, -0.006216142539059,0.0016273017970274046, -0.9997084074312106, 0.02362385507956264, 0.004724852906933877, -0.00017923831715570143, 9.544646398210878e-05,1.0,1.0,769
12608.079,-0.0035419287165536772, -1.551713756096155, -1.6501354683675657, -1.099004262822798, 1.5627387940417339, -0.006216020395278576,0.0016225471661929767, -0.9996496694240858, 0.026175293145235128, 0.0035664612894888495, -0.00017820686324080645, 9.157485891641723e-05,1.0,1.0,769
12608.087,-0.0035398092391192293, -1.553021432814477, -1.6500995606235227, -1.0990003556339953, 1.5627385615870302, -0.006215903126133959,0.0016178075107770571, -0.9995832581714716, 0.028720361635198897, 0.0024071607707536634, -0.00017718056940155624, 8.771417264963971e-05,1.0,1.0,769
12608.095,-0.003537692780659185, -1.5543309800229874, -1.6500602687700496, -1.0989979620141437, 1.5627383301247013, -0.006215790731877391,0.0016130828597953843, -0.9995092178847035, 0.031259051930330815, 0.0012469700211940379, -0.0001761593986717626, 8.386444317737899e-05,1.0,1.0,769
12608.103,-0.003535579329788874, -1.5556423938298574, -1.6500175909936292, -1.0989970876686108, 1.5627380996509501, -0.006215683212722922,0.0016083732455488488, -0.9994275926510341, 0.03379135575619101, 8.59076516289425e-05, -0.00017514331594683873, 8.002571172831477e-05,1.0,1.0,769
12608.110999999999,-0.0035334688751094134, -1.556955670339872, -1.649971525481181, -1.0989977383057186, 1.562737870162018, -0.006215580568841084,0.0016036786926453004, -0.9993384264319197, 0.03631726518172129, -0.0010760077864676106, -0.00017413228358561549, 7.619801273901005e-05,1.0,1.0,769
12608.118999999999,-0.003531361405211264, -1.5582708056545256, -1.649922070420069, -1.0989999196366407, 1.562737641654187, -0.006215482800364214,0.0015989992299613525, -0.9992417630615416, 0.038836772611345556, -0.002238757800747817, -0.00017312626624969244, 7.238138468052024e-05,1.0,1.0,769
12608.126999999999,-0.0035292569086697867, -1.5595877958721207, -1.6498692239980972, -1.0990036373752963, 1.562737414123776, -0.006215389907382907,0.001594334885027346, -0.9991376462452376, 0.0413498707826433, -0.0034023239581241625, -0.00017212522851408203, 6.857586527097752e-05,1.0,1.0,769
12608.135,-0.0035271553740505723, -1.5609066370878777, -1.6498129844035159, -1.0990088972382477, 1.5627371875671454, -0.006215301889949565,0.0015896856805799457, -0.9990261195580297, 0.04385655276252418, -0.004566687883883971, -0.00017112913366685952, 6.478148779086115e-05,1.0,1.0,769
12608.143,-0.003525056789905001, -1.562227325394029, -1.6497533498250245, -1.0990157049445965, 1.562736961980693, -0.0062152187480739585,0.0015850516426446596, -0.9989072264433039, 0.04635681194075181, -0.005731831261827419, -0.0001701379468321417, 6.099828894886596e-05,1.0,1.0,769
12608.151,-0.003522961144768466, -1.5635498568799253, -1.6496903184517713, -1.09902406621588, 1.5627367373608552, -0.006215140481725001,0.0015804327959623454, -0.9987810102114173, 0.048850642027263365, -0.006897735834125419, -0.00016915163308909895, 5.722630445206349e-05,1.0,1.0,769
12608.159,-0.0035208684271683666, -1.5648742276321368, -1.6496238884733518, -1.0990339867759689, 1.5627365137041072, -0.006215067090832527,0.0015758291587583658, -0.9986475140383813, 0.051338037048842516, -0.008064383400326945, -0.0001681701555908275, 5.3465564153917474e-05,1.0,1.0,769
12608.167,-0.003518778625617891, -1.5662004337345605, -1.6495540580798114, -1.0990454723509604, 1.5627362910069629, -0.006214998575286401,0.00157124075342437, -0.998506780964712, 0.053818991342700156, -0.009231755818226328, -0.0001671934795984055, 4.971610211229191e-05,1.0,1.0,769
12608.175,-0.003516691728616017, -1.5675284712685205, -1.6494808254616427, -1.0990585286690786, 1.562736069265973, -0.006214934934935634,0.0015666676011792243, -0.9983588538942465, 0.056293499553044635, -0.010399835002676688, -0.00016622157042964523, 4.597795141294372e-05,1.0,1.0,769
12608.182999999999,-0.0035146077246519525, -1.5688583363128714, -1.6494041888097852, -1.0990731614605718, 1.5627358484777283, -0.006214876169589267,0.0015621097194103346, -0.9982037755929554, 0.05876155662818838, -0.011568602925686676, -0.00016525439245784776, 4.225114181456234e-05,1.0,1.0,769
12608.190999999999,-0.0035125266021980295, -1.5701900249441065, -1.6493241463156227, -1.0990893764576057, 1.5627356286388554, -0.006214822279014598,0.0015575671287876582, -0.9980415886879919, 0.06122315781418526, -0.012738041616151783, -0.00016429191185596243, 3.853570643152732e-05,1.0,1.0,769
12608.198999999999,-0.0035104483497176986, -1.5715235332364603, -1.6492406961709811, -1.099107179394168, 1.5627354097460189, -0.006214773262939843,0.001553039845298907, -0.9978723356665552, 0.06367829865314234, -0.013908133159494185, -0.00016333409347384916, 3.483167403071233e-05,1.0,1.0,769
12608.207,-0.003508372955658423, -1.5728588572620161, -1.649153836568126, -1.0991265760059585, 1.5627351917959214, -0.006214729121051477,0.0015485278846922336, -0.9976960588749776, 0.0661269749780688, -0.015078859697545794, -0.00016238090258749904, 3.1139073641626435e-05,1.0,1.0,769
12608.215,-0.0035063004084587845, -1.574195993090811, -1.6490635656997563, -1.0991475720302901, 1.5627349747853032, -0.0062146898530004435,0.001544031263394812, -0.9975128005178566, 0.06856918290821362, -0.01625020342805463, -0.00016143230527121392, 2.7457934873944854e-05,1.0,1.0,769
12608.223,-0.003504230696540489, -1.5755349367909384, -1.648969881759001, -1.09917017320599, 1.5627347587109404, -0.006214655458392393,0.0015395499958247593, -0.997322602657113, 0.07100491884631147, -0.017422146604677113, -0.00016048826730502054, 2.378828578220166e-05,1.0,1.0,769
12608.231,-0.0035021638083154727, -1.5768756844286624, -1.6488727829394154, -1.099194385273293, 1.5627345435696465, -0.006214625936793006,0.001535084094436857, -0.9971255072111946, 0.07343417947430912, -0.018594671536427947, -0.00015954875425246284, 2.0130152812615828e-05,1.0,1.0,769
12608.239,-0.003500099732181461, -1.5782182320685196, -1.648772267434973, -1.0992202139737426, 1.5627343293582725, -0.006214601287732435,0.0015306335732640877, -0.9969215559543284, 0.07585696174895311, -0.019767760587858733, -0.0001586137327235246, 1.648356396132662e-05,1.0,1.0,769
12608.247,-0.0034980384565255207, -1.5795625757734282, -1.648668333440062, -1.0992476650500906, 1.5627341160737045, -0.006214581510695538,0.001526198441786703, -0.9967107905157375, 0.07827326289897571, -0.02094139617817208, -0.000157683168196289, 1.2848543310562025e-05,1.0,1.0,769
12608.255,-0.0034959799697196203, -1.5809087116047946, -1.648560979149476, -1.099276744246195, 1.5627339037128667, -0.006214566605132532,0.001521778714500493, -0.9964932523790915, 0.08068308041920061, -0.022115560781591378, -0.00015675702842996614, 9.2251196619778e-06,1.0,1.0,769
12608.262999999999,-0.0034939242601241816, -1.5822566356226249, -1.648450202758406, -1.0993074573069173, 1.5627336922727177, -0.006214556570447449,0.0015173743979358385, -0.9962689828816408, 0.08308641207008162, -0.023290236926545867, -0.00015583527874712976, 5.613314638289784e-06,1.0,1.0,769
12608.270999999999,-0.0034918713160863035, -1.5836063438856298, -1.6483360024624343, -1.0993398099780256, 1.5627334817502538, -0.006214551406009683,0.0015129855062556243, -0.9960380232139212, 0.08548325586976065, -0.02446540719591763, -0.00015491788780457621, 2.0131571677067078e-06,1.0,1.0,769
12608.278999999999,-0.003489821125942427, -1.5849578324513347, -1.6482183764575247, -1.099373808006094, 1.5627332721425062, -0.006214551111146882,0.0015086120422372806, -0.9958004144187924, 0.08787361009573423, -0.025641054226450282, -0.00015400482045767542, -1.5753343573603121e-06,1.0,1.0,769
12608.287,-0.0034877736780121182, -1.5863110973761918, -1.6480973229400124, -1.0994094571384005, 1.5627330634465415, -0.006214555685144063,0.0015042540162918455, -0.9955561973913705, 0.09025747327551756, -0.026817160708485378, -0.0001530960449248137, -5.152134130551046e-06,1.0,1.0,769
12608.295,-0.0034857289606060604, -1.5876661347156862, -1.6479728401065943, -1.0994467631228284, 1.5627328556594622, -0.006214565127251603,0.0014999114352504462, -0.9953054128782622, 0.09263484418660924, -0.02799370938603499, -0.00015219152856585892, -8.717219598900775e-06,1.0,1.0,769
12608.303,-0.003483686962022503, -1.5890229405244494, -1.6478449261543187, -1.0994857317077678, 1.5627326487784061, -0.00621457943667636,0.001495584303264281, -0.9950481014771866, 0.09500572185231644, -0.029170683055991412, -0.00015129123818266937, -1.227057062352589e-05,1.0,1.0,769
12608.311,-0.0034816476705437083, -1.590381510856365, -1.6477135792805715, -1.0995263686420138, 1.5627324428005462, -0.006214598612586997,0.0014912726277894945, -0.9947843036366918, 0.09737010553674127, -0.030348064568474276, -0.0001503951423434021, -1.5812163685296668e-05,1.0,1.0,769
12608.319,-0.0034796110744421682, -1.5917418417646854, -1.6475787976830674, -1.0995686796746726, 1.5627322377230897, -0.006214622654112212,0.001486976414449625, -0.994514059655711, 0.09972799474243645, -0.03152583682617591, -0.00014950320935103027, -1.9341976954094717e-05,1.0,1.0,769
12608.327,-0.003477577161975276, -1.5931039293021394, -1.647440579559838, -1.0996126705550582, 1.562732033543279, -0.006214651560340734,0.0014826956628511791, -0.9942374096830741, 0.10207938920856997, -0.032703982784207435, -0.00014861540574551358, -2.285999399082544e-05,1.0,1.0,769
12608.335,-0.0034755459213906548, -1.5944677695210432, -1.6472989231092114, -1.0996583470325971, 1.5627318302583915, -0.006214685330322212,0.0014784303767786087, -0.9939543937175405, 0.10442428890407975, -0.03388248544991205, -0.00014773170014018266, -2.6366194381445427e-05,1.0,1.0,769
12608.342999999999,-0.0034735173409208286, -1.5958333584734152, -1.6471538265298058, -1.0997057148567286, 1.5627316278657375, -0.0062147239630663265,0.0014741805607597302, -0.993665051607413, 0.10676269402570679, -0.035061327882780616, -0.00014685206184144968, -2.9860556788669917e-05,1.0,1.0,769
12608.350999999999,-0.0034714914087858872, -1.5972006922110857, -1.6470052880205124, -1.0997547797768101, 1.5627314263626628, -0.006214767457542791,0.0014699462158609203, -0.9933694230502426, 0.10909460499550377, -0.03624049319393087, -0.00014597645928006775, -3.33430630542234e-05,1.0,1.0,769
12608.358999999999,-0.003469468113194374, -1.5985697667858094, -1.6468533057804775, -1.099805547542016, 1.5627312257465464, -0.006214815812684904,0.0014657273422934774, -0.9930675475927044, 0.1114200224568304, -0.037419964545950306, -0.0001451048611424509, -3.6813695662312405e-05,1.0,1.0,769
12608.367,-0.0034674474423432855, -1.5999405782493819, -1.646697878009089, -1.0998580239012448, 1.5627310260148015, -0.00621486902738333,0.001461523936875395, -0.9927594646303581, 0.11373894727187575, -0.03859972515267961, -0.0001442372352544308, -4.027244020533574e-05,1.0,1.0,769
12608.375,-0.0034654293844127437, -1.601313122653747, -1.6465390029059606, -1.0999122146030187, 1.5627308271648745, -0.00621492710049143,0.0014573360030485495, -0.9924452134078271, 0.11605138051554138, -0.039779758279220485, -0.00014337355233904136, -4.371927579466168e-05,1.0,1.0,769
12608.383,-0.0034634139275748765, -1.602687396051114, -1.6463766786709124, -1.0999681253953915, 1.562730629194245, -0.00621499003082171,0.0014531635375787922, -0.9921248330183315, 0.1183573234758757, -0.04096004724133581, -0.00014251378113662246, -4.715418790165465e-05,1.0,1.0,769
12608.391,-0.0034614010599849365, -1.6040633944940712, -1.6462109035039534, -1.10002576202585, 1.5627304321004265, -0.006215057817149372,0.001449006538844092, -0.9917983624038386, 0.12065677764881283, -0.04214057540556346, -0.0001416578913638336, -5.0577160213530926e-05,1.0,1.0,769
12608.399,-0.0034593907697892945, -1.605441114035699, -1.6460416756052627, -1.1000851302412187, 1.5627302358809645, -0.006215130458208762,0.0014448650027596387, -0.9914658403549496, 0.12294974473586455, -0.04332132618874397, -0.00014080585236847507, -5.398817866428597e-05,1.0,1.0,769
12608.407,-0.0034573830451192222, -1.6068205507296858, -1.6458689931751707, -1.1001462357875678, 1.562730040533438, -0.0062152079526960335,0.001440738928515165, -0.9911273055110685, 0.12523622663953032, -0.04450228305792495, -0.0001399576350442429, -5.738722601660655e-05,1.0,1.0,769
12608.414999999999,-0.003455377874092669, -1.6082017006304383, -1.6456928544141407, -1.1002090844101131, 1.5627298460554573, -0.0062152902992691494,0.001436628308725753, -0.9907827963600756, 0.12751622546314106, -0.04568342953025617, -0.00013911320841101274, -6.077429106798867e-05,1.0,1.0,769
12608.422999999999,-0.0034533752448169253, -1.6095845597932028, -1.6455132575227447, -1.1002736818531265, 1.5627296524446666, -0.006215377496545216,0.00143253314177714, -0.9904323512387895, 0.12978974350439348, -0.04686474917278595, -0.0001382725439194987, -6.414935712802055e-05,1.0,1.0,769
12608.430999999999,-0.00345137514538596, -1.6109691242741766, -1.6453302007016433, -1.1003400338598412, 1.5627294596987418, -0.006215469543104923,0.001428453421142762, -0.9900760083327773, 0.13205678325477233, -0.048046225601882195, -0.00013743561178190816, -6.751241207082104e-05,1.0,1.0,769
12608.439,-0.0034493775638821944, -1.612355390130623, -1.6451436821515646, -1.100408146172355, 1.5627292678153901, -0.006215566437489883,0.001424389138724101, -0.9897138056764299, 0.1343173473964968, -0.049227842483595144, -0.0001366023820043716, -7.086344507163871e-05,1.0,1.0,769
12608.447,-0.0034473824883711757, -1.6137433534209897, -1.644953700073283, -1.100478024531541, 1.5627290767923512, -0.006215668178201739,0.0014203402896994246, -0.9893457811533343, 0.1365714387978106, -0.050409583533223785, -0.0001357728262118656, -7.420244207432809e-05,1.0,1.0,769
12608.455,-0.0034453899069104565, -1.6151330102050228, -1.6447602526675915, -1.1005496746769543, 1.562728886627396, -0.0062157747637030525,0.0014163068676629833, -0.988971972496299, 0.13881906051121615, -0.05159143251493371, -0.00013494691586074227, -7.752939068351115e-05,1.0,1.0,769
12608.463,-0.003443399807542491, -1.6165243565438843, -1.6445633381352796, -1.1006231023467388, 1.562728697318327, -0.006215886192420861,0.0014122888638374187, -0.9885924172874011, 0.14106021577139885, -0.05277337324193482, -0.00013412462200303976, -8.084428042326343e-05,1.0,1.0,769
12608.471,-0.0034414121782972984, -1.617917388500266, -1.6443629546771126, -1.1006983132775332, 1.5627285088629772, -0.006216002462739567,0.0014082862695083884, -0.9882071529583174, 0.14329490799145725, -0.053955389576184815, -0.00013330591610074584, -8.414710074652582e-05,1.0,1.0,769
12608.479,-0.0034394270071924637, -1.6193121021385117, -1.6441591004937974, -1.1007753132043856, 1.5627283212592114, -0.006216123573010712,0.0014042990760496981, -0.9878162167905902, 0.14552314075991826, -0.055137465427960435, -0.00013249077012719558, -8.743784096885573e-05,1.0,1.0,769
12608.487,-0.0034374442822322493, -1.6207084935247291, -1.6439517737859646, -1.1008541078606555, 1.5627281345049242, -0.0062162495215432045,0.0014003272716859353, -0.9874196459156339, 0.14774491783944016, -0.05631958475620165, -0.00013167915527833847, -9.071649326382835e-05,1.0,1.0,769
12608.494999999999,-0.003435463991409371, -1.6221065587269097, -1.6437409727541379, -1.1009347029779288, 1.5627279485980414, -0.0062163803066077605,0.0013963708511367152, -0.9870174773155039, 0.1499602431607838, -0.057501731567845646, -0.0001308710454372476, -9.39830437106894e-05,1.0,1.0,769
12608.502999999999,-0.003433486122703222, -1.6235062938150442, -1.6435266955987071, -1.1010171042859245, 1.562727763536519, -0.006216515926441346,0.0013924297988226592, -0.9866097478223786, 0.15216912082545223, -0.058683889918155104, -0.00013006641133115747, -9.723748791495432e-05,1.0,1.0,769
12608.510999999999,-0.003431510664079873, -1.6249076948612444, -1.6433089405198986, -1.1011013175124083, 1.5627275793183435, -0.0062166563792382945,0.0013885041056535966, -0.9861964941196363, 0.1543715550978981, -0.059866043910143545, -0.0001292652263136932, -0.00010047981536790133,1.0,1.0,769
12608.519,-0.0034295376034938485, -1.6263107579398577, -1.6430877057177495, -1.1011873483830987, 1.5627273959415304, -0.006216801663159188,0.0013845937594824764, -0.9857777527417436, 0.15656755040579112, -0.061048177694603294, -0.0001284674630934985, -0.00010371001838063841,1.0,1.0,769
12608.527,-0.0034275669288845734, -1.6277154791275859, -1.642862989392075, -1.1012752026215828, 1.5627272134041252, -0.006216951776321089,0.0013806987498179654, -0.9853535600747649, 0.15875711133623074, -0.06223027547013713, -0.00012767309529069758, -0.00010692808765398024,1.0,1.0,769
12608.535,-0.003425598628180815, -1.6291218545036026, -1.6426347897424405, -1.101364885949227, 1.562727031704203, -0.006217106716808196,0.0013768190623438027, -0.984923952356525, 0.1609402426345524, -0.06341232148277233, -0.00012688209562563099, -0.00011013401742249896,1.0,1.0,769
12608.543,-0.003423632689297129, -1.6305298801496768, -1.6424031049681274, -1.101456404085086, 1.5627268508398682, -0.006217266482664741,0.0013729546813610557, -0.9844889656770515, 0.16311694920129916, -0.06459430002589475, -0.0001260944367815062, -0.00011332780314940463,1.0,1.0,769
12608.551,-0.0034216691001374144, -1.6319395521502873, -1.6421679332681043, -1.1015497627458197, 1.5627266708092549, -0.006217431071901203,0.0013691055967592156, -0.9840486359793043, 0.16528723608761087, -0.06577619544018966, -0.00012531009364467, -0.00011650943516432922,1.0,1.0,769
12608.559,-0.0034197078485904697, -1.6333508665927425, -1.6419292728409935, -1.1016449676456066, 1.5627264916105248, -0.00621760048248543,0.001365271791542685, -0.9836029990589494, 0.16745110849670747, -0.06695799211353626, -0.00012452903921209992, -0.00011967891000410777,1.0,1.0,769
12608.567,-0.003417748922533548, -1.6347638195673015, -1.6416871218850373, -1.1017420244960547, 1.562726313241869, -0.006217774712350632,0.0013614532535341716, -0.983152090565348, 0.16960857177791058, -0.06813967448097291, -0.00012375124841908092, -0.00012283621976728814,1.0,1.0,769
12608.574999999999,-0.003415792309832355, -1.6361784071672911, -1.6414414785980647, -1.1018409390061166, 1.5627261357015074, -0.006217953759393602,0.0013576499637198433, -0.9826959460015007, 0.1717596314274082, -0.06932122702420813, -0.0001229766943145633, -0.0001259813629851361,1.0,1.0,769
12608.582999999999,-0.0034138379983357225, -1.6375946254892266, -1.641192341177458, -1.1019417168820063, 1.5627259589876874, -0.006218137621472941,0.0013538619102485738, -0.9822346007250271, 0.17390429308247032, -0.07050263427207477, -0.00012220535269831469, -0.00012911433131968357,1.0,1.0,769
12608.590999999999,-0.0034118859758827114, -1.6390124706329336, -1.6409397078201122, -1.1020443638271136, 1.5627257830986843, -0.006218326296409948,0.0013500890744428638, -0.9817680899480624, 0.1760425625226803, -0.07168388080002128, -0.00012143719744377285, -0.00013223512290385284,1.0,1.0,769
12608.599,-0.003409936230299948, -1.6404319387016661, -1.6406835767224077, -1.1021488855419186, 1.562725608032802, -0.006218519781989507,0.001346331440162167, -0.9812964487381363, 0.17817444566520071, -0.07286495123011343, -0.00012067220369382171, -0.00013534373344173487,1.0,1.0,769
12608.607,-0.0034079887494007366, -1.6418530258022273, -1.6404239460801646, -1.10225528772391, 1.5627254337883718, -0.0062187180759600835,0.0013425889906574368, -0.9808197120184753, 0.18029994856352363, -0.07404583023114134, -0.00011991034667049501, -0.00013844015920723977,1.0,1.0,769
12608.615,-0.0034060435209823936, -1.6432757280450891, -1.6401608140886115, -1.1023635760675, 1.5627252603637518, -0.0062189211760337315,0.0013388617078263492, -0.9803379145684922, 0.18241907740538216, -0.07522650251830755, -0.00011915160151149327, -0.0001415243977311019,1.0,1.0,769
12608.623,-0.003404100532834242, -1.6447000415445157, -1.6398941789423436, -1.1024737562639455, 1.5627250877573282, -0.006219129079884311,0.001335149573792167, -0.9798510910243526, 0.1845318385101643, -0.07640695285331231, -0.00011839594383970292, -0.00014459644626169883,1.0,1.0,769
12608.631,-0.0034021597727296182, -1.6461259624186795, -1.6396240388352865, -1.102585834001263, 1.5627249159675136, -0.006219341785151933,0.001331452570100832, -0.979359275879484, 0.18663823832690898, -0.07758716604408797, -0.00011764334938325244, -0.00014765630268160615,1.0,1.0,769
12608.639,-0.003400221228429423, -1.6475534867897892, -1.6393503919606536, -1.102699814964148, 1.562724744992747, -0.006219559289436738,0.001327770677766428, -0.9788625034850379, 0.1887382834324399, -0.07876712694495806, -0.00011689379408410761, -0.0001507039653349826,1.0,1.0,769
12608.646999999999,-0.0033982848876821237, -1.6489826107842047, -1.6390732365109075, -1.102815704833894, 1.5627245748314949, -0.006219781590306894,0.0013241038795164996, -0.9783608080505508, 0.19083198052861344, -0.07994682045659561, -0.00011614725472262882, -0.00015373943084217608,1.0,1.0,769
12608.654999999999,-0.0033963507382246405, -1.650413330532559, -1.6387925706777189, -1.1029335092883148, 1.5627244054822493, -0.0062200086852923775,0.0013204521515073992, -0.977854223644158, 0.19291933644220868, -0.08112623152553254, -0.00011540370636501088, -0.0001567627022577907,1.0,1.0,769
12608.662999999999,-0.003394418767777019, -1.6518456421698833, -1.6385083926519233, -1.1030532340016599, 1.562724236943529, -0.006220240571884972,0.0013168154776593132, -0.9773427841936739, 0.1950003581197547, -0.08230534514495896, -0.00011466312686278697, -0.00015977377501032544,1.0,1.0,769
12608.671,-0.0033924889640495337, -1.653279541835726, -1.6382207006234797, -1.1031748846445417, 1.562724069213878, -0.006220477247545375,0.0013131938361232382, -0.9768265234867238, 0.19707505262829578, -0.08348414635360778, -0.00011392549257564843, -0.000162772650296327,1.0,1.0,769
12608.679,-0.0033905613147382496, -1.6547150256742764, -1.6379294927814279, -1.1032984668838521, 1.5627239022918662, -0.006220718709694317,0.001309587205281651, -0.9763054751713387, 0.19914342715277963, -0.08466262023677334, -0.00011319078028722514, -0.00016575932881344785,1.0,1.0,769
12608.687,-0.0033886358075267964, -1.6561520898344817, -1.6376347673138403, -1.1034239863826878, 1.5627237361760893, -0.006220964955719666,0.0013059955652635397, -0.9757796727568638, 0.20120548899286003, -0.0858407519253936, -0.00011245896758854486, -0.00016873380985608558,1.0,1.0,769
12608.695,-0.0033867124300863694, -1.6575907304701767, -1.6373365224077814, -1.103551448800272, 1.562723570865168, -0.006221215982972872,0.0013024188927372449, -0.9752491496140612, 0.20326124556313713, -0.08701852659664777, -0.00011173003142879975, -0.00017169609586614612,1.0,1.0,769
12608.703,-0.003384791170073953, -1.6590309437402002, -1.6370347562492604, -1.1036808597918766, 1.5627234063577486, -0.006221471788770749,0.001298857168316803, -0.9747139389762298, 0.20531070438876872, -0.08819592947364117, -0.00011100395016234757, -0.00017464618563331474,1.0,1.0,769
12608.711,-0.0033828720151349856, -1.6604727258085177, -1.6367294670231844, -1.103812225008749, 1.562723242652502, -0.006221732370394584,0.0012953103677223379, -0.9741740739391549, 0.2073538731067001, -0.08937294582563696, -0.00011028070106137206, -0.00017758408252244894,1.0,1.0,769
12608.719,-0.003380954952898918, -1.661916072844348, -1.636420652913313, -1.1039455500980342, 1.5627230797481229, -0.006221997725090134,0.0012917784684076986, -0.973629587462343, 0.20939075946102467, -0.09054956096744471, -0.00010956026221478103, -0.00018050978839973637,1.0,1.0,769
12608.726999999999,-0.0033790399709863195, -1.6633609810222811, -1.6361083121022073, -1.1040808407027036, 1.5627229176433315, -0.006222267850068519,0.0012882614488319605, -0.9730805123692504, 0.2114213713026164, -0.09172576026032858, -0.00010884261227114679, -0.00018342330411221652,1.0,1.0,769
12608.734999999999,-0.0033771270569999956, -1.664807446522401, -1.6357924427711827, -1.1042181024614761, 1.5627227563368715, -0.006222542742506221,0.001284759284090123, -0.9725268813479521, 0.21344571658753764, -0.09290152911102183, -0.00010812772929228711, -0.00018632463373300507,1.0,1.0,769
12608.742999999999,-0.0033752161985356466, -1.6662554655304147, -1.6354730431002622, -1.1043573410087486, 1.5627225958275115, -0.00622282239954508,0.0012812719531931935, -0.9719687269518654, 0.21546380337430704, -0.09407685297280383, -0.00010741559267396819, -0.00018921377767898396,1.0,1.0,769
12608.751,-0.0033733073831694327, -1.6677050342377662, -1.6351501112681213, -1.1044985619745225, 1.562722436114043, -0.006223106818293189,0.001277799428150457, -0.9714060816000459, 0.21747563982420623, -0.09525171734439229, -0.00010670618014084844, -0.000192090743061066,1.0,1.0,769
12608.759,-0.003371400598467744, -1.6691561488417674, -1.6348236454520402, -1.1046417709843306, 1.5627222771952813, -0.006223395995823999,0.001274341687839678, -0.9708389775783574, 0.21948123419667323, -0.09642610777082532, -0.00010599947169148612, -0.00019495553044042048,1.0,1.0,769
12608.767,-0.003369495831984537, -1.6706088055457142, -1.6344936438278506, -1.1047869736591682, 1.5627221190700653, -0.0062236899291754355,0.0012708987056128075, -0.9702674470394953, 0.22148059485061572, -0.09760000984305506, -0.0001052954460062732, -0.00019780814572898105,1.0,1.0,769
12608.775,-0.0033675930712586677, -1.6720630005590156, -1.634160104569883, -1.1049341756154183, 1.5627219617372567, -0.006223988615351672,0.001267470458030911, -0.969691522004134, 0.22347373024041833, -0.0987734091980088, -0.00010459408302104713, -0.00020064859182712346,1.0,1.0,769
12608.783,-0.0033656923038165587, -1.6735187300973138, -1.6338230258509157, -1.1050833824647865, 1.5627218051957406, -0.006224292051324909,0.0012640569205337824, -0.9691112343611668, 0.22546064891595619, -0.0999462915189418, -0.00010389536258668804, -0.00020347687265529353,1.0,1.0,769
12608.791,-0.0033637935171721978, -1.6749759903826078, -1.633482405842118, -1.105234599814227, 1.5627216494444245, -0.006224600234032707,0.0012606580666867033, -0.9685266158685282, 0.22744135952049174, -0.10111864253478539, -0.00010319926435958587, -0.00020629299412513156,1.0,1.0,769
12608.798999999999,-0.0033618966988244736, -1.6764347776433786, -1.6331382427129961, -1.1053878332658789, 1.5627214944822385, -0.006224913160377099,0.001257273871125669, -0.9679376981536977, 0.2294158707893055, -0.1022904480210509, -0.00010250576856497442, -0.00020909696099393577,1.0,1.0,769
