t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3579.5319999999997,-6.110667527536862e-13, -2.0943951023932845, -1.0483154598529554, -0.5488800829989646, 1.59510000000017, 0.7170885086424166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.54,-6.10178574333986e-13, -2.0943951023932827, -1.0399378794433822, -0.552862371555416, 1.595100000000171, 0.7225161136866811,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.548,-6.084022174945858e-13, -2.094395102393281, -1.03156029903381, -0.5568446601118673, 1.5951000000001718, 0.7279437187309457,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.556,-6.075140390748857e-13, -2.094395102393279, -1.0231827186242368, -0.5608269486683195, 1.5951000000001727, 0.7333713237752102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.564,-6.057376822354854e-13, -2.0943951023932774, -1.0148051382146646, -0.5648092372247708, 1.5951000000001736, 0.7387989288194745,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.5719999999997,-6.048495038157853e-13, -2.0943951023932756, -1.0064275578050914, -0.5687915257812222, 1.5951000000001745, 0.744226533863739,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.58,-6.03073146976385e-13, -2.094395102393274, -0.9980499773955192, -0.5727738143376744, 1.5951000000001752, 0.7496541389080036,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.5879999999997,-6.021849685566849e-13, -2.094395102393272, -0.989672396985946, -0.5767561028941257, 1.595100000000176, 0.7550817439522681,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.596,-6.012967901369848e-13, -2.094395102393271, -0.9812948165763729, -0.580738391450577, 1.595100000000177, 0.7605093489965327,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.604,-5.995204332975845e-13, -2.0943951023932694, -0.9729172361668006, -0.5847206800070284, 1.5951000000001778, 0.7659369540407972,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.6119999999996,-5.986322548778844e-13, -2.0943951023932676, -0.9645396557572274, -0.5887029685634797, 1.5951000000001787, 0.7713645590850617,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.62,-5.968558980384842e-13, -2.094395102393266, -0.9561620753476543, -0.5926852571199319, 1.5951000000001796, 0.7767921641293263,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.6279999999997,-5.95967719618784e-13, -2.094395102393264, -0.947784494938082, -0.5966675456763832, 1.5951000000001805, 0.7822197691735908,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.636,-5.941913627793838e-13, -2.0943951023932623, -0.9394069145285089, -0.6006498342328346, 1.5951000000001812, 0.7876473742178554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.644,-5.933031843596837e-13, -2.0943951023932605, -0.9310293341189366, -0.6046321227892859, 1.595100000000182, 0.7930749792621199,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.652,-5.915268275202834e-13, -2.0943951023932588, -0.9226517537093635, -0.6086144113457372, 1.595100000000183, 0.7985025843063844,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.66,-5.906386491005833e-13, -2.094395102393257, -0.9142741732997912, -0.6125966999021895, 1.5951000000001838, 0.803930189350649,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.6679999999997,-5.88862292261183e-13, -2.094395102393255, -0.9058965928902181, -0.6165789884586408, 1.5951000000001847, 0.8093577943949135,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.676,-5.879741138414829e-13, -2.0943951023932534, -0.8975190124806449, -0.6205612770150921, 1.5951000000001856, 0.814785399439178,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.6839999999997,-5.861977570020827e-13, -2.0943951023932517, -0.8891414320710727, -0.6245435655715443, 1.5951000000001863, 0.8202130044834426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.692,-5.853095785823825e-13, -2.09439510239325, -0.8807638516614995, -0.6285258541279957, 1.5951000000001871, 0.8256406095277071,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.7,-5.835332217429823e-13, -2.094395102393248, -0.8723862712519264, -0.632508142684447, 1.595100000000188, 0.8310682145719717,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.7079999999996,-5.826450433232822e-13, -2.0943951023932463, -0.8640086908423541, -0.6364904312408983, 1.595100000000189, 0.8364958196162362,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.716,-5.808686864838819e-13, -2.0943951023932446, -0.855631110432781, -0.6404727197973497, 1.5951000000001898, 0.8419234246605007,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.7239999999997,-5.799805080641818e-13, -2.094395102393243, -0.8472535300232087, -0.6444550083538019, 1.5951000000001907, 0.8473510297047653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.732,-5.782041512247815e-13, -2.094395102393241, -0.8388759496136355, -0.6484372969102532, 1.5951000000001914, 0.8527786347490298,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.74,-5.773159728050814e-13, -2.0943951023932392, -0.8304983692040633, -0.6524195854667045, 1.5951000000001923, 0.8582062397932944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.748,-5.755396159656812e-13, -2.0943951023932375, -0.8221207887944901, -0.6564018740231559, 1.5951000000001931, 0.8636338448375589,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.756,-5.74651437545981e-13, -2.0943951023932357, -0.813743208384917, -0.6603841625796072, 1.595100000000194, 0.8690614498818232,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.7639999999997,-5.728750807065808e-13, -2.094395102393234, -0.8053656279753447, -0.6643664511360594, 1.595100000000195, 0.8744890549260877,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.772,-5.719869022868806e-13, -2.094395102393232, -0.7969880475657716, -0.6683487396925107, 1.5951000000001958, 0.8799166599703523,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.7799999999997,-5.702105454474804e-13, -2.0943951023932303, -0.7886104671561984, -0.6723310282489621, 1.5951000000001965, 0.8853442650146168,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.788,-5.693223670277803e-13, -2.0943951023932286, -0.7802328867466262, -0.6763133168054143, 1.5951000000001974, 0.8907718700588814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.796,-5.6754601018838e-13, -2.0943951023932277, -0.7718553063370539, -0.6802956053618656, 1.5951000000001982, 0.8961994751031459,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.8039999999996,-5.666578317686799e-13, -2.094395102393226, -0.7634777259274808, -0.684277893918317, 1.5951000000001991, 0.9016270801474104,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.812,-5.648814749292796e-13, -2.094395102393224, -0.7551001455179076, -0.6882601824747683, 1.5951000000002, 0.907054685191675,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.8199999999997,-5.639932965095795e-13, -2.0943951023932224, -0.7467225651083353, -0.6922424710312196, 1.595100000000201, 0.9124822902359395,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.828,-5.622169396701793e-13, -2.0943951023932206, -0.7383449846987622, -0.6962247595876718, 1.5951000000002018, 0.9179098952802041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.836,-5.613287612504791e-13, -2.094395102393219, -0.729967404289189, -0.7002070481441232, 1.5951000000002025, 0.9233375003244686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.844,-5.595524044110789e-13, -2.094395102393217, -0.7215898238796168, -0.7041893367005745, 1.5951000000002034, 0.9287651053687331,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.852,-5.586642259913788e-13, -2.0943951023932152, -0.7132122434700436, -0.7081716252570258, 1.5951000000002042, 0.9341927104129977,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.8599999999997,-5.568878691519785e-13, -2.0943951023932144, -0.7048346630604714, -0.7121539138134771, 1.5951000000002051, 0.9396203154572622,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.868,-5.559996907322784e-13, -2.0943951023932126, -0.6964570826508982, -0.7161362023699294, 1.595100000000206, 0.9450479205015268,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.8759999999997,-5.542233338928781e-13, -2.094395102393211, -0.688079502241326, -0.7201184909263807, 1.595100000000207, 0.9504755255457913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.884,-5.53335155473178e-13, -2.094395102393209, -0.6797019218317528, -0.724100779482832, 1.5951000000002076, 0.9559031305900558,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.892,-5.515587986337778e-13, -2.0943951023932073, -0.6713243414221797, -0.7280830680392842, 1.5951000000002085, 0.9613307356343204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.8999999999996,-5.506706202140776e-13, -2.0943951023932055, -0.6629467610126074, -0.7320653565957347, 1.5951000000002094, 0.9667583406785849,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.908,-5.488942633746774e-13, -2.0943951023932037, -0.6545691806030343, -0.7360476451521869, 1.5951000000002102, 0.9721859457228494,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.9159999999997,-5.480060849549773e-13, -2.094395102393202, -0.6461916001934611, -0.7400299337086382, 1.5951000000002111, 0.977613550767114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.924,-5.46229728115577e-13, -2.0943951023932, -0.6378140197838889, -0.7440122222650896, 1.595100000000212, 0.9830411558113785,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.932,-5.453415496958769e-13, -2.0943951023931984, -0.6294364393743157, -0.7479945108215418, 1.5951000000002127, 0.9884687608556431,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.94,-5.435651928564766e-13, -2.0943951023931966, -0.6210588589647434, -0.7519767993779931, 1.5951000000002136, 0.9938963658999074,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.948,-5.426770144367765e-13, -2.094395102393195, -0.6126812785551703, -0.7559590879344444, 1.5951000000002145, 0.9993239709441719,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.9559999999997,-5.409006575973763e-13, -2.094395102393193, -0.604303698145598, -0.7599413764908958, 1.5951000000002153, 1.0047515759884365,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.964,-5.400124791776761e-13, -2.0943951023931913, -0.5959261177360249, -0.7639236650473471, 1.5951000000002162, 1.010179181032701,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.9719999999998,-5.382361223382759e-13, -2.0943951023931895, -0.5875485373264517, -0.7679059536037993, 1.5951000000002171, 1.0156067860769655,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.98,-5.373479439185758e-13, -2.0943951023931877, -0.5791709569168795, -0.7718882421602506, 1.595100000000218, 1.02103439112123,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.988,-5.355715870791755e-13, -2.094395102393186, -0.5707933765073063, -0.775870530716702, 1.5951000000002187, 1.0264619961654946,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.9959999999996,-5.346834086594754e-13, -2.094395102393184, -0.5624157960977332, -0.7798528192731533, 1.5951000000002196, 1.0318896012097591,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.004,-5.329070518200751e-13, -2.0943951023931824, -0.5540382156881609, -0.7838351078296046, 1.5951000000002205, 1.0373172062540237,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.0119999999997,-5.32018873400375e-13, -2.0943951023931806, -0.5456606352785887, -0.7878173963860569, 1.5951000000002213, 1.0427448112982882,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.02,-5.302425165609748e-13, -2.094395102393179, -0.5372830548690146, -0.7917996849425082, 1.5951000000002222, 1.0481724163425528,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.028,-5.293543381412746e-13, -2.094395102393177, -0.5289054744594424, -0.7957819734989595, 1.5951000000002231, 1.0536000213868173,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.036,-5.275779813018744e-13, -2.0943951023931753, -0.5205278940498701, -0.7997642620554117, 1.5951000000002238, 1.0590276264310818,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.044,-5.266898028821743e-13, -2.0943951023931735, -0.512150313640297, -0.8037465506118631, 1.5951000000002247, 1.0644552314753464,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.0519999999997,-5.24913446042774e-13, -2.0943951023931717, -0.5037727332307238, -0.8077288391683144, 1.5951000000002256, 1.069882836519611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.06,-5.240252676230739e-13, -2.094395102393171, -0.49539515282115154, -0.8117111277247657, 1.5951000000002264, 1.075310441563875,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.0679999999998,-5.222489107836736e-13, -2.094395102393169, -0.48701757241158017, -0.815693416281217, 1.5951000000002273, 1.080738046608139,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.076,-5.213607323639735e-13, -2.0943951023931673, -0.4786399920020079, -0.8196757048376675, 1.5951000000002282, 1.086165651652403,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.084,-5.195843755245733e-13, -2.0943951023931655, -0.47026241159243654, -0.8236579933941188, 1.595100000000229, 1.0915932566966668,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.0919999999996,-5.186961971048731e-13, -2.0943951023931637, -0.4618848311828643, -0.8276402819505702, 1.5951000000002298, 1.0970208617409307,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.1,-5.169198402654729e-13, -2.094395102393162, -0.453507250773292, -0.8316225705070206, 1.5951000000002307, 1.1024484667851948,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.1079999999997,-5.160316618457728e-13, -2.09439510239316, -0.44512967036372064, -0.8356048590634719, 1.5951000000002316, 1.1078760718294587,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.116,-5.142553050063725e-13, -2.0943951023931584, -0.43675208995414927, -0.8395871476199233, 1.5951000000002324, 1.1133036768737226,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.124,-5.133671265866724e-13, -2.0943951023931575, -0.428374509544577, -0.8435694361763746, 1.5951000000002333, 1.1187312819179864,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.132,-5.115907697472721e-13, -2.0943951023931557, -0.41999692913500475, -0.8475517247328259, 1.595100000000234, 1.1241588869622505,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.14,-5.10702591327572e-13, -2.094395102393154, -0.4116193487254334, -0.8515340132892764, 1.5951000000002349, 1.1295864920065144,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.1479999999997,-5.089262344881718e-13, -2.094395102393152, -0.403241768315862, -0.8555163018457277, 1.5951000000002358, 1.1350140970507783,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.156,-5.080380560684716e-13, -2.0943951023931504, -0.39486418790628974, -0.859498590402179, 1.5951000000002367, 1.1404417020950421,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.1639999999998,-5.062616992290714e-13, -2.0943951023931486, -0.38651117773224186, -0.8634691994804298, 1.5951000000002376, 1.1458533887562221,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
3580.172,-5.053735208093713e-13, -2.094395102393147, -0.378244544143012, -0.8673987493902295, 1.5951000000002382, 1.1512091143923175,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.18,-5.03597163969971e-13, -2.094395102393145, -0.37006727141148144, -0.8712858215554267, 1.595100000000239, 1.1565069455746073,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.1879999999996,-5.027089855502709e-13, -2.0943951023931433, -0.3619793595376546, -0.875130415976022, 1.59510000000024, 1.1617468823030914,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
3580.196,-5.009326287108706e-13, -2.0943951023931415, -0.3539808085215288, -0.8789325326520148, 1.5951000000002407, 1.1669289245777703,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
3580.2039999999997,-5.000444502911705e-13, -2.0943951023931398, -0.34607161836310674, -0.8826921715834057, 1.5951000000002415, 1.1720530723986435,1.238246116420184e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
3580.212,-4.982680934517703e-13, -2.094395102393138, -0.33825178906238484, -0.886409332770195, 1.5951000000002424, 1.1771193257657124,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
3580.22,-4.973799150320701e-13, -2.094395102393136, -0.3305213206193649, -0.8900840162123824, 1.595100000000243, 1.1821276846789748,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524597,1.0,1.0,1
3580.2279999999996,-4.9649173661237e-13, -2.0943951023931344, -0.3228802130340487, -0.8937162219099664, 1.595100000000244, 1.187078149138432,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
3580.236,-4.947153797729698e-13, -2.0943951023931326, -0.3153284663064335, -0.8973059498629485, 1.5951000000002447, 1.1919707191440834,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
3580.2439999999997,-4.938272013532696e-13, -2.0943951023931318, -0.3078660804365221, -0.900853200071329, 1.5951000000002453, 1.1968053946959292,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.252,-4.929390229335695e-13, -2.094395102393131, -0.30049305542430993, -0.9043579725351067, 1.5951000000002462, 1.2015821757939706,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
3580.2599999999998,-4.911626660941693e-13, -2.094395102393129, -0.2932093912698033, -0.9078202672542819, 1.5951000000002469, 1.2063010624382056,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
3580.268,-4.902744876744691e-13, -2.0943951023931273, -0.286015087972995, -0.911240084228857, 1.5951000000002478, 1.2109620546286353,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.276,-4.89386309254769e-13, -2.0943951023931255, -0.27891014553389226, -0.9146174234588278, 1.5951000000002482, 1.2155651523652593,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
3580.2839999999997,-4.884981308350689e-13, -2.0943951023931247, -0.2718945639524888, -0.9179522849441977, 1.595100000000249, 1.2201103556480777,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524594,1.0,1.0,1
3580.292,-4.867217739956686e-13, -2.094395102393123, -0.26496834322878904, -0.9212446686849649, 1.5951000000002498, 1.2245976644770917,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
3580.2999999999997,-4.858335955759685e-13, -2.094395102393122, -0.25813148336279035, -0.9244945746811304, 1.5951000000002504, 1.2290270788522992,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
