t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
170.78799999999998,-6.235012506294879e-13, -2.0943951023932996, -1.1237778174198034, -0.5130089999070107, 1.595100000000163, 0.668198512658146,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.796,-6.217248937900877e-13, -2.094395102393298, -1.1154002370102303, -0.516991288463462, 1.5951000000001638, 0.6736261177024105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.804,-6.208367153703875e-13, -2.094395102393296, -1.1070226566006571, -0.5209735770199142, 1.5951000000001645, 0.6790537227466751,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.81199999999998,-6.190603585309873e-13, -2.0943951023932943, -1.0986450761910849, -0.5249558655763655, 1.5951000000001654, 0.6844813277909396,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.82,-6.181721801112872e-13, -2.0943951023932925, -1.0902674957815126, -0.5289381541328169, 1.5951000000001663, 0.6899089328352039,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.828,-6.163958232718869e-13, -2.0943951023932907, -1.0818899153719395, -0.5329204426892682, 1.5951000000001672, 0.6953365378794685,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.83599999999998,-6.155076448521868e-13, -2.094395102393289, -1.0735123349623663, -0.5369027312457195, 1.595100000000168, 0.700764142923733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.844,-6.137312880127865e-13, -2.094395102393287, -1.065134754552794, -0.5408850198021717, 1.595100000000169, 0.7061917479679976,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.852,-6.128431095930864e-13, -2.0943951023932854, -1.056757174143221, -0.5448673083586231, 1.5951000000001696, 0.7116193530122621,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.85999999999999,-6.110667527536862e-13, -2.0943951023932845, -1.0483795937336478, -0.5488495969150744, 1.5951000000001705, 0.7170469580565269,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.868,-6.10178574333986e-13, -2.0943951023932827, -1.0400020133240755, -0.5528318854715257, 1.5951000000001714, 0.7224745631007912,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.876,-6.092903959142859e-13, -2.094395102393281, -1.0316244329145023, -0.5568141740279771, 1.5951000000001723, 0.7279021681450557,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.884,-6.075140390748857e-13, -2.094395102393279, -1.02324685250493, -0.5607964625844293, 1.5951000000001732, 0.7333297731893202,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.892,-6.066258606551855e-13, -2.0943951023932774, -1.014869272095357, -0.5647787511408806, 1.595100000000174, 0.7387573782335848,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.9,-6.048495038157853e-13, -2.0943951023932756, -1.0064916916857847, -0.5687610396973319, 1.5951000000001747, 0.7441849832778493,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.908,-6.039613253960852e-13, -2.094395102393274, -0.9981141112762115, -0.5727433282537842, 1.5951000000001756, 0.7496125883221139,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.916,-6.021849685566849e-13, -2.094395102393272, -0.9897365308666384, -0.5767256168102355, 1.5951000000001765, 0.7550401933663784,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.92399999999998,-6.012967901369848e-13, -2.094395102393271, -0.9813589504570661, -0.5807079053666868, 1.5951000000001774, 0.7604677984106429,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.932,-5.995204332975845e-13, -2.0943951023932694, -0.972981370047493, -0.5846901939231381, 1.5951000000001783, 0.7658954034549075,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.94,-5.986322548778844e-13, -2.0943951023932676, -0.9646037896379198, -0.5886724824795895, 1.5951000000001792, 0.771323008499172,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.94799999999998,-5.968558980384842e-13, -2.094395102393266, -0.9562262092283476, -0.5926547710360417, 1.5951000000001798, 0.7767506135434366,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.956,-5.95967719618784e-13, -2.094395102393264, -0.9478486288187744, -0.596637059592493, 1.5951000000001807, 0.7821782185877011,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.964,-5.941913627793838e-13, -2.0943951023932623, -0.9394710484092021, -0.6006193481489444, 1.5951000000001816, 0.7876058236319656,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.97199999999998,-5.933031843596837e-13, -2.0943951023932605, -0.931093467999629, -0.6046016367053957, 1.5951000000001825, 0.7930334286762302,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.98,-5.915268275202834e-13, -2.0943951023932588, -0.9227158875900567, -0.608583925261847, 1.5951000000001834, 0.7984610337204947,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.988,-5.906386491005833e-13, -2.094395102393257, -0.9143383071804836, -0.6125662138182992, 1.5951000000001843, 0.8038886387647592,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
170.99599999999998,-5.88862292261183e-13, -2.094395102393255, -0.9059607267709104, -0.6165485023747506, 1.595100000000185, 0.8093162438090238,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.004,-5.879741138414829e-13, -2.0943951023932534, -0.8975831463613382, -0.6205307909312019, 1.5951000000001858, 0.8147438488532883,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.012,-5.861977570020827e-13, -2.0943951023932517, -0.889205565951765, -0.6245130794876541, 1.5951000000001867, 0.8201714538975529,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.01999999999998,-5.853095785823825e-13, -2.09439510239325, -0.8808279855421919, -0.6284953680441054, 1.5951000000001876, 0.8255990589418174,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.028,-5.835332217429823e-13, -2.094395102393248, -0.8724504051326196, -0.6324776566005568, 1.5951000000001885, 0.8310266639860819,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.036,-5.826450433232822e-13, -2.0943951023932463, -0.8640728247230465, -0.6364599451570081, 1.5951000000001894, 0.8364542690303465,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.04399999999998,-5.808686864838819e-13, -2.0943951023932446, -0.8556952443134742, -0.6404422337134594, 1.59510000000019, 0.841881874074611,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.052,-5.799805080641818e-13, -2.094395102393243, -0.8473176639039011, -0.6444245222699116, 1.595100000000191, 0.8473094791188753,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.06,-5.782041512247815e-13, -2.094395102393241, -0.8389400834943288, -0.648406810826363, 1.5951000000001918, 0.8527370841631399,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.06799999999998,-5.773159728050814e-13, -2.0943951023932392, -0.8305625030847557, -0.6523890993828143, 1.5951000000001927, 0.8581646892074044,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.076,-5.755396159656812e-13, -2.0943951023932375, -0.8221849226751825, -0.6563713879392656, 1.5951000000001936, 0.863592294251669,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.084,-5.74651437545981e-13, -2.0943951023932357, -0.8138073422656102, -0.660353676495717, 1.5951000000001945, 0.8690198992959335,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.09199999999998,-5.728750807065808e-13, -2.094395102393234, -0.8054297618560371, -0.6643359650521692, 1.5951000000001951, 0.874447504340198,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.1,-5.719869022868806e-13, -2.094395102393232, -0.797052181446464, -0.6683182536086205, 1.595100000000196, 0.8798751093844626,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.108,-5.702105454474804e-13, -2.0943951023932303, -0.7886746010368917, -0.6723005421650718, 1.595100000000197, 0.8853027144287271,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.11599999999999,-5.693223670277803e-13, -2.0943951023932286, -0.7802970206273194, -0.6762828307215232, 1.5951000000001978, 0.8907303194729916,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.124,-5.6754601018838e-13, -2.0943951023932277, -0.7719194402177463, -0.6802651192779745, 1.5951000000001987, 0.8961579245172562,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.132,-5.666578317686799e-13, -2.094395102393226, -0.7635418598081731, -0.6842474078344267, 1.5951000000001994, 0.9015855295615207,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.14,-5.648814749292796e-13, -2.094395102393224, -0.7551642793986009, -0.688229696390878, 1.5951000000002002, 0.9070131346057853,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.148,-5.639932965095795e-13, -2.0943951023932224, -0.7467866989890277, -0.6922119849473294, 1.5951000000002011, 0.9124407396500498,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.156,-5.622169396701793e-13, -2.0943951023932206, -0.7384091185794546, -0.6961942735037816, 1.595100000000202, 0.9178683446943143,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.164,-5.613287612504791e-13, -2.094395102393219, -0.7300315381698823, -0.7001765620602329, 1.595100000000203, 0.9232959497385789,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.172,-5.595524044110789e-13, -2.094395102393217, -0.7216539577603092, -0.7041588506166843, 1.5951000000002038, 0.9287235547828434,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.17999999999998,-5.586642259913788e-13, -2.0943951023932152, -0.7132763773507369, -0.7081411391731356, 1.5951000000002045, 0.934151159827108,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.188,-5.568878691519785e-13, -2.0943951023932144, -0.7048987969411638, -0.7121234277295869, 1.5951000000002054, 0.9395787648713725,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.196,-5.559996907322784e-13, -2.0943951023932126, -0.6965212165315915, -0.7161057162860391, 1.5951000000002062, 0.945006369915637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.20399999999998,-5.542233338928781e-13, -2.094395102393211, -0.6881436361220183, -0.7200880048424905, 1.5951000000002071, 0.9504339749599016,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.212,-5.53335155473178e-13, -2.094395102393209, -0.6797660557124452, -0.7240702933989418, 1.595100000000208, 0.9558615800041661,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.22,-5.515587986337778e-13, -2.0943951023932073, -0.6713884753028729, -0.7280525819553931, 1.595100000000209, 0.9612891850484306,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.22799999999998,-5.506706202140776e-13, -2.0943951023932055, -0.6630108948932998, -0.7320348705118445, 1.5951000000002096, 0.9667167900926952,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.236,-5.488942633746774e-13, -2.0943951023932037, -0.6546333144837266, -0.7360171590682967, 1.5951000000002105, 0.9721443951369597,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.244,-5.480060849549773e-13, -2.094395102393202, -0.6462557340741544, -0.739999447624748, 1.5951000000002113, 0.977572000181224,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.25199999999998,-5.46229728115577e-13, -2.0943951023932, -0.6378781536645812, -0.7439817361811993, 1.5951000000002122, 0.9829996052254886,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.26,-5.453415496958769e-13, -2.0943951023931984, -0.629500573255009, -0.7479640247376516, 1.5951000000002131, 0.9884272102697531,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.268,-5.435651928564766e-13, -2.0943951023931966, -0.6211229928454358, -0.7519463132941029, 1.595100000000214, 0.9938548153140176,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.27599999999998,-5.426770144367765e-13, -2.094395102393195, -0.6127454124358636, -0.7559286018505542, 1.5951000000002147, 0.9992824203582822,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.284,-5.409006575973763e-13, -2.094395102393193, -0.6043678320262904, -0.7599108904070055, 1.5951000000002156, 1.0047100254025467,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.292,-5.400124791776761e-13, -2.0943951023931913, -0.5959902516167173, -0.7638931789634569, 1.5951000000002165, 1.0101376304468113,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.29999999999998,-5.382361223382759e-13, -2.0943951023931895, -0.587612671207145, -0.7678754675199091, 1.5951000000002173, 1.0155652354910758,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.308,-5.373479439185758e-13, -2.0943951023931877, -0.5792350907975718, -0.7718577560763604, 1.5951000000002182, 1.0209928405353403,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.316,-5.355715870791755e-13, -2.094395102393186, -0.5708575103879987, -0.7758400446328118, 1.5951000000002191, 1.0264204455796049,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.32399999999998,-5.346834086594754e-13, -2.094395102393184, -0.5624799299784264, -0.7798223331892631, 1.5951000000002198, 1.0318480506238694,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.332,-5.329070518200751e-13, -2.0943951023931824, -0.5541023495688542, -0.7838046217457144, 1.5951000000002207, 1.037275655668134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.34,-5.32018873400375e-13, -2.0943951023931806, -0.545724769159281, -0.7877869103021666, 1.5951000000002216, 1.0427032607123985,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.34799999999998,-5.302425165609748e-13, -2.094395102393179, -0.5373471887497079, -0.791769198858618, 1.5951000000002225, 1.048130865756663,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.356,-5.293543381412746e-13, -2.094395102393177, -0.5289696083401356, -0.7957514874150693, 1.5951000000002233, 1.0535584708009276,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.364,-5.275779813018744e-13, -2.0943951023931753, -0.5205920279305625, -0.7997337759715215, 1.5951000000002242, 1.058986075845192,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.37199999999999,-5.266898028821743e-13, -2.0943951023931735, -0.5122144475209893, -0.8037160645279728, 1.595100000000225, 1.0644136808894566,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.38,-5.24913446042774e-13, -2.0943951023931717, -0.5038368671114171, -0.8076983530844242, 1.5951000000002258, 1.0698412859337212,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.388,-5.240252676230739e-13, -2.094395102393171, -0.4954592867018448, -0.8116806416408755, 1.5951000000002267, 1.0752688909779853,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.396,-5.222489107836736e-13, -2.094395102393169, -0.48708170629227254, -0.8156629301973268, 1.5951000000002276, 1.0806964960222494,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.404,-5.213607323639735e-13, -2.0943951023931673, -0.4787041258827003, -0.8196452187537773, 1.5951000000002284, 1.0861241010665132,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.412,-5.195843755245733e-13, -2.0943951023931655, -0.4703265454731289, -0.8236275073102286, 1.5951000000002293, 1.0915517061107771,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.42,-5.186961971048731e-13, -2.0943951023931637, -0.46194896506355754, -0.8276097958666799, 1.59510000000023, 1.096979311155041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.428,-5.169198402654729e-13, -2.094395102393162, -0.4535713846539853, -0.8315920844231304, 1.5951000000002309, 1.102406916199305,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.43599999999998,-5.160316618457728e-13, -2.09439510239316, -0.445193804244413, -0.8355743729795817, 1.5951000000002318, 1.107834521243569,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.444,-5.142553050063725e-13, -2.0943951023931584, -0.43681622383484164, -0.839556661536033, 1.5951000000002327, 1.1132621262878328,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.452,-5.133671265866724e-13, -2.0943951023931575, -0.42843864342527027, -0.8435389500924844, 1.5951000000002336, 1.1186897313320967,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.45999999999998,-5.115907697472721e-13, -2.0943951023931557, -0.420061063015698, -0.8475212386489357, 1.5951000000002342, 1.1241173363763608,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.468,-5.10702591327572e-13, -2.094395102393154, -0.41168348260612575, -0.8515035272053861, 1.595100000000235, 1.1295449414206247,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.476,-5.089262344881718e-13, -2.094395102393152, -0.4033059021965535, -0.8554858157618375, 1.595100000000236, 1.1349725464648885,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.48399999999998,-5.080380560684716e-13, -2.0943951023931504, -0.3949283217869821, -0.8594681043182888, 1.5951000000002369, 1.1404001515091524,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
171.492,-5.062616992290714e-13, -2.0943951023931486, -0.38657480693451873, -0.8634389532957698, 1.5951000000002376, 1.1458121651376647,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
171.5,-5.053735208093713e-13, -2.094395102393146, -0.37830748925055957, -0.8673688283904628, 1.5951000000002384, 1.1511683339800092,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862475e-14, 0.5050270794524595,1.0,1.0,1
171.50799999999998,-5.03597163969971e-13, -2.094395102393145, -0.37012953242430324, -0.8712562257405558, 1.595100000000239, 1.1564666083685498,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
171.516,-5.027089855502709e-13, -2.0943951023931433, -0.3620409364557471, -0.8751011453460453, 1.59510000000024, 1.1617069883032833,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
171.524,-5.009326287108706e-13, -2.0943951023931415, -0.35404170134489554, -0.8789035872069331, 1.5951000000002409, 1.1668894737842117,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
171.53199999999998,-5.000444502911705e-13, -2.0943951023931398, -0.34613182709174417, -0.882663551323219, 1.5951000000002415, 1.1720140648113344,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
171.54,-4.991562718714704e-13, -2.094395102393138, -0.33831131369629475, -0.8863810376949033, 1.5951000000002424, 1.177080761384652,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
171.548,-4.973799150320701e-13, -2.094395102393136, -0.33058016115854993, -0.8900560463219849, 1.595100000000243, 1.1820895635041646,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
171.55599999999998,-4.9649173661237e-13, -2.0943951023931344, -0.3229383694785053, -0.8936885772044638, 1.595100000000244, 1.1870404711698712,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
171.564,-4.947153797729698e-13, -2.0943951023931326, -0.3153859386561635, -0.897278630342341, 1.5951000000002447, 1.1919334843817722,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.91188984286248e-14, 0.5050270794524596,1.0,1.0,1
