t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9681.577,-0.0035600718302726264, -1.5406716386681367, -1.6503043214736586, -1.0990978142403218, 1.562740806860049, -0.006217211754425023,0.0016634436148113972, -0.9998998536040392, 0.004280085912945768, 0.013384543025025994, -0.00018713273120933316, 0.00012478738434950248,1.0,1.0,769
9681.585,-0.0035579262304583636, -1.5419632552751485, -1.650297113038345, -1.099081268273638, 1.5627405658248434, -0.006217053115258331,0.001658577642276049, -0.9999001045139734, 0.00687899951542028, 0.012233570983720332, -0.00018606093570520794, 0.00012083514072100258,1.0,1.0,769
9681.592999999999,-0.0035557837460116204, -1.543256775310823, -1.6502865359292045, -1.0990661875024843, 1.5627403258165329, -0.006216899347696092,0.001653726381890188, -0.9998923467130127, 0.009471619696388585, 0.0110815480433697, -0.00018499458041007787, 0.00011689351005202725,1.0,1.0,769
9681.600999999999,-0.0035536443656560834, -1.5445521949161645, -1.650272588329221, -1.0990525776028814, 1.5627400868309753, -0.006216750452278319,0.0016488898690644107, -0.9998766252850699, 0.012057935097743083, 0.009928493330050938, -0.00018393362680949643, 0.00011296253406379889,1.0,1.0,769
9681.609,-0.003551508078102117, -1.5458495102279501, -1.6502552684217608, -1.0990404442546922, 1.562739848864069, -0.006216606429505944,0.001644068146204643, -0.9998529852042728, 0.01463793473892441, 0.008774425908382375, -0.0001828780397996088, 0.00010904226117874643,1.0,1.0,769
9681.617,-0.003549374872045874, -1.5471487173788248, -1.6502345743905869, -1.0990297931415238, 1.5627396119117525, -0.006216467279837268,0.0016392612450504605, -0.9998214713328109, 0.017211608017533405, 0.007619364782028905, -0.00018182778052476257, 0.00010513273029268373,1.0,1.0,769
9681.625,-0.003547244736173738, -1.5484498124973989, -1.65021050441986, -1.0990206299506156, 1.5627393759700055, -0.006216333003693286,0.001634469207105576, -0.9997821284189259, 0.019778944698942483, 0.006463328893291612, -0.00018078281465035105, 0.0001012339895980345,1.0,1.0,769
9681.633,-0.0035451176591569933, -1.5497527917083476, -1.6501830566941535, -1.0990129603727352, 1.5627391410348468, -0.006216203601450587,0.0016296920632440967, -0.9997350010948632, 0.0223399349174734, 0.005306337124014423, -0.00017974310410112925, 9.734607769057958e-05,1.0,1.0,769
9681.641,-0.0035429936296544895, -1.5510576511325063, -1.6501522293984534, -1.099006790102079, 1.5627389071023363, -0.006216079073448455,0.0016249298448947332, -0.9996801338749739, 0.024894569168796985, 0.004148408295394248, -0.00017870861156477907, 9.346903405968999e-05,1.0,1.0,769
9681.649,-0.0035408726363117538, -1.5523643868869712, -1.6501180207181658, -1.0990021248361623, 1.562738674168573, -0.006215959419984429,0.0016201825885704773, -0.9996175711539017, 0.027442838303645894, 0.002989561168308808, -0.00017767930237822338, 8.960290303284365e-05,1.0,1.0,769
9681.657,-0.0035387546677609905, -1.553672995085197, -1.650080428839125, -1.0989989702757148, 1.5627384422296955, -0.006215844641316082,0.0016154503230441963, -0.9995473572047125, 0.02998473352758262, 0.0018298144436472562, -0.00017665513925976112, 8.574772203595233e-05,1.0,1.0,769
9681.664999999999,-0.003536639712624634, -1.5549834718370974, -1.6500394519475972, -1.0989973321245792, 1.5627382112818822, -0.006215734737658352,0.0016107330803937679, -0.9994695361772306, 0.03252024639311594, 0.000669186762341946, -0.00017563608683309433, 8.190353195332413e-05,1.0,1.0,769
9681.672999999999,-0.0035345277595082436, -1.556295813249145, -1.6499950882302832, -1.0989972160896047, 1.5627379813213507, -0.006215629709189763,0.0016060308868155427, -0.9993841520963149, 0.035049368797796104, -0.0004923032940329264, -0.00017462210794650244, 7.80703683947277e-05,1.0,1.0,769
9681.680999999999,-0.00353241879700672, -1.5576100154244745, -1.649947335874323, -1.098998627880544, 1.5627377523443584, -0.00621552955604443,0.0016013437690918808, -0.9992912488603, 0.037572092977955114, -0.001654637203308768, -0.0001736131662069492, 7.424826774613307e-05,1.0,1.0,769
9681.689,-0.003530312813703418, -1.5589260744629758, -1.6498961930673008, -1.0990015732099474, 1.5627375243472004, -0.006215434278318277,0.001596671758186826, -0.999190870239483, 0.04008841150354337, -0.002817796502476689, -0.0001726092274065558, 7.043727047483759e-05,1.0,1.0,769
9681.697,-0.0035282097981657046, -1.5602439864614057, -1.6498416579972437, -1.0990060577930603, 1.5627372973262121, -0.006215343876068147,0.001592014877459861, -0.9990830598745415, 0.042598317277033, -0.003981762787335401, -0.00017161025487651504, 6.66374103743263e-05,1.0,1.0,769
9681.705,-0.0035261097389511775, -1.5615637475134818, -1.6497837288526274, -1.0990120873477203, 1.562737071277767, -0.006215258349306474,0.0015873731526672731, -0.9989678612752046, 0.04510180352604511, -0.005146517712133032, -0.00017061621345442046, 6.284872356332561e-05,1.0,1.0,769
9681.713,-0.003524012624601447, -1.562885353709988, -1.6497224038223743, -1.0990196675942512, 1.5627368461982774, -0.0062151776980083895,0.0015827466047244167, -0.9988453178187962, 0.047598863801554245, -0.006312042989485231, -0.0001696270665551841, 5.90712419999603e-05,1.0,1.0,769
9681.721,-0.0035219184436492412, -1.5642088011388786, -1.6496576810958565, -1.0990288042553606, 1.5627366220841934, -0.006215101922108168,0.0015781352596581884, -0.9987154727490632, 0.05008949197018795, -0.007478320389980583, -0.0001686427801692839, 5.530500251036372e-05,1.0,1.0,769
9681.729,-0.0035198271846113016, -1.5655340858853801, -1.6495895588628953, -1.0990395030560363, 1.5627363989320044, -0.006215031021500117,0.0015735391369139536, -0.9985783691747486, 0.05257368221417173, -0.008645331742191323, -0.00016766331824985783, 5.155003620557309e-05,1.0,1.0,769
9681.737,-0.003517738835991935, -1.566861204032092, -1.6495180353137613, -1.0990517697234434, 1.5627361767382368, -0.00621496499603591,0.0015689582592130428, -0.9984340500685541, 0.05505142902349238, -0.009813058931938883, -0.00016668864651993079, 4.7806377275169306e-05,1.0,1.0,769
9681.744999999999,-0.0035156533862865658, -1.5681901516590964, -1.6494431086391694, -1.0990656099868241, 1.562735955499456, -0.006214903845531694,0.0015643926427772721, -0.9982825582658339, 0.05752272719510917, -0.01098148390240068, -0.00016571872869756477, 4.407405418681782e-05,1.0,1.0,769
9681.752999999999,-0.0035135708239719676, -1.569520924844058, -1.649364777030284, -1.0990810295773876, 1.5627357352122644, -0.006214847569759208,0.00155984230978549, -0.9981239364636925, 0.059987571824997546, -0.012150588653776906, -0.0001647535313558538, 4.0353101134193927e-05,1.0,1.0,769
9681.761,-0.003511491137516032, -1.5708535196623332, -1.6492830386787105, -1.0990980342282155, 1.562735515873302, -0.006214796168451997,0.0015553072759380679, -0.9979582272197446, 0.06244595830796375, -0.0133203552429988, -0.00016379301905229915, 3.6643546543276824e-05,1.0,1.0,769
9681.769,-0.003509414315373327, -1.5721879321870693, -1.6491978917764953, -1.099116629674156, 1.5627352974792459, -0.006214749641301864,0.0015507875593532762, -0.9977854729512918, 0.0648978823304946, -0.014490765783397884, -0.00016283715779838028, 3.2945421216084626e-05,1.0,1.0,769
9681.777,-0.003507340345984211, -1.5735241584893167, -1.6491093345161234, -1.0991368216517188, 1.5627350800268114, -0.00621470798796242,0.0015462831744009694, -0.9976057159342453, 0.06734333986915292, -0.015661802444507242, -0.00016188591268296242, 2.92587527507779e-05,1.0,1.0,769
9681.785,-0.003505269217778384, -1.5748621946381327, -1.6490173650905096, -1.099158615898979, 1.5627348635127503, -0.00621467120804553,0.0015417941378497338, -0.9974189983023831, 0.06978232718416336, -0.016833447451674383, -0.00016093925021990656, 2.5583571098949743e-05,1.0,1.0,769
9681.793,-0.0035032009191713342, -1.5762020367006837, -1.6489219816929968, -1.09918201815547, 1.5627346479338509, -0.006214639301124869,0.0015373204618573041, -0.9972253620463318, 0.07221484081819042, -0.018005683086122305, -0.00015999713562006717, 2.1919902117817877e-05,1.0,1.0,769
9681.801,-0.0035011354385661164, -1.5775436807423606, -1.6488231825173543, -1.0992070341620863, 1.5627344332869386, -0.006214612266732367,0.0015328621610288112, -0.9970248490129389, 0.07464087758989223, -0.019178491684308522, -0.00015905953559983585, 1.8267774201538737e-05,1.0,1.0,769
9681.809,-0.0034990727643542385, -1.5788871228268793, -1.6487209657577626, -1.099233669660979, 1.5627342195688756, -0.006214590104361761,0.0015284192471366758, -0.9968175009044054, 0.0770604345918091, -0.020351855637845313, -0.00015812641623735678, 1.4627213248796279e-05,1.0,1.0,769
9681.817,-0.0034970128849129978, -1.5802323590163914, -1.6486153296088153, -1.099261930395457, 1.56273400677656, -0.006214572813464159,0.0015239917317667773, -0.9966033592776261, 0.07947350918579571, -0.021525757393303487, -0.00015719774405650703, 1.0998245192630448e-05,1.0,1.0,769
9681.824999999999,-0.0034949557886054805, -1.5815793853715903, -1.6485062722655073, -1.0992918221098842, 1.5627337949069262, -0.006214560393454249,0.0015195796246144282, -0.9963824655435292, 0.08188009899937009, -0.02270017945162066, -0.00015627348537844153, 7.380894300180909e-06,1.0,1.0,769
9681.832999999999,-0.0034929014637876676, -1.5829281979518228, -1.6483937919232288, -1.0993233505495787, 1.5627335839569447, -0.006214552843704091,0.0015151829369268446, -0.9961548609664823, 0.08428020192146181, -0.023875104368322773, -0.0001553536075455721, 3.775186540828092e-06,1.0,1.0,769
9681.841,-0.003490849898796, -1.584278792815196, -1.6482778867777554, -1.0993565214607157, 1.562733373923621, -0.0062145501635466616,0.0015108016754701308, -0.9959205866636073, 0.08667381610022065, -0.025050514752927883, -0.00015443807674301552, 1.8114387160995245e-07,1.0,1.0,769
9681.849,-0.0034888010819589255, -1.5856311660186844, -1.6481585550252396, -1.0993913405902251, 1.5627331648039975, -0.006214552352274971,0.0015064358511900717, -0.9956796836044602, 0.08906093993662598, -0.02622639326875951, -0.00015352686119814675, -3.401207741915046e-06,1.0,1.0,769
9681.857,-0.00348675500159068, -1.5869853136182455, -1.648035794862201, -1.0994278136856899, 1.562732956595152, -0.006214559409145615,0.0015020854663056191, -0.9954321926101999, 0.09144157208495733, -0.027402722632702773, -0.00015261992632540348, -6.971850279519427e-06,1.0,1.0,769
9681.865,-0.0034847116459939542, -1.5883412316689238, -1.6479096044855144, -1.0994659464952523, 1.562732749294196, -0.0062145713333707775,0.0014977505323541197, -0.9951781543535742, 0.09381571144383222, -0.02857948561513897, -0.00015171724154351145, -1.0530756862774838e-05,1.0,1.0,769
9681.873,-0.003482671003455451, -1.5896989162249628, -1.647779982092402, -1.0995057447675087, 1.562732542898278, -0.006214588124125342,0.0014934310521589043, -0.9949176093581131, 0.09618335715747622, -0.029756665039229382, -0.00015081877346061, -1.4077908597765398e-05,1.0,1.0,769
9681.881,-0.003480633062252103, -1.5910583633399176, -1.6476469258804185, -1.0995472142514124, 1.5627323374045798, -0.006214609780545111,0.0014891270318810898, -0.994650597997984, 0.09854450860926252, -0.030934243781190866, -0.0001499244904024162, -1.7613283329562454e-05,1.0,1.0,769
9681.889,-0.0034785978106492976, -1.5924195690667649, -1.6475104340474385, -1.099590360696177, 1.5627321328103194, -0.006214636301725918,0.001484838474186443, -0.9943771604975019, 0.10089916541997633, -0.032112204769768865, -0.00014903435987107173, -2.1136862057859516e-05,1.0,1.0,769
9681.896999999999,-0.0034765652368946576, -1.5937825294580117, -1.647370504791648, -1.0996351898511767, 1.5627319291127475, -0.0062146676867236295,0.0014805653833379472, -0.9940973369309692, 0.10324732744278908, -0.033290530986058844, -0.00014814835041547213, -2.4648624045330715e-05,1.0,1.0,769
9681.904999999999,-0.0034745353292278125, -1.5951472405658116, -1.6472271363115238, -1.099681707465849, 1.5627317263091502, -0.006214703934553256,0.0014763077626551461, -0.993811167222351, 0.10558899476053286, -0.03446920546308256, -0.00014726643068052383, -2.814854944263077e-05,1.0,1.0,769
9681.913,-0.003472508075873293, -1.5965136984420738, -1.6470803268058258, -1.0997299192895946, 1.5627315243968478, -0.006214745044194281,0.0014720656120565765, -0.9935186911449077, 0.10792416768341775, -0.03564821128606536, -0.00014638856859236436, -3.163662132088156e-05,1.0,1.0,769
9681.921,-0.0034704834650458594, -1.597881899138577, -1.646930074473576, -1.0997798310716833, 1.5627313233731945, -0.006214791014584442,0.0014678389339099645, -0.993219948321256, 0.11025284674336631, -0.03682753159148254, -0.0001455147333465577, -3.511282045712307e-05,1.0,1.0,769
9681.929,-0.003468461484944285, -1.5992518387070787, -1.6467763775140476, -1.0998314485611553, 1.5627311232355783, -0.006214841844624175,0.0014636277271552083, -0.9929149782229273, 0.11257503269308795, -0.038007149567548984, -0.00014464489337514513, -3.857713051420202e-05,1.0,1.0,769
9681.937,-0.0034664421237557974, -1.6006235131994329, -1.6466192341267467, -1.0998847775067242, 1.56273092398142, -0.00621489753317217,0.0014594319923917954, -0.9926038201704642, 0.11489072650078434, -0.03918704845346986, -0.00014377901814340685, -4.2029533699024516e-05,1.0,1.0,769
9681.945,-0.0034644253696543004, -1.6019969186676999, -1.6464586425113952, -1.0999398236566815, 1.5627307256081744, -0.0062149580790480385,0.00145525173014664, -0.9922865133332108, 0.11719992934780447, -0.0403672115395413, -0.00014291707755831584, -4.5470012010215085e-05,1.0,1.0,769
9681.953,-0.0034624112108030403, -1.6033720511642642, -1.646294600867912, -1.0999965927588011, 1.5627305281133301, -0.006215023481036752,0.001451086933495272, -0.991963096729049, 0.11950264262720704, -0.04154762216663564, -0.0001420590392916442, -4.889855443703116e-05,1.0,1.0,769
9681.961,-0.0034603996353501643, -1.604748906741941, -1.6461271073963974, -1.100055090560243, 1.5627303314944072, -0.006215093737878874,0.0014469376062342047, -0.9916336092248975, 0.12179886793569294, -0.04272826372625203, -0.00014120487525809308, -5.231513970311899e-05,1.0,1.0,769
9681.969,-0.0034583906314340496, -1.6061274814540978, -1.6459561602971142, -1.100115322807456, 1.5627301357489598, -0.006215168848280328,0.001442803741411522, -0.9912980895359977, 0.12408860707660688, -0.043909119660272763, -0.0001403545539888034, -5.571975654543883e-05,1.0,1.0,769
9681.976999999999,-0.003456384187176198, -1.607507771354765, -1.6457817577704619, -1.1001772952460884, 1.5627299408745738, -0.006215248810906182,0.0014386853370145856, -0.9909565762264567, 0.126371862052254, -0.045090173460707025, -0.0001395080461905102, -5.9112388932516516e-05,1.0,1.0,769
9681.984999999999,-0.0034543802906901178, -1.6088897724987534, -1.645603898016966, -1.1002410136208862, 1.5627297468688681, -0.006215333624382424,0.0014345823861319767, -0.9906091077089991, 0.12864863506341534, -0.04627140866916049, -0.0001386653212984866, -6.249302543549373e-05,1.0,1.0,769
9681.993,-0.0034523789300715535, -1.610273480941764, -1.6454225792372492, -1.100306483675607, 1.562729553729493, -0.006215423287296851,0.00143049488675216, -0.9902557222452494, 0.13091892850425754, -0.047452808877409235, -0.00013782635083892664, -6.586164976997724e-05,1.0,1.0,769
9682.001,-0.003450380093407368, -1.6116588927405093, -1.6452377996320129, -1.1003737111529182, 1.5627293614541318, -0.006215517798199066,0.0014264228320356274, -0.9898964579456009, 0.1331827449614272, -0.04863435772648718, -0.00013699110514556022, -6.921825022880962e-05,1.0,1.0,769
9682.009,-0.0034483837687711016, -1.613046003952828, -1.6450495574020145, -1.100442701794309, 1.5627291700404986, -0.0062156171556004836,0.001422366212680763, -0.9895313527693527, 0.1354400872107577, -0.049816038906838396, -0.00013615955400892333, -7.256281726842473e-05,1.0,1.0,769
9682.017,-0.0034463899442229717, -1.614434810637797, -1.6448578507480445, -1.1005134613399985, 1.56272897948634, -0.006215721357974324,0.0014183250275910549, -0.9891604445252571, 0.1376909582113087, -0.05099783615802731, -0.00013533167059605374, -7.589533355016636e-05,1.0,1.0,769
9682.025,-0.003444398607809873, -1.6158253088558494, -1.644662677870902, -1.1005859955288368, 1.5627287897894329, -0.006215830403752953,0.0014142992659539365, -0.9887837708710047, 0.1399353611076307, -0.05217973326868218, -0.00013450742499849556, -7.92157907825722e-05,1.0,1.0,769
9682.033,-0.0034424097475671545, -1.6172174946688953, -1.644464036971371, -1.1006603100982213, 1.5627286009475867, -0.006215944291334097,0.0014102889162617446, -0.9884013693137671, 0.1421732992242233, -0.05336171407614863, -0.00013368678757467965, -8.252418129121018e-05,1.0,1.0,769
9682.041,-0.0034404233515159532, -1.618611364140432, -1.6442619262501958, -1.1007364107839974, 1.5627284129586403, -0.006216063019074625,0.001406293975905622, -0.9880132772107769, 0.14440477606009003, -0.05454376246636521, -0.0001328697321302806, -8.582048890832478e-05,1.0,1.0,769
9682.048999999999,-0.003438439407665861, -1.6200069133356632, -1.644056343908054, -1.1008143033203721, 1.562728225820465, -0.006216186585294103,0.0014023144318937306, -0.987619531768777, 0.1466297952915813, -0.055725862373839447, -0.0001320562292502573, -8.910470721714695e-05,1.0,1.0,769
9682.056999999999,-0.0034364579040149223, -1.62140413832162, -1.6438472881455288, -1.1008939934398239, 1.5627280395309608, -0.006216314988275684,0.0013983502761497513, -0.9872201700448606, 0.14884836076539934, -0.05690799778149824, -0.00013124625167326657, -9.237682498336373e-05,1.0,1.0,769
9682.064999999999,-0.0034344788285451955, -1.622803035167272, -1.6436347571630865, -1.100975486873006, 1.5627278540880603, -0.00621644822626255,0.0013944014982552328, -0.9868152289465522, 0.15106047649743193, -0.05809015272020246, -0.00013043977167235217, -9.563683328301775e-05,1.0,1.0,769
9682.073,-0.003432502169228968, -1.62420359994365, -1.6434187491610421, -1.1010587893486665, 1.5627276694897243, -0.006216586297459692,0.001390468083150528, -0.9864047452318866, 0.15326614667140456, -0.059272311268813355, -0.0001296367604020097, -9.888472737017238e-05,1.0,1.0,769
9682.081,-0.003430527914023429, -1.6256058287239608, -1.6431992623395377, -1.1011439065935482, 1.5627274857339453, -0.006216729200037463,0.001386550024589427, -0.9859887555103359, 0.15546537563205637, -0.060454457554219826, -0.00012883719230362677, -0.00010212049426903808,1.0,1.0,769
9682.089,-0.003428556050875109, -1.6270097175837082, -1.6429762948985065, -1.10123084433231, 1.5627273028187434, -0.006216876932124471,0.0013826473101090698, -0.9855672962424433, 0.1576581678872376, -0.06163657575111255, -0.00012804104021006693, -0.00010534412662915113,1.0,1.0,769
9682.097,-0.0034265865677163276, -1.6284152626008082, -1.642749845037649, -1.1013196082874304, 1.5627271207421702, -0.006217029491815573,0.0013787599233976518, -0.9851404037403726, 0.15984452810407487, -0.06281865008155053, -0.00012724827594454477, -0.00010855562080432917,1.0,1.0,769
9682.105,-0.0034246194524669704, -1.6298224598557107, -1.6425199109563975, -1.1014102041791238, 1.5627269395023062, -0.006217186877166547,0.0013748878538073239, -0.9847081141686288, 0.16202446110410246, -0.06400066481496619, -0.00012645887366456132, -0.0001117549677749688,1.0,1.0,769
9682.113,-0.0034226546930353763, -1.6312313054315162, -1.642286490853886, -1.1015026377252521, 1.5627267590972607, -0.006217349086194979,0.0013710310869073732, -0.9842704635439127, 0.16419797186391266, -0.06518260426857028, -0.0001256728066524715, -0.00011494216198461849,1.0,1.0,769
9682.121,-0.003420692277314785, -1.632641795414095, -1.6420495829289194, -1.101596914641238, 1.5627265795251717, -0.006217516116882038,0.0013671896091669291, -0.9838274877359248, 0.16636506551046287, -0.06636445280640994, -0.00012489004879771625, -0.00011811719699755543,1.0,1.0,769
9682.128999999999,-0.003418732193186891, -1.634053925892207, -1.641809185379941, -1.1016930406399768, 1.5627264007842063, -0.006217687967173369,0.0013633634056425883, -0.9833792224675251, 0.16852574732002962, -0.06754619483972586, -0.00012411057396643333, -0.00012128006770331187,1.0,1.0,769
9682.136999999999,-0.0034167744285209523, -1.635467692957623, -1.6415652964049956, -1.1017910214317537, 1.5627262228725605, -0.006217864634974646,0.0013595524623271143, -0.9829257033152836, 0.17068002271499433, -0.06872781482694242, -0.00012333435665837125, -0.00012443076802576037,1.0,1.0,769
9682.145,-0.003414818971172018, -1.63688309270524, -1.6413179142016983, -1.1018908627241562, 1.5627260457884573, -0.006218046118156018,0.0013557567630350337, -0.9824669657098416, 0.17282789726218517, -0.06990929727306418, -0.00012256137101201664, -0.00012756929394997865,1.0,1.0,769
9682.153,-0.0034128658089835895, -1.638300121233204, -1.6410670369671996, -1.101992570221988, 1.5627258695301496, -0.006218232414551217,0.001351976290984723, -0.9820030449363182, 0.17496937667050746, -0.07109062673025114, -0.00012179159135436912, -0.00013069564200828712,1.0,1.0,769
9682.161,-0.003410914929787623, -1.6397187746430308, -1.6408126628981465, -1.1020961496271893, 1.5627256940959178, -0.006218423521957561,0.0013482110295924541, -0.9815339761349277, 0.17710446678806605, -0.07227178779703705, -0.00012102499246025146, -0.00013380980849402572,1.0,1.0,769
9682.169,-0.0034089663213991983, -1.6411390490397242, -1.6405547901906505, -1.1022016066387472, 1.5627255194840686, -0.006218619438134176,0.0013444609624229972, -0.9810597943013541, 0.17923317360023022, -0.07345276511892833, -0.0001202615494438488, -0.00013691178953043946,1.0,1.0,769
9682.177,-0.003407019971624514, -1.6425609405318973, -1.6402934170402483, -1.1023089469526166, 1.5627253456929375, -0.006218820160805549,0.0013407260724821075, -0.9805805342873013, 0.1813555032273511, -0.07463354338764254, -0.00011950123765366834, -0.0001400015817793888,1.0,1.0,769
9682.185,-0.003405075868253782, -1.643984445231892, -1.6400285416418612, -1.1024181762616365, 1.5627251727208864, -0.006219025687657087,0.0013370063437108007, -0.9800962308009613, 0.18347146192250863, -0.07581410734161392, -0.00011874403306090522, -0.0001430791810029231,1.0,1.0,769
9682.193,-0.0034031339990674425, -1.645409559255902, -1.639760162189762, -1.102529300255446, 1.5627250005663058, -0.006219236016342222,0.0013333017526390085, -0.9796069184072065, 0.18558105607129471, -0.07699444176546787, -0.00011798990957745449, -0.00014614458999563507,1.0,1.0,769
9682.201,-0.0034011943518308385, -1.6468362787240913, -1.6394882768775307, -1.1026423246204047, 1.5627248292276117, -0.006219451144474419,0.0013296122866532755, -0.9791126315288996, 0.1876842921851387, -0.07817453149046548, -0.0001172388449572925, -0.00014919780113735795,1.0,1.0,769
9682.208999999999,-0.0033992569142959894, -1.6482645997607168, -1.6392128838980184, -1.1027572550395126, 1.5627246587032468, -0.006219671069632504,0.0013259379219633391, -0.9786134044464754, 0.18978117690468896, -0.07935436139375149, -0.00011649081375452496, -0.000152238817473619,1.0,1.0,769
9682.216999999999,-0.003397321674205145, -1.6496945184942504, -1.6389339814433033, -1.102874097192326, 1.562724488991681, -0.006219895789361551,0.001322278641845742, -0.9781092712992078, 0.19187171699347508, -0.080533916399083, -0.00011574579309985937, -0.0001552676354183157,1.0,1.0,769
9682.225,-0.003395388619282791, -1.6511260310574967, -1.6386515677046516, -1.1029928567548808, 1.5627243200914096, -0.006220125301164892,0.0013186344259666367, -0.9776002660854144, 0.19395591933804107, -0.08171318147608074, -0.00011500375924739188, -0.0001582842547149357,1.0,1.0,769
9682.233,-0.00339345773724542, -1.6525591335877188, -1.6383656408724718, -1.1031135393996125, 1.5627241520009545, -0.0062203596025174335,0.0013150052527716154, -0.9770864226629757, 0.19603379094591775, -0.08289214164062783, -0.00011426468848429222, -0.0001612886762802461,1.0,1.0,769
9682.241,-0.0033915290157935374, -1.6539938222267576, -1.6380761991362753, -1.1032361507952775, 1.5627239847188632, -0.006220598690854118,0.0013113911046777435, -0.9765677747502142, 0.19810533894207286, -0.0840707819547642, -0.00011352855862384174, -0.0001642808972612027,1.0,1.0,769
9682.249,-0.003389602442615214, -1.6554300931211543, -1.6377832406846329, -1.103360696606873, 1.5627238182437089, -0.006220842563574358,0.001307791957580744, -0.9760443559259888, 0.20017057056953375, -0.08524908752637037, -0.00011279534576319629, -0.00016726092108644761,1.0,1.0,769
9682.257,-0.0033876780053860855, -1.6568679424222719, -1.637486763705125, -1.1034871824955639, 1.5627236525740902, -0.006221091218046482,0.0013042077906795645, -0.975516199630636, 0.20222949318540978, -0.0864270435096311, -0.00011206502739864363, -0.00017022874790635542,1.0,1.0,769
9682.265,-0.0033857556917693543, -1.6583073662864187, -1.6371867663843025, -1.1036156141186018, 1.562723487708631, -0.00622134465159796,0.001300638581900366, -0.974983339166476, 0.20428211425966875, -0.0876046351044346, -0.00011133758092675312, -0.00017318437924326808,1.0,1.0,769
9682.273,-0.0033838354894122347, -1.6597483608749686, -1.6368832469076366, -1.1037459971292503, 1.5627233236459797, -0.0062216028615260655,0.0012970843116510283, -0.9744458076984402, 0.20632844137284528, -0.08878184755700788, -0.0001106129848146756, -0.0001761278141928178,1.0,1.0,769
9682.280999999999,-0.0033819173859530594, -1.6611909223544856, -1.6365762034594749, -1.1038783371767114, 1.56272316038481, -0.00622186584508988,0.001293544953952238, -0.9739036382543551, 0.20836848221602924, -0.08995866615921516, -0.00010989121586421449, -0.00017905905797067613,1.0,1.0,769
9682.288999999999,-0.0033800013690132857, -1.6626350468968427, -1.6362656342229913, -1.1040126399060455, 1.5627229979238195, -0.006222133599515622,0.0012900204890131841, -0.9733568637260954, 0.21040224458616846, -0.0911350762490806, -0.00010917225314640263, -0.00018197810997360247,1.0,1.0,769
9682.296999999999,-0.003378087426203713, -1.6640807306793493, -1.635951537380138, -1.1041489109581022, 1.5627228362617307, -0.006222406121993984,0.0012865108914198043, -0.9728055168695464, 0.21242973638745816, -0.09231106321065848, -0.00010845607425031857, -0.00018488497480647896,1.0,1.0,769
9682.305,-0.003376175545123594, -1.665527969884872, -1.635633911111599, -1.1042871559694456, 1.562722675397291, -0.006222683409682794,0.001283016138268252, -0.9722496303057927, 0.21445096562699825, -0.09348661247369701, -0.00010774265789941153, -0.00018777965498842266,1.0,1.0,769
9682.313,-0.0033742657133544185, -1.6669767607019548, -1.6353127535967387, -1.1044273805722788, 1.56272251532927, -0.006222965459704355,0.0012795362069097848, -0.9716892365214196, 0.2164659404143195, -0.09466170951423862, -0.00010703198314839395, -0.00019066215252101055,1.0,1.0,769
9682.321,-0.0033723579184687935, -1.668427099324945, -1.634988063013548, -1.104569590394373, 1.5627223560564623, -0.006223252269146329,0.0012760710742758283, -0.9711243678692384, 0.2184746689594158, -0.09583633985416494, -0.0001063240292787604, -0.00019353247004441764,1.0,1.0,769
9682.329,-0.0033704521480224514, -1.6698789819541169, -1.6346598375385994, -1.1047137910589973, 1.5627221975776853, -0.006223543835062628,0.001272620711757199, -0.9705550565685523, 0.22047715957265762, -0.09701048906129517, -0.00010561877412236788, -0.00019639061547094256,1.0,1.0,769
9682.337,-0.0033685483895631307, -1.671332404795792, -1.6343280753469882, -1.1048599881848453, 1.5627220398917798, -0.006223840154474303,0.0012691850990727814, -0.9699813347065805, 0.22247342065947168, -0.09818414274958946, -0.00010491619838934954, -0.00019923658872706516,1.0,1.0,769
9682.345,-0.00336664663061903, -1.672787364062465, -1.6339927746122864, -1.1050081873859652, 1.5627218829976102, -0.006224141224366875,0.001265764207529513, -0.9694032342380886, 0.22446346072329318, -0.09935728657903332, -0.00010421628050731992, -0.00020207039794814798,1.0,1.0,769
9682.353,-0.0033647468587094664, -1.6742438559729242, -1.6336539335064817, -1.105158394271693, 1.562721726894063, -0.006224447041693892,0.0012623580152734872, -0.968820786986994, 0.22644728835964678, -0.1005299062556627, -0.00010351900129116613, -0.0002048920446699913,1.0,1.0,769
9682.360999999999,-0.003362849061341322, -1.6757018767523792, -1.6333115501999274, -1.1053106144465792, 1.5627215715800484, -0.006224757603376041,0.0012589664935382658, -0.9682340246460451, 0.2284249122587282, -0.10170198753175175, -0.00010282433971830731, -0.00020770153709901806,1.0,1.0,769
9682.368999999999,-0.0033609532260046038, -1.6771614226325804, -1.6329656228612883, -1.105464853510325, 1.5627214170544985, -0.006225072906298479,0.0012555896175046898, -0.9676429787782305, 0.23039634120057897, -0.1028735162056373, -0.00010213227624638462, -0.00021049887971163838,1.0,1.0,769
9682.377,-0.0033590593401786606, -1.6786224898519428, -1.6326161496574816, -1.1056211170577104, 1.562721263316367, -0.00622539294731439,0.0012522273626830204, -0.9670476808171624, 0.2323615840546842, -0.104044478121812, -0.0001014427917653584, -0.00021328407679766697,1.0,1.0,769
