t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10721.465,-0.003419996895005717, -1.6331393790553133, -1.6419652374155849, -1.101630605770901, 1.5627264936186676, -0.006217549234590614,-0.001365755710762275, 0.9836699901239672, -0.16712766290725153, 0.06678173295887668, 0.00012417425201285246, 0.00011939755962280394,1.0,0.2,769
10721.473,-0.003420389003065516, -1.6328570340183486, -1.6420131442170725, -1.1016114720464252, 1.5627265292814763, -0.006217515056192724,-0.001366521700233428, 0.9837593825681159, -0.16669520935047638, 0.066545378835738, 0.0001243304238961928, 0.00011876361551538519,1.0,0.2,769
10721.481,-0.0034207812043218766, -1.6325747545775258, -1.6420609114225275, -1.1015924123202172, 1.5627265649775932, -0.006217481070801334,-0.001367288300412011, 0.9838485636532, -0.16626249934877035, 0.06630902034480717, 0.00012448673345367698, 0.00011812918514473238,1.0,0.2,769
10721.489,-0.003421173498869834, -1.6322925407641184, -1.6421085390463634, -1.1015734265465893, 1.5627266007070353, -0.006217447278433319,-0.0013680555139741692, 0.9839375330941504, -0.16582953285870333, 0.06607265761074803, 0.00012464318175209993, 0.0001174942660673568,1.0,0.2,769
10721.497,-0.0034215658868079757, -1.6320103926094083, -1.6421560271029927, -1.1015545146798473, 1.5627266364698185, -0.0062174136791055545,-0.0013688233397341147, 0.9840262906055585, -0.16539630983786455, 0.06583629075799659, 0.00012479976854792878, 0.00011685885963202164,1.0,0.2,769
10721.505,-0.0034219583682331134, -1.6317283101446804, -1.6422033756068277, -1.1015356766742954, 1.56272667226596, -0.006217380272834916,-0.001369591778814845, 0.9841148359018407, -0.16496283024359149, 0.06559991991133271, 0.00012495649439961065, 0.00011622296495488142,1.0,0.2,769
10721.512999999999,-0.0034223509432429466, -1.6314462934012264, -1.642250584572281, -1.1015169124842332, 1.562726708095476, -0.00621734705963739,-0.0013703608284490927, 0.9842031686970157, -0.16452909403455016, 0.0653635451954132, 0.00012511335851740746, 0.00011558658481588585,1.0,0.2,769
10721.520999999999,-0.003422743611934287, -1.6311643424103384, -1.6422976540137615, -1.101498222063955, 1.5627267439583836, -0.006217314039529853,-0.0013711304921162522, 0.9842912887051302, -0.16409510116792878, 0.06512716673519613, 0.0001252703622837559, 0.00011494971601538282,1.0,0.2,769
10721.528999999999,-0.0034231363744048338, -1.6308824572033185, -1.6423445839456798, -1.1014796053677518, 1.5627267798546993, -0.00621728121252918,-0.0013719007686033406, 0.9843791956398004, -0.16366085160242902, 0.0648907846555545, 0.00012542750540728317, 0.00011431235994817191,1.0,0.2,769
10721.537,-0.003423529230752287, -1.6306006378114706, -1.6423913743824468, -1.1014610623499097, 1.5627268157844396, -0.006217248578651358,-0.0013726716574684753, 0.9844668892144415, -0.1632263452967603, 0.06465439908149598, 0.0001255847879291249, 0.0001136745171802303,1.0,0.2,769
10721.545,-0.0034239221810725695, -1.630318884266102, -1.6424380253384703, -1.1014425929647134, 1.5627268517476216, -0.006217216137912374,-0.0013734431590889096, 0.9845543691422937, -0.16279158220954895, 0.06441801013798507, 0.00012574221016375053, 0.00011303618746544061,1.0,0.2,769
10721.553,-0.0034243152254633813, -1.6300371965985274, -1.6424845368281602, -1.1014241971664394, 1.562726887744262, -0.006217183890329103,-0.0013742152753524392, 0.9846416351363768, -0.16235656229947337, 0.06418161795027541, 0.00012589977286644273, 0.00011239736923996211,1.0,0.2,769
10721.561,-0.003424708364022422, -1.6297555748400638, -1.6425309088659237, -1.1014058749093651, 1.5627269237743777, -0.006217151835917534,-0.0013749880042732785, 0.9847286869093543, -0.16192128552628945, 0.06394522264351364, 0.00012605747555913962, 0.0001117580645549261,1.0,0.2,769
10721.569,-0.0034251015968465026, -1.6294740190220338, -1.6425771414661678, -1.1013876261477602, 1.5627269598379858, -0.006217119974693652,-0.0013757613462070616, 0.9848155241737266, -0.16148575184951441, 0.06370882434298965, 0.0001262153185489964, 0.00011111827319953295,1.0,0.2,769
10721.577,-0.0034254949240333232, -1.6291925291757643, -1.6426232346433007, -1.1013694508358922, 1.5627269959351031, -0.006217088306673446,-0.0013765353038346726, 0.984902146641857, -0.1610499612282415, 0.06347242317418203, 0.000126373302864671, 0.00011047799285789302,1.0,0.2,769
10721.585,-0.003425888345678807, -1.6289111053325858, -1.6426691884117277, -1.1013513489280236, 1.5627270320657467, -0.0062170568318729025,-0.0013773098720349848, 0.9849885540255701, -0.16061391362383043, 0.06323601926237203, 0.00012653142700181402, 0.00010983722847201253,1.0,0.2,769
10721.592999999999,-0.0034262818618806534, -1.628629747523835, -1.642715002785856, -1.101333320378414, 1.5627270682299335, -0.0062170255503080085,-0.0013780850542856487, 0.98507474603679, -0.16017760899567562, 0.06299961273314082, 0.0001266896922738949, 0.00010919597691009771,1.0,0.2,769
10721.600999999999,-0.0034266754727365623, -1.6283484557808512, -1.6427606777800898, -1.1013153651413186, 1.5627271044276807, -0.0062169944619947515,-0.001378860852500148, 0.9851607223871478, -0.1597410473037743, 0.06276320371215406, 0.00012684809948283044, 0.00010855423659582349,1.0,0.2,769
10721.609,-0.0034270691783424567, -1.6280672301349775, -1.6428062134088357, -1.10129748317099, 1.5627271406590058, -0.006216963566950007,-0.0013796372646809076, 0.9852464827878935, -0.15930422850936624, 0.06252679232495492, 0.00012700664816217252, 0.00010791200957669117,1.0,0.2,769
10721.617,-0.0034274629787969246, -1.6277860706175638, -1.6428516096864954, -1.1012796744216757, 1.5627271769239255, -0.006216932865187097,-0.001380414289595705, 0.9853320269500395, -0.15886715257388012, 0.062290378697338986, 0.0001271653380399143, 0.00010726929711559278,1.0,0.2,769
10721.625,-0.003427856874195001, -1.627504977259961, -1.642896866627476, -1.1012619388476192, 1.5627272132224572, -0.006216902356723786,-0.0013811919275955936, 0.9854173545844676, -0.15842981945837914, 0.062053962955038365, 0.00012732416943999706, 0.00010662609913231933,1.0,0.2,769
10721.633,-0.0034282508646343857, -1.6272239500935273, -1.6429419842461792, -1.1012442764030625, 1.5627272495546183, -0.006216872041575172,-0.0013819701821552466, 0.9855024654018845, -0.15799222912363609, 0.061817545224183985, 0.000127483143636896, 0.00010598241242707833,1.0,0.2,769
10721.641,-0.0034286449502136662, -1.6269429891496223, -1.6429869625570088, -1.1012266870422405, 1.5627272859204258, -0.006216841919756355,-0.0013827490497136273, 0.9855873591125458, -0.15755438153223453, 0.06158112563055952, 0.00012764225969274224, 0.00010533824055937098,1.0,0.2,769
10721.649,-0.0034290391310269897, -1.6266620944596122, -1.6430318015743666, -1.1012091707193878, 1.5627273223198972, -0.006216811991282434,-0.0013835285321613983, 0.9856720354266744, -0.15711627664562677, 0.06134470430019441, 0.00012780151836174348, 0.00010469358192679246,1.0,0.2,769
10721.657,-0.003429433407173832, -1.6263812660548655, -1.643076501312657, -1.1011917273887342, 1.5627273587530501, -0.0062167822561702835,-0.001384308630652609, 0.9857564940542065, -0.15667791442579604, 0.06110828135926376, 0.00012796092022120592, 0.00010404843558805482,1.0,0.2,769
10721.664999999999,-0.003429827778749228, -1.6261005039667538, -1.64312106178628, -1.1011743570045036, 1.5627273952199017, -0.006216752714435003,-0.0013850893415797989, 0.9858407347046425, -0.15623929483629495, 0.060871856933977384, 0.0001281204642361945, 0.00010340280508475667,1.0,0.2,769
10721.672999999999,-0.003430222245851766, -1.6258198082266562, -1.6431654830096374, -1.1011570595209204, 1.5627274317204698, -0.006216723366090804,-0.0013858706692262252, 0.9859247570875862, -0.1558004178387, 0.06063543115064671, 0.00012828015200452711, 0.00010275668657551354,1.0,0.2,769
10721.680999999999,-0.003430616808576481, -1.6255391788659521, -1.6432097649971311, -1.1011398348922015, 1.5627274682547716, -0.006216694211153673,-0.0013866526099946908, 0.9860085609120796, -0.15536128339700012, 0.06039900413556365, 0.0001284399825138326, 0.00010211008359873992,1.0,0.2,769
10721.689,-0.0034310114670219605, -1.6252586159160263, -1.6432539077631603, -1.101122683072564, 1.5627275048228249, -0.006216665249638709,-0.0013874351658008318, 0.986092145887174, -0.15492189147382884, 0.06016257601509449, 0.000128599956567182, 0.00010146299453125375,1.0,0.2,769
10721.697,-0.003431406221284128, -1.6249781194082686, -1.6432979113221275, -1.1011056040162188, 1.5627275414246473, -0.006216636481561011,-0.0013882183377877267, 0.9861755117216062, -0.15448224203251118, 0.05992614691583043, 0.0001287600747483395, 0.00010081541843850932,1.0,0.2,769
10721.705,-0.0034318010714597946, -1.62469768937407, -1.6433417756884303, -1.101088597677374, 1.5627275780602568, -0.006216607906935678,-0.001389002125490239, 0.9862586581238373, -0.15404233503692158, 0.05968971696434539, 0.0001289203370607569, 0.0001001673559297944,1.0,0.2,769
10721.713,-0.003432196017645772, -1.6244173258448287, -1.6433855008764695, -1.1010716640102345, 1.5627276147296705, -0.00621657952577781,-0.0013897865268913847, 0.9863415848020343, -0.15360217045159122, 0.059453286287217126, 0.00012908074301224836, 9.951880906564473e-05,1.0,0.2,769
10721.721,-0.003432591059938872, -1.6241370288519432, -1.6434290869006443, -1.1010548029690028, 1.562727651432906, -0.006216551338102505,-0.001390571544693637, 0.9864242914642901, -0.1531617482401552, 0.059216855011282786, 0.00012924129369178714, 9.886977547264225e-05,1.0,0.2,769
10721.729,-0.0034329861984359056, -1.623856798426817, -1.6434725337753537, -1.1010380145078758, 1.5627276881699816, -0.006216523343923974,-0.0013913571784526981, 0.9865067778183632, -0.15272106836721291, 0.058980423263285384, 0.00012940198912663606, 9.822025569724141e-05,1.0,0.2,769
10721.737,-0.0034333814332336843, -1.6235766346008589, -1.6435158415149962, -1.101021298581049, 1.562727724940915, -0.006216495543257317,-0.0013921434269221382, 0.9865890435717148, -0.152280130797976, 0.05874399117015169, 0.00012956282907485657, 9.757025111320826e-05,1.0,0.2,769
10721.744999999999,-0.0034337767644281314, -1.6232965374054782, -1.6435590101339708, -1.101004655142713, 1.5627277617457247, -0.006216467936116743,-0.0013929302920209032, 0.98667108843173, -0.1518389354968812, 0.05850755885877573, 0.00012972381435986038, 9.691976004091754e-05,1.0,0.2,769
10721.752999999999,-0.0034341721921169466, -1.6230165068720908, -1.643602039646674, -1.1009880841470574, 1.5627277985844277, -0.006216440522518241,-0.0013937177709163054, 0.9867529121053417, -0.15139748243003556, 0.058271126456181085, 0.00012988494421635303, 9.626878537478183e-05,1.0,0.2,769
10721.761,-0.0034345677163969413, -1.6227365430321141, -1.643644930067505, -1.1009715855482654, 1.5627278354570424, -0.00621641330247602,-0.001394505866333032, 0.9868345142994608, -0.1509557715623208, 0.05803469408955748, 0.0001300462197314184, 9.561732465120066e-05,1.0,0.2,769
10721.769,-0.0034349633373640387, -1.6224566459169703, -1.64368768141086, -1.1009551593005202, 1.562727872363587, -0.006216386276004293,-0.0013952945778032268, 0.9869158947206466, -0.15051380285969604, 0.057798261886036435, 0.00013020764093975106, 9.496537847568785e-05,1.0,0.2,769
10721.777,-0.003435359055114162, -1.6221768155580847, -1.643730293691136, -1.1009388053579992, 1.562727909304079, -0.00621635944311727,-0.0013960839056732551, 0.9869970530752445, -0.15007157628816892, 0.05756182997293765, 0.00013036920814290696, 9.431294671027405e-05,1.0,0.2,769
10721.785,-0.0034357548697458995, -1.6218970519868856, -1.6437727669227309, -1.1009225236748774, 1.5627279462785366, -0.006216332803829161,-0.0013968738510747873, 0.9870779890693987, -0.14962909181379563, 0.05732539847757434, 0.00013053092190790536, 9.36600284369795e-05,1.0,0.2,769
10721.793,-0.0034361507813542858, -1.6216173552348048, -1.6438151011200404, -1.1009063142053286, 1.5627279832869787, -0.006216306358155954,-0.0013976644103535557, 0.9871587024088331, -0.14918634940415482, 0.05708896752727638, 0.0001306927811749341, 9.30066272446396e-05,1.0,0.2,769
10721.801,-0.0034365467900361324, -1.6213377253332784, -1.6438572962974618, -1.10089017690352, 1.5627280203294227, -0.006216280106110084,-0.0013984555870365145, 0.9872391927992914, -0.14874334902524022, 0.05685253724968175, 0.0001308547873194505, 9.235274000936867e-05,1.0,0.2,769
10721.809,-0.003436942895888251, -1.6210581623137443, -1.64389935246939, -1.100874111723618, 1.562728057405887, -0.006216254047706649,-0.0013992473790739798, 0.9873194599460916, -0.14830009064468785, 0.0566161077722421, 0.00013101693984622295, 9.16983687915727e-05,1.0,0.2,769
10721.817,-0.0034373390990065644, -1.620778666207645, -1.643941269650222, -1.1008581186197866, 1.5627280945163902, -0.00621622818295986,-0.0014000397875856942, 0.9873995035544012, -0.14785657422971774, 0.056379679222687745, 0.00013117923929404285, 9.104351270485316e-05,1.0,0.2,769
10721.824999999999,-0.0034377353994887727, -1.6204992370464257, -1.643983047854353, -1.100842197546184, 1.5627281316609505, -0.00621620251188304,-0.0014008328145072284, 0.9874793233292104, -0.14741279974742935, 0.056143251728725786, 0.00013134168651624073, 9.038817010075647e-05,1.0,0.2,769
10721.832999999999,-0.003438131797430799, -1.620219874861534, -1.644024687096178, -1.1008263484569678, 1.5627281688395862, -0.006216177034492176,-0.0014016264569792533, 0.9875589189750623, -0.14696876716661902, 0.05590682541815728, 0.0001315042807401354, 8.973234381690165e-05,1.0,0.2,769
10721.841,-0.0034385282929285665, -1.6199405796844228, -1.6440661873900924, -1.1008105713062912, 1.5627282060523158, -0.006216151750798815,-0.001402420715333275, 0.9876382901963976, -0.1465244764554096, 0.05567040041886917, 0.00013166702226076143, 8.907603370190627e-05,1.0,0.2,769
10721.849,-0.003438924886078887, -1.6196613515465472, -1.6441075487504921, -1.1007948660483073, 1.5627282432991576, -0.006216126660818944,-0.0014032155922933365, 0.9877174366975134, -0.14607992758152782, 0.05543397685881235, 0.00013182991217919692, 8.84192373288048e-05,1.0,0.2,769
10721.857,-0.003439321576977683, -1.6193821904793637, -1.6441487711917704, -1.1007792326371613, 1.5627282805801301, -0.006216101764564108,-0.0014040110834008677, 0.9877963581821921, -0.14563512051493205, 0.0551975548659295, 0.00013199294917897475, 8.776195912117577e-05,1.0,0.2,769
10721.865,-0.0034397183657217667, -1.6191030965143343, -1.6441898547283227, -1.100763671027, 1.562728317895252, -0.006216077062050296,-0.0014048071937831814, 0.9878750543543319, -0.14519005522328268, 0.05496113456843313, 0.00013215613518934886, 8.710419437464149e-05,1.0,0.2,769
10721.873,-0.0034401152524088374, -1.6188240696829226, -1.6442307993745437, -1.100748181171964, 1.562728355244542, -0.0062160525532908295,-0.001405603920566908, 0.9879535249172848, -0.14474473167670804, 0.05472471609450913, 0.00013231946941269352, 8.644594594038076e-05,1.0,0.2,769
10721.881,-0.003440512237133042, -1.618545110016595, -1.6442716051448283, -1.100732763026195, 1.5627283926280182, -0.0062160282382981435,-0.0014064012648931754, 0.9880317695743204, -0.1442991498445089, 0.054488299572411615, 0.00013248295245569093, 8.57872129136455e-05,1.0,0.2,769
10721.889,-0.003440909319991192, -1.6182662175468234, -1.6443122720535692, -1.1007174165438283, 1.5627284300456998, -0.006216004117087337,-0.0014071992254727455, 0.9881097880283971, -0.14385330969678747, 0.054251885130418065, 0.00013264658402576041, 8.512799666659181e-05,1.0,0.2,769
10721.896999999999,-0.003441306501080099, -1.6179873923050785, -1.6443528001151613, -1.1007021416789975, 1.5627284674976056, -0.006215980189670844,-0.0014079978042426616, 0.9881875799823167, -0.1434072112032676, 0.054015472897044434, 0.00013281036498945375, 8.44682955572715e-05,1.0,0.2,769
10721.904999999999,-0.0034417037804965744, -1.6177086343228373, -1.6443931893439991, -1.1006869383858335, 1.5627285049837543, -0.006215956456062877,-0.0014087969991384115, 0.9882651451385257, -0.14296085433484765, 0.053779063000683434, 0.00013297429486473382, 8.380811164271995e-05,1.0,0.2,769
10721.912999999999,-0.003442101158335653, -1.6174299436315778, -1.644433439754474, -1.1006718066184655, 1.5627285425041644, -0.006215932916275868,-0.0014095968128781996, 0.9883424831994013, -0.14251423906144167, 0.05354265556993283, 0.00013313837472644932, 8.3147442602465e-05,1.0,0.2,769
10721.921,-0.003442498634695035, -1.6171513202627823, -1.6444735513609823, -1.100656746331019, 1.562728580058855, -0.00621590957032403,-0.0014103972433874947, 0.9884195938668594, -0.14206736535476713, 0.05330625073357916, 0.00013330260409595752, 8.248629043068896e-05,1.0,0.2,769
10721.929,-0.0034428962096697546, -1.6168727642479341, -1.644513524177916, -1.100641757477617, 1.5627286176478452, -0.006215886418220684,-0.0014111982909850742, 0.9884964768427498, -0.14162023318572586, 0.05306984862014894, 0.00013346698323201731, 8.182465508198312e-05,1.0,0.2,769
