t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3552.7039999999997,-6.110667527536862e-13, -2.0943951023932836, -1.0465558513894742, -0.549716514081136, 1.5951000000001707, 0.7182285108035906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.712,-6.10178574333986e-13, -2.094395102393282, -1.038178270979901, -0.5536988026375873, 1.5951000000001716, 0.7236561158478552,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.72,-6.084022174945858e-13, -2.09439510239328, -1.0298006905703279, -0.5576810911940395, 1.5951000000001725, 0.7290837208921197,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.728,-6.075140390748857e-13, -2.0943951023932783, -1.0214231101607556, -0.5616633797504909, 1.5951000000001734, 0.7345113259363842,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.736,-6.057376822354854e-13, -2.0943951023932765, -1.0130455297511824, -0.5656456683069422, 1.595100000000174, 0.7399389309806488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.7439999999997,-6.048495038157853e-13, -2.0943951023932748, -1.0046679493416102, -0.5696279568633935, 1.595100000000175, 0.7453665360249133,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.752,-6.03073146976385e-13, -2.094395102393273, -0.996290368932037, -0.5736102454198448, 1.5951000000001758, 0.7507941410691776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.7599999999998,-6.021849685566849e-13, -2.094395102393272, -0.9879127885224648, -0.5775925339762971, 1.5951000000001767, 0.7562217461134422,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.768,-6.004086117172847e-13, -2.0943951023932703, -0.9795352081128916, -0.5815748225327484, 1.5951000000001776, 0.7616493511577067,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.776,-5.995204332975845e-13, -2.0943951023932685, -0.9711576277033185, -0.5855571110891997, 1.5951000000001785, 0.7670769562019712,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.7839999999997,-5.977440764581843e-13, -2.0943951023932668, -0.9627800472937462, -0.5895393996456519, 1.5951000000001792, 0.7725045612462358,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.792,-5.968558980384842e-13, -2.094395102393265, -0.9544024668841731, -0.5935216882021033, 1.59510000000018, 0.7779321662905003,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.7999999999997,-5.950795411990839e-13, -2.094395102393263, -0.9460248864745999, -0.5975039767585546, 1.595100000000181, 0.7833597713347649,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.808,-5.941913627793838e-13, -2.0943951023932614, -0.9376473060650277, -0.6014862653150059, 1.5951000000001818, 0.7887873763790294,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.816,-5.924150059399835e-13, -2.0943951023932597, -0.9292697256554554, -0.6054685538714573, 1.5951000000001827, 0.7942149814232939,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.8239999999996,-5.915268275202834e-13, -2.0943951023932588, -0.9208921452458823, -0.6094508424279095, 1.5951000000001836, 0.7996425864675585,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.832,-5.897504706808832e-13, -2.094395102393257, -0.9125145648363091, -0.6134331309843608, 1.5951000000001843, 0.805070191511823,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.8399999999997,-5.88862292261183e-13, -2.094395102393255, -0.9041369844267368, -0.6174154195408121, 1.5951000000001851, 0.8104977965560876,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.848,-5.870859354217828e-13, -2.0943951023932534, -0.8957594040171637, -0.6213977080972635, 1.595100000000186, 0.8159254016003521,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.8559999999998,-5.861977570020827e-13, -2.0943951023932517, -0.8873818236075905, -0.6253799966537148, 1.595100000000187, 0.8213530066446166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.864,-5.844214001626824e-13, -2.09439510239325, -0.8790042431980183, -0.629362285210167, 1.5951000000001878, 0.8267806116888812,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.872,-5.835332217429823e-13, -2.094395102393248, -0.8706266627884451, -0.6333445737666183, 1.5951000000001887, 0.8322082167331457,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.8799999999997,-5.81756864903582e-13, -2.0943951023932463, -0.8622490823788729, -0.6373268623230697, 1.5951000000001894, 0.8376358217774102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.888,-5.808686864838819e-13, -2.0943951023932446, -0.8538715019692997, -0.6413091508795219, 1.5951000000001903, 0.8430634268216748,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.8959999999997,-5.790923296444817e-13, -2.094395102393243, -0.8454939215597275, -0.6452914394359732, 1.5951000000001911, 0.8484910318659393,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.904,-5.782041512247815e-13, -2.094395102393241, -0.8371163411501543, -0.6492737279924246, 1.595100000000192, 0.8539186369102039,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.912,-5.764277943853813e-13, -2.0943951023932392, -0.8287387607405812, -0.6532560165488759, 1.595100000000193, 0.8593462419544684,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.9199999999996,-5.755396159656812e-13, -2.0943951023932375, -0.8203611803310089, -0.6572383051053272, 1.5951000000001938, 0.8647738469987329,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.928,-5.737632591262809e-13, -2.0943951023932357, -0.8119835999214358, -0.6612205936617794, 1.5951000000001945, 0.8702014520429975,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.9359999999997,-5.728750807065808e-13, -2.094395102393234, -0.8036060195118626, -0.6652028822182308, 1.5951000000001954, 0.875629057087262,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.944,-5.710987238671805e-13, -2.094395102393232, -0.7952284391022904, -0.6691851707746821, 1.5951000000001962, 0.8810566621315263,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.9519999999998,-5.702105454474804e-13, -2.0943951023932303, -0.7868508586927172, -0.6731674593311334, 1.5951000000001971, 0.8864842671757909,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.96,-5.684341886080801e-13, -2.0943951023932286, -0.7784732782831449, -0.6771497478875848, 1.595100000000198, 0.8919118722200554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.968,-5.6754601018838e-13, -2.094395102393227, -0.7700956978735718, -0.681132036444037, 1.5951000000001987, 0.89733947726432,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.9759999999997,-5.657696533489798e-13, -2.094395102393225, -0.7617181174639995, -0.6851143250004883, 1.5951000000001996, 0.9027670823085845,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.984,-5.648814749292796e-13, -2.0943951023932232, -0.7533405370544264, -0.6890966135569396, 1.5951000000002005, 0.908194687352849,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3552.9919999999997,-5.631051180898794e-13, -2.0943951023932215, -0.7449629566448532, -0.6930789021133918, 1.5951000000002014, 0.9136222923971136,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.0,-5.622169396701793e-13, -2.0943951023932197, -0.736585376235281, -0.6970611906698432, 1.5951000000002022, 0.9190498974413781,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.008,-5.60440582830779e-13, -2.094395102393218, -0.7282077958257078, -0.7010434792262945, 1.5951000000002031, 0.9244775024856426,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.0159999999996,-5.595524044110789e-13, -2.094395102393216, -0.7198302154161347, -0.7050257677827458, 1.5951000000002038, 0.9299051075299072,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.024,-5.577760475716786e-13, -2.0943951023932152, -0.7114526350065624, -0.7090080563391972, 1.5951000000002047, 0.9353327125741717,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.0319999999997,-5.568878691519785e-13, -2.0943951023932135, -0.7030750545969893, -0.7129903448956494, 1.5951000000002056, 0.9407603176184363,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.04,-5.551115123125783e-13, -2.0943951023932117, -0.694697474187417, -0.7169726334521007, 1.5951000000002065, 0.9461879226627008,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.048,-5.542233338928781e-13, -2.09439510239321, -0.6863198937778439, -0.720954922008552, 1.5951000000002074, 0.9516155277069653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.056,-5.524469770534779e-13, -2.094395102393208, -0.6779423133682716, -0.7249372105650034, 1.5951000000002082, 0.9570431327512299,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.064,-5.515587986337778e-13, -2.0943951023932064, -0.6695647329586984, -0.7289194991214547, 1.595100000000209, 0.9624707377954944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.0719999999997,-5.497824417943775e-13, -2.0943951023932046, -0.6611871525491253, -0.7329017876779069, 1.5951000000002098, 0.967898342839759,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.08,-5.488942633746774e-13, -2.094395102393203, -0.652809572139553, -0.7368840762343583, 1.5951000000002107, 0.9733259478840235,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.0879999999997,-5.471179065352771e-13, -2.094395102393202, -0.6444319917299799, -0.7408663647908096, 1.5951000000002116, 0.978753552928288,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.096,-5.46229728115577e-13, -2.0943951023932, -0.6360544113204067, -0.7448486533472618, 1.5951000000002125, 0.9841811579725526,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.104,-5.444533712761768e-13, -2.0943951023931984, -0.6276768309108345, -0.7488309419037131, 1.5951000000002133, 0.9896087630168171,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.1119999999996,-5.435651928564766e-13, -2.0943951023931966, -0.6192992505012622, -0.7528132304601645, 1.595100000000214, 0.9950363680610816,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.12,-5.417888360170764e-13, -2.094395102393195, -0.6109216700916891, -0.7567955190166158, 1.595100000000215, 1.0004639731053462,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.1279999999997,-5.409006575973763e-13, -2.094395102393193, -0.6025440896821159, -0.7607778075730671, 1.5951000000002158, 1.0058915781496105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.136,-5.39124300757976e-13, -2.0943951023931913, -0.5941665092725437, -0.7647600961295193, 1.5951000000002167, 1.011319183193875,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.144,-5.382361223382759e-13, -2.0943951023931895, -0.5857889288629705, -0.7687423846859707, 1.5951000000002176, 1.0167467882381396,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.152,-5.364597654988756e-13, -2.0943951023931877, -0.5774113484533974, -0.772724673242422, 1.5951000000002185, 1.0221743932824041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.16,-5.355715870791755e-13, -2.094395102393186, -0.5690337680438251, -0.7767069617988733, 1.5951000000002191, 1.0276019983266687,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.1679999999997,-5.337952302397753e-13, -2.094395102393184, -0.5606561876342528, -0.7806892503553247, 1.59510000000022, 1.0330296033709332,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.176,-5.329070518200751e-13, -2.0943951023931824, -0.5522786072246788, -0.7846715389117769, 1.595100000000221, 1.0384572084151977,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.1839999999997,-5.311306949806749e-13, -2.0943951023931806, -0.5439010268151065, -0.7886538274682282, 1.5951000000002218, 1.0438848134594623,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.192,-5.302425165609748e-13, -2.094395102393179, -0.5355234464055343, -0.7926361160246795, 1.5951000000002227, 1.0493124185037268,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.2,-5.284661597215745e-13, -2.094395102393177, -0.5271458659959611, -0.7966184045811318, 1.5951000000002236, 1.0547400235479913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.2079999999996,-5.275779813018744e-13, -2.0943951023931753, -0.518768285586388, -0.8006006931375831, 1.5951000000002242, 1.0601676285922559,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.216,-5.258016244624741e-13, -2.0943951023931735, -0.5103907051768157, -0.8045829816940344, 1.5951000000002251, 1.0655952336365204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.2239999999997,-5.24913446042774e-13, -2.0943951023931717, -0.5020131247672426, -0.8085652702504857, 1.595100000000226, 1.071022838680785,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.232,-5.231370892033738e-13, -2.09439510239317, -0.4936355443576712, -0.8125475588069371, 1.595100000000227, 1.076450443725049,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.24,-5.222489107836736e-13, -2.094395102393168, -0.48525796394809895, -0.8165298473633875, 1.5951000000002278, 1.081878048769313,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.248,-5.204725539442734e-13, -2.0943951023931664, -0.4768803835385267, -0.8205121359198388, 1.5951000000002287, 1.0873056538135768,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.256,-5.195843755245733e-13, -2.0943951023931646, -0.4685028031289544, -0.8244944244762902, 1.5951000000002293, 1.092733258857841,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.2639999999997,-5.17808018685173e-13, -2.094395102393163, -0.46012522271938305, -0.8284767130327415, 1.5951000000002302, 1.0981608639021048,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.272,-5.169198402654729e-13, -2.094395102393161, -0.4517476423098117, -0.8324590015891928, 1.595100000000231, 1.1035884689463686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.2799999999997,-5.151434834260726e-13, -2.0943951023931593, -0.4433700619002394, -0.8364412901456433, 1.595100000000232, 1.1090160739906325,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.288,-5.142553050063725e-13, -2.0943951023931584, -0.43499248149066716, -0.8404235787020946, 1.5951000000002329, 1.1144436790348966,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.296,-5.124789481669723e-13, -2.0943951023931566, -0.4266149010810958, -0.8444058672585459, 1.5951000000002336, 1.1198712840791605,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.3039999999996,-5.115907697472721e-13, -2.094395102393155, -0.4182373206715244, -0.8483881558149964, 1.5951000000002344, 1.1252988891234244,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.312,-5.098144129078719e-13, -2.094395102393153, -0.40985974026195215, -0.8523704443714477, 1.5951000000002353, 1.1307264941676882,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.3199999999997,-5.089262344881718e-13, -2.0943951023931513, -0.4014821598523799, -0.856352732927899, 1.5951000000002362, 1.1361540992119523,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.328,-5.071498776487715e-13, -2.0943951023931495, -0.39310457944280763, -0.8603350214843504, 1.595100000000237, 1.1415817042562162,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3553.336,-5.062616992290714e-13, -2.0943951023931477, -0.38476745883120067, -0.864298077448268, 1.5951000000002376, 1.1469830965048047,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3553.344,-5.044853423896711e-13, -2.094395102393146, -0.37651959439891414, -0.868218705426524, 1.5951000000002387, 1.1523266621178472,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3553.352,-5.03597163969971e-13, -2.094395102393144, -0.3683610908243278, -0.8720968556601782, 1.5951000000002395, 1.1576123332770853,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3553.3599999999997,-5.018208071305708e-13, -2.0943951023931433, -0.36029194810744514, -0.8759325281492307, 1.5951000000002402, 1.1628401099825174,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
3553.368,-5.009326287108706e-13, -2.0943951023931415, -0.35231216624826267, -0.8797257228936797, 1.595100000000241, 1.1680099922341434,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862475e-14, 0.5050270794524595,1.0,1.0,1
3553.3759999999997,-5.000444502911705e-13, -2.0943951023931398, -0.34442174524678304, -0.8834764398935286, 1.5951000000002418, 1.173121980031964,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3553.384,-4.982680934517703e-13, -2.094395102393138, -0.33662068510300713, -0.8871846791487741, 1.5951000000002427, 1.1781760733759796,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
3553.392,-4.973799150320701e-13, -2.094395102393136, -0.3289089858169305, -0.8908504406594169, 1.5951000000002433, 1.1831722722661904,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862476e-14, 0.5050270794524596,1.0,1.0,1
3553.3999999999996,-4.956035581926699e-13, -2.0943951023931344, -0.3212866473885576, -0.8944737244254588, 1.5951000000002442, 1.188110576702595,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
3553.408,-4.947153797729698e-13, -2.0943951023931326, -0.31375366981788666, -0.8980545304468972, 1.595100000000245, 1.192990986685194,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
3553.4159999999997,-4.938272013532696e-13, -2.094395102393131, -0.30631005310491854, -0.9015928587237347, 1.5951000000002458, 1.1978135022139873,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862481e-14, 0.5050270794524596,1.0,1.0,1
3553.424,-4.920508445138694e-13, -2.094395102393131, -0.2989557972496506, -0.9050887092559696, 1.5951000000002464, 1.2025781232889754,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3553.432,-4.911626660941693e-13, -2.094395102393129, -0.29169090225208727, -0.9085420820436028, 1.595100000000247, 1.2072848499101578,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
3553.44,-4.902744876744691e-13, -2.0943951023931273, -0.2845153681122232, -0.9119529770866333, 1.595100000000248, 1.2119336820775355,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913228, -0.370543461213507, 7.91188984286248e-14, 0.5050270794524595,1.0,1.0,1
3553.448,-4.89386309254769e-13, -2.0943951023931255, -0.2774291948300638, -0.915321394385062, 1.5951000000002487, 1.216524619791107,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3553.4559999999997,-4.876099524153688e-13, -2.0943951023931238, -0.2704323824056045, -0.9186473339388872, 1.5951000000002493, 1.2210576630508734,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
3553.464,-4.867217739956686e-13, -2.094395102393123, -0.2635249308388481, -0.9219307957481124, 1.5951000000002502, 1.225532811856834,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135069, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
3553.4719999999998,-4.858335955759685e-13, -2.094395102393122, -0.2567068401297945, -0.9251717798127341, 1.5951000000002507, 1.229950066208989,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913224, -0.37054346121350706, 7.911889842862476e-14, 0.5050270794524597,1.0,1.0,1
