t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8541.045,-0.003437861110758611, -1.6204096052784216, -1.643996433558863, -1.1008370687150517, 1.5627281357168659, -0.006216197384069311,-0.0014010795039884115, 0.9875048839583366, -0.14727037597898707, 0.056067388937595185, 0.00013135617710431486, 9.020497968795258e-05,1.0,1.0,769
8541.053,-0.0034398442227105974, -1.6190135722951888, -1.6442030175917104, -1.1007586574867592, 1.5627283219530148, -0.006216072208765411,-0.0014050548975886909, 0.9879002541989651, -0.14504721726217212, 0.054885274116528764, 0.00013217107357451426, 8.691844538624124e-05,1.0,1.0,769
8541.061,-0.0034418297840339562, -1.6176192179056237, -1.6444061294814754, -1.1006820397689134, 1.5627285090439278, -0.006215951879978476,-0.0014090457224078228, 0.9882899818235457, -0.142817601920728, 0.05370320586747536, 0.00013298971037833056, 8.361981035184367e-05,1.0,1.0,769
8541.069,-0.003443817806772387, -1.616226546043916, -1.6446057710273934, -1.1006072098282065, 1.5627286969919858, -0.006215836399382724,-0.0014130519875220654, 0.9886740296660897, -0.1405815262305292, 0.05252120024675881, 0.00013381211425707082, 8.030908650727409e-05,1.0,1.0,769
8541.077,-0.003445808302957154, -1.614835560646001, -1.6448019440286252, -1.1005341619296596, 1.5627288857995978, -0.006215725768610625,-0.00141707370397308, 0.9890523604107471, -0.1383389866402749, 0.0513392733589601, 0.00013463831289853325, 7.698628398181251e-05,1.0,1.0,769
8541.085,-0.0034478012846062, -1.61344626564944, -1.6449946502842874, -1.1004628903367069, 1.5627290754692, -0.006215619989252907,-0.0014211108767429917, 0.9894249365912392, -0.13608997977664147, 0.05015744135710305, 0.00013546833232260381, 7.3651418468559e-05,1.0,1.0,769
8541.092999999999,-0.0034497967637250326, -1.6120586649933104, -1.6451838915934722, -1.1003933893112947, 1.5627292660032575, -0.006215519062862107,-0.0014251635143070918, 0.9897917205909766, -0.13383450244452288, 0.048975720443152265, 0.00013630220002018863, 7.030450217588151e-05,1.0,1.0,769
8541.100999999999,-0.0034517947523040604, -1.61067276261808, -1.6453696697552793, -1.100325653113969, 1.562729457404262, -0.006215422990948127,-0.0014292316247462172, 0.9901526746427545, -0.1315725516307536, 0.04779412686789642, 0.00013713994378432528, 6.69455476582295e-05,1.0,1.0,769
8541.109,-0.003453795262323034, -1.6092885624654958, -1.6455519865688322, -1.100259676003967, 1.5627296496747345, -0.006215331774979127,-0.0014333152139967141, 0.9905077608285349, -0.12930412450734846, 0.04661267693108821, 0.00013798159098604213, 6.357456933443864e-05,1.0,1.0,769
8541.117,-0.003455798305747493, -1.607906068478469, -1.6457308438333067, -1.1001954522393147, 1.562729842817224, -0.0062152454163850734,-0.001437414288348249, 0.9908569410793513, -0.12702921843394036, 0.045431386981773327, 0.00013882716948006876, 6.019158121338373e-05,1.0,1.0,769
8541.125,-0.003457803894528766, -1.606525284600953, -1.6459062433479517, -1.1001329760769147, 1.5627300368343087, -0.006215163916552413,-0.0014415288511208343, 0.9912001771750593, -0.12474783096169667, 0.04425027341857032, 0.00013967670646308322, 5.6796599882358275e-05,1.0,1.0,769
8541.133,-0.0034598120406057475, -1.605146214777836, -1.6460781869121126, -1.1000722417726436, 1.5627302317285936, -0.006215087276828513,-0.0014456589084092513, 0.9915374307445194, -0.12245995983417997, 0.043069352689467114, 0.00014053023045264277, 5.338963929822345e-05,1.0,1.0,769
8541.141,-0.0034618227559040093, -1.6037688629548175, -1.6462466763252497, -1.1000132435814454, 1.5627304275027147, -0.006215015498517218,-0.0014498044624913658, 0.9918686632652103, -0.12016560299269834, 0.04188864129251483, 0.00014138776900840392, 4.997071675598075e-05,1.0,1.0,769
8541.149,-0.0034638360523366885, -1.6023932330783, -1.6464117133869598, -1.0999559757574229, 1.5627306241593353, -0.0062149485828850715,-0.0014539655184459455, 0.992193836063413, -0.11786475857751327, 0.04070815577583134, 0.0001422493510484951, 4.653984691150635e-05,1.0,1.0,769
8541.157,-0.003465851941802711, -1.6010193290952701, -1.646573299896998, -1.0999004325539374, 1.562730821701148, -0.00621488653115243,-0.0014581420774991709, 0.9925129103140475, -0.11555742493223314, 0.039527912737612525, 0.0001431150045221368, 4.309704772984679e-05,1.0,1.0,769
8541.164999999999,-0.0034678704361885693, -1.5996471549531854, -1.6467314376552968, -1.099846608223702, 1.562731020130875, -0.006214829344505013,-0.0014623341403174502, 0.992825847040709, -0.11324360060658765, 0.03834792882661698, 0.00014398475756227744, 3.964233772996041e-05,1.0,1.0,769
8541.172999999999,-0.0034698915473665437, -1.5982767145998613, -1.64688612846198, -1.0997944970188724, 1.562731219451268, -0.00621477702408324,-0.0014665417103569354, 0.9931326071158463, -0.11092328435832814, 0.037168220742271794, 0.00014485863965461746, 3.617573248150186e-05,1.0,1.0,769
8541.181,-0.0034719152871955927, -1.5969080119833539, -1.647037374117387, -1.0997440931911528, 1.5627314196651076, -0.006214729570985789,-0.0014707647863561111, 0.9934331512606032, -0.10859647515850607, 0.035988805234805715, 0.0001457366790491841, 3.269725201131356e-05,1.0,1.0,769
8541.189,-0.0034739416675231283, -1.5955410510518506, -1.6471851764220862, -1.099695390991882, 1.5627316207752044, -0.0062146869862731435,-0.0014750033681403727, 0.9937274400450624, -0.10626317219327132, 0.03480969910566228, 0.00014661890472074737, 2.920691503386115e-05,1.0,1.0,769
8541.197,-0.0034759707001814633, -1.5941758357535551, -1.6473295371768923, -1.099648384672136, 1.5627318227843987, -0.006214649270963157,-0.0014792574549452918, 0.994015433888343, -0.10392337486745237, 0.03363091920761927, 0.00014750534585403303, 2.5704740707610217e-05,1.0,1.0,769
8541.205,-0.003478002396990476, -1.5928123700365733, -1.6474704581828812, -1.0996030684828249, 1.5627320256955608, -0.006214616426031938,-0.0014835270454390613, 0.9942970930587691, -0.10157708280778542, 0.032452482444885467, 0.00014839603184981748, 2.219074854796455e-05,1.0,1.0,769
8541.213,-0.0034800367697576107, -1.591450657848803, -1.6476079412414073, -1.0995594366747854, 1.5627322295115906, -0.006214588452417402,-0.001487812135141245, 0.9945723776739451, -0.09922429586730538, 0.031274405773773266, 0.00014929099135065863, 1.8664960751303224e-05,1.0,1.0,769
8541.221,-0.0034820738302743237, -1.59009070313782, -1.6477419881541184, -1.0995174834988841, 1.5627324342354192, -0.006214565351012169,-0.0014921127215073002, 0.9948412477011869, -0.09686501412683027, 0.030096706202348698, 0.000150190254113915, 1.5127397681998347e-05,1.0,1.0,769
8541.229,-0.0034841135903196374, -1.5887325098507663, -1.647872600722967, -1.0994772032061118, 1.5627326398700065, -0.006214547122669778,-0.001496428801390767, 0.995103662957685, -0.0944992378992149, 0.02891940079089725, 0.0001510938501294404, 1.1578080034413877e-05,1.0,1.0,769
8541.237,-0.0034861560616610276, -1.5873760819342397, -1.647999780750224, -1.0994385900476837, 1.5627328464183443, -0.006214533768202024,-0.0015007603692773664, 0.9953595831107037, -0.09212696773371458, 0.027742506652586187, 0.0001520018088783681, 8.017030448227135e-06,1.0,1.0,769
8541.244999999999,-0.0034882012560517595, -1.5860214233341825, -1.648123530038493, -1.099401638275138, 1.5627330538834543, -0.0062145252883807345,-0.0015051074182023717, 0.995608967678012, -0.08974820441865657, 0.026566040953033533, 0.00015291415978514706, 4.444272796369727e-06,1.0,1.0,769
8541.252999999999,-0.003490249185229999, -1.5846685379957677, -1.648243850390723, -1.0993663421404314, 1.5627332622683896, -0.00621452168393688,-0.0015094699439376683, 0.9958517760282943, -0.08736294898419734, 0.025390020911164983, 0.00015383093366989087, 8.598282016466822e-07,1.0,1.0,769
8541.261,-0.0034922998609232536, -1.5833174298632935, -1.6483607436102163, -1.0993326958960425, 1.5627334715762338, -0.006214522955557911,-0.0015138479373507313, 0.9960879673814458, -0.0849712027074418, 0.024214463798631847, 0.00015475216002506224, -2.736277824656005e-06,1.0,1.0,769
8541.269,-0.003494353294845709, -1.5819681028800705, -1.6484742115006412, -1.0993006937950707, 1.562733681810102, -0.006214529103892197,-0.0015182413920489125, 0.996317500809087, -0.08257296711476944, 0.023039386941233697, 0.00015567786973621738, -6.3440225938261306e-06,1.0,1.0,769
8541.277,-0.0034964094986937866, -1.5806205609883097, -1.6485842558660426, -1.0992703300913336, 1.5627338929731402, -0.0062145401295472524,-0.001522650296652146, 0.9965403352349692, -0.08016824398686165, 0.021864807718083648, 0.00015660809229609254, -9.96337886221173e-06,1.0,1.0,769
8541.285,-0.0034984684841559144, -1.5792748081290169, -1.6486908785108518, -1.099241599039467, 1.562734105068526, -0.006214556033087071,-0.0015270746434388107, 0.9967564294356259, -0.07775703536044686, 0.020690743562564933, 0.00015754285902061277, -1.3594323102725004e-05,1.0,1.0,769
8541.293,-0.003500530262903645, -1.5779308482418823, -1.648794081239891, -1.0992144948950289, 1.5627343180994682, -0.0062145768150365654,-0.0015315144204839418, 0.9969657420408069, -0.07533934353382854, 0.019517211962231707, 0.00015848220006473132, -1.7236828096346173e-05,1.0,1.0,769
8541.301,-0.0035025948465969847, -1.57658868526517, -1.648893865858387, -1.0991890119145946, 1.562734532069208, -0.0062146024758797935,-0.001535969616931231, 0.9971682315341618, -0.07291517106954433, 0.018344230459271964, 0.00015942614646874339, -2.0890867718950615e-05,1.0,1.0,769
8541.309,-0.0035046622468799526, -1.5752483231356136, -1.6489902341719773, -1.0991651443558625, 1.5627347469810178, -0.006214633016057292,-0.001540440220302136, 0.997363856253867, -0.0704845207984848, 0.017171816650543837, 0.0001603747291083445, -2.4556414685272916e-05,1.0,1.0,769
8541.317,-0.003506732475386798, -1.5739097657883043, -1.6490831879867143, -1.099142886477753, 1.562734962838203, -0.006214668435973181,-0.0015449262156449583, 0.9975525743932704, -0.06804739582439656, 0.015999988188159456, 0.00016132797833972874, -2.8233439599939582e-05,1.0,1.0,769
8541.324999999999,-0.0035088055437366705, -1.5725730171565857, -1.6491727291090719, -1.0991222325405072, 1.5627351796440998, -0.006214708735985397,-0.0015494275916646864, 0.9977343440017772, -0.06560379952551482, 0.014828762779379152, 0.00016228592645445308, -3.192191664491146e-05,1.0,1.0,769
8541.332999999999,-0.0035108814635327334, -1.5712380811719466, -1.6492588593459558, -1.0991031768057953, 1.5627353974020775, -0.0062147539164136845,-0.0015539443310307144, 0.9979091229854259, -0.0631537355616375, 0.013658158187126138, 0.00016324860384780377, -3.562181468559147e-05,1.0,1.0,769
8541.341,-0.003512960246370156, -1.5699049617639131, -1.6493415805047018, -1.0990857135368088, 1.5627356161155381, -0.006214803977536931,-0.0015584764174244098, 0.9980768691078481, -0.060697207876045836, 0.012488192230353412, 0.00016421604179108783, -3.93331037672934e-05,1.0,1.0,769
8541.349,-0.0035150419038254554, -1.5685736628599427, -1.6494208943930868, -1.099069836998372, 1.5627358357879162, -0.006214858919591393,-0.0015630238363670945, 0.9982375399912039, -0.058234220698486217, 0.01131888278377259, 0.0001651882727259816, -4.305575584770784e-05,1.0,1.0,769
8541.357,-0.003517126447462715, -1.5672441883853185, -1.6494968028193258, -1.0990555414570364, 1.5627360564226782, -0.006214918742772468,-0.00156758656645406, 0.9983910931168855, -0.0557647785529377, 0.010150247778924667, 0.0001661653269283227, -4.678973676129891e-05,1.0,1.0,769
8541.365,-0.0035192138888344715, -1.5659165422630448, -1.649569307592082, -1.0990428211811896, 1.562736278023325, -0.006214983447236477,-0.0015721645925509133, 0.9985374858267699, -0.053288886256767025, 0.008982305203753545, 0.00016714723756540393, -5.053501836512673e-05,1.0,1.0,769
8541.373,-0.0035213042394781624, -1.5645907284137417, -1.6496384105204633, -1.0990316704411507, 1.5627365005933893, -0.006215053033097995,-0.0015767578907049282, 0.9986766753239945, -0.050806548929570795, 0.007815073103079339, 0.0001681340348868402, -5.429156457592446e-05,1.0,1.0,769
8541.381,-0.003523397510918791, -1.5632667507555373, -1.6497041134140265, -1.099022083509281, 1.5627367241364376, -0.006215127500429851,-0.0015813664433145288, 0.9988086186742462, -0.04831777199292912, 0.0066485695790940574, 0.00016912575208954803, -5.8059345506148866e-05,1.0,1.0,769
8541.389,-0.0035254937146671494, -1.561944613203968, -1.6497664180827805, -1.0990140546600795, 1.5627369486560705, -0.006215206849264909,-0.0015859902283318198, 0.9989332728067397, -0.045822561177740556, 0.005482812791489602, 0.00017012242114012563, -6.183832742374824e-05,1.0,1.0,769
8541.396999999999,-0.003527592862218931, -1.560624319671871, -1.6498253263371847, -1.0990075781702933, 1.5627371741559206, -0.006215291079593399,-0.0015906292202392362, 0.9990505945154478, -0.04332092252768655, 0.004317820957305015, 0.00017112407317820846, -6.562847355684242e-05,1.0,1.0,769
8541.404999999999,-0.0035296949650600595, -1.5593058740692847, -1.6498808399881497, -1.0990026483190132, 1.562737400639656, -0.006215380191369135,-0.001595283397982842, 0.9991605404603937, -0.04081286240174937, 0.003153612352090627, 0.0001721307415057979, -6.942975161793807e-05,1.0,1.0,769
8541.413,-0.003531800034658694, -1.5579892803033424, -1.6499329608470354, -1.0989992593877842, 1.5627376281109773, -0.006215474184499747,-0.0015999527352179757, 0.9992630671688663, -0.03829838748070787, 0.001990205309203264, 0.00017314245796929288, -7.324212469105638e-05,1.0,1.0,769
8541.421,-0.003533908082474113, -1.55667454227817, -1.6499816907256513, -1.0989974056607021, 1.56273785657362, -0.0062155730588564495,-0.001604637205573086, 0.9993581310368094, -0.03577750477029737, 0.0008276182207816677, 0.00017415925481993638, -7.706555608865116e-05,1.0,1.0,769
8541.429,-0.0035360191199460544, -1.5553616638947858, -1.6500270314362577, -1.0989970814245256, 1.5627380860313536, -0.006215676814266047,-0.0016093367827208721, 0.9994456883302381, -0.03325022160525171, -0.0003341304624354672, 0.0001751811648896616, -8.090000947659772e-05,1.0,1.0,769
8541.437,-0.003538133158503598, -1.5540506490509989, -1.6500689847915568, -1.0989982809687726, 1.5627383164879811, -0.006215785450517153,-0.001614051439467953, 0.9995256951866899, -0.030716545654047144, -0.001495022230522895, 0.00017620822118523047, -8.474544796456447e-05,1.0,1.0,769
8541.445,-0.003540250209563389, -1.5527415016413073, -1.6501075526046964, -1.0990009985858293, 1.562738547947341, -0.006215898967356637,-0.0016187811431145236, 0.9995981076167223, -0.02817648492452277, -0.0026550385145008687, 0.00017724045503224678, -8.860182993282906e-05,1.0,1.0,769
8541.453,-0.0035423702845278626, -1.551434225556794, -1.6501427366892596, -1.09900522857105, 1.5627387804133066, -0.0062160173644905115,-0.0016235258682688418, 0.9996628815055911, -0.025630047764463617, -0.0038141606856985214, 0.0001782779011990219, -9.246912067824386e-05,1.0,1.0,769
8541.461,-0.0035444933947834656, -1.550128824685034, -1.6501745388592672, -1.0990109652228677, 1.5627390138897852, -0.00621614064158571,-0.0016282855822419811, 0.9997199726147874, -0.02307724287059037, -0.004972370055670503, 0.00017932059209273507, -9.634727924583674e-05,1.0,1.0,769
8541.469,-0.0035466195517068755, -1.5488253029099894, -1.6502029609291702, -1.099018202842891, 1.5627392483807194, -0.006216268798267421,-0.0016330602495149543, 0.9997693365837957, -0.020518079291381837, -0.006129647876140427, 0.00018036855945913782, -0.00010023626217824588,1.0,1.0,769
8541.476999999999,-0.0035487487666578943, -1.5475236641119077, -1.650228004713842, -1.0990269357360152, 1.5627394838900879, -0.006216401834120866,-0.001637849839168663, 0.9998109289318975, -0.017952566429731222, -0.007285975338336149, 0.0001814218374891688, -0.00010413603071324334,1.0,1.0,769
8541.484999999999,-0.0035508810509830013, -1.5462239121672319, -1.6502496720285782, -1.099037158210523, 1.5627397204219031, -0.006216539748690408,-0.0016426543165499877, 0.9998447050599707, -0.015380714049376045, -0.00844133357322606, 0.00018248045939117975, -0.00010804654284895728,1.0,1.0,769
8541.493,-0.0035530164160171296, -1.544926050948492, -1.6502679646890854, -1.0990488645781902, 1.562739957980214, -0.006216682541479557,-0.0016474736441683265, 0.9998706202523983, -0.0128025322796976, -0.0095957036509768, 0.0001835444577620951, -0.00011196775434882156,1.0,1.0,769
8541.501,-0.003555154873079225, -1.5436300843242146, -1.6502828845114763, -1.0990620491543908, 1.5627401965691048, -0.0062168302119518515,-0.0016523077872526472, 0.9998886296790552, -0.010218031618567604, -0.010749066580712303, 0.0001846138668478437, -0.0001158996238124166,1.0,1.0,769
8541.509,-0.003557296433474022, -1.5423360161588224, -1.6502944333122604, -1.099076706258204, 1.562740436192695, -0.006216982759529088,-0.001657156704487983, 0.9998986883973289, -0.007627222939432914, -0.011901403310552106, 0.00018568871880020787, -0.00011984210406733532,1.0,1.0,769
