t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4547.831999999999,-2.220446049250313e-14, -2.0943951023931886, -2.093090076624888, -0.052245756972610025, 1.595100000000015, 0.040207631005662756,-1.5745210769711359e-13, 4.4627144297385495e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4547.84,-2.3092638912203256e-14, -2.0943951023931886, -2.0908180969240044, -0.0533257440716266, 1.5951000000000153, 0.04167958446741435,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.37054346121348175, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4547.848,-2.3092638912203256e-14, -2.0943951023931877, -2.088522874464033, -0.054416779632014745, 1.5951000000000155, 0.043166596276600744,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4547.856,-2.398081733190338e-14, -2.0943951023931877, -2.0862044092449734, -0.055518863653773565, 1.595100000000016, 0.044668666433221926,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4547.864,-2.398081733190338e-14, -2.0943951023931877, -2.083862701266825, -0.05663199613690395, 1.5951000000000162, 0.04618579493727791,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4547.871999999999,-2.4868995751603507e-14, -2.0943951023931877, -2.0814977505295884, -0.057756177081404125, 1.5951000000000164, 0.04771798178876871,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4547.88,-2.4868995751603507e-14, -2.0943951023931877, -2.079109557033264, -0.058891406487276754, 1.5951000000000168, 0.0492652269876943,-1.574521076971136e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4547.888,-2.5757174171303632e-14, -2.0943951023931877, -2.0766981207778503, -0.06003768435451917, 1.595100000000017, 0.050827530534054685,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4547.896,-2.5757174171303632e-14, -2.0943951023931877, -2.0742634417633496, -0.061195010683133155, 1.5951000000000175, 0.052404892427849875,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4547.9039999999995,-2.6645352591003757e-14, -2.0943951023931877, -2.071805519989759, -0.062363385473118704, 1.5951000000000177, 0.05399731266907985,-1.5745210769711359e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4547.911999999999,-2.6645352591003757e-14, -2.0943951023931877, -2.0693243554570815, -0.06354280872447404, 1.595100000000018, 0.055604791257744646,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4547.92,-2.7533531010703882e-14, -2.094395102393187, -2.066819948165315, -0.06473328043720183, 1.5951000000000184, 0.057227328193844226,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4547.928,-2.842170943040401e-14, -2.094395102393187, -2.0642922981144602, -0.06593480061129942, 1.5951000000000186, 0.05886492347737861,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4547.936,-2.842170943040401e-14, -2.094395102393187, -2.0617414053045167, -0.06714736924676856, 1.595100000000019, 0.06051757710834779,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4547.9439999999995,-2.930988785010413e-14, -2.094395102393186, -2.059167269735486, -0.06837098634360839, 1.5951000000000193, 0.06218528908675176,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4547.952,-2.930988785010413e-14, -2.094395102393186, -2.0565698914073662, -0.06960565190181978, 1.5951000000000195, 0.06386805941259055,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4547.96,-3.019806626980426e-14, -2.094395102393186, -2.0539492703201585, -0.07085136592140184, 1.59510000000002, 0.06556588808586414,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4547.968,-3.019806626980426e-14, -2.094395102393186, -2.051305406473862, -0.07210812840235548, 1.5951000000000202, 0.06727877510657251,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4547.976,-3.108624468950438e-14, -2.094395102393186, -2.048638299868477, -0.0733759393446789, 1.5951000000000206, 0.06900672047471569,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4547.9839999999995,-3.197442310920451e-14, -2.094395102393186, -2.0459479505040044, -0.07465479874837477, 1.5951000000000208, 0.07074972419029366,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4547.992,-3.197442310920451e-14, -2.094395102393186, -2.0432343583804427, -0.07594470661344044, 1.5951000000000213, 0.07250778625330645,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4548.0,-3.2862601528904634e-14, -2.094395102393186, -2.040497523497793, -0.07724566293987767, 1.5951000000000217, 0.07428090666375402,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.008,-3.375077994860476e-14, -2.094395102393186, -2.037737445856055, -0.07855766772768558, 1.595100000000022, 0.07606908542163639,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.016,-3.375077994860476e-14, -2.094395102393185, -2.0349541254552292, -0.07988072097686505, 1.5951000000000224, 0.07787232252695357,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.023999999999,-3.4638958368304884e-14, -2.094395102393185, -2.0321475622953145, -0.0812148226874152, 1.5951000000000226, 0.07969061797970553,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.032,-3.4638958368304884e-14, -2.094395102393185, -2.0293177563763116, -0.08255997285933692, 1.595100000000023, 0.0815239717798923,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.04,-3.552713678800501e-14, -2.094395102393184, -2.0264647076982207, -0.08391617149262931, 1.5951000000000233, 0.0833723839275139,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.048,-3.6415315207705135e-14, -2.094395102393184, -2.023588416261041, -0.08528341858729238, 1.5951000000000237, 0.08523585442257024,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.056,-3.6415315207705135e-14, -2.094395102393184, -2.020688882064773, -0.08666171414332702, 1.5951000000000242, 0.08711438326506142,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.063999999999,-3.730349362740526e-14, -2.094395102393184, -2.0177661051094162, -0.08805105816073233, 1.5951000000000244, 0.08900797045498739,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.072,-3.8191672047105385e-14, -2.094395102393184, -2.0148200853949723, -0.08945145063950832, 1.5951000000000248, 0.09091661599234815,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.08,-3.8191672047105385e-14, -2.094395102393184, -2.0118508229214394, -0.09086289157965588, 1.5951000000000253, 0.09284031987714372,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.088,-3.907985046680551e-14, -2.094395102393184, -2.0088583176888184, -0.09228538098117411, 1.5951000000000255, 0.09477908210937408,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.096,-3.9968028886505635e-14, -2.094395102393184, -2.0058425696971085, -0.09371891884406391, 1.595100000000026, 0.09673290268903925,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.103999999999,-4.085620730620576e-14, -2.0943951023931833, -2.0028035789463114, -0.09516350516832439, 1.5951000000000264, 0.09870178161613921,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.112,-4.085620730620576e-14, -2.0943951023931833, -1.9997413454364246, -0.09661913995395555, 1.5951000000000268, 0.10068571889067399,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.12,-4.1744385725905886e-14, -2.0943951023931824, -1.9966558691674505, -0.09808582320095827, 1.595100000000027, 0.10268471451264355,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.128,-4.263256414560601e-14, -2.0943951023931824, -1.9935471501393884, -0.09956355490933166, 1.5951000000000275, 0.1046987684820479,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.1359999999995,-4.263256414560601e-14, -2.0943951023931824, -1.9904151883522374, -0.10105233507907574, 1.595100000000028, 0.10672788079888706,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.144,-4.3520742565306136e-14, -2.0943951023931824, -1.9872599838059974, -0.10255216371019138, 1.5951000000000284, 0.10877205146316105,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.152,-4.440892098500626e-14, -2.0943951023931824, -1.9840815365006694, -0.1040630408026777, 1.5951000000000286, 0.11083128047486976,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.16,-4.529709940470639e-14, -2.0943951023931824, -1.9808798464362543, -0.10558496635653558, 1.595100000000029, 0.11290556783401334,-1.5745210769711359e-13, 4.4627144297385495e-14, 0.7795159987914687, -0.3705434612134819, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4548.168,-4.529709940470639e-14, -2.0943951023931824, -1.9776549136127493, -0.10711794037176414, 1.5951000000000295, 0.11499491354059169,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.1759999999995,-4.618527782440651e-14, -2.0943951023931824, -1.974406738030157, -0.10866196284836338, 1.59510000000003, 0.11709931759460485,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.184,-4.707345624410664e-14, -2.0943951023931815, -1.971135319688476, -0.11021703378633418, 1.5951000000000304, 0.11921877999605282,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.192,-4.707345624410664e-14, -2.0943951023931815, -1.9678406585877068, -0.11178315318567567, 1.5951000000000306, 0.12135330074493555,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522527,1.0,0.51,1
4548.2,-4.796163466380676e-14, -2.0943951023931806, -1.9645227547278488, -0.11336032104638871, 1.595100000000031, 0.1235028798412531,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.208,-4.884981308350689e-14, -2.0943951023931806, -1.9611816081089035, -0.11494853736847244, 1.5951000000000315, 0.12566751728500547,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.215999999999,-4.973799150320701e-14, -2.0943951023931806, -1.9578172187308684, -0.11654780215192684, 1.595100000000032, 0.12784721307619262,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.224,-5.062616992290714e-14, -2.0943951023931806, -1.9544295865937462, -0.1181581153967528, 1.5951000000000324, 0.1300419672148146,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.232,-5.062616992290714e-14, -2.0943951023931806, -1.951018711697536, -0.11977947710294945, 1.5951000000000328, 0.1322517797008713,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.24,-5.1514348342607263e-14, -2.0943951023931806, -1.9475845940422367, -0.12141188727051677, 1.5951000000000333, 0.13447665053436286,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.248,-5.240252676230739e-14, -2.0943951023931806, -1.9441272336278486, -0.12305534589945566, 1.5951000000000337, 0.13671657971528922,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
4548.255999999999,-5.3290705182007514e-14, -2.0943951023931797, -1.9406466304543724, -0.12470985298976522, 1.5951000000000342, 0.13897156724365037,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.264,-5.3290705182007514e-14, -2.0943951023931797, -1.937142784521809, -0.12637540854144635, 1.5951000000000346, 0.14124161311944633,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4548.272,-5.417888360170764e-14, -2.094395102393179, -1.9336156958301558, -0.12805201255449816, 1.595100000000035, 0.14352671734267705,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
4548.28,-5.5067062021407764e-14, -2.094395102393179, -1.9300653643794154, -0.12973966502892065, 1.5951000000000355, 0.1458268799133426,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.288,-5.595524044110789e-14, -2.094395102393179, -1.9264917901695862, -0.1314383659647147, 1.595100000000036, 0.14814210083144294,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.295999999999,-5.684341886080802e-14, -2.094395102393179, -1.9228949732006688, -0.13314811536187943, 1.5951000000000364, 0.15047238009697808,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.304,-5.773159728050814e-14, -2.094395102393179, -1.9192749134726634, -0.13486891322041483, 1.5951000000000368, 0.15281771770994804,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.312,-5.773159728050814e-14, -2.094395102393179, -1.915631610985569, -0.1366007595403218, 1.5951000000000373, 0.15517811367035275,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.32,-5.861977570020827e-14, -2.094395102393178, -1.9119650657393867, -0.13834365432159945, 1.5951000000000377, 0.1575535679781923,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4548.3279999999995,-5.950795411990839e-14, -2.094395102393178, -1.9082752777341163, -0.14009759756424867, 1.5951000000000382, 0.15994408063346666,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4548.336,-6.039613253960852e-14, -2.094395102393178, -1.904562246969757, -0.14186258926826856, 1.5951000000000386, 0.1623496516361758,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522529,1.0,0.51,1
