t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12948.247,-0.003567313615631562, -1.5363415718429758, -1.650303875690958, -1.0991641250943918, 1.5627416378827497, -0.006217807076207116,0.001679930502485271, -0.9998396542524463, -0.004506804300641394, 0.017247515083490747, -0.00019083930379464018, 0.00013833530275410036,1.0,1.0,769
12948.255,-0.0035651574375510364, -1.53762675841313, -1.6503079837061065, -1.09914269299553, 1.5627413932835656, -0.006217631827943215,0.0016750154132398553, -0.999867172739603, -0.0018868129879177737, 0.016100219989078495, -0.00018974937387803732, 0.00013434770388928794,1.0,1.0,769
12948.262999999999,-0.003563004412571402, -1.5389138613584095, -1.650308729161818, -1.0991227070302054, 1.5627411497248367, -0.0062174614488546,0.0016701148948294702, -0.9998865301148601, 0.0007269259582893107, 0.01495180921467261, -0.00018866500512453827, 0.000130370540818835,1.0,1.0,769
12948.270999999999,-0.003560854529459867, -1.5402028768347424, -1.650306110239848, -1.0991041728607343, 1.562740907202286, -0.006217295939642042,0.0016652289882969538, -0.9998977718148723, 0.0033343998669319373, 0.013802302094021073, -0.00018758615920774576, 0.00012640385955019234,1.0,1.0,769
12948.278999999999,-0.0035587077769729802, -1.5414938009935124, -1.650300125122306, -1.0990870961536308, 1.5627406657116791, -0.006217135300967236,0.001660357735160833, -0.9999009431741588, 0.0059355964621087805, 0.012651717898889062, -0.00018651279860468342, 0.00012244770692133793,1.0,1.0,769
12948.287,-0.003556564143851304, -1.5427866299816433, -1.6502907719916653, -1.099071482579503, 1.562740425248822, -0.006216979533449241,0.001655501176452242, -0.9998960894227474, 0.008530503858922046, 0.01150007583906448, -0.00018544488617289065, 0.0001185021295505778,1.0,1.0,769
12948.295,-0.0035544236188247424, -1.5440813599417007, -1.6502780490307698, -1.0990573378129458, 1.5627401858095618, -0.006216828637668037,0.001650659354562677, -0.9998832556838868, 0.011119110558020999, 0.010347395062670139, -0.00018438238585204476, 0.00011456717556619894,1.0,1.0,769
12948.303,-0.0035522861906089886, -1.5453779870119906, -1.650261954422847, -1.099044667532441, 1.562739947389787, -0.006216682614160973,0.0016458323049248094, -0.9998624869718123, 0.013701405443667011, 0.009193694656418379, -0.00018332525940180572, 0.00011064288708749793,1.0,1.0,769
12948.311,-0.0035501518479073013, -1.546676507326647, -1.6502424863515142, -1.099033477420245, 1.562739709985426, -0.0062165414634280936,0.0016410200643411199, -0.9998338281895993, 0.01627737777664896, 0.008038993645508207, -0.00018227346958203536, 0.0001067293076983518,1.0,1.0,769
12948.319,-0.003548020579411393, -1.5479769170157383, -1.6502196430007867, -1.0990237731622905, 1.5627394735924485, -0.0062164051859250335,0.0016362226701590555, -0.9997973241270891, 0.018847017189417108, 0.006883310994309991, -0.00018122698008518517, 0.00010282648186352321,1.0,1.0,769
12948.327,-0.0035458923737961, -1.5492792122053576, -1.6501934225550876, -1.099015560448077, 1.5627392382068637, -0.006216273782068349,0.0016314401583193932, -0.999753019458869, 0.02141031368256984, 0.005726665606291369, -0.00018018575448768944, 9.893445283824706e-05,1.0,1.0,769
12948.335,-0.0035437672197282666, -1.550583389017726, -1.6501638231992484, -1.0990088449705668, 1.562739003824722, -0.006216147252236404,0.0016266725606559449, -0.9997009587423108, 0.02396725762099933, 0.004569076324210801, -0.00017914975531607388, 9.50532605368095e-05,1.0,1.0,769
12948.342999999999,-0.0035416451058605247, -1.551889443571289, -1.6501308431185233, -1.0990036324260837, 1.5627387704421136, -0.006216025596763153,0.0016219199095505862, -0.999641186415709, 0.026517839727802178, 0.0034105619306864913, -0.00017811894588966838, 9.118294560865195e-05,1.0,1.0,769
12948.350999999999,-0.003539526020830408, -1.5531973719808132, -1.6500944804985904, -1.0989999285142034, 1.562738538055169, -0.006215908815946136,0.0016171822378683828, -0.999573746796471, 0.02906205107988834, 0.0022511411479344905, -0.00017709329023037908, 8.732354933981602e-05,1.0,1.0,769
12948.358999999999,-0.003537409953264792, -1.554507170357489, -1.6500547335255558, -1.0989977389376522, 1.5627383066600573, -0.0062157969100375965,0.0016124595762735674, -0.9994986840793473, 0.03159988310444594, 0.0010908326383682635, -0.00017607275209658127, 8.347511133156423e-05,1.0,1.0,769
12948.367,-0.0035352968917754524, -1.5558188348090294, -1.6500116003859624, -1.098997069402202, 1.562738076252988, -0.006215689879251585,0.0016077519531835754, -0.999416042334746, 0.034131327574195625, -7.034499517841841e-05, -0.00017505729481644692, 7.963766933758804e-05,1.0,1.0,769
12948.375,-0.0035331868249661724, -1.5571323614397707, -1.6499650792667868, -1.0989979256165645, 1.562737846830211, -0.00621558772376396,0.0016030593940138018, -0.9993258655070916, 0.03665637660340866, -0.001232373209261771, -0.00017404688117781194, 7.581125854141024e-05,1.0,1.0,769
12948.383,-0.0035310797414247475, -1.5584477463507733, -1.6499151683554505, -1.09900031329229, 1.5627376183880146, -0.006215490443707061,0.0015983819301106348, -0.999228197413329, 0.03917502264114562, -0.002395233519965489, -0.0001730414767806591, 7.199591998208128e-05,1.0,1.0,769
12948.391,-0.0035289756297229857, -1.5597649856399194, -1.649861865839818, -1.099004238143661, 1.5627373909227256, -0.006215398039173259,0.0015937195888580929, -0.9991230817413731, 0.04168725846897838, -0.0035589075017344626, -0.000172041046242109, 6.819169111613601e-05,1.0,1.0,769
12948.399,-0.0035268744784264783, -1.5610840754020234, -1.6498051699082001, -1.099009705887589, 1.562737164430711, -0.006215310510214067,0.0015890723891596075, -0.9990105620485638, 0.04419307719894901, -0.004723376788030233, -0.00017104555134411174, 6.439860192761068e-05,1.0,1.0,769
12948.407,-0.0035247762760839407, -1.5624050117289228, -1.6497450787493548, -1.09901672224351, 1.5627369389083765, -0.006215227856841921,0.0015844403604710771, -0.9988906817605041, 0.04669247226309743, -0.00588862307054803, -0.00017005495859518565, 6.0616692293718985e-05,1.0,1.0,769
12948.414999999999,-0.0035226810112334306, -1.5637277907095912, -1.649681590552488, -1.099025292933283, 1.5627367143521658, -0.006215150079029286,0.0015798235220068778, -0.9987634841694932, 0.04918543741559609, -0.00705462809922986, -0.00016906923098719624, 5.68459929639415e-05,1.0,1.0,769
12948.422999999999,-0.00352058867239613, -1.5650524084302333, -1.6496147035072575, -1.0990354236810846, 1.5627364907585612, -0.00621507717670422,0.001575221898058856, -0.9986290124334369, 0.051671966723802025, -0.008221373681801555, -0.00016808833403832317, 5.308653953918619e-05,1.0,1.0,769
12948.430999999999,-0.0035184992480870037, -1.5663788609743943, -1.649544415803767, -1.0990471202133083, 1.5627362681240842, -0.006215009149760142,0.0015706355090522154, -0.9984873095745261, 0.0541520545666706, -0.009388841683511326, -0.00016711223228439023, 4.933836422765523e-05,1.0,1.0,769
12948.439,-0.003516412726802365, -1.5677071444230606, -1.6494707256325674, -1.0990603882584562, 1.5627360464452935, -0.006214945998046062,0.0015660643751432876, -0.9983384184780909, 0.05662569562994766, -0.010557014027138555, -0.00016614089068896985, 4.560149932083844e-05,1.0,1.0,769
12948.447,-0.003514329097029645, -1.5690372548547646, -1.6493936311846582, -1.099075233547044, 1.5627358257187864, -0.006214887721372797,0.0015615085153294597, -0.9981823818915072, 0.059092884901804636, -0.011725872692369618, -0.00016517427430234015, 4.187597611069573e-05,1.0,1.0,769
12948.455,-0.003512248347242064, -1.5703691883456905, -1.649313130651481, -1.0990916618114897, 1.5627356059411974, -0.006214834319507645,0.0015569679465563728, -0.9980192424231038, 0.061553617669284445, -0.012895399715815057, -0.00016421234785819308, 3.8161824328122285e-05,1.0,1.0,769
12948.463,-0.0035101704658995203, -1.571702940969777, -1.6492292222249212, -1.0991096787860188, 1.5627353871091993, -0.006214785792182376,0.001552442687301515, -0.9978490425412122, 0.0640078895132185, -0.014065577190594897, -0.00016325507721751177, 3.4459075234536506e-05,1.0,1.0,769
12948.471,-0.003508095441450365, -1.5730385087988266, -1.6491419040973012, -1.099129290206558, 1.562735169219502, -0.0062147421390843505,0.0015479327531690119, -0.997671824573138, 0.06645569630542539, -0.015236387266206148, -0.00016230242768681445, 3.076775775411966e-05,1.0,1.0,769
12948.479,-0.003506023262328739, -1.57437588790261, -1.649051174461376, -1.0991505018106311, 1.5627349522688525, -0.0062147033598609625,0.00154343816038022, -0.9974876307043389, 0.06889703420338977, -0.01640781214790298, -0.00016135436523851616, 2.708790142642945e-05,1.0,1.0,769
12948.487,-0.0035039539169572365, -1.5757150743489685, -1.6489570315103323, -1.0991733193372628, 1.5627347362540354, -0.0062146694541231895,0.00153895892232579, -0.9972965029774528, 0.07133189964796427, -0.017579834096899984, -0.000160410855341867, 2.341953342184653e-05,1.0,1.0,769
12948.494999999999,-0.0035018873937477935, -1.5770560642039309, -1.6488594734377795, -1.0991977485268745, 1.5627345211718722, -0.006214640421438489,0.0015344950513304881, -0.9970984832915515, 0.07376028935841565, -0.018752435429802535, -0.0001594718635419522, 1.9762680174703437e-05,1.0,1.0,769
12948.502999999999,-0.003499823681096359, -1.5783988535318079, -1.648758498437747, -1.099223795121179, 1.5627343070192212, -0.0062146162613361255,0.0015300465621248761, -0.9968936134014171, 0.07618220032788206, -0.019925598518563212, -0.00015853735678888106, 1.6117370463435084e-05,1.0,1.0,769
12948.510999999999,-0.0034977627673864475, -1.579743438395309, -1.6486541047046765, -1.0992514648630856, 1.5627340937929768, -0.006214596973302733,0.0015256134666084737, -0.9966819349167632, 0.07859762982056906, -0.021099305789860103, -0.00015760730145108202, 1.248363059986429e-05,1.0,1.0,769
12948.519,-0.003495704640990027, -1.5810898148556483, -1.6485462904334138, -1.0992807634965969, 1.5627338814900695, -0.006214582556785864,0.001521195773937544, -0.9964634893014992, 0.08100657536852839, -0.02227353972523348, -0.0001566816633913927, 8.861484616729598e-06,1.0,1.0,769
12948.527,-0.0034936492902657434, -1.5824379789726493, -1.6484350538192025, -1.099311696766705, 1.562733670107467, -0.006214573011194879,0.00151679349394151, -0.996238317873204, 0.08340903476648168, -0.02344828286062071, -0.00015576040917525806, 5.250957288036414e-06,1.0,1.0,769
12948.535,-0.0034915967035615836, -1.5837879268048596, -1.6483203930576735, -1.0993442704192962, 1.562733459642173, -0.006214568335897397,0.0015124066371840236, -0.996006461802523, 0.08580500606827562, -0.0246235177861594, -0.00015484350614241432, 1.6520742327419673e-06,1.0,1.0,769
12948.543,-0.0034895468692095477, -1.5851396544096543, -1.6482023063448414, -1.0993784902010475, 1.562733250091226, -0.006214568530220177,0.0015080352123156503, -0.9957679621125761, 0.08819448758378898, -0.025799227145890415, -0.00015393092142518215, -1.935140519460413e-06,1.0,1.0,769
12948.551,-0.003487499775531866, -1.5864931578433499, -1.6480807918770886, -1.0994143618593277, 1.5627330414517016, -0.006214573593453565,0.0015036792252982093, -0.9955228596784251, 0.09057747787554897, -0.02697539363739717, -0.0001530226216167755, -5.5106652996851896e-06,1.0,1.0,769
12948.559,-0.0034854554108347813, -1.5878484331613105, -1.6479558478511587, -1.0994518911420972, 1.5627328337207094, -0.006214583524844386,0.001499338682816603, -0.9952711952266582, 0.09295397575432778, -0.02815200001191136, -0.00015211857404981546, -9.074477575048687e-06,1.0,1.0,769
12948.567,-0.003483413763416543, -1.5892054764180603, -1.6478274724641437, -1.0994910837978091, 1.562732626895395, -0.006214598323602161,0.0014950135914358444, -0.9950130093350027, 0.0953239802753122, -0.02932902907352497, -0.00015121874651267725, -1.2626554800266842e-05,1.0,1.0,769
12948.574999999999,-0.0034813748215576368, -1.590564283667395, -1.647695663913475, -1.099531945575312, 1.5627324209729392, -0.006214617988893778,0.0014907039558922862, -0.9947483424318052, 0.0976874907357891, -0.030506463679572333, -0.00015032310654123406, -1.6166875962993605e-05,1.0,1.0,769
12948.582999999999,-0.003479338573530555, -1.5919248509624886, -1.6475604203969079, -1.0995744822237477, 1.5627322159505574, -0.006214642519849711,0.001486409780847095, -0.9944772347958031, 0.10004450667040868, -0.031684286739835456, -0.00014943162218740736, -1.9695419985813925e-05,1.0,1.0,769
12948.590999999999,-0.003477305007590914, -1.5932871743560089, -1.6474217401125113, -1.0996186994924564, 1.5627320118255004, -0.0062146719155595775,0.0014821310699942088, -0.9941997265557688, 0.10239502784816086, -0.032862481216394374, -0.00014854426154145586, -2.3212166589500662e-05,1.0,1.0,769
12948.599,-0.003475274111984561, -1.5946512499002274, -1.6472796212586545, -1.0996646031308739, 1.5627318085950521, -0.006214706175072138,0.0014778678244398973, -0.9939158576900979, 0.10473905427003066, -0.03404103012392662, -0.00014766099227968255, -2.6717097651205375e-05,1.0,1.0,769
12948.607,-0.0034732458749431316, -1.596017073647129, -1.6471340620339898, -1.0997121988884402, 1.5627316062565324, -0.006214745297397961,0.0014736200493872538, -0.9936256680268797, 0.10707658616265167, -0.035219916528741756, -0.00014678178394253355, -3.02101912338462e-05,1.0,1.0,769
12948.615,-0.0034712202846867157, -1.5973846416485298, -1.6469850606374425, -1.0997614925144967, 1.5627314048072942, -0.006214789281506761,0.0014693877432815832, -0.9933291972432872, 0.10940762397880442, -0.03639912354892342, -0.00014590660415890792, -3.369143146931305e-05,1.0,1.0,769
12948.623,-0.0034691973294229683, -1.5987539499561851, -1.64683261526819, -1.0998124897581913, 1.5627312042447246, -0.006214838126331834,0.0014651709078732813, -0.9930264848657185, 0.1117321683909054, -0.03757863435401851, -0.00014503542214651174, -3.7160799393068664e-05,1.0,1.0,769
12948.631,-0.0034671769973444455, -1.6001249946219014, -1.6466767241256504, -1.0998651963683805, 1.5627310045662446, -0.006214891830763847,0.0014609695431665414, -0.9927175702694889, 0.11405022028930734, -0.038758432164889244, -0.00014416820697760782, -4.061827740228464e-05,1.0,1.0,769
12948.639,-0.0034651592766339334, -1.6014977716976535, -1.6465173854094637, -1.0999196180935353, 1.5627308057693086, -0.006214950393655272,0.0014567836483069354, -0.9924024926787608, 0.11636178077862745, -0.039938500253337464, -0.0001433049278586476, -4.40638486921148e-05,1.0,1.0,769
12948.646999999999,-0.003463144155459119, -1.6028722772356971, -1.6463545973194762, -1.099975760681641, 1.5627306078514045, -0.006215013813818615,0.001452613220759796, -0.9920812911663618, 0.1186668511752391, -0.04111882194227962, -0.00014244555379065021, -4.749749783056723e-05,1.0,1.0,769
12948.654999999999,-0.0034611316219770316, -1.6042485072886805, -1.646188358055717, -1.100033629880107, 1.562730410810053, -0.006215082090029966,0.0014484582587866775, -0.9917540046539542, 0.12096543300241808, -0.04229938060474682, -0.00014159005459159487, -5.091920858978541e-05,1.0,1.0,769
12948.662999999999,-0.003459121664331377, -1.605626457909758, -1.646018665818386, -1.1000932314356673, 1.5627302146428084, -0.006215155221022783,0.0014443187598174305, -0.9914206719117635, 0.12325752798895975, -0.043480159664660935, -0.0001407384001109167, -5.4328965415545946e-05,1.0,1.0,769
12948.671,-0.003457114270651651, -1.6070061251527097, -1.6458455188078318, -1.1001545710942855, 1.5627300193472569, -0.006215233205492332,0.0014401947204424447, -0.9910813315587609, 0.1255431380648743, -0.04466114259574451, -0.00013989056041717799, -5.7726753363630196e-05,1.0,1.0,769
12948.679,-0.003455109429056691, -1.6083875050720504, -1.6456689152245287, -1.1002176546010611, 1.562729824921018, -0.006215316042097463,0.001436086136441688, -0.9907360220625491, 0.12782226535925625, -0.04584231292198856, -0.00013904650567613574, -6.111255821550237e-05,1.0,1.0,769
12948.687,-0.003453107127652011, -1.6097705937231463, -1.645488853269062, -1.1002824877001371, 1.5627296313617431, -0.006215403729454394,0.0014319930036125648, -0.9903847817395438, 0.130094912196404, -0.04702365421696807, -0.00013820620653019365, -6.44863656265268e-05,1.0,1.0,769
12948.695,-0.0034511073545298032, -1.6111553871623325, -1.6453053311421009, -1.100349076134604, 1.5627294386671158, -0.00621549626614204,0.0014279153144841196, -0.9900276487549066, 0.1323610810939498, -0.0482051501038781, -0.00013736963283577486, -6.784816421819422e-05,1.0,1.0,769
12948.703,-0.0034491100977698252, -1.6125418814470258, -1.645118347044379, -1.1004174256464054, 1.5627292468348517, -0.006215593650701123,0.0014238530649280255, -0.989664661122841, 0.13462077475835144, -0.04938678425541213, -0.00013653675610669766, -7.119793936539828e-05,1.0,1.0,769
12948.711,-0.003447115345440288, -1.613930072635842, -1.6449278991766718, -1.100487541976248, 1.5627290558626985, -0.006215695881634176,0.001419806246725737, -0.9892958567065652, 0.13687399608336842, -0.0505685403933047, -0.0001357075468069871, -7.453568024469814e-05,1.0,1.0,769
12948.719,-0.003445123085595192, -1.6153199567887127, -1.644733985739772, -1.1005594308635072, 1.5627288657484348, -0.006215802957402872,0.001415774853374609, -0.9889212732185052, 0.1391207481466143, -0.05175040228868118, -0.0001348819763898959, -7.786137423210549e-05,1.0,1.0,769
12948.726999999999,-0.0034431333062752145, -1.6167115299669979, -1.6445366049344656, -1.100633098046135, 1.562728676489871, -0.006215914876431583,0.0014117588783963274, -0.9885409482206268, 0.14136103420593776, -0.05293235376110662, -0.00013406001680266592, -8.11750087710567e-05,1.0,1.0,769
12948.734999999999,-0.003441145995510375, -1.618104788233607, -1.6443357549615074, -1.1007085492605668, 1.5627284880848484, -0.006216031637105601,0.0014077583097291655, -0.9881549191242448, 0.14359485769917749, -0.054114378679102626, -0.0001332416383911197, -8.447657631270606e-05,1.0,1.0,769
12948.742999999999,-0.0034391611413173706, -1.6194997276531131, -1.6441314340215953, -1.1007857902416331, 1.5627283005312391, -0.006216153237774691,0.001403773140258747, -0.9877632231907307, 0.1458222222380075, -0.05529646095959112, -0.0001324268136868478, -8.776606470422418e-05,1.0,1.0,769
12948.751,-0.003437178731699575, -1.6208963442918716, -1.6439236403153457, -1.100864826722467, 1.562728113826947, -0.006216279676746872,0.0013998033589012746, -0.9873658975313865, 0.14804313160780064, -0.05647858456791881, -0.00013161551421568608, -9.104346535226547e-05,1.0,1.0,769
12948.759,-0.003435198754647928, -1.6222946342181377, -1.6437123720432627, -1.1009456644344144, 1.5627279279699047, -0.006216410952292861,0.0013958489586515038, -0.9869629791080459, 0.1502575897625922, -0.05766073351762873, -0.00013080771328542748, -9.430876585608037e-05,1.0,1.0,769
12948.767,-0.0034332211981400462, -1.6236945935021803, -1.6434976274057123, -1.1010283091069413, 1.5627277429580766, -0.006216547062646072,0.001391909926225116, -0.9865545047328944, 0.15246560082557423, -0.0588428918704038, -0.00013000338247580456, -9.756195960757322e-05,1.0,1.0,769
12948.775,-0.0034312460501420006, -1.625096218216406, -1.6432794046028976, -1.1011127664675477, 1.562727558789456, -0.0062166880059999485,0.0013879862523985458, -0.986140511069274, 0.15466716908311876, -0.06002504373568978, -0.0001292024951390055, -0.00010080303612570336,1.0,1.0,769
12948.783,-0.0034292732986056507, -1.626499504435471, -1.6430577018348247, -1.1011990422416789, 1.5627273754620674, -0.006216833780513298,0.001384077922532354, -0.985721034631518, 0.1568622989853481, -0.06120717327079065, -0.00012840502320254882, -0.00010403198999877731,1.0,1.0,769
12948.791,-0.0034273029314704218, -1.6279044482364045, -1.642832517301274, -1.101287142152632, 1.5627271929739641, -0.006216984384303181,0.0013801849252633822, -0.9852961117857141, 0.15905099514079807, -0.06238926468061659, -0.0001276109400534535, -0.00010724881262144436,1.0,1.0,769
12948.798999999999,-0.003425334936665081, -1.6293110456987243, -1.6426038492017723, -1.1013770719214726, 1.5627270113232288, -0.006217139815452022,0.0013763072477774815, -0.984865778749852, 0.16123326231529078, -0.06357130221753057, -0.0001268202189989628, -0.00011045349683783229,1.0,1.0,769
12948.806999999999,-0.0034233693021032963, -1.6307192929045558, -1.6423716957355587, -1.101468837266946, 1.5627268305079738, -0.0062173000720040505,0.0013724448773858296, -0.9844300715941949, 0.16340910542932183, -0.06475327018150664, -0.0001260328337528304, -0.00011364603511037046,1.0,1.0,769
12948.814999999999,-0.003421406015684525, -1.6321291859387523, -1.642136055101556, -1.1015624439053902, 1.5627266505263406, -0.006217465151962642,0.0013685978007246524, -0.9839890262417728, 0.1655785295551575, -0.06593515291948264, -0.0001252487582011758, -0.00011682642068071911,1.0,1.0,769
12948.823,-0.0034194450652993424, -1.6335407208890125, -1.6418969254983349, -1.1016578975506466, 1.5627264713764992, -0.0062176350532991975,0.0013647660007112892, -0.9835426784684859, 0.16774153991605756, -0.06711693482571536, -0.00012446796531031116, -0.00011999465024686391,1.0,1.0,769
12948.831,-0.003417486438823225, -1.634953893846001, -1.6416543051240806, -1.101755203913977, 1.5627262930566483, -0.006217809773942484,0.001360949465071439, -0.9830910639040451, 0.1698981418808103, -0.06829860034138958, -0.00012369043009062894, -0.00012315071583302912,1.0,1.0,769
12948.839,-0.003415530124119215, -1.6363687009034695, -1.6414081921765629, -1.1018543687039788, 1.5627261155650158, -0.006217989311789296,0.0013571481754838979, -0.9826342180318011, 0.17204834096495059, -0.06948013395471321, -0.00012291612589075186, -0.00012629461525771448,1.0,1.0,769
12948.847,-0.003413576109037919, -1.6377851381583701, -1.6411585848530965, -1.1019553976264946, 1.5627259388998564, -0.006218173664692905,0.0013533621199805898, -0.982172176189803, 0.17419214282477813, -0.07066152020077875, -0.00012214502850321906, -0.00012942634019107857,1.0,1.0,769
12948.855,-0.003411624381414846, -1.639203201710984, -1.6409054813505106, -1.102058296384536, 1.5627257630594535, -0.006218362830475499,0.0013495912790296518, -0.9817049735706382, 0.17632955325881686, -0.07184274366129191, -0.00012137711159151599, -0.0001325458895128033,1.0,1.0,769
12948.863,-0.0034096749290766226, -1.6406228876650353, -1.6406488798651067, -1.1021630706781895, 1.5627255880421185, -0.006218556806918407,0.0013458356387035712, -0.9812326452224801, 0.1784605782020911, -0.07302378896467869, -0.00012061235104391016, -0.0001356532567486736,1.0,1.0,769
12948.871,-0.0034077277398329997, -1.6420441921278135, -1.6403887785926274, -1.1022697262045416, 1.56272541384619, -0.006218755591766545,0.0013420951798383287, -0.9807552260490894, 0.18058522372677205, -0.07420464078583272, -0.00011985072139064443, -0.0001387484404000993,1.0,1.0,769
12948.878999999999,-0.003405782801485735, -1.6434671112102972, -1.6401251757282154, -1.102378268657593, 1.5627252404700342, -0.006218959182732853,0.001338369883505903, -0.9802727508105169, 0.18270349603866173, -0.07538528384624908, -0.00011909219757531431, -0.00014183143869474113,1.0,1.0,769
12948.886999999999,-0.0034038401018179343, -1.6448916410272663, -1.6398580694663751, -1.1024887037281736, 1.562725067912045, -0.0062191675774867505,0.0013346597340216043, -0.9797852541237762, 0.18481540147415065, -0.07656570291391032, -0.00011833675596938139, -0.00014490224672619265,1.0,1.0,769
12948.894999999999,-0.0034018996286020453, -1.6463177776974325, -1.6395874580009373, -1.1026010371038648, 1.5627248961706417, -0.006219380773663907,0.0013309647128470195, -0.9792927704631068, 0.18692094649960084, -0.07774588280300063, -0.0001175843723301815, -0.00014796086239429122,1.0,1.0,769
12948.903,-0.003399961369600746, -1.6477455173435533, -1.639313339525014, -1.102715274468915, 1.5627247252442722, -0.006219598768866241,0.001327284799366542, -0.9787953341604942, 0.1890201377091662, -0.07892580837402224, -0.00011683502211856398, -0.0001510072854742051,1.0,1.0,769
12948.911,-0.0033980253125607263, -1.649174856092558, -1.6390357122309602, -1.1028314215041624, 1.5627245551314097, -0.006219821560656591,0.0013236199770176888, -0.9782929794064754, 0.19111298182125291, -0.08010546453381054, -0.00011608868245906368, -0.0001540415118995908,1.0,1.0,769
12948.919,-0.003396091445213578, -1.650605790075665, -1.6387545743103367, -1.1029494838869498, 1.5627243858305535, -0.006220049146560491,0.0013199702240924288, -0.9777857402503143, 0.19319948567856543, -0.0812848362352339, -0.00011534532908977771, -0.000157063542542455,1.0,1.0,769
12948.927,-0.0033941597552837877, -1.6520383154285065, -1.6384699239538607, -1.1030694672910517, 1.5627242173402298, -0.006220281524070614,0.0013163355199431559, -0.9772736506007723, 0.19527965624480786, -0.0824639084774068, -0.00011460493852437431, -0.00016007337725902705,1.0,1.0,769
12948.935,-0.003392230230476301, -1.6534724282912476, -1.638181759351367, -1.1031913773865885, 1.56272404965899, -0.006220518690641441,0.0013127158456206745, -0.976756744226712, 0.19735350060250384, -0.0836426663056553, -0.00011386748807217194, -0.00016307101420015742,1.0,1.0,769
12948.943,-0.0033903028584889583, -1.6549081248087116, -1.6378900786917647, -1.1033152198399536, 1.5627238827854124, -0.006220760643693701,0.001309111178701493, -0.976235054757504, 0.19942102595208067, -0.084821094811035, -0.00011313295433995487, -0.00016605645494588826,1.0,1.0,769
12948.951,-0.0033883776270036137, -1.6563454011304977, -1.6375948801629931, -1.1034410003137332, 1.5627237167180992, -0.006221007380609933,0.0013055214984849502, -0.9757086156837343, 0.20148223960901954, -0.08599917913088784, -0.00011240131473717545, -0.0001690296994383026,1.0,1.0,769
12948.958999999999,-0.0033864545236887977, -1.657784253411105, -1.6372961619519728, -1.1035687244666308, 1.5627235514556785, -0.006221258898738924,0.0013019467860135357, -0.9751774603578315, 0.2035371490018469, -0.08717690444860764, -0.00011167254757593336, -0.00017199074584391407,1.0,1.0,769
12948.966999999999,-0.003384533536201495, -1.6592246778100552, -1.6369939222445673, -1.1036983979533872, 1.5627233869968036, -0.006221515195393934,0.001298387016625647, -0.9746416219943016, 0.20558576167212453, -0.08835425599339942, -0.00011094662970535571, -0.00017493959795549302,1.0,1.0,769
12948.974999999999,-0.003382614652184479, -1.6606666704920148, -1.6366881592255282, -1.103830026424709, 1.5627232233401525, -0.006221776267852697,0.0012948421667054824, -0.9741011336706307, 0.20762808527096516, -0.08953121904049094, -0.00011022353862369598, -0.00017787625849589249,1.0,1.0,769
12948.983,-0.0033806978592689774, -1.6621102276269184, -1.6363788710784544, -1.1039636155271912, 1.562723060484428, -0.006222042113358306,0.0012913122166023031, -0.9735560283280672, 0.20966412755637373, -0.09070777891117332, -0.00010950325336794141, -0.00018080072638674077,1.0,1.0,769
12948.991,-0.00337878314507023, -1.6635553453900869, -1.636066055985741, -1.1040991709032433, 1.562722898428356, -0.006222312729118329,0.0012877971410159253, -0.9730063387716421, 0.211693896394317, -0.09188392097267109, -0.00010878575154999869, -0.0001837130060751613,1.0,1.0,769
12948.999,-0.003376870497194595, -1.6650020199623556, -1.63574971212853, -1.1042366981910146, 1.562722737170689, -0.0062225881123048055,0.0012842969179014277, -0.972452097671403, 0.21371739975405912, -0.09305963063802804, -0.00010807101210332624, -0.00018661309884672393,1.0,1.0,769
12949.007,-0.003374959903231556, -1.6664502475301948, -1.6354298376866634, -1.1043762030243203, 1.5627225767102013, -0.006222868260057801,0.0012808115239979535, -0.971893337562578, 0.21573464570837367, -0.09423489336655219, -0.00010735901383311143, -0.00018950100719378277,1.0,1.0,769
12949.015,-0.003373051350759937, -1.6679000242858333, -1.6351064308386292, -1.104517691032573, 1.562722417045692, -0.0062231531694783015,0.0012773409341746544, -0.9713300908463401, 0.21774564243140665, -0.09540969466326843, -0.00010664973536436624, -0.0001923767354340805,1.0,1.0,769
12949.023,-0.0033711448273443523, -1.6693513464273781, -1.6347794897615122, -1.104661167840705, 1.5627222581759834, -0.006223442837638871,0.0012738851250472354, -0.9707623897905575, 0.2197503981962967, -0.09658402007920903, -0.00010594315608953684, -0.0001952402862404916,1.0,1.0,769
12949.030999999999,-0.003369240320534317, -1.6708042101589413, -1.6344490126309452, -1.1048066390691025, 1.5627221000999207, -0.006223737261571216,0.0012704440713493068, -0.9701902665301531, 0.22174892137468175, -0.09775785521158539, -0.00010523925518355819, -0.000198091664172418,1.0,1.0,769
12949.038999999999,-0.003367337817871352, -1.672258611690765, -1.634114997621051, -1.1049541103335292, 1.5627219428163734, -0.006224036438278624,0.0012670177481354605, -0.9696137530679264, 0.2237412204343038, -0.09893118570356095, -0.00010453801216738837, -0.00020093087341735977,1.0,1.0,769
12949.046999999999,-0.003365437306878327, -1.6737145472393387, -1.6337774429043908, -1.105103587245063, 1.5627217863242324, -0.0062243403647253,0.001263606131483695, -0.9690328812752197, 0.22572730393725465, -0.10010399724435354, -0.0001038394071833954, -0.00020375791732787378,1.0,1.0,769
