t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12589.291,-0.00356023872938227, -1.5405645449982712, -1.6503047837990623, -1.0990992161459117, 1.5627407690315087, -0.006217199745836233,0.0016638183996490507, -0.9998994670073064, 0.004064037771647081, 0.013480382649599134, -0.0001871107956086377, 0.00012432617964340322,1.0,1.0,769
12589.298999999999,-0.0035580929101515224, -1.541856003459534, -1.6502978549500114, -1.0990825483732412, 1.562740528061164, -0.006217041723369121,0.0016589495737435055, -0.9999003853771989, 0.006663478497689417, 0.012329483633501248, -0.00018602980552436462, 0.000120371900027393,1.0,1.0,769
12589.306999999999,-0.003555950209379155, -1.543149365671928, -1.6502875575711737, -1.0990673453439657, 1.5627402881295398, -0.006216888575281132,0.0016540954758843796, -0.9998932912269518, 0.009256626744127782, 0.011177532156921362, -0.0001849543259764041, 0.00011642847191549268,1.0,1.0,769
12589.314999999999,-0.0035538106157755323, -1.5444446277767945, -1.6502738898454972, -1.099053612733802, 1.5627400492324373, -0.00621674030181385,0.0016492561393092622, -0.999878229649769, 0.011843471119982999, 0.010024547355515572, -0.00018388431955664166, 0.00011249593336704479,1.0,1.0,769
12589.323,-0.0035516741180341427, -1.5457417859112397, -1.6502568499563148, -1.09904135622231, 1.5627398113656947, -0.006216596903171556,0.0016444316052425959, -0.9998552456292833, 0.014424000611877567, 0.008870548303394534, -0.00018281975265672598, 0.00010857432982874809,1.0,1.0,769
12589.331,-0.0035495407048360406, -1.5470408362082297, -1.6502364360873552, -1.099030581492796, 1.562739574525188, -0.006216458379515899,0.001639621912611699, -0.9998243840374225, 0.01699820458264541, 0.0077155540135104735, -0.00018176059133297124, 0.00010466370495777507,1.0,1.0,769
12589.339,-0.0035474103648498456, -1.548341774796687, -1.6502126464227498, -1.0990212942322044, 1.56273933870683, -0.006216324730969447,0.0016348270952096294, -0.9997856896323308, 0.019566072767643286, 0.006559583437501229, -0.00018070680000187425, 0.00010076409801161408,1.0,1.0,769
12589.347,-0.0035452830867299667, -1.5496445978015911, -1.6501854791470398, -1.0990135001310097, 1.5627391039065712, -0.006216195957615689,0.0016300471864982725, -0.9997392070563788, 0.02212759526861112, 0.00540265546647215, -0.00017965834350125583, 9.687554797934927e-05,1.0,1.0,769
12589.355,-0.003543158859116602, -1.5509493013440725, -1.650154932445183, -1.0990072048831188, 1.5627388701203984, -0.006216072059497257,0.0016252822249857846, -0.9996849808342734, 0.02468276254733909, 0.004244788930781226, -0.00017861518925308404, 9.29980988200604e-05,1.0,1.0,769
12589.363,-0.003541037670638403, -1.552255881541515, -1.650121004502557, -1.0990024141857617, 1.5627386373443362, -0.006215953036616817,0.0016205322396338978, -0.9996230553711152, 0.02723156542606036, 0.003086002600380118, -0.0001775773013329247, 8.913178599805391e-05,1.0,1.0,769
12589.371,-0.0035389195099098103, -1.5535643345076533, -1.650083693504973, -1.098999133739385, 1.5627384055744455, -0.006215838888939729,0.0016157972626421387, -0.9995534749506678, 0.02977399507859358, 0.0019263151850350117, -0.0001765446456108091, 8.527664801757083e-05,1.0,1.0,769
12589.378999999999,-0.0035368043655310544, -1.5548746563526734, -1.6500429976386704, -1.098997369247554, 1.562738174806824, -0.006215729616390497,0.0016110773240368462, -0.9994762837335919, 0.032310043027758986, 0.0007657453347079159, -0.0001755171876535277, 8.143272173574811e-05,1.0,1.0,769
12589.386999999999,-0.0035346922260908187, -1.5561868431833092, -1.6499989150903271, -1.098997126416842, 1.5627379450376062, -0.006215625218852772,0.0016063724534764966, -0.9993915257558003, 0.034839701139959094, -0.0003956883601162252, -0.00017449489336983598, 7.760004374456268e-05,1.0,1.0,769
12589.394999999999,-0.0035325830801617997, -1.557500891102947, -1.6499514440470637, -1.0989984109567317, 1.5627377162629625, -0.0062155256961720085,0.0016016826811365726, -0.9992992449268254, 0.037362961621519565, -0.0015579673688938054, -0.00017347772933989683, 7.377865145401455e-05,1.0,1.0,769
12589.403,-0.0035304769163087, -1.558816796211727, -1.6499005826964428, -1.099001228579504, 1.5627374884791003, -0.0062154310481572494,0.0015970080314296029, -0.999199485028257, 0.03987981701489599, -0.0027210732195633775, -0.00017246566042461336, 6.996857708410697e-05,1.0,1.0,769
12589.411,-0.003528373723075795, -1.5601345546066385, -1.6498463292264738, -1.0990055850001426, 1.5627372616822626, -0.0062153412745740155,0.0015923485311454767, -0.9990922897122873, 0.04239026019293143, -0.0038849874994203552, -0.0001714586529052388, 6.616985522607335e-05,1.0,1.0,769
12589.419,-0.0035262734890011416, -1.5614541623816303, -1.6497886818256156, -1.0990114859362219, 1.5627370358687291, -0.0062152563751523004,0.0015877042040368045, -0.9989777025002493, 0.04489428435563895, -0.00504969185429909, -0.00017045667235126582, 6.238251796555378e-05,1.0,1.0,769
12589.427,-0.0035241762026032575, -1.5627756156277055, -1.6497276386827764, -1.0990189371078118, 1.562736811034815, -0.006215176349579465,0.0015830750780464035, -0.9988557667813204, 0.04739188302392865, -0.006215167988467378, -0.00016945968648115423, 5.860660135925425e-05,1.0,1.0,769
12589.435,-0.0035220818523926667, -1.564098910433028, -1.6496631979873158, -1.0990279442373652, 1.5627365871768717, -0.0062151011975073445,0.0015784611718093638, -0.9987265258110671, 0.049883050039060385, -0.0073813976639663225, -0.00016846765986413238, 5.4842133063657126e-05,1.0,1.0,769
12589.443,-0.003519990426863906, -1.565424042883027, -1.6495953579290425, -1.0990385130496234, 1.5627363642912857, -0.006215030918547804,0.001573862509975999, -0.9985900227103377, 0.05236777955440383, -0.008548362701080264, -0.0001674805599286945, 5.1089146540401455e-05,1.0,1.0,769
12589.451,-0.0035179019144981893, -1.5667510090604964, -1.6495241166982169, -1.099050649271506, 1.5627361423744794, -0.006214965512273629,0.0015692791133087806, -0.9984463004639493, 0.05484606603400438, -0.009716044977647857, -0.00016649835304641182, 4.7347671782105644e-05,1.0,1.0,769
12589.458999999999,-0.0035158163037642964, -1.5680798050457003, -1.649449472485549, -1.0990643586320115, 1.5627359214229106, -0.006214904978218527,0.0015647109996172344, -0.9982954019195599, 0.05731790424781474, -0.010884426428640072, -0.0001655210049070849, 4.361773623871082e-05,1.0,1.0,769
12589.466999999999,-0.0035137335831194605, -1.569410426916483, -1.6493714234821946, -1.0990796468621156, 1.562735701433073, -0.006214849315879789,0.0015601581900478118, -0.9981373697866398, 0.059783289266143076, -0.012053489046258413, -0.00016454848303912428, 3.989937066203769e-05,1.0,1.0,769
12589.474999999999,-0.0035116537410040394, -1.5707428707483633, -1.6492899678797563, -1.0990965196946645, 1.562735482401494, -0.0062147985247147375,0.0015556207027678428, -0.9979722466353429, 0.06224221645730452, -0.013223214879508702, -0.0001635807542051683, 3.619260322825219e-05,1.0,1.0,769
12589.483,-0.0035095767658503974, -1.5720771326146492, -1.649205103870278, -1.0991149828642763, 1.562735264324738, -0.006214752604143392,0.0015510985513564194, -0.9978000748954841, 0.06469468148394855, -0.014393586033799123, -0.00016261778399634432, 3.24974579650351e-05,1.0,1.0,769
12589.491,-0.003507502646073135, -1.5734132085865395, -1.6491168296462426, -1.0991350421072372, 1.5627350471994033, -0.0062147115535475805,0.0015465917553049195, -0.9976208968557699, 0.06714068029594633, -0.015564584670898418, -0.00016165954066094912, 2.8813964592068712e-05,1.0,1.0,769
12589.499,-0.0035054313700770834, -1.5747510947332293, -1.6490251434005678, -1.099156703161401, 1.5627348310221223, -0.006214675372269163,0.0015421003312062007, -0.9974347546627458, 0.06958020912925975, -0.016736193008612166, -0.00016070599179893148, 2.514215029280881e-05,1.0,1.0,769
12589.507,-0.0035033629262501975, -1.5760907871220189, -1.6489300433266019, -1.099179971766084, 1.562734615789563, -0.006214644059612695,0.0015376242884554113, -0.9972416903198739, 0.0720132645030136, -0.017908393320385133, -0.00015975710278157674, 2.1482035765703786e-05,1.0,1.0,769
12589.515,-0.003501297302970663, -1.5774322818184192, -1.6488315276181167, -1.0992048536619663, 1.5627344014984275, -0.0062146176148472065,0.0015331636449896007, -0.9970417456870182, 0.07443984321106328, -0.01908116793530382, -0.00015881284263081688, 1.7833649780396915e-05,1.0,1.0,769
12589.523,-0.003499234488603342, -1.5787755748862589, -1.6487295944693034, -1.0992313545909909, 1.5627341881454526, -0.006214596037201758,0.0015287184089844323, -0.9968349624793568, 0.07685994232339119, -0.020254499237334998, -0.00015787317721850167, 1.419701219449609e-05,1.0,1.0,769
12589.530999999999,-0.0034971744715006636, -1.5801206623877926, -1.6486242420747637, -1.0992594802962605, 1.5627339757274092, -0.006214579325868108,0.0015242885962233955, -0.9966213822669847, 0.07927355917742686, -0.021428369665772166, -0.0001569380756514826, 1.0572150046707243e-05,1.0,1.0,769
12589.538999999999,-0.003495117239997292, -1.5814675403838088, -1.6485154686295047, -1.0992892365219387, 1.5627337642411014, -0.006214567479999822,0.0015198742162353357, -0.9964010464739858, 0.08168069137819116, -0.022602761714514703, -0.00015600750516217544, 6.95908485784367e-06,1.0,1.0,769
12589.546999999999,-0.003493062782420786, -1.5828162049337386, -1.648403272328931, -1.0993206290131479, 1.562733553683369, -0.006214560498713162,0.0015154752775558297, -0.9961739963779443, 0.08408133679265745, -0.02377765793159761, -0.000155081433098417, 3.35783714639078e-06,1.0,1.0,769
12589.555,-0.0034910110870836064, -1.5841666520957656, -1.6482876513688325, -1.0993536635158705, 1.5627333440510849, -0.006214558381089752,0.0015110917885583, -0.9959402731093271, 0.08647549354636827, -0.024953040919527193, -0.00015415982714522133, -2.3157237278632644e-07,1.0,1.0,769
12589.563,-0.0034889621422848904, -1.5855188779269325, -1.6481686039453827, -1.0993883457768483, 1.5627331353411547, -0.006214561126170359,0.0015067237600601344, -0.9956999176510457, 0.08886316001864655, -0.026128893334602606, -0.0001532426563969649, -3.8091207100953903e-06,1.0,1.0,769
12589.571,-0.0034869159363077884, -1.5868728784832502, -1.6480461282551202, -1.0994246815434803, 1.562732927550518, -0.006214568732958448,0.0015023711975613518, -0.9954529708377581, 0.09124433484136192, -0.027305197886874646, -0.00015232988834448517, -7.374789555138435e-06,1.0,1.0,769
12589.579,-0.0034848724574301215, -1.588228649819813, -1.6479202224949443, -1.0994626765637285, 1.5627327206761488, -0.006214581200422842,0.0014980341098775065, -0.9951994733556458, 0.09361901689254792, -0.028481937339691787, -0.00015142149218736313, -1.0928557483106666e-05,1.0,1.0,769
12589.587,-0.0034828316939083948, -1.5895861879909026, -1.6477908848621023, -1.0995023365860135, 1.562732514715053, -0.006214598527494175,0.0014937124989006794, -0.994939465741712, 0.09598720529607553, -0.029659094509528888, -0.00015051743500080504, -1.447040937331119e-05,1.0,1.0,769
12589.595,-0.0034807936339920076, -1.590945489050105, -1.6476581135541757, -1.0995436673591197, 1.5627323096642707, -0.006214620713066665,0.0014894063740342228, -0.9946729883837733, 0.09834889941383813, -0.030836652265927664, -0.00014961768704217212, -1.800032294555645e-05,1.0,1.0,769
12589.603,-0.0034787582659161487, -1.592306549050413, -1.6475219067690698, -1.099586674632092, 1.562732105520874, -0.006214647755997227,0.0014851157344438507, -0.9944000815196555, 0.10070409884743127, -0.032014593530932646, -0.00014872221523625151, -2.1518285313159688e-05,1.0,1.0,769
12589.610999999999,-0.0034767255779000195, -1.5936693640443478, -1.647382262705003, -1.0996313641541438, 1.5627319022819686, -0.006214679655107247,0.0014808405876521667, -0.9941207852373902, 0.10305280342915382, -0.03319290127911041, -0.00014783099000083733, -2.502427575513049e-05,1.0,1.0,769
12589.618999999999,-0.0034746955581548278, -1.5950339300840621, -1.6472391795604864, -1.0996777416745536, 1.5627316999446923, -0.006214716409179033,0.001476580935190094, -0.9938351394745328, 0.1053950132229997, -0.034371558537195944, -0.00014694398001871632, -2.8518278918634188e-05,1.0,1.0,769
12589.626999999999,-0.003472668194874906, -1.5964002432214563, -1.6470926555343182, -1.0997258129425687, 1.5627314985062155, -0.00621475801696203,0.001472336777673978, -0.9935431840180966, 0.10773072851944845, -0.03555054838375741, -0.0001460611539949724, -3.200028033408743e-05,1.0,1.0,769
12589.635,-0.0034706434762439287, -1.5977682995082905, -1.6469426888255603, -1.099775583707311, 1.5627312979637413, -0.006214804477166602,0.0014681081156880731, -0.9932449585043146, 0.11005994983231814, -0.03672985394931745, -0.0001451824811056535, -3.547026526486636e-05,1.0,1.0,769
12589.643,-0.003468621390431359, -1.5991380949962952, -1.6467892776335278, -1.0998270597176756, 1.5627310983145049, -0.006214855788467588,0.0014638949539006406, -0.9929405024186506, 0.11238267789388817, -0.03790945841574337, -0.00014430793235667346, -3.892821516429132e-05,1.0,1.0,769
12589.651,-0.003466601925595114, -1.6005096257372884, -1.646632420157772, -1.0998802467222362, 1.5627308995557732, -0.006214911949505186,0.0014596972877802172, -0.9926298550952551, 0.11469891365545204, -0.039089345016057354, -0.00014343747588425163, -4.2374120002284346e-05,1.0,1.0,769
12589.659,-0.0034645850698780123, -1.6018828877832814, -1.6464721145980636, -1.0999351504691495, 1.562730701684845, -0.006214972958880516,0.0014555151177687027, -0.992313055717238, 0.11700865828035964, -0.04026949703443829, -0.000142571082025833, -4.5807964912214586e-05,1.0,1.0,769
12589.667,-0.0034625708114122133, -1.6032578771866017, -1.6463083591543715, -1.0999917767060579, 1.5627305046990518, -0.006215038815160945,0.0014513484417573148, -0.9919901433163817, 0.11931191314274239, -0.04144989780608897, -0.0001417087205770169, -4.9229737292797655e-05,1.0,1.0,769
12589.675,-0.003460559138318331, -1.6046345900000007, -1.646141152026848, -1.1000501311799953, 1.5627303085957558, -0.006215109516880091,0.0014471972576544586, -0.9916611567732304, 0.12160867982336689, -0.042630530716382786, -0.00014085036175700473, -5.263942452970617e-05,1.0,1.0,769
12589.682999999999,-0.003458550038699215, -1.606013022276768, -1.6459704914158122, -1.1001102196372896, 1.562730113372351, -0.006215185062531603,0.0014430615625201334, -0.9913261348169223, 0.12389896010742721, -0.04381137920159284, -0.00013999597590064945, -5.603701463591321e-05,1.0,1.0,769
12589.690999999999,-0.0034565435006488343, -1.6073931700708508, -1.6457963755217238, -1.1001720478234702, 1.5627299190262622, -0.006215265450576268,0.00143894135339088, -0.9909851160253828, 0.1261827559803013, -0.04499242674765759, -0.0001391455336802714, -5.942249560776693e-05,1.0,1.0,769
12589.698999999999,-0.003454539512247834, -1.608775029436961, -1.645618802545168, -1.1002356214831748, 1.5627297255549462, -0.006215350679438458,0.0014348366232333376, -0.9906381388250639, 0.12846006962657408, -0.046173656890904906, -0.00013829900478340236, -6.279585906663682e-05,1.0,1.0,769
12589.707,-0.003452538061562649, -1.6101585964306988, -1.6454377706868328, -1.1003009463600488, 1.5627295329558897, -0.006215440747507905,0.0014307473699297659, -0.9902852414913964, 0.13073090342399765, -0.04735505321740887, -0.00013745636095847214, -6.615709202880341e-05,1.0,1.0,769
12589.715,-0.0034505391366472793, -1.6115438671086606, -1.6452532781474858, -1.1003680281966597, 1.5627293412266114, -0.006215535653138815,0.0014266735864938913, -0.9899264621485703, 0.13299525994310216, -0.04853659936263012, -0.00013661757267451334, -6.950618597768732e-05,1.0,1.0,769
12589.723,-0.003448542725544179, -1.612930837528559, -1.6450653231279544, -1.1004368727343987, 1.56272915036466, -0.0062156353946498655,0.0014226152643464407, -0.9895618387696508, 0.13525314194395546, -0.04971827901170943, -0.0001357826102124154, -7.284313376439155e-05,1.0,1.0,769
12589.731,-0.003446548816283368, -1.6143195037493383, -1.6448739038291027, -1.100507485713389, 1.562728960367616, -0.006215739970328649,0.0014185723998313632, -0.9891914091770767, 0.13750455237068834, -0.05090007589883437, -0.00013495144595917992, -7.616792361419183e-05,1.0,1.0,769
12589.739,-0.003444557396878878, -1.6157098618312888, -1.6446790184518054, -1.1005798728723963, 1.562728771233088, -0.006215849378421012,0.0014145449860580774, -0.9888152110424229, 0.13974949435156453, -0.05208197380740113, -0.00013412405152617984, -7.94805466023004e-05,1.0,1.0,769
12589.747,-0.003442568455334971, -1.6171019078361653, -1.6444806651969266, -1.1006540399487301, 1.5627285829587167, -0.006215963617143494,0.0014105330105665785, -0.98843328188657, 0.14198797119631484, -0.05326395656948114, -0.00013330039699047902, -8.278099907534713e-05,1.0,1.0,769
12589.755,-0.0034405819796425874, -1.6184956378273005, -1.6442788422652903, -1.1007299926781595, 1.5627283955421722, -0.006216082684676216,0.0014065364690264415, -0.9880456590803479, 0.14421998638993755, -0.05444600806613939, -0.00013248045560968182, -8.606926957948961e-05,1.0,1.0,769
12589.762999999999,-0.003438597957777567, -1.6198910478697277, -1.6440735478576611, -1.1008077367948186, 1.5627282089811545, -0.006216206579164663,0.001402555349113021, -0.9876523798442504, 0.14644554359394918, -0.05562811222664814, -0.00013166419824374282, -8.934535419112273e-05,1.0,1.0,769
12589.770999999999,-0.003436616377705981, -1.6212881340302916, -1.6438647801747095, -1.100887278031113, 1.5627280232733936, -0.0062163352987205656,0.0013985896426268211, -0.987253481249033, 0.14866464664083787, -0.05681025302899712, -0.0001308515975678191, -9.260924494653199e-05,1.0,1.0,769
12589.778999999999,-0.003434637227379689, -1.6226868923777698, -1.643652537416994, -1.1009686221176356, 1.5627278384166485, -0.006216468841421907,0.0013946393382274914, -0.9868490002158096, 0.15087729953287496, -0.057992414499111536, -0.00013004262550872644, -9.586093686008833e-05,1.0,1.0,769
12589.787,-0.003432660494739004, -1.6240873189829905, -1.6434368177849228, -1.1010517747830733, 1.5627276544087085, -0.00621660720531203,0.0013907044246883012, -0.9864389735163669, 0.15308350643901997, -0.05917458071124605, -0.0001292372544033107, -9.910042472193191e-05,1.0,1.0,769
12589.795,-0.0034306861677091405, -1.6254894099189476, -1.6432176194787367, -1.1011367417541154, 1.5627274712473918, -0.006216750388398751,0.0013867848916625993, -0.9860234377735801, 0.1552832716917417, -0.060356735787470014, -0.00012843545723416363, -0.00010232770248880729,1.0,1.0,769
12589.803,-0.003428714234204655, -1.626893161260921, -1.64299494069847, -1.101223528755372, 1.5627272889305455, -0.006216898388660574,0.0013828807249799727, -0.9856024294615097, 0.15747659978590306, -0.061538863897607536, -0.00012763720611206855, -0.00010554276758915528,1.0,1.0,769
12589.811,-0.003426744682125893, -1.6282985690865948, -1.6427687796439265, -1.1013121415092764, 1.5627271074560458, -0.006217051204036039,0.001378991912923083, -0.9851759849059687, 0.1596634953746207, -0.06272094925935767, -0.00012684247421150866, -0.00010874561515083205,1.0,1.0,769
12589.819,-0.003424777499361653, -1.6297056294761756, -1.6425391345146467, -1.1014025857360057, 1.5627269268217978, -0.00621720883243615,0.0013751184431395971, -0.9847441402848784, 0.16184396326704634, -0.06390297613759499, -0.0001260512349224423, -0.00011193624084948381,1.0,1.0,769
12589.827,-0.003422812673787412, -1.6311143385125106, -1.6423060035098764, -1.1014948671533862, 1.5627267470257349, -0.006217371271733718,0.00137126030180581, -0.9843069316284296, 0.16401800842694705, -0.06508492884495838, -0.00012526346148157748, -0.0001151146416323172,1.0,1.0,769
12589.835,-0.0034208501932662116, -1.6325246922812093, -1.6420693848285346, -1.1015889914768113, 1.5627265680658198, -0.006217538519772248,0.0013674174736959233, -0.9838643948196066, 0.16618563596961666, -0.06626679174119984, -0.0001244791269611576, -0.00011828081583565995,1.0,1.0,769
12589.842999999999,-0.003418890045646883, -1.6339366868707579, -1.6418292766691813, -1.101684964419154, 1.5627263899400425, -0.006217710574358826,0.0013635899460556042, -0.9834165655947001, 0.16834685115869477, -0.06744854923339053, -0.00012369820565335778, -0.00012143475924206795,1.0,1.0,769
12589.850999999999,-0.003416932218767599, -1.6353503183726428, -1.6415856772299833, -1.101782791690681, 1.562726212646422, -0.0062178874332703415,0.0013597776992892948, -0.9829634795434091, 0.17050165940595494, -0.06863018577528056, -0.0001229206698843561, -0.000124576474313138,1.0,1.0,769
12589.858999999999,-0.003414976700450545, -1.6367655828814707, -1.6413385847086808, -1.1018824789989639, 1.5627260361830047, -0.006218069094246381,0.0013559807232624117, -0.9825051721098238, 0.17265006626523877, -0.06981168586816543, -0.00012214649543154326, -0.00012770595428924199,1.0,1.0,769
12589.867,-0.0034130234785108016, -1.6381824764950847, -1.6410879973025523, -1.1019840320488017, 1.5627258605478656, -0.006218255554999885,0.0013521989987137638, -0.982041678592211, 0.17479207743454217, -0.07099303405981262, -0.0001213756554127174, -0.000130823201122901,1.0,1.0,769
12589.875,-0.003411072540743909, -1.6396009953146864, -1.6408339132083771, -1.1020874565421286, 1.5627256857391063, -0.0062184468132056026,0.0013484325111840995, -0.9815730341440346, 0.1769276987501995, -0.07217421494487895, -0.00012060812485808388, -0.00013392821216227558,1.0,1.0,769
12589.883,-0.003409123874937414, -1.6410211354449578, -1.6405763306224017, -1.1021927581779352, 1.5627255117548562, -0.006218642866508972,0.0013446812402482836, -0.9810992737739297, 0.17905693618759716, -0.07335521316466927, -0.00011984387717155044, -0.00013702099041271052,1.0,1.0,769
12589.891,-0.0034071774688646528, -1.642442892994179, -1.6403152477403022, -1.1022999426521842, 1.562725338593273, -0.006218843712521682,0.001340945171052404, -0.9806204323467131, 0.18117979585587954, -0.07453601340722268, -0.00011908288791616717, -0.00014010153354446334,1.0,1.0,769
12589.899,-0.003405233310285638, -1.643866264074349, -1.640050662757143, -1.1024090156577255, 1.5627251662525403, -0.006219049348824335,0.0013372242842884037, -0.9801365445834809, 0.18329628399818862, -0.07571660040692739, -0.00011832513145917948, -0.00014316984336274502,1.0,1.0,769
12589.907,-0.003403291386948837, -1.6452912448013075, -1.6397825738673433, -1.1025199828842176, 1.5627249947308697, -0.006219259772964669,0.001333518562425278, -0.9796476450623002, 0.1854064069883117, -0.07689695894478475, -0.00011757058314798755, -0.0001462259200676362,1.0,1.0,769
12589.914999999999,-0.003401351686586729, -1.6467178312948576, -1.6395109792646352, -1.1026328500180442, 1.5627248240264984, -0.006219474982457562,0.0013298279873481273, -0.9791537682187126, 0.18751017132876743, -0.07807707384811188, -0.0001168192184246731, -0.00014926976430906525,1.0,1.0,769
12589.922999999999,-0.0033994141969246883, -1.6481460196788813, -1.6392358771420215, -1.1027476227422328, 1.5627246541376918, -0.006219694974787693,0.001326152538114539, -0.978654948346095, 0.18960758364956723, -0.07925692999056866, -0.00011607101210459868, -0.00015230137949112256,1.0,1.0,769
12589.930999999999,-0.0033974789056694377, -1.649575806081467, -1.6389572656917393, -1.1028643067363735, 1.562724485062741, -0.006219919747407765,0.0013224921970293635, -0.9781512195964808, 0.19169865070458667, -0.08043651229220516, -0.00011532594037499335, -0.00015532076580557986,1.0,1.0,769
12589.939,-0.0033955458005188177, -1.6510071866350282, -1.6386751431052158, -1.1029829076765427, 1.5627243167999638, -0.0062201492977376205,0.0013188469405979232, -0.9776426159807343, 0.1937833793716357, -0.08161580571912277, -0.00011458397795999208, -0.00015832792901106942,1.0,1.0,769
12589.947,-0.0033936148691564583, -1.6524401574764234, -1.6383895075730273, -1.1031034312352208, 1.5627241493477038, -0.006220383623167791,0.0013152167530618884, -0.9771291713697209, 0.19586177664715076, -0.08279479528365084, -0.00011384510221029558, -0.0001613228674986831,1.0,1.0,769
12589.955,-0.0033916860992535547, -1.6538747147470794, -1.6381003572848556, -1.1032258830812118, 1.5627239827043304, -0.006220622721055058,0.0013116016106478794, -0.976610919494024, 0.1979338496485617, -0.08397346604443273, -0.00011310928833229384, -0.0001643055872603751,1.0,1.0,769
12589.963,-0.0033897594784662033, -1.6553108545931146, -1.637807690429442, -1.1033502688795727, 1.5627238168682394, -0.006220866588726892,0.0013080014927951652, -0.9760878939452017, 0.19999960560893867, -0.08515180310606126, -0.00011237651280839198, -0.00016727609118728846,1.0,1.0,769
12589.971,-0.003387834994442507, -1.6567485731654576, -1.6375115051945475, -1.1034765942915268, 1.5627236518378527, -0.0062211152234796785,0.0013044163762512499, -0.9755601281759797, 0.2020590518769731, -0.0863297916192271, -0.00011164675163783084, -0.00017023438476950322,1.0,1.0,769
12589.979,-0.003385912634811916, -1.658187866619973, -1.6372117997669031, -1.1036048649743933, 1.562723487611616, -0.0062213686225778275,0.001300846243182803, -0.975027655501272, 0.20411219591290214, -0.08750741678075183, -0.00011091998271482973, -0.00017318046834656985,1.0,1.0,769
12589.987,-0.0033839923871950006, -1.6596287311175804, -1.6369085723321675, -1.1037350865815085, 1.5627233241880025, -0.0062216267832546635,0.0012972910685851325, -0.9744905090981024, 0.20615904529000922, -0.08868466383346421, -0.00011019618202612994, -0.00017611434902921298,1.0,1.0,769
12589.994999999999,-0.003382074239199895, -1.6610711628243795, -1.6366018210748772, -1.1038672647621492, 1.5627231615655088, -0.006221889702715977,0.0012937508299792617, -0.9739487220067525, 0.20819960769007786, -0.08986151806615227, -0.00010947532672346295, -0.0001790360315737231,1.0,1.0,769
12590.002999999999,-0.0033801581784187462, -1.6625151579117707, -1.6362915441784, -1.1040014051614637, 1.5627229997426575, -0.006222157378134696,0.0012902255036350827, -0.9734023271310677, 0.21023389090297018, -0.09103796481373048, -0.00010875739371165322, -0.000181945521896148,1.0,1.0,769
12590.010999999999,-0.003378244192432156, -1.6639607125565767, -1.635977739824889, -1.1041375134203877, 1.5627228387179957, -0.006222429806651775,0.001286715067604545, -0.9728513572393248, 0.21226190282366605, -0.09221398945709677, -0.00010804236084687837, -0.00018484282422524906,1.0,1.0,769
12590.019,-0.0033763322688109554, -1.6654078229411713, -1.6356604061952291, -1.1042755951755794, 1.562722678490096, -0.006222706985383297,0.0012832194972608553, -0.9722958449645408, 0.21428365145196857, -0.09338957742311593, -0.00010733020538011148, -0.00018772794540588541,1.0,1.0,769
12590.027,-0.0033744223951073238, -1.666856485253592, -1.6353395414689915, -1.1044156560593423, 1.562722519057554, -0.006222988911409821,0.0012797387690069019, -0.9717358228052625, 0.2162991448898717, -0.09456471418481487, -0.00010662090519224686, -0.00019060089122014559,1.0,1.0,769
12590.035,-0.003372514558865447, -1.668306695687674, -1.6350151438243792, -1.1045577016995534, 1.562722360418991, -0.006223275581785259,0.0012762728595224657, -0.9711713231262511, 0.21830839133973495, -0.09573938526106684, -0.0001059144385257111, -0.00019346166727139924,1.0,1.0,769
12590.043,-0.0033706087476126356, -1.6697584504431635, -1.6346872114381812, -1.1047017377195916, 1.5627222025730516, -0.006223566993532437,0.0012728217435785433, -0.9706023781588399, 0.22031139910365613, -0.09691357621699853, -0.00010521078329517318, -0.00019631028090659898,1.0,1.0,769
12590.051,-0.0033687049488690946, -1.6712117457258486, -1.6343557424857122, -1.104847769738269, 1.5627220455184052, -0.006223863143646646,0.0012693853948303445, -0.9700290200017115, 0.2223081765813236, -0.098087272663574, -0.00010450991735374003, -0.00019914674065744616,1.0,1.0,769
12590.059,-0.0033668031501346007, -1.6726665777476768, -1.6340207351407692, -1.1049958033697553, 1.5627218892537444, -0.006224164029091206,0.0012659637886786187, -0.9694512806215997, 0.2242987322678645, -0.09926046025812403, -0.00010381181940145111, -0.0002019710533555769,1.0,1.0,769
12590.067,-0.0033649033389018257, -1.6741229427268838, -1.6336821875755678, -1.1051458442235154, 1.5627217337777854, -0.006224469646801012,0.0012625569008317416, -0.968869191853889, 0.22628307475258924, -0.10043312470396795, -0.00010311646843686981, -0.00020478322553966788,1.0,1.0,769
12590.074999999999,-0.0033630055026474537, -1.675580836888109, -1.6333400979606978, -1.105297897904233, 1.562721579089268, -0.006224779993681651,0.0012591647044126247, -0.9682827854030422, 0.2282612127182336, -0.10160525175067751, -0.00010242384298565375, -0.00020758326623843793,1.0,1.0,769
12590.082999999999,-0.0033611096288366227, -1.677040256462531, -1.6329944644650602, -1.1054519700117478, 1.5627214251869557, -0.006225095066612063,0.0012557871736020886, -0.9676920928435425, 0.2302331549382305, -0.10277682719379128, -0.00010173392213156716, -0.00021037118357206735,1.0,1.0,769
