t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4823.545999999999,-5.098144129078719e-13, -2.094395102393152, -0.40863585141895875, -0.8529522207669631, 1.595100000000235, 1.1315194182499524,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.554,-5.115907697472721e-13, -2.094395102393154, -0.417013431828531, -0.8489699322105118, 1.5951000000002344, 1.1260918132056879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.562,-5.124789481669723e-13, -2.0943951023931557, -0.42539101223810416, -0.8449876436540604, 1.5951000000002336, 1.1206642081614233,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.57,-5.142553050063725e-13, -2.0943951023931575, -0.4337685926476764, -0.8410053550976091, 1.5951000000002327, 1.1152366031171588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.5779999999995,-5.151434834260726e-13, -2.0943951023931593, -0.44214617305724957, -0.8370230665411569, 1.5951000000002318, 1.1098089980728942,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.585999999999,-5.169198402654729e-13, -2.094395102393161, -0.4505237534668227, -0.8330407779847055, 1.5951000000002309, 1.1043813930286297,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.594,-5.17808018685173e-13, -2.094395102393163, -0.458901333876395, -0.8290584894282542, 1.59510000000023, 1.0989537879843652,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.602,-5.195843755245733e-13, -2.0943951023931646, -0.4672789142859681, -0.8250762008718029, 1.5951000000002293, 1.0935261829401006,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.61,-5.204725539442734e-13, -2.0943951023931664, -0.4756564946955404, -0.8210939123153507, 1.5951000000002284, 1.088098577895836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.6179999999995,-5.222489107836736e-13, -2.094395102393168, -0.48403407510511354, -0.8171116237588993, 1.5951000000002276, 1.0826709728515715,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.626,-5.231370892033738e-13, -2.09439510239317, -0.4924116555146867, -0.813129335202448, 1.5951000000002267, 1.077243367807307,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.634,-5.24913446042774e-13, -2.0943951023931717, -0.500789235924259, -0.8091470466459967, 1.5951000000002258, 1.0718157627630425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.642,-5.258016244624741e-13, -2.0943951023931735, -0.5091668163338321, -0.8051647580895445, 1.595100000000225, 1.066388157718778,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.65,-5.275779813018744e-13, -2.0943951023931753, -0.5175443967434044, -0.8011824695330931, 1.5951000000002242, 1.0609605526745134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.657999999999,-5.284661597215745e-13, -2.094395102393177, -0.5259219771529775, -0.7972001809766418, 1.5951000000002233, 1.0555329476302489,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.666,-5.302425165609748e-13, -2.094395102393179, -0.5342995575625498, -0.7932178924201905, 1.5951000000002225, 1.0501053425859843,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.674,-5.311306949806749e-13, -2.0943951023931806, -0.5426771379721229, -0.7892356038637391, 1.5951000000002216, 1.0446777375417198,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.682,-5.329070518200751e-13, -2.0943951023931824, -0.5510547183816961, -0.7852533153072869, 1.5951000000002207, 1.0392501324974552,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.69,-5.337952302397753e-13, -2.094395102393184, -0.5594322987912683, -0.7812710267508356, 1.5951000000002198, 1.0338225274531907,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.697999999999,-5.355715870791755e-13, -2.094395102393186, -0.5678098792008415, -0.7772887381943843, 1.5951000000002191, 1.0283949224089262,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.706,-5.364597654988756e-13, -2.0943951023931877, -0.5761874596104146, -0.7733064496379329, 1.5951000000002182, 1.0229673173646616,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.714,-5.382361223382759e-13, -2.0943951023931886, -0.5845650400199869, -0.7693241610814816, 1.5951000000002173, 1.017539712320397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.722,-5.39124300757976e-13, -2.0943951023931904, -0.59294262042956, -0.7653418725250294, 1.5951000000002165, 1.0121121072761325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.73,-5.409006575973763e-13, -2.094395102393192, -0.6013202008391323, -0.7613595839685781, 1.5951000000002156, 1.006684502231868,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.737999999999,-5.417888360170764e-13, -2.094395102393194, -0.6096977812487054, -0.7573772954121267, 1.5951000000002147, 1.0012568971876037,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.746,-5.435651928564766e-13, -2.0943951023931957, -0.6180753616582777, -0.7533950068556745, 1.595100000000214, 0.9958292921433392,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.754,-5.444533712761768e-13, -2.0943951023931975, -0.6264529420678508, -0.7494127182992232, 1.5951000000002131, 0.9904016870990746,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.762,-5.46229728115577e-13, -2.0943951023931993, -0.634830522477424, -0.7454304297427718, 1.5951000000002122, 0.9849740820548101,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.7699999999995,-5.471179065352771e-13, -2.094395102393201, -0.6432081028869963, -0.7414481411863205, 1.5951000000002113, 0.9795464770105455,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.777999999999,-5.488942633746774e-13, -2.094395102393203, -0.6515856832965694, -0.7374658526298692, 1.5951000000002105, 0.974118871966281,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.786,-5.497824417943775e-13, -2.0943951023932037, -0.6599632637061426, -0.733483564073417, 1.5951000000002096, 0.9686912669220165,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.794,-5.515587986337778e-13, -2.0943951023932055, -0.6683408441157148, -0.7295012755169656, 1.595100000000209, 0.9632636618777519,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.802,-5.524469770534779e-13, -2.0943951023932073, -0.676718424525288, -0.7255189869605143, 1.595100000000208, 0.9578360568334874,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.8099999999995,-5.542233338928781e-13, -2.094395102393209, -0.6850960049348602, -0.721536698404063, 1.5951000000002071, 0.9524084517892228,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.818,-5.551115123125783e-13, -2.094395102393211, -0.6934735853444334, -0.7175544098476117, 1.5951000000002062, 0.9469808467449583,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.826,-5.568878691519785e-13, -2.0943951023932126, -0.7018511657540056, -0.7135721212911594, 1.5951000000002054, 0.9415532417006938,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.834,-5.577760475716786e-13, -2.0943951023932144, -0.7102287461635788, -0.7095898327347081, 1.5951000000002045, 0.9361256366564292,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.842,-5.595524044110789e-13, -2.094395102393216, -0.7186063265731519, -0.7056075441782568, 1.5951000000002038, 0.9306980316121648,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.849999999999,-5.60440582830779e-13, -2.094395102393218, -0.7269839069827242, -0.7016252556218054, 1.595100000000203, 0.9252704265679003,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.858,-5.622169396701793e-13, -2.0943951023932197, -0.7353614873922973, -0.6976429670653532, 1.595100000000202, 0.9198428215236357,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.866,-5.631051180898794e-13, -2.0943951023932215, -0.7437390678018705, -0.6936606785089019, 1.5951000000002011, 0.9144152164793712,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.874,-5.648814749292796e-13, -2.0943951023932232, -0.7521166482114428, -0.6896783899524506, 1.5951000000002002, 0.9089876114351066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.882,-5.657696533489798e-13, -2.094395102393225, -0.7604942286210159, -0.6856961013959992, 1.5951000000001994, 0.9035600063908421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.889999999999,-5.6754601018838e-13, -2.094395102393227, -0.7688718090305882, -0.681713812839547, 1.5951000000001987, 0.8981324013465776,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.898,-5.684341886080801e-13, -2.0943951023932286, -0.7772493894401613, -0.6777315242830957, 1.5951000000001978, 0.892704796302313,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.906,-5.702105454474804e-13, -2.0943951023932303, -0.7856269698497336, -0.6737492357266444, 1.595100000000197, 0.8872771912580485,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.914,-5.710987238671805e-13, -2.094395102393232, -0.7940045502593067, -0.669766947170193, 1.595100000000196, 0.881849586213784,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.922,-5.728750807065808e-13, -2.094395102393234, -0.8023821306688799, -0.6657846586137417, 1.5951000000001951, 0.8764219811695194,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.929999999999,-5.737632591262809e-13, -2.0943951023932357, -0.8107597110784521, -0.6618023700572895, 1.5951000000001943, 0.8709943761252549,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.938,-5.755396159656812e-13, -2.0943951023932375, -0.8191372914880253, -0.6578200815008381, 1.5951000000001936, 0.8655667710809903,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.946,-5.764277943853813e-13, -2.0943951023932392, -0.8275148718975984, -0.6538377929443868, 1.5951000000001927, 0.8601391660367259,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.954,-5.773159728050814e-13, -2.094395102393241, -0.8358924523071707, -0.6498555043879355, 1.5951000000001918, 0.8547115609924614,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.9619999999995,-5.790923296444817e-13, -2.094395102393243, -0.844270032716743, -0.6458732158314833, 1.595100000000191, 0.8492839559481968,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.969999999999,-5.799805080641818e-13, -2.0943951023932446, -0.8526476131263161, -0.6418909272750319, 1.59510000000019, 0.8438563509039323,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.978,-5.81756864903582e-13, -2.0943951023932454, -0.8610251935358892, -0.6379086387185806, 1.5951000000001891, 0.8384287458596678,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.986,-5.826450433232822e-13, -2.094395102393247, -0.8694027739454615, -0.6339263501621293, 1.5951000000001885, 0.8330011408154032,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4823.994,-5.844214001626824e-13, -2.094395102393249, -0.8777803543550347, -0.6299440616056771, 1.5951000000001876, 0.8275735357711387,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.0019999999995,-5.853095785823825e-13, -2.0943951023932508, -0.8861579347646078, -0.6259617730492257, 1.5951000000001867, 0.8221459307268741,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.01,-5.870859354217828e-13, -2.0943951023932526, -0.8945355151741801, -0.6219794844927744, 1.5951000000001858, 0.8167183256826096,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.018,-5.879741138414829e-13, -2.0943951023932543, -0.9029130955837532, -0.6179971959363231, 1.595100000000185, 0.8112907206383451,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.026,-5.897504706808832e-13, -2.094395102393256, -0.9112906759933255, -0.6140149073798717, 1.595100000000184, 0.8058631155940805,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.034,-5.906386491005833e-13, -2.094395102393258, -0.9196682564028986, -0.6100326188234195, 1.5951000000001834, 0.800435510549816,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.0419999999995,-5.924150059399835e-13, -2.0943951023932597, -0.9280458368124709, -0.6060503302669682, 1.5951000000001825, 0.7950079055055514,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.05,-5.933031843596837e-13, -2.0943951023932605, -0.936423417222044, -0.6020680417105169, 1.5951000000001816, 0.7895803004612869,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.058,-5.950795411990839e-13, -2.0943951023932623, -0.9448009976316172, -0.5980857531540655, 1.5951000000001807, 0.7841526954170225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
