t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8806.255,-0.0035665906606903164, -1.536755174993405, -1.6503055978757013, -1.0991569940867132, 1.5627414140195364, -0.006217626357877926,0.0016782520315103198, -0.9998493953177322, -0.0036627216288002105, 0.016878986725411424, -0.0001901087223341986, 0.0001352366478343976,1.0,1.0,769
8806.262999999999,-0.003564435622635642, -1.5380409789960439, -1.6503086236412638, -1.0991360260467413, 1.562741170255518, -0.006217455012250461,0.0016733387416532333, -0.9998742829283637, -0.001044731968941103, 0.01573130197725304, -0.00018900473417287074, 0.00013124926769024752,1.0,1.0,769
8806.270999999999,-0.0035622837379447603, -1.5393286981411638, -1.6503082862493006, -1.0991165059980048, 1.5627409275516453, -0.006217288543151511,0.0016684400627223577, -0.9998910239490376, 0.0015670011801294352, 0.014582507809791815, -0.00018790640385811636, 0.00012727279568897667,1.0,1.0,769
8806.279,-0.00356013499535468, -1.5406183285831858, -1.6503045838816615, -1.0990984396042451, 1.5627406859035722, -0.006217126950702756,0.0016635560400738545, -0.9998996637840799, 0.004172465270397059, 0.013432623545303331, -0.00018681369908150547, 0.00012330727891233148,1.0,1.0,769
8806.287,-0.0035579893835882004, -1.541909866472011, -1.650297514720556, -1.0990818325333578, 1.5627404453069889, -0.006216970234982355,0.0016586867129365413, -0.9999002477349976, 0.00677164814937639, 0.012281668444232206, -0.00018572658558089355, 0.00011935275901652012,1.0,1.0,769
8806.295,-0.0035558468913539087, -1.5432033079531164, -1.6502870769485645, -1.0990666904572883, 1.5627402057576194, -0.006216818396030277,0.0016538321294361725, -0.9998928209981389, 0.009364538051521081, 0.01112966170470692, -0.0001846450331854143, 0.00011540928609767229,1.0,1.0,769
8806.303,-0.0035537075073479585, -1.544498649167652, -1.6502732687486468, -1.0990530190519276, 1.5627399672512245, -0.006216671433846521,0.001648992320437438, -0.9998774286624059, 0.011951123600834052, 0.009976622463655974, -0.000183569005224876, 0.00011147689445499702,1.0,1.0,769
8806.311,-0.003551571220251404, -1.5457958862525327, -1.6502560883041513, -1.0990408239970062, 1.562739729783599, -0.006216529348392896,0.0016441673303273098, -0.9998541157070774, 0.014531393797567153, 0.008822569795830364, -0.0001824984710276999, 0.00010755563121723498,1.0,1.0,769
8806.319,-0.003549438018731088, -1.54709501534054, -1.6502355337988224, -1.0990301109759866, 1.5627394933505727, -0.00621639213958769,0.001639357196537215, -0.9998229269996629, 0.017105338019127846, 0.007667522715007577, -0.00018143339762077468, 0.00010364553713923137,1.0,1.0,769
8806.327,-0.0035473078914414202, -1.548396032560416, -1.6502116034168104, -1.099020885675964, 1.5627392579480108, -0.006216259807313662,0.0016345619523854722, -0.9997839072938307, 0.01967294601488089, 0.006511500174035855, -0.0001803737508263752, 9.974664944202424e-05,1.0,1.0,769
8806.335,-0.00354518082702171, -1.5496989340369627, -1.650184295342676, -1.0990131537875572, 1.562739023571813, -0.006216132351411829,0.0016297816353653795, -0.9997371012274426, 0.022234207899289062, 0.005354521064490268, -0.00017931949866350534, 9.585900945495656e-05,1.0,1.0,769
8806.342999999999,-0.0035430568140979446, -1.551003715891138, -1.650153607761398, -1.0990069210048032, 1.5627387902179135, -0.006216009771686792,0.001625016278918509, -0.9996825533206051, 0.024789114149389228, 0.004196604217592783, -0.00017827060803969903, 9.198265484278724e-05,1.0,1.0,769
8806.350999999999,-0.0035409358412819003, -1.5523103742401574, -1.650119538858383, -1.0990021930250577, 1.5627385578822814, -0.006215892067901407,0.0016202659160357137, -0.9996203079738128, 0.027337655599609732, 0.0030377684040420213, -0.00017722704610827927, 8.811762312073173e-05,1.0,1.0,769
8806.359,-0.003538817897172919, -1.55361890519759, -1.6500820868194612, -1.098998975548886, 1.5627383265609205, -0.006215779239780339,0.0016155305775462103, -0.9995504094661493, 0.029879823437537874, 0.0018780323343184164, -0.00017618877971484082, 8.426394996516478e-05,1.0,1.0,769
8806.367,-0.0035367029703552433, -1.5549293048734603, -1.6500412498309034, -1.0989972742799594, 1.5627380962498685, -0.006215671287011837,0.001610810295705556, -0.9994729019535773, 0.03241560919837427, 0.0007174146591236685, -0.0001751557767165677, 8.042167255349774e-05,1.0,1.0,769
8806.375,-0.0035345910494015698, -1.5562415693743468, -1.649997026079416, -1.0989970949249521, 1.562737866945198, -0.006215568209243294,0.0016061050978355008, -0.9993878294672184, 0.03494500476263886, -0.0004440660307714419, -0.00017412800349430433, 7.659082373022046e-05,1.0,1.0,769
8806.383,-0.0035324821228686076, -1.557555694803483, -1.6499494137521467, -1.0989984431934356, 1.5627376386430152, -0.006215470006083912,0.0016014150127565939, -0.9992952359118042, 0.03746800234944113, -0.0016063912037368668, -0.00017310542749915235, 7.277143783494781e-05,1.0,1.0,769
8806.391,-0.0035303761792997435, -1.5588716772608588, -1.6498984110366939, -1.0990013247977775, 1.5627374113394608, -0.0062153766771055885,0.0015967400680204653, -0.9991951650640932, 0.0399845945134109, -0.002769542387607671, -0.00017208801615441066, 6.896354823851545e-05,1.0,1.0,769
8806.399,-0.003528273207225041, -1.5601895128433227, -1.6498440161210999, -1.0990057454530335, 1.56273718503071, -0.006215288221840254,0.001592080290849707, -0.9990876605714102, 0.04249477413961725, -0.003933501169039958, -0.00017107573725315517, 6.516718822797008e-05,1.0,1.0,769
8806.407,-0.003526173195163018, -1.5615091976446802, -1.6497862271938573, -1.0990117108768471, 1.562736959712971, -0.006215204639785199,0.0015874357063280374, -0.9989727659501932, 0.044998534440016294, -0.005098249193319611, -0.00017006855818080816, 6.1382389184844e-05,1.0,1.0,769
8806.414999999999,-0.003524076131615317, -1.5628307277557987, -1.6497250424439116, -1.099019226789343, 1.5627367353824866, -0.006215125930396859,0.001582806336553049, -0.9988505245846125, 0.047495868949328876, -0.006263768164031637, -0.00016906644562608844, 5.76091799192555e-05,1.0,1.0,769
8806.422999999999,-0.0035219820050738093, -1.5641540992647114, -1.6496604600606588, -1.0990282989130282, 1.5627365120355332, -0.006215052093094364,0.0015781922068934507, -0.9987209797253096, 0.049986771519334144, -0.00743003984335398, -0.00016806936802069006, 5.384759248703037e-05,1.0,1.0,769
8806.431,-0.003519890804010828, -1.5654793082567187, -1.6495924782339504, -1.0990389329726833, 1.5627362896684203, -0.00621498312726132,0.0015735933388319003, -0.998584174488094, 0.052471236316074976, -0.008597046050920187, -0.00016707729274991035, 5.0097655521998965e-05,1.0,1.0,769
8806.439,-0.0035178025168924876, -1.566806350814491, -1.6495210951540837, -1.099051134695264, 1.5627360682774916, -0.006214919032241362,0.0015690097518269357, -0.9984401518527185, 0.05494925781580319, -0.009764768664313299, -0.00016609018685402905, 4.6359395866476726e-05,1.0,1.0,769
8806.447,-0.0035157171321662517, -1.5681352230181744, -1.6494463090118128, -1.0990649098097949, 1.5627358478591238, -0.0062148598073417105,0.0015644414686025816, -0.9982889546618564, 0.05742083079848428, -0.010933189618033115, -0.0001651080191043069, 4.263284351895611e-05,1.0,1.0,769
8806.455,-0.0035136346382680372, -1.569465920945495, -1.6493681179983355, -1.0990802640472683, 1.5627356284097271, -0.006214805451833172,0.0015598885071653045, -0.9981306256198301, 0.059885950346995134, -0.012102290904239445, -0.00016413075690505511, 3.891802439351949e-05,1.0,1.0,769
8806.463,-0.0035115550236204385, -1.5707984406718651, -1.6492865203052993, -1.0990972031405422, 1.5627354099257456, -0.006214755964950136,0.0015553508835429962, -0.9979652072916418, 0.06234461184161513, -0.013272054571589658, -0.00016315836731409128, 3.521496261675493e-05,1.0,1.0,769
8806.471,-0.003509478276632727, -1.5721327782704826, -1.6492015141247922, -1.0991157328242371, 1.5627351924036554, -0.006214711345887913,0.0015508286196684016, -0.9977927421021142, 0.06479681095360647, -0.014442462725375967, -0.00016219082011373408, 3.1523687948486524e-05,1.0,1.0,769
8806.479,-0.0035074043856999637, -1.573468929812445, -1.649113097649347, -1.0991358588346323, 1.562734975839967, -0.006214671593808063,0.0015463217258216923, -0.9976132723346202, 0.06724254364688739, -0.015613497527242049, -0.00016122808111366764, 2.784421952143197e-05,1.0,1.0,769
8806.487,-0.003505333339205663, -1.5748068913668494, -1.649021269071926, -1.0991575869095698, 1.5627347602312223, -0.0062146367078330655,0.001541830221714854, -0.9974268401305875, 0.06968180616723724, -0.016785141194875442, -0.00016027012008156978, 2.4176585352649524e-05,1.0,1.0,769
8806.494999999999,-0.003503265125517352, -1.5761466590009032, -1.6489260265859267, -1.099180922788344, 1.5627345455739967, -0.006214606687050761,0.0015373541207051897, -0.9972334874883643, 0.07211459504330936, -0.01795737600157254, -0.0001593169048819951, 2.052080766614664e-05,1.0,1.0,769
8806.502999999999,-0.0035011997329919, -1.5774882287800258, -1.648827368385172, -1.0992058722116065, 1.5627343318648992, -0.006214581530511687,0.001532893435091178, -0.9970332562624717, 0.07454090708151895, -0.01913018427648124, -0.00015836840332887967, 1.6876907898655713e-05,1.0,1.0,769
8806.511,-0.0034991371499701884, -1.5788315967679623, -1.6487252926639018, -1.0992324409212646, 1.56273411910057, -0.006214561237229965,0.0015284481795942563, -0.9968261881629993, 0.07696073936028272, -0.02030354840362198, -0.00015742458464550362, 1.3244909797505061e-05,1.0,1.0,769
8806.519,-0.0034970773647833298, -1.5801767590268856, -1.648619797616771, -1.0992606346603768, 1.562733907277683, -0.006214545806186855,0.0015240183609356102, -0.9966123247546134, 0.07937408923005518, -0.02147745082213716, -0.00015648541544984002, 9.624829850027375e-06,1.0,1.0,769
8806.527,-0.003495020365744672, -1.5815237116175087, -1.6485108814388383, -1.099290459173056, 1.562733696392943, -0.00621453523632276,0.0015196039977795482, -0.9963917074563363, 0.0817809543033556, -0.022651874026141362, -0.00015555086724032988, 6.016695863759891e-06,1.0,1.0,769
8806.535,-0.003492966141158682, -1.58287245059919, -1.6483985423255616, -1.099321920204365, 1.562733486443089, -0.006214529526546997,0.0015152050930877547, -0.9961643775403439, 0.08418133245912138, -0.02382680056383002, -0.00015462090609191586, 2.4205210243866112e-06,1.0,1.0,769
8806.543,-0.003490914679312951, -1.5842229720300445, -1.6482827784727867, -1.0993550235002187, 1.562733277424891, -0.0062145286757306906,0.0015108216591481207, -0.995930376131912, 0.08657522183171097, -0.025002213037865744, -0.00015369550193616995, -1.1636726409231726e-06,1.0,1.0,769
8806.551,-0.0034888659684852996, -1.585575271967052, -1.6481635880767396, -1.0993897748072863, 1.562733069335151, -0.006214532682711216,0.0015064537038170242, -0.995689744208612, 0.088962620810998, -0.026178094104646537, -0.00015277462353401397, -4.73586703548047e-06,1.0,1.0,769
8806.559,-0.0034868199969375624, -1.5869293464661665, -1.6480409693340148, -1.0994261798728857, 1.562732862170704, -0.0062145415462895315,0.0015021012339347345, -0.9954425225998262, 0.091343528038264, -0.027354426474535717, -0.00015185823960592364, -8.296044940662668e-06,1.0,1.0,769
8806.567,-0.003484776752920915, -1.5882851915824254, -1.6479149204415684, -1.0994642444448894, 1.5627326559284158, -0.006214555265232846,0.0014977642570947684, -0.9951887519864066, 0.09371794240146022, -0.02853119291107651, -0.0001509463196064501, -1.1844188371132537e-05,1.0,1.0,769
8806.574999999999,-0.0034827362246705462, -1.5896428033700616, -1.6477854395967038, -1.0995039742716237, 1.5627324506051843, -0.006214573838271953,0.0014934427782083031, -0.9949284729001043, 0.09608586303322215, -0.02970837623114348, -0.00015003883238237355, -1.5380281594132566e-05,1.0,1.0,769
8806.582999999999,-0.0034806984004100983, -1.5910021778826149, -1.64765252499706, -1.0995453751017692, 1.5627322461979394, -0.00621459726410567,0.001489136800387612, -0.9946617257232656, 0.09844728930649793, -0.030885959304572407, -0.0001491357465249833, -1.890431057054938e-05,1.0,1.0,769
8806.591,-0.003478663268351667, -1.592363311173039, -1.647516174840602, -1.0995884526842614, 1.5627320427036422, -0.006214625541393737,0.0014848463325999278, -0.9943885506886574, 0.100802220829281, -0.032063925053840675, -0.0001482370332004769, -2.2416255604864165e-05,1.0,1.0,769
8806.599,-0.003476630816693138, -1.5937261992938163, -1.647376387325603, -1.099633212768195, 1.5627318401192853, -0.00621465866876747,0.0014805713735347261, -0.9941089878787315, 0.10315065744567244, -0.033242256453999385, -0.00014734266017344332, -2.591610649260447e-05,1.0,1.0,769
8806.607,-0.003474601033615521, -1.595090838297068, -1.6472331606506376, -1.0996796611027264, 1.5627316384418926, -0.00621469664481733,0.0014763119277308564, -0.9938230772258112, 0.10549259922768159, -0.03442093653213842, -0.00014645259773198716, -2.9403847506677074e-05,1.0,1.0,769
8806.615,-0.0034725739072927198, -1.5964572242346673, -1.6470864930145588, -1.0997278034369709, 1.562731437668519, -0.006214739468104469,0.0014720679979938738, -0.9935308585116266, 0.10782804647416575, -0.03559994836748333, -0.00014556681596696568, -3.28794644097374e-05,1.0,1.0,769
8806.623,-0.0034705494258817637, -1.5978253531583508, -1.6469363826164907, -1.0997776455199118, 1.562731237796251, -0.006214787137154509,0.001467839584506755, -0.9932323713670982, 0.11015699970764027, -0.036779275090932845, -0.00014468528436613955, -3.634294530239421e-05,1.0,1.0,769
8806.631,-0.0034685275775281355, -1.5991952211198317, -1.6467828276558087, -1.099829193100299, 1.5627310388222055, -0.006214839650458437,0.001463626686599178, -0.992927655272176, 0.11247945967074859, -0.03795889988500565, -0.00014380797249790466, -3.9794278999682046e-05,1.0,1.0,769
8806.639,-0.003466508350363995, -1.6005668241709126, -1.646625826332123, -1.0998824519265566, 1.5627308407435305, -0.006214897006474374,0.0014594293060624405, -0.9926167495558564, 0.11479542732160412, -0.039138805983502355, -0.00014293485121385653, -4.3233451913310976e-05,1.0,1.0,769
8806.646999999999,-0.0034644917325099556, -1.6019401583635968, -1.6464653768452635, -1.0999374277466805, 1.5627306435574053, -0.0062149592036293555,0.0014552474404721522, -0.9922996933958657, 0.11710490383257034, -0.04031897667113168, -0.00014206589024484765, -4.666045429117224e-05,1.0,1.0,769
8806.654999999999,-0.003462477712069756, -1.6033152197502076, -1.6463014773952622, -1.0999941263081494, 1.5627304472610386, -0.006215026240311339,0.0014510810882158456, -0.9919765258186627, 0.11940789058609386, -0.04149939528376656, -0.00014120105994324468, -5.007527552645367e-05,1.0,1.0,769
8806.663,-0.003460466277138252, -1.6046920043834945, -1.6461341261823321, -1.1000525533578243, 1.5627302518516706, -0.006215098114879858,0.0014469302476661737, -0.991647285699461, 0.12170438917114282, -0.04268004520773242, -0.0001403403310315672, -5.347790498803713e-05,1.0,1.0,769
8806.671,-0.003458457415795202, -1.606070508316753, -1.6459633214068523, -1.1001127146418552, 1.5627300573265717, -0.0062151748256606965,0.0014427949138895101, -0.9913120117620517, 0.12399440138136741, -0.04386090987979774, -0.00013948367349050586, -5.6868334940917434e-05,1.0,1.0,769
8806.679,-0.0034564511161088163, -1.607450727603939, -1.6457890612693422, -1.100174615905587, 1.5627298636830425, -0.0062152563709458875,0.00143867508442357, -0.990970742579004, 0.1262779292103152, -0.045041972787119015, -0.00013863105848364746, -6.024655537817325e-05,1.0,1.0,769
8806.687,-0.0034544473661322073, -1.6088326582997796, -1.645611343970451, -1.1002382628934653, 1.562729670918413, -0.006215342748991937,0.0014345707551585826, -0.9906235165716013, 0.12855497484942963, -0.04622321746657363, -0.00013778245697390132, -6.361255770856034e-05,1.0,1.0,769
8806.695,-0.0034524461539069407, -1.6102162964598916, -1.6454301677109235, -1.1003036613489385, 1.562729479030045, -0.006215433958028704,0.0014304819211770573, -0.9902703720098519, 0.1308255406851456, -0.04740462750533841, -0.0001369378399847961, -6.696633393729541e-05,1.0,1.0,769
8806.703,-0.003450447467463036, -1.611601638140896, -1.645245530691592, -1.1003708170143707, 1.5627292880153285, -0.006215529996249636,0.0014264085759637499, -0.9899113470126486, 0.13308962929566007, -0.04858618653981894, -0.00013609717836849766, -7.030787762611096e-05,1.0,1.0,769
8806.711,-0.003448451294814525, -1.6129886794005337, -1.6450574311133428, -1.1004397356309408, 1.5627290978716841, -0.006215630861815313,0.0014223507114185668, -0.9895464795477941, 0.13534724344841387, -0.04976787825610508, -0.0001352604427745192, -7.363718359011909e-05,1.0,1.0,769
8806.719,-0.003446457623965671, -1.6143774162977813, -1.6448658671771001, -1.1005104229385587, 1.5627289085965625, -0.006215736552857898,0.0014183083235266723, -0.9891758074324163, 0.13759838609520636, -0.05094968638946221, -0.0001344276055897477, -7.695424288306123e-05,1.0,1.0,769
8806.726999999999,-0.003444466442906524, -1.6157678448929653, -1.6446708370838001, -1.100582884675763, 1.5627287201874436, -0.006215847067474911,0.0014142814018623493, -0.988799368332684, 0.13984306037265876, -0.05213159472430253, -0.00013359863738936564, -8.025905244365604e-05,1.0,1.0,769
8806.734999999999,-0.003442477739613814, -1.617159961247884, -1.6444723390343654, -1.1006571265796392, 1.5627285326418359, -0.0062159624037319006,0.001410269941674916, -0.988417199764474, 0.14208126959577289, -0.05331358709395982, -0.00013277351099084055, -8.355160378448847e-05,1.0,1.0,769
8806.743,-0.0034404915020509463, -1.6185537614259164, -1.6442703712296804, -1.1007331543857202, 1.562728345957278, -0.006216082559662439,0.0014062739302364404, -0.9880293390930566, 0.14431301725898518, -0.05449564738048767, -0.00013195219684735419, -8.68318958886838e-05,1.0,1.0,769
8806.751,-0.003438507718169781, -1.6199492414921481, -1.6440649318705693, -1.1008109738278975, 1.562728160131338, -0.00621620753327079,0.0014022933613388685, -0.9876358235338463, 0.14653830702951845, -0.05567775951469155, -0.00013113466801112854, -9.009992144586463e-05,1.0,1.0,769
8806.759,-0.003436526375909743, -1.6213463975134808, -1.6438560191577611, -1.1008905906383335, 1.5627279751616125, -0.006216337322526577,0.001398328224012439, -0.9872366901522974, 0.1487571427474236, -0.0568599074754682, -0.00013032089619126425, -9.335567770328894e-05,1.0,1.0,769
8806.767,-0.003434547463196047, -1.6227452255587522, -1.643643631291873, -1.100972010547367, 1.5627277910457271, -0.006216471925371003,0.0013943785057880145, -0.9868319758642107, 0.1509695284223485, -0.058042075290214254, -0.00012951085294187842, -9.659916323524959e-05,1.0,1.0,769
8806.775,-0.003432570967941473, -1.6241457216988575, -1.643427766473371, -1.1010552392834274, 1.5627276077813368, -0.006216611339714184,0.0013904441990828145, -0.986421717436292, 0.15317546822909903, -0.05922424703453084, -0.00012870451182490168, -9.983037183809211e-05,1.0,1.0,769
8806.783,-0.003430596878047254, -1.6255478820068614, -1.6432084229025534, -1.101140282572942, 1.5627274253661245, -0.006216755563432486,0.0013865252884601358, -0.9860059514859802, 0.15537496650839402, -0.06040640683177197, -0.0001279018440675944, -0.00010304930472196498,1.0,1.0,769
8806.791,-0.003428625181399525, -1.6269517025581193, -1.6429855987795117, -1.101227146140249, 1.5627272437978026, -0.006216904594375627,0.0013826217641452695, -0.985584714482303, 0.1575680277605571, -0.06158853885331784, -0.00012710282316358805, -0.0001062559577073571,1.0,1.0,769
8806.798999999999,-0.0034266558658755386, -1.6283571794303962, -1.6427592923041043, -1.101315835707509, 1.5627270630741115, -0.006217058430359579,0.0013787336125141263, -0.9851580427458184, 0.15975465664573765, -0.062770627318172, -0.0001263074215546398, -0.00010945033023090672,1.0,1.0,769
8806.806999999999,-0.003424688919333896, -1.6297643087039848, -1.6425295016759298, -1.1014063569946178, 1.5627268831928194, -0.006217217069170111,0.00137486082006786, -0.9847259724491353, 0.16193485798026, -0.06395265649300455, -0.00012551561213200357, -0.00011263242141835853,1.0,1.0,769
8806.815,-0.0034227243296269805, -1.6311730864618221, -1.6422962250942863, -1.101498715719118, 1.5627267041517237, -0.006217380508564574,0.0013710033734607309, -0.9842885396173433, 0.1641086367339303, -0.06513461069174749, -0.00012472736813038402, -0.00011580223036535888,1.0,1.0,769
8806.823,-0.0034207620845885245, -1.6325835087896117, -1.6420594607581478, -1.101592917596112, 1.562726525948649, -0.006217548746267454,0.0013671612586722787, -0.9838457801282737, 0.166275998028245, -0.06631647427589304, -0.00012394266286642214, -0.00011895975665188718,1.0,1.0,769
8806.831,-0.003418802172043378, -1.6339955717759427, -1.6418192068661277, -1.101688968338177, 1.5627263485814484, -0.006217721779974816,0.0013633344594960737, -0.9833977297129245, 0.1684369471339944, -0.06749823165400849, -0.00012316146925666824, -0.00012210500189436228,1.0,1.0,769
8806.839,-0.0034168445798012925, -1.6354092715124064, -1.641575461616445, -1.1017868736552767, 1.5627261720480028, -0.006217899607354305,0.001359522962979887, -0.9829444239561269, 0.17059148946737723, -0.06867986728175542, -0.00012238376161241116, -0.00012523796463754434,1.0,1.0,769
8806.847,-0.003414889295663137, -1.636824604093717, -1.64132822320689, -1.1018866392546798, 1.5627259963462208, -0.006218082226041588,0.0013557267501254754, -0.9824858982964403, 0.17273963059081043, -0.06986136566192866, -0.000121609512571682, -0.00012835864902807474,1.0,1.0,769
8806.855,-0.0034129363074111296, -1.6382415656178342, -1.6410774898347924, -1.101988270840872, 1.5627258214740383, -0.006218269633641249,0.0013519458075285317, -0.9820221880272462, 0.1748813762068375, -0.0710427113442261, -0.00012083869687795713, -0.0001314670539043997,1.0,1.0,769
8806.863,-0.003410985602819494, -1.6396601521860799, -1.6408232596969814, -1.1020917741154719, 1.562725647429419, -0.006218461827734778,0.001348180117291135, -0.9815533282967764, 0.17701673215852295, -0.07222388892496384, -0.00012007128814897739, -0.00013456318238635944,1.0,1.0,769
8806.871,-0.0034090371696482435, -1.6410803599032606, -1.6405655309897504, -1.1021971547771496, 1.5627254742103536, -0.00621865880586725,0.0013444296632577149, -0.9810793541087122, 0.17914570442622355, -0.07340488304749178, -0.0001193072608450398, -0.00013764703575887448,1.0,1.0,769
8806.878999999999,-0.003407090995644957, -1.6425021848777863, -1.6403043019088228, -1.1023044185215412, 1.5627253018148604, -0.00621886056555887,0.0013406944248349855, -0.9806003003225506, 0.18126829912630574, -0.07458567840152293, -0.00011854658832539614, -0.000140718619628676,1.0,1.0,769
8806.886999999999,-0.00340514706854389, -1.6439256232217918, -1.640039570649309, -1.1024135710411693, 1.5627251302409844, -0.006219067104299647,0.0013369743877634814, -0.9801162016545285, 0.18338452250638385, -0.07576625972351217, -0.00011778924627381382, -0.0001437779334946452,1.0,1.0,769
8806.895,-0.0034032053760659764, -1.645350671051255, -1.6397713354056735, -1.1025246180253552, 1.562724959486798, -0.006219278419551166,0.0013332695310672089, -0.9796270926774479, 0.18549438094699322, -0.076946611796519, -0.00011703520846813545, -0.00014682498312259135,1.0,1.0,769
8806.903,-0.003401265905921491, -1.6467773244861252, -1.6394995943716903, -1.1026375651601432, 1.5627247895503995, -0.006219494508745704,0.0013295798355462856, -0.9791330078217719, 0.18759788095643468, -0.07812671944975982, -0.00011628444961137184, -0.00014985977271300124,1.0,1.0,769
8806.911,-0.0033993286458056104, -1.6482055796504351, -1.6392243457404065, -1.1027524181282171, 1.5627246204299148, -0.006219715369288004,0.0013259052829429504, -0.9786339813759581, 0.1896950291695886, -0.07930656755896914, -0.00011553694499443646, -0.000152882305430419,1.0,1.0,769
8806.919,-0.0033973935834037405, -1.6496354326724285, -1.6389455877040984, -1.1028691826088206, 1.5627244521234964, -0.006219940998554385,0.0013222458544385936, -0.978130047486934, 0.19178583234616392, -0.08048614104641007, -0.0001147926699427653, -0.00015589258497321917,1.0,1.0,769
8806.927,-0.0033954607063861886, -1.6510668796846764, -1.638663318454233, -1.1029878642776758, 1.5627242846293228, -0.006220171393890972,0.0013186015269343904, -0.9776212401605667, 0.19387029736929914, -0.08166542488025222, -0.00011405159881973639, -0.00015889061908354335,1.0,1.0,769
8806.935,-0.0033935300024108273, -1.652499916824203, -1.638377536181424, -1.103108468806905, 1.5627241179455984, -0.006220406552619018,0.0013149722828193205, -0.9771075932626134, 0.1959484312412988, -0.08284440407501298, -0.00011331370792749289, -0.00016187641030163382,1.0,1.0,769
8806.943,-0.0033916014591230947, -1.6539345402326067, -1.6380882390753886, -1.1032310018649563, 1.5627239520705545, -0.006220646472029578,0.001311358100177447, -0.9765891405187577, 0.19802024108433902, -0.08402306369165023, -0.00011257897250725886, -0.00016484996512852555,1.0,1.0,769
8806.951,-0.0033896750641559947, -1.6553707460561808, -1.6377954253249039, -1.1033554691165168, 1.5627237870024477, -0.006220891149386176,0.00130775895587982, -0.9760659155154585, 0.20008573413736874, -0.08520138883686101, -0.00011184736771699999, -0.00016781129137511362,1.0,1.0,769
8806.958999999999,-0.0033877508051309846, -1.6568085304460345, -1.6374990931177633, -1.1034818762224443, 1.5627236227395618, -0.006221140581926576,0.0013041748307536741, -0.9755379517006243, 0.20214491775335477, -0.08637936466387974, -0.000111118870236044, -0.00017076039284663405,1.0,1.0,769
8806.966999999999,-0.0033858286696535345, -1.6582478895582167, -1.6371992406407303, -1.103610228839683, 1.5627234592802048, -0.006221394766859234,0.0013006056999151567, -0.9750052823838924, 0.20419779939929214, -0.08755697637165338, -0.00011039345522009853, -0.0001736972789653367,1.0,1.0,769
8806.975,-0.0033839086453202327, -1.659688819553839, -1.6368958660794917, -1.1037405326211944, 1.5627232966227114, -0.006221653701365071,0.00129705154246809, -0.9744679407375118, 0.20624438665254147, -0.08873420920559, -0.00010967109934883827, -0.00017662195524431715,1.0,1.0,769
8806.983,-0.0033819907197116805, -1.6611313165991968, -1.6365889676186134, -1.1038727932158752, 1.562723134765441, -0.0062219173826001395,0.0012935123369993723, -0.973925959796877, 0.20828468719963167, -0.08991104845688694, -0.00010895177937745897, -0.0001795344276565681,1.0,1.0,769
8806.991,-0.003380074880397821, -1.66257537686589, -1.6362785434414882, -1.104007016268488, 1.562722973706779, -0.006222185807691183,0.0012899880572234998, -0.9733793724607694, 0.21031870883599602, -0.09108747946293809, -0.00010823547089851106, -0.00018243470684886008,1.0,1.0,769
8806.999,-0.003378161114935274, -1.6640209965309491, -1.6359645917302927, -1.1041432074195825, 1.5627228134451354, -0.0062224589737382985,0.0012864786829963715, -0.972828211492671, 0.21234645946092792, -0.09226348760709985, -0.00010752215157305464, -0.0001853227976442348,1.0,1.0,769
8807.007,-0.0033762494108700025, -1.6654681717769568, -1.6356471106659356, -1.104281372305426, 1.5627226539789465, -0.006222736877818491,0.0012829841878600416, -0.9722725095205664, 0.21436794707960055, -0.09343905831886595, -0.00010681179746920865, -0.000188198710778738,1.0,1.0,769
8807.015,-0.0033743397557293164, -1.66691689879217, -1.6353260984280062, -1.1044215165579274, 1.5627224953066723, -0.006223019516975903,0.0012795045485365637, -0.9717122990381216, 0.21638317979868943, -0.09461417707386167, -0.0001061043858015526, -0.00019106245400310183,1.0,1.0,769
8807.023,-0.003372432137034309, -1.6683671737706405, -1.635001553194729, -1.104563645804566, 1.5627223374267978, -0.00622330688823336,0.0012760397406126496, -0.9711476124051632, 0.2183921658254915, -0.09578882939357394, -0.00010539989382542443, -0.00019391403615306202,1.0,1.0,769
8807.030999999999,-0.0033705265422900865, -1.6698189929123464, -1.6346734731429047, -1.1047077656683202, 1.5627221803378335, -0.006223598988585266,0.0012725897384762606, -0.97057848184813, 0.2203949134668458, -0.0969630008457739, -0.00010469829857375241, -0.00019675346712959594,1.0,1.0,769
8807.038999999999,-0.003368622958988432, -1.6712723524233049, -1.6343418564478664, -1.104853881767598, 1.5627220240383135, -0.006223895815001157,0.0012691545175701929, -0.9700049394608975, 0.2223914311266831, -0.09813667704434909, -0.00010399957769952201, -0.00019958075592212037,1.0,1.0,769
8807.047,-0.003366721374612247, -1.6727272485157023, -1.6340067012834183, -1.1050019997161638, 1.562721868526797, -0.006224197364423034,0.0012657340528910545, -0.9694270172053796, 0.22438172730462716, -0.09930984364914894, -0.000103303708984469, -0.00020239591192643166,1.0,1.0,769
8807.055,-0.0033648217766257815, -1.6741836774080125, -1.6336680058217894, -1.1051521251230696, 1.5627217138018668, -0.00622450363376803,0.001262328319013483, -0.9688447469120293, 0.22636581059481856, -0.10048248636640762, -0.0001026106703129962, -0.00020519894483715217,1.0,1.0,769
