t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6540.058999999999,-0.10045730456390611, -2.2132626858803217, -1.117491006988268, -1.2977581709080503, 1.5075315278243382, -0.0099195407168704,0.6452535140891399, 0.24995962812055986, 4.3862964967746836e-05, -0.6126384271221084, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.067,-0.09581803268156186, -2.211465515234769, -1.1174906916204081, -1.3021629454143984, 1.5102772782842537, -0.009920835482113866,0.6452535140891399, 0.24995962812055986, 4.386296496774683e-05, -0.6126384271221085, 0.38189293018478226, -0.0001800825311378315,1.0,1.0,769
6540.075,-0.09126812165691955, -2.209702961381333, -1.1174903823271096, -1.3064828759112004, 1.5129701405706895, -0.00992210530781179,0.6452535140891399, 0.24995962812055983, 4.3862964967746836e-05, -0.6126384271221084, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.083,-0.0868075714899792, -2.207975024320013, -1.1174900791083724, -1.3107179623984564, 1.515610114683645, -0.009923350193963287,0.6452535140891397, 0.24995962812055986, 4.386296496774684e-05, -0.6126384271221085, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.090999999999,-0.08243638218074079, -2.2062817040508094, -1.1174897819641965, -1.3148682048761664, 1.5181972006231208, -0.009924570140570133,0.6452535140891399, 0.24995962812055986, 4.386296496774685e-05, -0.6126384271221085, 0.3818929301847823, -0.0001800825311378315,1.0,1.0,769
6540.098999999999,-0.07815455372920521, -2.204623000573723, -1.1174894908945827, -1.3189336033443304, 1.5207313983891164, -0.009925765147631438,0.6452535140891399, 0.24995962812055988, 4.386296496774684e-05, -0.6126384271221086, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.107,-0.07396208613537159, -2.202998913888753, -1.1174892058995294, -1.3229141578029493, 1.5232127079816324, -0.009926935215146315,0.6452535140891398, 0.24995962812055986, 4.3862964967746836e-05, -0.6126384271221084, 0.38189293018478215, -0.0001800825311378315,1.0,1.0,769
6540.115,-0.0698589793992399, -2.2014094439958996, -1.1174889269790391, -1.3268098682520222, 1.5256411294006684, -0.009928080343116541,0.6452535140891399, 0.24995962812055983, 4.3862964967746836e-05, -0.6126384271221085, 0.3818929301847822, -0.00018008253113783147,1.0,1.0,769
6540.123,-0.06584523352081018, -2.199854590895163, -1.1174886541331093, -1.3306207346915482, 1.5280166626462244, -0.009929200531540339,0.6452535140891399, 0.24995962812055986, 4.386296496774683e-05, -0.6126384271221084, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.130999999999,-0.06192084850008239, -2.1983343545865432, -1.1174883873617407, -1.33434675712153, 1.5303393077183003, -0.009930295780419485,0.6452535140891398, 0.24995962812055986, 4.386296496774685e-05, -0.6126384271221086, 0.3818929301847822, -0.00018008253113783155,1.0,1.0,769
6540.139,-0.058085824337057446, -2.1968487350700396, -1.1174881266649344, -1.337987935541964, 1.5326090646168966, -0.009931366089752203,0.6452535140891398, 0.24995962812055988, 4.386296496774685e-05, -0.6126384271221085, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.147,-0.05434016103173356, -2.1953977323456533, -1.1174878720426893, -1.3415442699528537, 1.5348259333420127, -0.009932411459539381,0.6452535140891398, 0.24995962812055977, 4.3862964967746836e-05, -0.6126384271221085, 0.38189293018478215, -0.0001800825311378315,1.0,1.0,769
6540.155,-0.05068385858411251, -2.1939813464133833, -1.1174876234950055, -1.3450157603541966, 1.536989913893649, -0.00993343188978102,0.6452535140891399, 0.24995962812055983, 4.3862964967746836e-05, -0.6126384271221084, 0.38189293018478226, -0.00018008253113783144,1.0,1.0,769
6540.163,-0.0471169169941934, -2.1925995772732296, -1.117487381021884, -1.3484024067459934, 1.5391010062718051, -0.009934427380477118,0.6452535140891399, 0.24995962812055986, 4.386296496774683e-05, -0.6126384271221085, 0.3818929301847821, -0.00018008253113783147,1.0,1.0,769
6540.170999999999,-0.04363933626197625, -2.1912524249251932, -1.1174871446233237, -1.3517042091282452, 1.5411592104764815, -0.009935397931627676,0.64525351408914, 0.24995962812055983, 4.386296496774683e-05, -0.6126384271221084, 0.38189293018478215, -0.00018008253113783153,1.0,1.0,769
6540.179,-0.04025111638746193, -2.1899398893692723, -1.1174869142993247, -1.35492116750095, 1.543164526507678, -0.009936343543232695,0.6452535140891398, 0.2499596281205598, 4.386296496774685e-05, -0.6126384271221086, 0.38189293018478226, -0.0001800825311378315,1.0,1.0,769
6540.187,-0.03695225737064867, -2.1886619706054695, -1.117486690049887, -1.3580532818641098, 1.5451169543653944, -0.009937264215292174,0.6452535140891399, 0.24995962812055994, 4.386296496774685e-05, -0.6126384271221085, 0.38189293018478215, -0.00018008253113783153,1.0,1.0,769
6540.195,-0.03374275921153824, -2.187418668633782, -1.1174864718750115, -1.3611005522177235, 1.547016494049631, -0.009938159947806113,0.6452535140891398, 0.24995962812055983, 4.3862964967746836e-05, -0.6126384271221085, 0.3818929301847821, -0.00018008253113783153,1.0,1.0,769
6540.2029999999995,-0.030622621910129766, -2.186209983454212, -1.1174862597746973, -1.3640629785617913, 1.5488631455603876, -0.009939030740773624,0.6452535140891399, 0.2499596281205598, 4.3862964967746836e-05, -0.6126384271221084, 0.3818929301847822, -0.0001800825311378315,1.0,1.0,769
6540.210999999999,-0.027591845466423237, -2.1850359150667584, -1.1174860537489444, -1.366940560896313, 1.5506569088976645, -0.009939876594196484,0.6452535140891398, 0.24995962812055988, 4.386296496774682e-05, -0.6126384271221084, 0.38189293018478215, -0.00018008253113783147,1.0,1.0,769
6540.219,-0.024650429880419544, -2.183896463471422, -1.1174858537977528, -1.3697332992212887, 1.5523977840614611, -0.009940697508073804,0.6452535140891401, 0.2499596281205599, 4.386296496774683e-05, -0.6126384271221084, 0.3818929301847821, -0.00018008253113783147,1.0,1.0,769
6540.227,-0.02179837515211691, -2.182791628668202, -1.1174856599211234, -1.3724411935367185, 1.554085771051778, -0.009941493482404695,0.6452535140891398, 0.24995962812055988, 4.3862964967746857e-05, -0.6126384271221087, 0.3818929301847822, -0.00018008253113783153,1.0,1.0,769
6540.235,-0.019035681281517114, -2.1817214106570972, -1.1174854721190552, -1.375064243842603, 1.555720869868615, -0.009942264517190935,0.6452535140891398, 0.2499596281205598, 4.386296496774685e-05, -0.6126384271221085, 0.3818929301847822, -0.00018008253113783155,1.0,1.0,769
6540.2429999999995,-0.016362348268619265, -2.1806858094381107, -1.1174852903915484, -1.3776024501389408, 1.5573030805119719, -0.009943010612430747,0.6452535140891399, 0.2499596281205599, 4.3862964967746836e-05, -0.6126384271221086, 0.38189293018478204, -0.00018008253113783147,1.0,1.0,769
6540.250999999999,-0.013778376113423363, -2.1796848250112397, -1.117485114738603, -1.3800558124257334, 1.5588324029818486, -0.00994373176812502,0.6452535140891399, 0.2499596281205597, 4.386296496774683e-05, -0.6126384271221084, 0.38189293018478204, -0.0001800825311378315,1.0,1.0,769
6540.259,-0.011283764815929409, -2.178718457376487, -1.1174849451602196, -1.38242433070298, 1.5603088372782459, -0.009944427984273752,0.6452535140891398, 0.24995962812055994, 4.386296496774684e-05, -0.6126384271221084, 0.38189293018478226, -0.0001800825311378315,1.0,1.0,769
6540.267,-0.008878514376137403, -2.1777867065338494, -1.1174847816563975, -1.3847080049706797, 1.5617323834011632, -0.009945099260877832,0.6452535140891398, 0.24995962812055986, 4.3862964967746836e-05, -0.6126384271221086, 0.38189293018478204, -0.00018008253113783153,1.0,1.0,769
6540.275,-0.006562624794048233, -2.1768895724833293, -1.1174846242271368, -1.3869068352288352, 1.5631030413506004, -0.009945745597935485,0.6452535140891399, 0.24995962812055977, 4.386296496774683e-05, -0.6126384271221084, 0.3818929301847821, -0.00018008253113783158,1.0,1.0,769
6540.282999999999,-0.004336096069661011, -2.1760270552249246, -1.1174844728724382, -1.3890208214774438, 1.5644208111265574, -0.009946366995447598,0.6452535140891399, 0.24995962812055994, 4.3862964967746816e-05, -0.6126384271221086, 0.3818929301847821, -0.00018008253113783147,1.0,1.0,769
6540.290999999999,-0.002198928202975736, -2.175199154758638, -1.117484327592301, -1.3910499637165064, 1.5656856927290348, -0.00994696345341417,0.64525351408914, 0.24995962812055986, 4.386296496774684e-05, -0.6126384271221083, 0.3818929301847822, -0.00018008253113783153,1.0,1.0,769
6540.299,-0.00015112119399240953, -2.174405871084467, -1.1174841883867241, -1.3929942619460238, 1.5668976861580324, -0.009947534971834315,0.6452535140891397, 0.24995962812055983, 4.386296496774685e-05, -0.6126384271221087, 0.38189293018478204, -0.0001800825311378316,1.0,1.0,769
6540.307,0.0018073249572886363, -2.173647204202413, -1.1174840552557104, -1.3948537161659944, 1.56805679141355, -0.009948081550709809,0.6452535140891399, 0.24995962812055977, 4.386296496774685e-05, -0.6126384271221085, 0.38189293018478215, -0.00018008253113783155,1.0,1.0,769
6540.315,0.0036764102508676233, -2.1729231541124765, -1.117483928199257, -1.396628326376419, 1.5691630084955872, -0.009948603190039762,0.6452535140891398, 0.2499596281205599, 4.386296496774683e-05, -0.6126384271221086, 0.38189293018478215, -0.00018008253113783158,1.0,1.0,769
6540.322999999999,0.0054561346867445515, -2.1722337208146554, -1.1174838072173658, -1.3983180925772984, 1.570216337404145, -0.009949099889824176,0.6452535140891399, 0.24995962812055983, 4.386296496774682e-05, -0.6126384271221084, 0.3818929301847822, -0.00018008253113783147,1.0,1.0,769
6540.331,0.00714649826491931, -2.1715789043089515, -1.117483692310036, -1.399923014768632, 1.5712167781392226, -0.009949571650062161,0.64525351408914, 0.2499596281205597, 4.386296496774681e-05, -0.6126384271221086, 0.38189293018478193, -0.0001800825311378315,1.0,1.0,769
6540.339,0.00874750098539201, -2.170958704595364, -1.1174835834772674, -1.4014430929504194, 1.5721643307008204, -0.009950018470755495,0.6452535140891402, 0.24995962812056, 4.3862964967746857e-05, -0.6126384271221084, 0.3818929301847821, -0.0001800825311378316,1.0,1.0,769
6540.347,0.010259142848162539, -2.1703731216738937, -1.117483480719061, -1.4028783271226608, 1.573058995088938, -0.009950440351902401,0.6452535140891397, 0.2499596281205599, 4.386296496774685e-05, -0.6126384271221087, 0.38189293018478215, -0.00018008253113783153,1.0,1.0,769
6540.355,0.01168142385323101, -2.169822155544539, -1.117483384035415, -1.4042287172853563, 1.5739007713035758, -0.009950837293503767,0.6452535140891399, 0.24995962812055986, 4.386296496774685e-05, -0.6126384271221085, 0.38189293018478193, -0.00018008253113783163,1.0,1.0,769
6540.362999999999,0.013014344000597089, -2.1693058062073014, -1.1174832934263312, -1.4054942634385066, 1.574689659344734, -0.009951209295560481,0.6452535140891398, 0.2499596281205596, 4.386296496774682e-05, -0.6126384271221087, 0.3818929301847819, -0.00018008253113783166,1.0,1.0,769
6540.371,0.014257903290261331, -2.168824073662181, -1.1174832088918087, -1.40667496558211, 1.575425659212412, -0.009951556358070768,0.6452535140891401, 0.24995962812055997, 4.3862964967746816e-05, -0.6126384271221084, 0.38189293018478204, -0.00018008253113783155,1.0,1.0,769
6540.379,0.015412101722223515, -2.1683769579091763, -1.1174831304318484, -1.4077708237161684, 1.5761087709066097, -0.009951878481035514,0.64525351408914, 0.24995962812055972, 4.386296496774678e-05, -0.6126384271221086, 0.381892930184782, -0.00018008253113783155,1.0,1.0,769
6540.387,0.016476939296483528, -2.1679644589482887, -1.1174830580464494, -1.4087818378406798, 1.576738994427328, -0.009952175664454721,0.6452535140891404, 0.24995962812055966, 4.3862964967746857e-05, -0.6126384271221083, 0.3818929301847817, -0.00018008253113783147,1.0,1.0,769
6540.3949999999995,0.017452416013041372, -2.1675865767795175, -1.1174829917356117, -1.409708007955647, 1.5773163297745665, -0.009952447908328388,0.6452535140891396, 0.24995962812056008, 4.386296496774685e-05, -0.6126384271221089, 0.3818929301847819, -0.00018008253113783158,1.0,1.0,769
6540.402999999999,0.018338531871897157, -2.1672433114028635, -1.1174829314993353, -1.4105493340610664, 1.5778407769483247, -0.009952695212656515,0.6452535140891399, 0.24995962812055997, 4.386296496774684e-05, -0.6126384271221084, 0.3818929301847821, -0.00018008253113783177,1.0,1.0,769
6540.411,0.019135286873050883, -2.166934662818326, -1.117482877337621, -1.4113058161569416, 1.578312335948603, -0.009952917577439102,0.6452535140891399, 0.2499596281205597, 4.3862964967746816e-05, -0.612638427122109, 0.3818929301847814, -0.0001800825311378315,1.0,1.0,769
6540.419,0.019842681016502217, -2.1666606310259047, -1.1174828292504682, -1.411977454243269, 1.578731006775401, -0.00995311500267615,0.6452535140891404, 0.24995962812055947, 4.38629649677468e-05, -0.6126384271221084, 0.3818929301847816, -0.00018008253113783172,1.0,1.0,769
6540.427,0.020460714302251937, -2.1664212160256007, -1.1174827872378756, -1.4125642483200522, 1.5790967894287198, -0.009953287488367657,0.6452535140891401, 0.24995962812055986, 4.386296496774673e-05, -0.6126384271221087, 0.3818929301847813, -0.00018008253113783174,1.0,1.0,769
6540.4349999999995,0.020989386730299042, -2.166216417817413, -1.1174827512998462, -1.4130661983872885, 1.5794096839085583, -0.009953435034512736,0.645253514089141, 0.24995962812055966, 4.3862964967746857e-05, -0.6126384271221079, 0.3818929301847817, -0.00018008253113783153,1.0,1.0,769
6540.442999999999,0.021428698300644422, -2.1660462364013418, -1.1174827214363772, -1.4134833044449797, 1.579669690214917, -0.009953557641113164,0.6452535140891394, 0.24995962812055944, 4.386296496774687e-05, -0.6126384271221099, 0.3818929301847809, -0.000180082531137832,1.0,1.0,769
6540.451,0.02177864901328741, -2.165910671777387, -1.1174826976474703, -1.413815566493124, 1.5798768083477954, -0.009953655308167164,0.6452535140891401, 0.24995962812056072, 4.386296496774685e-05, -0.6126384271221086, 0.3818929301847811, -0.00018008253113783253,1.0,1.0,769
6540.459,0.022039238868228672, -2.165809723945549, -1.1174826799331248, -1.4140629845317232, 1.5800310383071943, -0.009953728035676512,0.6452535140891403, 0.24995962812055997, 4.386296496774674e-05, -0.6126384271221105, 0.38189293018477816, -0.0001800825311378319,1.0,1.0,769
6540.467,0.02221046786546732, -2.165743392905828, -1.1174826682933414, -1.4142255585607764, 1.580132380093113, -0.009953775823639432,0.6452535140891421, 0.24995962812055866, 4.3862964967746565e-05, -0.6126384271221073, 0.3818929301847809, -0.000180082531137833,1.0,1.0,769
6540.474999999999,0.02229233600500402, -2.165711678658224, -1.1174826627281185, -1.4143032885802835, 1.580180833705552, -0.009953798672057701,0.6452535140891482, 0.2499596281205496, 4.386296496774528e-05, -0.6126384271221157, 0.38189293018476345, -0.00018008253113783063,1.0,1.0,769
6540.482999999999,0.02230583413236866, -2.1657061568273113, -1.117482653277598, -1.4142954047423872, 1.5801854099671815, -0.009953798566064265,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.491,0.02234246444495962, -2.165690104315779, -1.1174825965252797, -1.4141985511665203, 1.5801853883855161, -0.009953784159154822,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.499,0.022412891301681327, -2.1656592411358133, -1.1174824874110776, -1.4140123367329505, 1.5801853468917713, -0.009953756459872842,0.3495729612518925, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.507,0.02251711470253378, -2.165613567287414, -1.117482325934989, -1.4137367614416787, 1.5801852854859466, -0.009953715468218327,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.514999999999,0.022655134647516978, -2.1655530827705807, -1.117482112097016, -1.413371825292705, 1.5801852041680424, -0.009953661184192164,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.523,0.022826951136630923, -2.1654777875853135, -1.1174818458971583, -1.4129175282860293, 1.5801851029380583, -0.009953593607793465,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.531,0.023032564169875612, -2.1653876817316124, -1.117481527335415, -1.4123738704216517, 1.5801849817959948, -0.009953512739023118,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6540.539,0.02327197374725105, -2.1652827652094784, -1.1174811564117872, -1.4117408516995713, 1.5801848407418513, -0.009953418577880235,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
