t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4381.232,0.30146708250079396, -2.395862184894223, -1.0036416142611415e-13, -1.0471975511970104, 1.595100000000257, 1.3962634015954167,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.24,0.30522221206695527, -2.3996173144603836, -9.947598300641403e-14, -1.0471975511970113, 1.5951000000002569, 1.3962634015954152,0.7071067811866466, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.5579566806140294e-14, -2.887705449625862e-13,1.0,0.51,1
4381.248,0.30900058439220496, -2.403395686785632, -9.947598300641403e-14, -1.0471975511970122, 1.5951000000002566, 1.3962634015954136,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.255999999999,0.3128021994765429, -2.407197301869969, -9.947598300641403e-14, -1.047197551197014, 1.5951000000002564, 1.396263401595412,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.557956680614028e-14, -2.887705449625861e-13,1.0,0.51,1
4381.264,0.3166270573199692, -2.411022159713394, -9.947598300641403e-14, -1.047197551197014, 1.5951000000002562, 1.3962634015954105,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.272,0.3204751579224838, -2.414870260315908, -9.947598300641403e-14, -1.0471975511970157, 1.595100000000256, 1.396263401595409,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.28,0.32434650128408676, -2.4187416036775096, -9.947598300641403e-14, -1.0471975511970166, 1.5951000000002558, 1.3962634015954072,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.288,0.328241087404778, -2.4226361897981996, -9.85878045867139e-14, -1.0471975511970175, 1.5951000000002555, 1.3962634015954056,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.835177295089332e-13, -4.557956680614028e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.295999999999,0.33215891628455757, -2.426554018677978, -9.85878045867139e-14, -1.0471975511970184, 1.5951000000002553, 1.396263401595404,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.304,0.33609998792342544, -2.430495090316845, -9.85878045867139e-14, -1.0471975511970193, 1.5951000000002549, 1.3962634015954025,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.312,0.34006430232138163, -2.4344594047148003, -9.85878045867139e-14, -1.0471975511970202, 1.5951000000002546, 1.396263401595401,0.7071067811866466, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.32,0.3440518594784262, -2.4384469618718434, -9.85878045867139e-14, -1.047197551197021, 1.5951000000002544, 1.3962634015953992,0.7071067811866466, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893328e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.3279999999995,0.34806265939455905, -2.442457761787975, -9.769962616701378e-14, -1.0471975511970228, 1.5951000000002542, 1.3962634015953976,0.7071067811866466, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.5579566806140294e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.336,0.3520967020697802, -2.446491804463195, -9.769962616701378e-14, -1.0471975511970237, 1.595100000000254, 1.3962634015953959,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.887705449625861e-13,1.0,0.51,1
4381.344,0.35615398750408966, -2.4505490898975038, -9.769962616701378e-14, -1.0471975511970246, 1.5951000000002538, 1.3962634015953943,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.887705449625861e-13,1.0,0.51,1
4381.352,0.3602345156974875, -2.4546296180909004, -9.769962616701378e-14, -1.0471975511970255, 1.5951000000002533, 1.3962634015953925,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.887705449625861e-13,1.0,0.51,1
4381.36,0.3643382866499736, -2.458733389043385, -9.769962616701378e-14, -1.0471975511970264, 1.595100000000253, 1.396263401595391,0.7071067811866466, -0.7071067811864485, 2.9986557109302827e-14, -1.8351772950893328e-13, -4.5579566806140294e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.3679999999995,0.36846530036154806, -2.4628604027549588, -9.681144774731365e-14, -1.0471975511970282, 1.5951000000002529, 1.3962634015953892,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.376,0.3726155568322108, -2.46701065922562, -9.681144774731365e-14, -1.047197551197029, 1.5951000000002526, 1.3962634015953876,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.384,0.3767890560619619, -2.47118415845537, -9.681144774731365e-14, -1.04719755119703, 1.5951000000002524, 1.3962634015953859,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.887705449625861e-13,1.0,0.51,1
4381.392,0.3809857980508013, -2.4753809004442084, -9.681144774731365e-14, -1.0471975511970308, 1.595100000000252, 1.396263401595384,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.4,0.385205782798729, -2.4796008851921347, -9.681144774731365e-14, -1.0471975511970317, 1.5951000000002518, 1.3962634015953825,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.407999999999,0.3894490103057451, -2.48384411269915, -9.592326932761353e-14, -1.0471975511970335, 1.5951000000002515, 1.3962634015953808,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,1.0,0.51,1
4381.416,0.3937056872772498, -2.4881007896706535, -9.592326932761353e-14, -1.0471975511970344, 1.5951000000002513, 1.396263401595379,0.7071067811866465, -0.7071067811864484, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9953078275695701,0.51,1
4381.424,0.39795688471123164, -2.492351987104634, -9.592326932761353e-14, -1.0471975511970353, 1.5951000000002509, 1.3962634015953772,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9944847931488777,0.51,1
4381.432,0.4022045765741072, -2.4965996789675082, -9.592326932761353e-14, -1.047197551197037, 1.5951000000002507, 1.3962634015953754,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9936685487556686,0.51,1
4381.44,0.40644879185202903, -2.500843894245429, -9.592326932761353e-14, -1.047197551197038, 1.5951000000002504, 1.3962634015953737,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9928590934522749,0.51,1
4381.447999999999,0.41068955957303394, -2.505084661966433, -9.50350909079134e-14, -1.0471975511970388, 1.5951000000002502, 1.3962634015953719,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9920564403654599,0.51,1
4381.456,0.41492690882043276, -2.5093220112138304, -9.50350909079134e-14, -1.0471975511970397, 1.59510000000025, 1.3962634015953703,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9912606021192306,0.51,1
4381.464,0.4191608687306871, -2.5135559711240836, -9.50350909079134e-14, -1.0471975511970406, 1.5951000000002495, 1.3962634015953685,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9904715908499994,0.51,1
4381.472,0.42339146849134984, -2.517786570884745, -9.50350909079134e-14, -1.0471975511970424, 1.5951000000002493, 1.3962634015953668,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9896894182214914,0.51,1
4381.48,0.42761873733906935, -2.5220138397324634, -9.50350909079134e-14, -1.0471975511970433, 1.595100000000249, 1.396263401595365,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9889140954394084,0.51,1
4381.487999999999,0.43184270455765555, -2.5262378069510483, -9.414691248821327e-14, -1.0471975511970442, 1.5951000000002489, 1.3962634015953634,0.7071067811866465, -0.7071067811864484, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614027e-14, -2.887705449625861e-13,0.9881456332658428,0.51,1
4381.496,0.43606339947620715, -2.5304585018695986, -9.414691248821327e-14, -1.047197551197046, 1.5951000000002484, 1.3962634015953617,0.7071067811866465, -0.7071067811864487, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9873840420334502,0.51,1
4381.504,0.4402808514672997, -2.53467595386069, -9.414691248821327e-14, -1.0471975511970468, 1.5951000000002482, 1.3962634015953599,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.835177295089332e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9866293316593839,0.51,1
4381.512,0.44449508994523207, -2.5388901923386213, -9.414691248821327e-14, -1.0471975511970477, 1.595100000000248, 1.3962634015953581,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9858815116589921,0.51,1
4381.5199999999995,0.44870614436433137, -2.5431012467577196, -9.414691248821327e-14, -1.0471975511970486, 1.5951000000002478, 1.3962634015953563,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9851405911592782,0.51,1
4381.528,0.45291404421731524, -2.547309146610702, -9.325873406851315e-14, -1.0471975511970495, 1.5951000000002475, 1.3962634015953548,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9844065789121365,0.51,1
4381.536,0.4571188190337096, -2.5515139214270954, -9.325873406851315e-14, -1.0471975511970513, 1.595100000000247, 1.396263401595353,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9836794833073543,0.51,1
4381.544,0.4613204983783225, -2.5557156007717072, -9.325873406851315e-14, -1.0471975511970522, 1.5951000000002469, 1.3962634015953512,0.7071067811866465, -0.7071067811864487, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9829593123853938,0.51,1
4381.552,0.46551911184977185, -2.5599142142431552, -9.325873406851315e-14, -1.047197551197053, 1.5951000000002467, 1.3962634015953497,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9822460738499507,0.51,1
4381.5599999999995,0.4697146890790657, -2.5641097914724478, -9.325873406851315e-14, -1.047197551197054, 1.5951000000002464, 1.396263401595348,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9815397750802929,0.51,1
4381.568,0.4739072597282367, -2.568302362121618, -9.237055564881302e-14, -1.0471975511970548, 1.595100000000246, 1.3962634015953461,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9808404231433879,0.51,1
4381.576,0.47809685348902636, -2.5724919558824064, -9.237055564881302e-14, -1.0471975511970566, 1.5951000000002458, 1.3962634015953443,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9801480248058162,0.51,1
4381.584,0.48228350008161985, -2.5766786024749986, -9.237055564881302e-14, -1.0471975511970575, 1.5951000000002455, 1.3962634015953428,0.7071067811866464, -0.7071067811864484, 2.9986557109302814e-14, -1.835177295089332e-13, -4.557956680614027e-14, -2.887705449625861e-13,0.9794625865454747,0.51,1
4381.592,0.4864672292534324, -2.58086233164681, -9.237055564881302e-14, -1.0471975511970584, 1.5951000000002453, 1.396263401595341,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9787841145630769,0.51,1
4381.599999999999,0.49064807077794165, -2.585043173171318, -9.237055564881302e-14, -1.0471975511970593, 1.595100000000245, 1.3962634015953392,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9781126147934486,0.51,1
4381.608,0.49482605445357114, -2.5892211568469463, -9.14823772291129e-14, -1.0471975511970602, 1.5951000000002447, 1.3962634015953377,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9774480929166267,0.51,1
4381.616,0.4990012101026177, -2.593396312495992, -9.14823772291129e-14, -1.047197551197062, 1.5951000000002444, 1.396263401595336,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9767905543687576,0.51,1
4381.624,0.5031735675702278, -2.5975686699636005, -9.14823772291129e-14, -1.0471975511970628, 1.5951000000002442, 1.3962634015953341,0.7071067811866466, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,0.9761400043528083,0.51,1
4381.632,0.5073431567234172, -2.601738259116789, -9.14823772291129e-14, -1.0471975511970637, 1.595100000000244, 1.3962634015953326,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.975496447849084,0.51,1
4381.639999999999,0.5115100074501371, -2.6059051098435075, -9.14823772291129e-14, -1.0471975511970655, 1.5951000000002438, 1.3962634015953308,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9748598896255594,0.51,1
4381.648,0.5156741496583828, -2.610069252051752, -9.059419880941277e-14, -1.0471975511970664, 1.5951000000002433, 1.396263401595329,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9742303342480274,0.51,1
4381.656,0.5198356132753461, -2.6142307156687146, -9.059419880941277e-14, -1.0471975511970673, 1.595100000000243, 1.3962634015953275,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9736077860900682,0.51,1
4381.664,0.5239944282466094, -2.6183895306399765, -9.059419880941277e-14, -1.0471975511970681, 1.5951000000002429, 1.3962634015953257,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9729922493428389,0.51,1
4381.672,0.5281506245353822, -2.622545726928748, -9.059419880941277e-14, -1.047197551197069, 1.5951000000002427, 1.396263401595324,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893328e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9723837280246913,0.51,1
4381.679999999999,0.5323042321217779, -2.6266993345151426, -9.059419880941277e-14, -1.0471975511970708, 1.5951000000002422, 1.3962634015953224,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.557956680614027e-14, -2.887705449625861e-13,0.9717822259906179,0.51,1
4381.688,0.5364552810021306, -2.630850383395494, -8.970602038971265e-14, -1.0471975511970717, 1.595100000000242, 1.3962634015953206,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9711877469415283,0.51,1
4381.696,0.5406038011883512, -2.634998903581714, -8.970602038971265e-14, -1.0471975511970726, 1.5951000000002418, 1.3962634015953188,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614029e-14, -2.8877054496258614e-13,0.9706002944333647,0.51,1
4381.704,0.5447498227073235, -2.639144925100685, -8.970602038971265e-14, -1.0471975511970735, 1.5951000000002415, 1.3962634015953173,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9700198718860508,0.51,1
4381.7119999999995,0.5488933756003354, -2.6432884779936954, -8.970602038971265e-14, -1.0471975511970744, 1.5951000000002413, 1.3962634015953155,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9694464825922856,0.51,1
4381.72,0.553034489922551, -2.64742959231591, -8.970602038971265e-14, -1.0471975511970761, 1.5951000000002409, 1.396263401595314,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9688801297261803,0.51,1
4381.728,0.5571731957425163, -2.651568298135874, -8.881784197001252e-14, -1.047197551197077, 1.5951000000002407, 1.3962634015953121,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.887705449625861e-13,0.9683208163517414,0.51,1
4381.736,0.5613095231417031, -2.6557046255350594, -8.881784197001252e-14, -1.047197551197078, 1.5951000000002404, 1.3962634015953104,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9677685454312039,0.51,1
4381.744,0.5654435022140862, -2.659838604607442, -8.881784197001252e-14, -1.0471975511970788, 1.5951000000002402, 1.3962634015953088,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9672233198332194,0.51,1
4381.7519999999995,0.5695751630657582, -2.6639702654591124, -8.881784197001252e-14, -1.0471975511970797, 1.59510000000024, 1.396263401595307,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9666851423408989,0.51,1
4381.76,0.5737045358145747, -2.6680996382079276, -8.881784197001252e-14, -1.0471975511970815, 1.5951000000002395, 1.3962634015953055,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9661540156597132,0.51,1
4381.768,0.5778316505898364, -2.6722267529831885, -8.79296635503124e-14, -1.0471975511970824, 1.5951000000002393, 1.3962634015953037,0.7071067811866465, -0.7071067811864487, 2.9986557109302827e-14, -1.8351772950893328e-13, -4.557956680614029e-14, -2.8877054496258614e-13,0.9656299424252567,0.51,1
4381.776,0.581956537532003, -2.676351639925354, -8.79296635503124e-14, -1.0471975511970832, 1.595100000000239, 1.396263401595302,0.7071067811866465, -0.7071067811864487, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9651129252108759,0.51,1
4381.784,0.5860792267924384, -2.680474329185788, -8.79296635503124e-14, -1.0471975511970841, 1.5951000000002389, 1.3962634015953004,0.7071067811866464, -0.7071067811864487, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.964602966535162,0.51,1
4381.7919999999995,0.5901997485331887, -2.6845948509265374, -8.79296635503124e-14, -1.047197551197085, 1.5951000000002387, 1.3962634015952986,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.964100068869318,0.51,1
4381.8,0.5943181329267921, -2.6887132353201393, -8.79296635503124e-14, -1.0471975511970868, 1.5951000000002382, 1.396263401595297,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9636042346443947,0.51,1
4381.808,0.5984344101561181, -2.6928295125494643, -8.704148513061227e-14, -1.0471975511970877, 1.595100000000238, 1.3962634015952953,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9631154662584035,0.51,1
4381.816,0.6025486104142377, -2.696943712807583, -8.704148513061227e-14, -1.0471975511970886, 1.5951000000002378, 1.3962634015952937,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.557956680614027e-14, -2.887705449625861e-13,0.9626337660833088,0.51,1
4381.824,0.6066607639043238, -2.7010558662976676, -8.704148513061227e-14, -1.0471975511970895, 1.5951000000002376, 1.396263401595292,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9621591364718974,0.51,1
4381.831999999999,0.610770900839579, -2.7051660032329217, -8.704148513061227e-14, -1.0471975511970903, 1.5951000000002373, 1.3962634015952902,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9616915797645363,0.51,1
4381.84,0.6148790514431943, -2.709274153836536, -8.704148513061227e-14, -1.0471975511970921, 1.595100000000237, 1.3962634015952886,0.7071067811866465, -0.7071067811864484, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9612310982958087,0.51,1
4381.848,0.6189852459483338, -2.7133803483416745, -8.615330671091215e-14, -1.047197551197093, 1.5951000000002367, 1.3962634015952868,0.7071067811866464, -0.7071067811864487, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9607776944010495,0.51,1
4381.856,0.6230895145981497, -2.717484616991489, -8.615330671091215e-14, -1.047197551197094, 1.5951000000002364, 1.3962634015952853,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9603313704227612,0.51,1
4381.864,0.6271918876458211, -2.7215869900391594, -8.615330671091215e-14, -1.0471975511970948, 1.5951000000002362, 1.3962634015952835,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9598921287169271,0.51,1
4381.871999999999,0.6312923953546239, -2.725687497747961, -8.615330671091215e-14, -1.0471975511970957, 1.595100000000236, 1.396263401595282,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9594599716592251,0.51,1
4381.88,0.6353910679980221, -2.7297861703913577, -8.615330671091215e-14, -1.0471975511970975, 1.5951000000002358, 1.3962634015952802,0.7071067811866464, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9590349016511306,0.51,1
4381.888,0.6394879358597911, -2.7338830382531256, -8.526512829121202e-14, -1.0471975511970983, 1.5951000000002353, 1.3962634015952786,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893326e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.9586169211259282,0.51,1
4381.896,0.6435830292341593, -2.737978131627493, -8.526512829121202e-14, -1.0471975511970992, 1.595100000000235, 1.3962634015952768,0.7071067811866465, -0.7071067811864484, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9582060325546221,0.51,1
4381.9039999999995,0.6476763784259814, -2.7420714808193134, -8.526512829121202e-14, -1.0471975511971001, 1.5951000000002349, 1.3962634015952753,0.7071067811866464, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258614e-13,0.9578022384517537,0.51,1
4381.911999999999,0.6517680137509321, -2.7461631161442632, -8.526512829121202e-14, -1.047197551197101, 1.5951000000002347, 1.3962634015952735,0.7071067811866465, -0.7071067811864485, 2.998655710930282e-14, -1.8351772950893323e-13, -4.557956680614028e-14, -2.8877054496258614e-13,0.957405541381126,0.51,1
4381.92,0.6558572272223558, -2.7502523296156856, -8.526512829121202e-14, -1.0471975511971028, 1.5951000000002342, 1.3962634015952717,0.7071067811866465, -0.7071067811864487, 2.998655710930282e-14, -1.835177295089332e-13, -4.5579566806140275e-14, -2.8877054496258604e-13,0.9586759203456996,0.51,1
4381.928,0.6599428463373722, -2.754337948730701, -8.43769498715119e-14, -1.0471975511971037, 1.595100000000234, 1.3962634015952702,0.7071067811866465, -0.7071067811864487, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.887705449625861e-13,0.9633348437656727,0.51,1
4381.936,0.6640268174135133, -2.7584219198068407, -8.43769498715119e-14, -1.0471975511971046, 1.5951000000002336, 1.3962634015952686,0.7071067811866465, -0.7071067811864485, 2.998655710930281e-14, -1.835177295089332e-13, -4.557956680614026e-14, -2.8877054496258604e-13,0.9680752359094974,0.51,1
4381.9439999999995,0.668109170191539, -2.7625042725848656, -8.43769498715119e-14, -1.0471975511971054, 1.5951000000002333, 1.3962634015952669,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.8877054496258604e-13,0.9728992178870258,0.51,1
4381.952,0.6721899344049229, -2.766585036798249, -8.43769498715119e-14, -1.0471975511971063, 1.5951000000002333, 1.396263401595265,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.835177295089332e-13, -4.557956680614027e-14, -2.88770544962586e-13,0.9778089903757137,0.51,1
4381.96,0.6762691397793593, -2.770664242172684, -8.43769498715119e-14, -1.0471975511971081, 1.5951000000002329, 1.3962634015952635,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.557956680614026e-14, -2.8877054496258604e-13,0.9828068375092153,0.51,1
4381.968,0.6803468160322345, -2.7747419184255575, -8.43769498715119e-14, -1.047197551197109, 1.5951000000002327, 1.3962634015952617,0.7071067811866465, -0.7071067811864485, 2.9986557109302814e-14, -1.8351772950893323e-13, -4.5579566806140275e-14, -2.88770544962586e-13,0.9878951310068577,0.51,1
