t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9244.056999999999,-0.0037719071202317878, -1.4306433620450516, -1.6368429259416368, -1.1061273960142266, 1.5627680243264155, -0.006252379020556198,0.002163449713406421, -0.9595692794696604, -0.25827324062270346, 0.11187795723137628, -0.0003138097005004243, 0.0005241859093827172,1.0,1.0,769
9244.064999999999,-0.003769429013605219, -1.431744517888296, -1.6371374068685052, -1.1059996257074314, 1.5627676653780451, -0.006251780424016751,0.0021575957778907813, -0.9605003007101722, -0.2552105253220847, 0.11091319813452516, -0.0003120858209319662, 0.0005195796045171023,1.0,1.0,769
9244.073,-0.0037669550004082453, -1.4328479024804484, -1.6374286848728943, -1.1058728295307656, 1.5627673080239088, -0.006251186481081916,0.0021517463499685086, -0.9614192576968892, -0.25215081154434865, 0.10994538473860786, -0.0003103703486446822, 0.0005149753980331442,1.0,1.0,769
9244.081,-0.0037644850706666233, -1.4339535126861307, -1.6377167582075547, -1.1057470123667663, 1.5627669522558107, -0.006250597195941232,0.002145901621176567, -0.9623261848147754, -0.24909416468051068, 0.10897454057776139, -0.00030866326511622675, 0.000510373435817488,1.0,1.0,769
9244.089,-0.0037620192143883457, -1.4350613453594123, -1.6380016251227012, -1.1056221791110596, 1.5627665980655996, -0.006250012572739827,0.0021400617821687963, -0.9632211169195336, -0.24604064939761927, 0.10800068918953913, -0.00030696455177376043, 0.000505773863402205,1.0,1.0,769
9244.097,-0.0037595574215618655, -1.4361713973438537, -1.6382832838660653, -1.1054983346722702, 1.5627662454451678, -0.0062494326155873026,0.0021342270237555677, -0.9641040893272186, -0.2429903296389206, 0.10702385411192704, -0.0003052741904994277, 0.0005011768269175429,1.0,1.0,769
9244.105,-0.0037570996821658653, -1.437283665472541, -1.6385617326829411, -1.1053754839719279, 1.5627658943864544, -0.00624885732855418,0.002128397529973492, -0.9649751378043158, -0.23994326862187018, 0.10604405888215995, -0.000303592160161121, 0.0004965824668495532,1.0,1.0,769
9244.113,-0.003754645986157712, -1.4383981465681295, -1.6388369698162428, -1.105253631944377, 1.5627655448814417, -0.00624828671566835,0.002122573489738756, -0.9658342985565985, -0.23689952884200316, 0.10506132703369586, -0.00030191844254655445, 0.0004919909284865007,1.0,1.0,769
9244.121,-0.0037521963234823374, -1.4395148374428803, -1.6391089935065493, -1.1051327835366918, 1.5627651969221588, -0.006247720780922172,0.002116755085102152, -0.9666816082197762, -0.2338591720697673, 0.10407568209458885, -0.000300253016329687, 0.00048740235145082467,1.0,1.0,769
9244.128999999999,-0.0037497506840669104, -1.440633734898702, -1.639377801992162, -1.1050129437085756, 1.5627648505006786, -0.006247159528265378,0.0021109424983374453, -0.9675171038488061, -0.2308222593531368, 0.10308714758531565, -0.00029859586079253146, 0.00048281687591112874,1.0,1.0,769
9244.136999999999,-0.003747309057821724, -1.4417548357271928, -1.6396433935091501, -1.104894117432278, 1.5627645056091195, -0.006246602961613057,0.002105135907244256, -0.9683408229081867, -0.22778885101679155, 0.10209574701668434, -0.0002969469533936807, 0.0004782346386709329,1.0,1.0,769
9244.145,-0.003744871434646413, -1.442878136709683, -1.6399057662913972, -1.1047763096924985, 1.5627641622396458, -0.006246051084836779,0.0020993354921289955, -0.9691528032613568, -0.224759006665345, 0.10110150388773065, -0.00029530627332233575, 0.0004736557790060254,1.0,1.0,769
9244.153,-0.0037424378044192963, -1.4440036346172782, -1.6401649185706582, -1.1046595254862943, 1.5627638203844658, -0.00624550390177081,0.0020935414276101547, -0.9699530831614387, -0.22173278518143189, 0.10010444168389597, -0.0002936737973215436, 0.0004690804317106566,1.0,1.0,769
9244.161,-0.0037400081570071464, -1.4451313262109, -1.6404208485766025, -1.104543769822989, 1.562763480035834, -0.006244961416210337,0.002087753885074601, -0.9707417012409795, -0.21871024472823344, 0.09910458387546982, -0.00029204950106049177, 0.00046450872910681944,1.0,1.0,769
9244.169,-0.0037375824822571957, -1.446261208241335, -1.640673554536865, -1.1044290477240812, 1.5627631411860492, -0.006244423631908802,0.002081973044052124, -0.9715186965015314, -0.2156914427537917, 0.09810195391483208, -0.00029043336468343323, 0.0004599408110532229,1.0,1.0,769
9244.177,-0.0037351607700051304, -1.4473932774492795, -1.6409230346770913, -1.1043153642231474, 1.562762803827457, -0.0062438905525850075,0.0020761990647255764, -0.9722841083057819, -0.21267643598389513, 0.09709657523591299, -0.00028882535924190135, 0.0004553768009552621,1.0,1.0,769
9244.185,-0.0037327430100706493, -1.4485275305653786, -1.6411692872209889, -1.104202724365753, 1.5627624679524472, -0.00624336218191246,0.002070432122294378, -0.9730379763655003, -0.20966528043457394, 0.09608847125105338, -0.0002872254636995294, 0.00045081683569901665,1.0,1.0,769
9244.193,-0.0037303291922548, -1.4496639643102815, -1.641412310390372, -1.1040911332093533, 1.5627621335534552, -0.0062428385235300254,0.0020646723806741034, -0.9737803407337978, -0.20665803140539993, 0.09507766535034542, -0.0002856336519494686, 0.00044626104274159785,1.0,1.0,769
9244.201,-0.0037279193063461946, -1.450802575394686, -1.6416521024052066, -1.103980595823204, 1.5627618006229613, -0.006242319581033939,0.0020589200050001167, -0.9745112417947912, -0.20365474348525933, 0.0940641808993601, -0.0002840498989539372, 0.00044170955099037467,1.0,1.0,769
9244.208999999999,-0.0037255133421192355, -1.4519433605193832, -1.641888661483664, -1.103871117288267, 1.5627614691534928, -0.0062418053579840205,0.002053175157185492, -0.9752307202544598, -0.2006554705529787, 0.0930480412378607, -0.000282474178650587, 0.0004371624869976519,1.0,1.0,769
9244.216999999999,-0.0037231112893296725, -1.4530863163753098, -1.6421219858421576, -1.1037627026971117, 1.5627611391376206, -0.006241295857896567,0.002047437998051065, -0.9759388171312425, -0.1976602657798987, 0.0920292696779073, -0.00028090646493729205, 0.00043261997672950015,1.0,1.0,769
9244.225,-0.0037207131377208214, -1.454231439643598, -1.6423520736953945, -1.103655357153822, 1.5627608105679622, -0.006240791084252351,0.002041708684042364, -0.9766355737469758, -0.19466918163115957, 0.09100788950251965, -0.0002793467300512876, 0.0004280821427446547,1.0,1.0,769
9244.233,-0.0037183188770200104, -1.4553787269956224, -1.6425789232564174, -1.1035490857739028, 1.56276048343718, -0.006240291040490398,0.002035987378505408, -0.9773210317170232, -0.19168226987161985, 0.08998392396392284, -0.0002777949501828738, 0.00042354911403349305,1.0,1.0,769
9244.241,-0.003715928496938581, -1.4565281750930552, -1.6428025327366536, -1.1034438936841813, 1.562760157737982, -0.006239795730009767,0.002030274227929713, -0.9779952329427692, -0.18869958156055044, 0.08895739628261154, -0.00027625109377182866, 0.000419021005266515,1.0,1.0,769
9244.249,-0.0037135419871754394, -1.4576797805879123, -1.6430229003459527, -1.1033397860227128, 1.5627598334631216, -0.006239305156171326,0.0020245693902079137, -0.9786582196009065, -0.1857211670630887, 0.0879283296449064, -0.00027471513542270075, 0.00041449794156588,1.0,1.0,769
9244.257,-0.0037111593374099527, -1.4588335401226118, -1.6432400242926377, -1.1032367679386859, 1.5627595106053973, -0.006238819322294198,0.002018873016588187, -0.979310034135524, -0.182747076047708, 0.08689674720285726, -0.0002731870470240507, 0.0004099800424711554,1.0,1.0,769
9244.265,-0.003708780537312606, -1.4599894503300224, -1.643453902783543, -1.103134844592324, 1.5627591891576547, -0.006238338231661089,0.0020131852516833194, -0.9799507192496061, -0.17977735748795917, 0.08586267207168227, -0.00027166679774074374, 0.00040546742239493545,1.0,1.0,769
9244.273,-0.0037064055765361203, -1.4611475078335197, -1.643664534024058, -1.1030340211547855, 1.5627588691127836, -0.006237861887512963,0.002007506245844106, -0.980580317895315, -0.1768120596703074, 0.08482612732925335, -0.00027015436012876604, 0.0004009602008779731,1.0,1.0,769
9244.280999999999,-0.003704034444716342, -1.462307709247039, -1.643871916218175, -1.102934302808075, 1.5627585504637187, -0.006237390293049927,0.0020018361483481206, -0.9811988732659768, -0.17385123019437493, 0.08378713601448899, -0.00026864970681278347, 0.00039645849716793007,1.0,1.0,769
9244.288999999999,-0.0037016671314775706, -1.4634700511751317, -1.6440760475685243, -1.1028356947449396, 1.5627582332034415, -0.006236923451434784,0.0019961750952376513, -0.9818064287883057, -0.17089491597201323, 0.08274572112624269, -0.0002671528045040714, 0.0003919624192104041,1.0,1.0,769
9244.297,-0.0036993036264272305, -1.4646345302130204, -1.6442769262764205, -1.102738202168771, 1.5627579173249777, -0.0062364613657885926,0.0019905232326500513, -0.9824030281125667, -0.16794316323826333, 0.08170190562200931, -0.0002656636254202837, 0.0003874720842057641,1.0,1.0,769
9244.305,-0.0036969439191594233, -1.465801142946657, -1.6444745505419007, -1.1026418302935124, 1.5627576028213999, -0.0062360040391933325,0.0019848807001929757, -0.9829887151053697, -0.1649960175487843, 0.08065571241662942, -0.0002641821391865722, 0.00038298760416378074,1.0,1.0,769
9244.313,-0.0036945879992531516, -1.4669698859527758, -1.6446689185637684, -1.102546584343557, 1.5627572896858246, -0.0062355514746910146,0.0019792476331376503, -0.9835635338411546, -0.16205352378462806, 0.07960716438175576, -0.000262708313912493, 0.0003785090874732494,1.0,1.0,769
9244.321,-0.003692235856272319, -1.4681407557989576, -1.6448600285396342, -1.102452469553648, 1.5627569779114148, -0.00623510367528457,0.0019736241690474277, -0.9841275285939733, -0.1591157261567621, 0.0785562843438199, -0.0002612421194135649, 0.000374036645161833,1.0,1.0,769
9244.329,-0.003689887479766618, -1.4693137490436818, -1.6450478786659506, -1.1023594911687846, 1.5627566674913782, -0.006234660643935186,0.0019680104423088814, -0.9846807438295492, -0.15618266820887808, 0.07750309508394046, -0.0002597835245749235, 0.00036957038577426556,1.0,1.0,769
9244.337,-0.003687542859271531, -1.4704888622363912, -1.645232467138059, -1.1022676544441197, 1.5627563584189683, -0.006234222383565857,0.0019624065863012435, -0.9852232241974578, -0.15325439282086795, 0.07644761933616022, -0.00025833249833066493, 0.00036511041732795304,1.0,1.0,769
9244.345,-0.0036852019843092165, -1.47166609191755, -1.6454137921502205, -1.1021769646448636, 1.562756050687484, -0.006233788897058723,0.0019568127268713227, -0.9857550145235593, -0.15033094221074067, 0.07538987978715193, -0.00025688900670184665, 0.00036065684169869614,1.0,1.0,769
9244.353,-0.0036828648443840706, -1.4728454346187032, -1.6455918518956638, -1.1020874270461798, 1.5627557442902695, -0.0062333601872577304,0.001951228998661349, -0.9862761598015645, -0.14741235794339622, 0.07432989907430687, -0.0002554530204246724, 0.0003562097689590429,1.0,1.0,769
9244.360999999999,-0.003680531428988054, -1.4740268868625384, -1.6457666445666161, -1.1019990469330905, 1.5627554392207132, -0.00623293625696153,0.0019456555233801033, -0.9867867051864251, -0.14449868092783036, 0.07326769978600636, -0.0002540245047310178, 0.0003517692980644994,1.0,1.0,769
9244.368999999999,-0.003678201727599806, -1.4752104451629515, -1.645938168354343, -1.1019118296003727, 1.562755135472251, -0.006232517108936797,0.0019400924293615954, -0.9872866959859784, -0.14158995142688083, 0.07220330445986428, -0.0002526034285806478, 0.0003473355342903611,1.0,1.0,769
9244.377,-0.0036758757296819766, -1.4763961060251027, -1.6461064214491898, -1.1018257803524625, 1.5627548330383623, -0.006232102745902246,0.0019345398374574405, -0.9877761776542323, -0.13868620905676723, 0.07113673558217058, -0.00025118975800314666, 0.00034290857674616895,1.0,1.0,769
9244.385,-0.0036735534246847834, -1.4775838659454879, -1.6462714020406093, -1.1017409045033508, 1.5627545319125724, -0.006231693170543728,0.0019289978686613197, -0.9882551957836284, -0.1357874927939677, 0.07006801558739029, -0.00024978345971674715, 0.0003384885249307429,1.0,1.0,769
9244.393,-0.003671234802043344, -1.4787737214119954, -1.6464331083172095, -1.1016572073764834, 1.5627542320884518, -0.0062312883855009105,0.001923466642980285, -0.9887237960981181, -0.13289384097797713, 0.06899716685658555, -0.0002483845005648044, 0.0003340754780649518,1.0,1.0,769
9244.401,-0.003668919851175012, -1.4799656689039749, -1.6465915384667813, -1.1015746943046647, 1.562753933559615, -0.006230888393374379,0.001917946281584882, -0.9891820244458212, -0.13000529131704663, 0.0679242117173746, -0.00024699284854118173, 0.0003296695367069073,1.0,1.0,769
9244.409,-0.0036666085614891486, -1.4811597048923026, -1.646746690676336, -1.1014933706299477, 1.5627536363197234, -0.006230493196729192,0.0019124368961687638, -0.9896299267925981, -0.1271218808885953, 0.06684917244313886, -0.00024560846784604665, 0.00032527079338941727,1.0,1.0,769
9244.417,-0.003664300922375574, -1.4823558258394467, -1.6468985631321438, -1.1014132417035416, 1.5627533403624816, -0.006230102798085113,0.0019069385996143598, -0.9900675492146856, -0.12424364614700409, 0.0657720712522403, -0.0002442313238323592, 0.000320879342147856,1.0,1.0,769
9244.425,-0.003661996923214339, -1.483554028199535, -1.6470471540197638, -1.101334312885708, 1.562753045681641, -0.006229717199923712,0.0019014515091754054, -0.9904949378919037, -0.1213706229285532, 0.06469293030688787, -0.00024286138449692706, 0.00031649528135285624,1.0,1.0,769
9244.432999999999,-0.003659696553370395, -1.4847543084184185, -1.6471924615240798, -1.1012565895456552, 1.5627527522709974, -0.006229336404686592,0.0018959757316175324, -0.9909121391015056, -0.118502846451578, 0.06361177171336808, -0.0002414986136086579, 0.00031211870038732725,1.0,1.0,769
9244.440999999999,-0.0036573998021909304, -1.4859566629337477, -1.6473344838293347, -1.101180077061441, 1.5627524601243905, -0.006228960414774498,0.001890511378070596, -0.9913191992110625, -0.11564035132537182, 0.06252861752100863, -0.00024014297753643317, 0.0003077496928396427,1.0,1.0,769
9244.448999999999,-0.003655106659014251, -1.4871610881750321, -1.6474732191191634, -1.1011047808198704, 1.562752169235706, -0.006228589232547321,0.001885058552424671, -0.99171616467252, -0.11278317155076337, 0.061443489721521714, -0.0002387944399706787, 0.0003033883464549447,1.0,1.0,769
9244.457,-0.0036528171131626763, -1.4883675805637164, -1.6476086655766258, -1.10103070621639, 1.5627518795988744, -0.006228222860327648,0.0018796173618732112, -0.9921030820153913, -0.10993134052826695, 0.06035641024861053, -0.0002374529667107491, 0.0002990347521464942,1.0,1.0,769
9244.465,-0.003650531153942538, -1.4895761365132465, -1.6477408213842386, -1.1009578586549882, 1.5627515912078696, -0.006227861300393656,0.001874187911649313, -0.9924799978407872, -0.10708489106058826, 0.05926740097727454, -0.00023611852329845446, 0.00029468899956311905,1.0,1.0,769
9244.473,-0.0036482487706503974, -1.490786752429143, -1.6478696847240055, -1.1008862435480946, 1.562751304056712, -0.006227504554987107,0.001868770300832923, -0.9928469588153411, -0.10424385535645041, 0.058176483723774444, -0.00023479107305318298, 0.0002903511732626296,1.0,1.0,769
9244.481,-0.0036459699525641653, -1.4919994247090713, -1.6479952537774532, -1.1008158663164718, 1.5627510181394653, -0.0062271526263053545,0.0018633646307807555, -0.9932040116649659, -0.10140826503720841, 0.05708368024473813, -0.00023347058097474108, 0.0002860213601072932,1.0,1.0,769
9244.489,-0.00364369468895287, -1.493214149742915, -1.648117526725656, -1.1007467323891182, 1.5627507334502384, -0.006226805516508449,0.001857970998817022, -0.9935512031691004, -0.09857815113998822, 0.05598901223682106, -0.00023215701082865246, 0.0002816996439250864,1.0,1.0,769
9244.497,-0.0036414229690668876, -1.4944309239128435, -1.6482365017492713, -1.1006788472031603, 1.5627504499831841, -0.006226463227714696,0.00185258950557551, -0.9938885801546774, -0.0957535441243139, 0.054892501336220534, -0.00023085032856717455, 0.00027738611183108895,1.0,1.0,769
9244.505,-0.003639154782145937, -1.4956497435933933, -1.6483521770285687, -1.1006122162037535, 1.5627501677325002, -0.006226125762001544,0.0018472202424771836, -0.9942161894907318, -0.09293447387347312, 0.05379416911886079, -0.0002295504964651525, 0.00027308084300008384,1.0,1.0,769
9244.512999999999,-0.0036368901174146373, -1.4968706051515372, -1.648464550743455, -1.1005468448439757, 1.5627498866924285, -0.006225793121408252,0.0018418633032574565, -0.9945340780825042, -0.09012096970220175, 0.052694037099266886, -0.00022825747860562016, 0.0002687839191800514,1.0,1.0,769
9244.520999999999,-0.003634628964086062, -1.498093504946758, -1.6485736210735098, -1.1004827385847245, 1.5627496068572562, -0.006225465307932332,0.0018365187797531842, -0.9948422928660363, -0.08731306036028902, 0.0515921267304278, -0.00022697123874670315, 0.0002644954207540933,1.0,1.0,769
9244.529,-0.0036323713113572964, -1.4993184393311276, -1.6486793861980091, -1.1004199028946147, 1.562749328221313, -0.0062251423235304415,0.0018311867650003912, -0.9951408808025904, -0.08451077403893803, 0.05048845940394365, -0.00022569174184736712, 0.0002602154295121013,1.0,1.0,769
9244.537,-0.003630117148411216, -1.5005454046493787, -1.6487818442959536, -1.1003583432498747, 1.5627490507789736, -0.0062248241701183815,0.0018258673440132154, -0.9954298888737212, -0.08171413837170807, 0.0493830564491104, -0.0002244189498545376, 0.00025594402057667245,1.0,1.0,769
9244.545,-0.0036278664644191494, -1.501774397238984, -1.6488809935460997, -1.1002980651342398, 1.5627487745246567, -0.006224510849572873,0.0018205606051344147, -0.9957093640755978, -0.07892318044401549, 0.048275939133340814, -0.00022315282689459298, 0.0002516812722595273,1.0,1.0,769
9244.553,-0.0036256192485382144, -1.5030054134302349, -1.6489768321269827, -1.10023907403885, 1.5627484994528251, -0.006224202363728892,0.001815266631760082, -0.9959793534142469, -0.07613792679442526, 0.04716712866117916, -0.0002218933354341757, 0.00024742725892345244,1.0,1.0,769
9244.561,-0.003623375489911318, -1.5042384495463121, -1.649069358216944, -1.100181375462146, 1.5627482255579854, -0.0062238987143823365,0.0018099855116147214, -0.9962399039002074, -0.07335840342307869, 0.04605664617459619, -0.00022064044052559276, 0.00024318205911993802,1.0,1.0,769
9244.569,-0.0036211351776680445, -1.5054735019033725, -1.6491585699941593, -1.1001249749097664, 1.5627479528346875, -0.006223599903287358,0.001804717323465408, -0.9964910625440094, -0.07058463579199924, 0.0449445127525408, -0.0002193941038638339, 0.0002389457438155606,1.0,1.0,769
9244.577,-0.0036188983009237674, -1.506710566810625, -1.6492444656366594, -1.1000698778944376, 1.5627476812775265, -0.006223305932158141,0.0017994621483468228, -0.9967328763510097, -0.06781664883400579, 0.04383074941100306, -0.00021815428873575113, 0.00023471838627408078,1.0,1.0,769
9244.585,-0.0036166648487814257, -1.5079496405704065, -1.6493270433223621, -1.1000160899358775, 1.5627474108811394, -0.006223016802668013,0.001794220064551176, -0.9969653923168688, -0.06505446695539607, 0.042715377102424, -0.0002169209578980166, 0.00023050005775241428,1.0,1.0,769
9244.592999999999,-0.0036144348103306356, -1.5091907194782666, -1.6494063012290905, -1.099963616560684, 1.5627471416402074, -0.006222732516449447,0.0017889911545672982, -0.9971886574226879, -0.062298114043863054, 0.04159841671611911, -0.0002156940765223134, 0.00022629083358481478,1.0,1.0,769
9244.600999999999,-0.0036122081746459145, -1.5104337998230486, -1.649482237534599, -1.099912463302232, 1.5627468735494559, -0.006222453075094947,0.0017837754870957212, -0.9974027186309481, -0.05954761346706681, 0.04047988907769226, -0.00021447360433869312, 0.0002220907770629658,1.0,1.0,769
9244.609,-0.003609984930789345, -1.5116788778869665, -1.649554850416596, -1.099862635700572, 1.5627466066036517, -0.0062221784801552715,0.0017785731421356037, -0.9976076228804914, -0.05680298808584447, 0.03935981494903461, -0.00021325950666635667, 0.00021789996201276269,1.0,1.0,769
9244.617,-0.0036077650678105755, -1.5129259499456928, -1.6496241380527712, -1.0998141393023202, 1.5627463407976077, -0.006221908733143877,0.0017733841869537307, -0.9978034170826764, -0.054064260251748604, 0.03823821502858698, -0.00021205174386770722, 0.00021371845112560226,1.0,1.0,769
9244.625,-0.003605548574744155, -1.514175012268435, -1.6496900986208107, -1.099766979660556, 1.5627460761261776, -0.006221643835530699,0.0017682086980647601, -0.9979901481167345, -0.05133145181844031, 0.03711510995066771, -0.0002108502809684504, 0.00020954631583973486,1.0,1.0,769
9244.633,-0.003603335440613087, -1.5154260611180241, -1.6497527302984238, -1.0997211623347196, 1.5627458125842595, -0.0062213837887448165,0.0017630467423069103, -0.9981678628259499, -0.04860458414109382, 0.03599052028587963, -0.00020965507937217552, 0.00020538361913252266,1.0,1.0,769
9244.641,-0.0036011256544252745, -1.5166790927509952, -1.6498120312633642, -1.0996766928904993, 1.562745550166794, -0.006221128594177117,0.0017578983888127387, -0.9983366080133923, -0.04588367808487067, 0.03486446654077116, -0.0002084661020890138, 0.00020123042648798585,1.0,1.0,769
9244.649,-0.0035989192051761876, -1.517934103417673, -1.6498679996934493, -1.099633576899735, 1.5627452888687643, -0.006220878253175854,0.0017527637059937652, -0.9984964304379766, -0.04316875402936708, 0.03373696915821357, -0.00020728331242929375, 0.0001970868029574333,1.0,1.0,769
9244.657,-0.0035967160818461963, -1.5191910893622556, -1.6499206337665813, -1.0995918199403079, 1.5627450286851965, -0.0062206327670484285,0.001747642758611602, -0.9986473768106777, -0.040459831872025044, 0.032608048516899364, -0.00020610667275160107, 0.00019295281074821998,1.0,1.0,769
9244.664999999999,-0.003594516273405901, -1.5204500468229032, -1.6499699316607659, -1.099551427596034, 1.56274476961116, -0.006220392137064046,0.0017425356078514332, -0.9987894937906917, -0.03775693103365204, 0.031477724931763276, -0.00020493614449382412, 0.00018882850914171367,1.0,1.0,769
9244.672999999999,-0.003592319768809027, -1.52171097203182, -1.6500158915541334, -1.0995124054565633, 1.5627445116417664, -0.006220156364449281,0.0017374423200910167, -0.9989228279816397, -0.03506007046580311, 0.03034601865369677, -0.0002037716918779634, 0.00018471396240431705,1.0,1.0,769
9244.680999999999,-0.0035901265569986407, -1.522973861215343, -1.6500585116249562, -1.0994747591172729, 1.5627442547721693, -0.006219925450388963,0.0017323629532445804, -0.99904742592812, -0.03236926865186345, 0.029212949869990578, -0.00020261327615583543, 0.00018060922747648844,1.0,1.0,769
9244.689,-0.00358793662690271, -1.5242387105940294, -1.6500977900516673, -1.0994384941791582, 1.5627439989975647, -0.00621969939603062,0.0017272975694477598, -0.9991633341120607, -0.029684543615192002, 0.028078538703697115, -0.0002014608609445387, 0.00017651436550095078,1.0,1.0,769
9244.697,-0.003585749967437657, -1.5255055163827445, -1.6501337250128794, -1.0994036162487308, 1.5627437443131915, -0.006219478202479145,0.001722246226334894, -0.9992705989493467, -0.027005912922156837, 0.02694280521435493, -0.0002003144085901275, 0.00017242943386045295,1.0,1.0,769
9244.705,-0.0035835665675056916, -1.526774274790749, -1.6501663146873975, -1.0993701309379134, 1.5627434907143296, -0.006219261870798576,0.001717208981870558, -0.9993692667864297, -0.024333393688134957, 0.02580576939784905, -0.00019917388213300314, 0.00016835449048498968,1.0,1.0,769
9244.713,-0.0035813864159939257, -1.5280449820217878, -1.6501955572542428, -1.0993380438639324, 1.5627432381963018, -0.006219050402012982,0.0017121858895381282, -0.9994593838971143, -0.02166700258089193, 0.02466745118630175, -0.00019803924332219478, 0.0001642895896445637,1.0,1.0,769
9244.744999999999,-0.0035726980714922973, -1.5331472230631995, -1.650279020033567, -1.099223790460635, 1.5627422388404466, -0.006218253174885113,0.0016922361208313755, -0.9997352678313085, -0.011063037441233539, 0.020101750813859353, -0.00019355882459139422, 0.00014813151556933556,1.0,1.0,769
9244.752999999999,-0.0035705339949672066, -1.5344276172788591, -1.6502914997558413, -1.0991987790074935, 1.5627419916578884, -0.006218066034514358,0.0016872845818110555, -0.9997833226543477, -0.00842752171198046, 0.018957317391665892, -0.0001924530671293499, 0.00014411764282451034,1.0,1.0,769
9244.769,-0.0035662153751578884, -1.5369941796820683, -1.6503063832965763, -1.0991530578896427, 1.5627415004493175, -0.006217706359074704,0.0016774249286940306, -0.9998546536326611, -0.003175161038380887, 0.016664977643664678, -0.00019025850990279244, 0.00013612103343217145,1.0,1.0,769
9244.777,-0.0035640608094542614, -1.538280340200184, -1.6503087834772066, -1.0991323595321987, 1.5627412564145717, -0.006217533825444654,0.0016725169055378428, -0.9998780210528008, -0.0005583430449856904, 0.015517110235901426, -0.00018916963579298062, 0.00013213839519903386,1.0,1.0,769
9244.785,-0.003561909391584628, -1.5395684151418019, -1.6503078201733459, -1.0991131101879148, 1.5627410134204316, -0.006217366162099225,0.0016676234761702092, -0.9998932504411218, 0.0020522160938377895, 0.014368136980163277, -0.00018808631500686284, 0.0001281662651423409,1.0,1.0,769
9244.801,-0.0035576159543637687, -1.5421502929054611, -1.6502957958402398, -1.0990789812008428, 1.5627405305369508, -0.00621704544869317,0.0016578805713848212, -0.9998994765593824, 0.007254508317570836, 0.012066950075780607, -0.000185936187306442, 0.00012025372100676998,1.0,1.0,769
9244.857,-0.003542686424069963, -1.551246602577316, -1.6501474937780145, -1.099006007637822, 1.5627388726101155, -0.00621607644345179,0.001624246009493397, -0.9996715569045483, 0.025263669907461397, 0.003980779179441782, -0.00017858027905780455, 9.28975367448609e-05,1.0,1.0,769
9244.865,-0.0035405658640916826, -1.552553609491067, -1.6501127956977077, -1.0990015606200014, 1.5627386397941356, -0.006215957510278258,0.0016195006742292432, -0.9996078843702827, 0.027811017995442354, 0.0028217989564022984, -0.00017755047775866965, 8.90329644375994e-05,1.0,1.0,769
9244.873,-0.003538448327572219, -1.5538624882862546, -1.6500747141553411, -1.0989986251350903, 1.5627384079740607, -0.006215843451965242,0.0016147703368458073, -0.9995365669962093, 0.030351990924480713, 0.001661921844625237, -0.00017652582829188275, 8.517937650142184e-05,1.0,1.0,769
9244.881,-0.0035363338031286773, -1.5551732350722869, -1.6500332473372445, -1.0989972068873675, 1.5627381771460649, -0.006215734268685047,0.0016100550283786649, -0.9994576489142464, 0.03288658029710669, 0.0005011664769537086, -0.00017550629514292014, 8.133681250310292e-05,1.0,1.0,769
9244.889,-0.003534222279362176, -1.5564858459551445, -1.6499883934301822, -1.0989973115841067, 1.562737947306361, -0.006215629960571789,0.00160535477584974, -0.9993711741311267, 0.03541477805977614, -0.0006604485731754044, -0.00017449184180540412, 7.750530858665135e-05,1.0,1.0,769
9244.896999999999,-0.003532113744864951, -1.5578003170374846, -1.6499401506213616, -1.0989989449354676, 1.5627377184512017, -0.0062155305277178385,0.001600669608655951, -0.9992771865268513, 0.0379365764966374, -0.0018229047917138752, -0.0001734824332081722, 7.368490335138378e-05,1.0,1.0,769
9244.921,-0.003525805962685702, -1.5617548524601723, -1.64977507066307, -1.0990130740599913, 1.5627370377560867, -0.006215261481041345,0.0015867048768482932, -0.9989505836537098, 0.0454635036897295, -0.005315136201660027, -0.00017048411886826423, 6.229063568719699e-05,1.0,1.0,769
9244.929,-0.0035237092709019535, -1.5630767253040112, -1.649713254128172, -1.0990208791855318, 1.5627368128023946, -0.006215181549351634,0.0015820803062471989, -0.9988269809770197, 0.04795963429247804, -0.006480773130474267, -0.0001694945339373595, 5.851497994048878e-05,1.0,1.0,769
9244.945,-0.003519524671923513, -1.5657259890757818, -1.649579425371141, -1.099041166897175, 1.5627363657906352, -0.00621503631119058,0.001572876805444852, -0.9985579325900928, 0.05293259080482281, -0.008814277260185367, -0.0001675299304856995, 5.0997514182453566e-05,1.0,1.0,769
9244.961,-0.0035153517090824593, -1.5683825841789805, -1.6494319902993002, -1.0990677294022868, 1.5627359226164417, -0.0062149105721305276,0.0015637343051826762, -0.9982600467377392, 0.05787977077183498, -0.011150634282236485, -0.0001655845194770367, 4.352539793383282e-05,1.0,1.0,769
9244.969,-0.0035132695624238153, -1.5697136211777103, -1.6493531658725678, -1.099083378027383, 1.5627357024598476, -0.006214855014167853,0.0015591859770745036, -0.9981003967139416, 0.06034368183650787, -0.012319837540907144, -0.00016461892384048396, 3.980642227527489e-05,1.0,1.0,769
9244.984999999999,-0.00350911388094044, -1.5723811544446686, -1.6491852941958438, -1.0991194386892165, 1.5627352649908242, -0.006214758519838881,0.0015501352528086117, -0.9977598951577107, 0.06525212330689052, -0.014660203876646736, -0.00016270178005407522, 3.2402785133846276e-05,1.0,1.0,769
