t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10960.971,-0.0034403376353369097, -1.6186671008439717, -1.644253787676619, -1.100739462477815, 1.5627283709831954, -0.0062160457730016105,-0.0014060480741982127, 0.9879975819883623, -0.14449404150867842, 0.05459164808479142, 0.00013239089576579685, 8.610741920545649e-05,1.0,1.0,769
10960.979,-0.0034423238116616517, -1.617273163986006, -1.6444560374544626, -1.1006632893695283, 1.5627285583104364, -0.006215926637598734,-0.0014100427165618082, 0.988385902340438, -0.14226282195568038, 0.05340959390892609, 0.000133210345149443, 8.280645830085716e-05,1.0,1.0,769
10960.987,-0.003444312452360876, -1.6158809106330514, -1.644654817335435, -1.1005889026139917, 1.5627287464952027, -0.006215812349861238,-0.0014140528000565274, 0.9887685336547294, -0.1400251411612478, 0.05222760637374218, 0.00013403355845726086, 7.94934085986094e-05,1.0,1.0,769
10960.994999999999,-0.0034463035694578537, -1.6144903447214656, -1.644850129118689, -1.1005162964758002, 1.5627289355398968, -0.006215702911418042,-0.001418078334757904, 0.989145438578178, -0.1377809956178855, 0.05104570159559131, 0.00013486056325076034, 7.616828085119626e-05,1.0,1.0,769
10961.002999999999,-0.0034482971749669744, -1.6131014701892052, -1.6450419746033376, -1.100445465217991, 1.5627291254469495, -0.006215598323858984,-0.0014221193270955034, 0.9895165796073301, -0.1355303819960787, 0.049863895739374026, 0.00013569138621879662, 7.283108913362036e-05,1.0,1.0,769
10961.010999999999,-0.003450293280883976, -1.6117142909757076, -1.6452303555884802, -1.100376403102131, 1.562729316218818, -0.006215498588731272,-0.0014261757830001365, 0.9898819190882624, -0.13327329714612146, 0.048682205018728844, 0.00013652605418712277, 6.948184784793537e-05,1.0,1.0,769
10961.019,-0.0034522918991983786, -1.6103288110217768, -1.6454152738732226, -1.100309104388411, 1.5627295078579906, -0.006215403707542144,-0.0014302477111567307, 0.9902414192164661, -0.13100973810029107, 0.04750064569640316, 0.00013736459529818331, 6.612056872577669e-05,1.0,1.0,769
10961.027,-0.0034542930418810514, -1.6089450342694658, -1.6455967312567061, -1.1002435633357397, 1.5627297003669822, -0.00621531368175976,-0.0014343351189890624, 0.9905950420365917, -0.12873970207650914, 0.04631923408409387, 0.00013820703763578828, 6.27472645340884e-05,1.0,1.0,769
10961.035,-0.003456296720893093, -1.607562964661959, -1.645774729538128, -1.1001797742018358, 1.5627298937483363, -0.006215228512810533,-0.0014384380118131986, 0.9909427494422366, -0.12646318648171465, 0.04513798654289335, 0.00013905340894953102, 5.936194993214662e-05,1.0,1.0,769
10961.043,-0.0034583029481796146, -1.6061826061434594, -1.6459492705167644, -1.1001177312433166, 1.5627300880046253, -0.006215148202078247,-0.0014425563903273395, 0.9912845031757704, -0.12418018891541753, 0.04395691948330073, 0.0001399037356430256, 5.596464377064505e-05,1.0,1.0,769
10961.051,-0.0034603117356732938, -1.604803962659072, -1.6461203559919912, -1.100057428715802, 1.5627302831384509, -0.006215072750909378,-0.00144669026455213, 0.9916202648287161, -0.1218907071686846, 0.04277604936561778, 0.00014075804786688013, 5.2555356073116156e-05,1.0,1.0,769
10961.059,-0.003462323095295261, -1.6034270381546865, -1.6462879877633059, -1.0999988608739981, 1.5627304791524437, -0.0062150021606086625,-0.0014508396333550396, 0.991949995840991, -0.11959473923296093, 0.041595392699900334, 0.0001416163721877449, 4.91341071163362e-05,1.0,1.0,769
10961.067,-0.0034643370389533246, -1.6020518365768641, -1.6464521676303487, -1.0999420219717981, 1.5627306760492627, -0.006214936432439089,-0.0014550045040826786, 0.9922736575014965, -0.11729228329772559, 0.04041496604647843, 0.00014247873852712864, 4.5700909151284915e-05,1.0,1.0,769
10961.074999999999,-0.003466353578539305, -1.600678361872725, -1.646612897392922, -1.099886906262375, 1.5627308738315973, -0.006214875567622791,-0.001459184873666711, 0.9925912109475061, -0.11498333775884405, 0.0392347860158964, 0.00014334517348684497, 4.225578398068421e-05,1.0,1.0,769
10961.082999999999,-0.0034683727259343655, -1.5993066179898285, -1.6467701788510078, -1.0998335079982766, 1.5627310725021655, -0.006214819567341046,-0.0014633807500933575, 0.992902617165427, -0.11266790121514977, 0.038054869269066476, 0.00014421570804943495, 3.879874302952107e-05,1.0,1.0,769
10961.091,-0.003470394493007234, -1.5979366088760658, -1.6469240138047878, -1.099781821431523, 1.562731272063716, -0.006214768432737827,-0.0014675921308211516, 0.9932078369900305, -0.11034597247865383, 0.03687523251793942, 0.0001450903697868264, 3.532980726843234e-05,1.0,1.0,769
10961.099,-0.0034724188916115395, -1.596568338479539, -1.6470744040546599, -1.0997318408136998, 1.5627314725190264, -0.006214722164911812,-0.0014718190144299586, 0.9935068311050412, -0.1080175505734444, 0.03569589252503789, 0.00014596918709281577, 3.1848996642836026e-05,1.0,1.0,769
10961.107,-0.0034744459335867006, -1.5952018107484545, -1.6472213514012566, -1.0996835603960573, 1.562731673870904, -0.0062146807649217095,-0.0014760614030570906, 0.9937995600431851, -0.10568263473904738, 0.03451686610444203, 0.00014685218998125544, 2.8356327448366078e-05,1.0,1.0,769
10961.115,-0.0034764756307614775, -1.5938370296310032, -1.6473648576454618, -1.099636974429604, 1.5627318761221864, -0.0062146442337862595,-0.0014803192932909197, 0.9940859841861468, -0.10334122443568697, 0.03333817012130956, 0.0001477394069462822, 2.485182112858029e-05,1.0,1.0,769
10961.123,-0.003478507994948643, -1.5924739990752546, -1.6475049245884232, -1.0995920771652088, 1.562732079275741, -0.00621461257248157,-0.0014845926844451074, 0.994366063764928, -0.10099331934553622, 0.032159821492611554, 0.00014863086783009738, 2.133549633277016e-05,1.0,1.0,769
10961.131,-0.003480543037950312, -1.59111272302904, -1.647641554031571, -1.099548862853692, 1.5627322833344666, -0.006214585781946447,-0.0014888815735643872, 0.9946397588599124, -0.09863891937747879, 0.03098183718715185, 0.00014952660206917845, 1.780737373092282e-05,1.0,1.0,769
10961.139,-0.003482580771556165, -1.5897532054398393, -1.6477747477766318, -1.0995073257459271, 1.5627324883012919, -0.006214563863076172,-0.0014931859596273797, 0.9949070294012194, -0.09627802466921435, 0.029804234225870405, 0.0001504266402137784, 1.4267471950752771e-05,1.0,1.0,769
10961.146999999999,-0.0034846212075372307, -1.5883954502546738, -1.647904507625638, -1.0994674600929368, 1.5627326941791762, -0.006214546816724287,-0.0014975058325362946, 0.995167835168704, -0.09391063559369807, 0.028627029681773112, 0.00015133100995622014, 1.0715817960257969e-05,1.0,1.0,769
10961.154999999999,-0.003486664357657432, -1.587039461419991, -1.6480308353809487, -1.0994292601459952, 1.5627329009711093, -0.006214534643706138,-0.0015018411933932305, 0.9954221357927306, -0.09153675275718955, 0.027450240680926687, 0.0001522397434245589, 7.1524280587233105e-06,1.0,1.0,769
10961.162999999999,-0.0034887102336629283, -1.5856852428815538, -1.6481537328452545, -1.09939272015672, 1.5627331086801124, -0.0062145273447944405,-0.0015061920308085434, 0.9956698907539621, -0.08915637700916738, 0.02627388440182145, 0.0001531528686958365, 3.577330039722614e-06,1.0,1.0,769
10961.171,-0.0034907588472892215, -1.5843327985843327, -1.6482732018215955, -1.0993578343771775, 1.5627333173092375, -0.006214524920719278,-0.0015105583412420565, 0.9959110593842289, -0.08676950944009468, 0.02509797807618011, 0.00015407041708925787, -9.455840328854e-09,1.0,1.0,769
10961.179,-0.003492810210256714, -1.5829821324723907, -1.6483892441133676, -1.0993245970599776, 1.5627335268615679, -0.00621452737217254,-0.0015149401162144174, 0.996145600866632, -0.0843761513886361, 0.02392253898891124, 0.0001549924185441615, -3.607904853590256e-06,1.0,1.0,769
10961.187,-0.003494864334273373, -1.581633248488778, -1.648501861524335, -1.099293002458376, 1.5627337373402184, -0.006214534699805263,-0.001519337349168725, 0.9963734742361159, -0.08197630444368961, 0.0227475844788621, 0.00015591890418662155, -7.217994369518719e-06,1.0,1.0,769
10961.195,-0.003496921231033845, -1.5802861505754198, -1.648611055858642, -1.0992630448263734, 1.5627339487483354, -0.00621454690422496,-0.0015237500285758877, 0.9965946383798677, -0.07956997044946881, 0.021573131938373482, 0.0001568499037084948, -1.0839697223196733e-05,1.0,1.0,769
10961.203,-0.0034989809122194515, -1.5789408426730054, -1.6487168289208185, -1.0992347184188134, 1.562734161089097, -0.006214563986000954,-0.0015281781464917177, 0.9968090520380265, -0.07715715150678186, 0.02039919881387489, 0.00015778544856704779, -1.4472989861166127e-05,1.0,1.0,769
10961.211,-0.003501043389498193, -1.5775973287208842, -1.6488191825157905, -1.0992080174914864, 1.5627343743657127, -0.006214585945659934,-0.0015326216899816294, 0.9970166738040122, -0.07473784997986892, 0.019225802606485654, 0.00015872556885345482, -1.8117844304432845e-05,1.0,1.0,769
10961.219,-0.003503108674523858, -1.5762556126569516, -1.64891811844889, -1.0991829363012275, 1.5627345885814248, -0.006214612783687734,-0.0015370806479829153, 0.9972174621253949, -0.0723120684970637, 0.018052960871376145, 0.00015967029573982864, -2.177423442755441e-05,1.0,1.0,769
10961.226999999999,-0.0035051767789360255, -1.574915698417544, -1.649013638525859, -1.0991594691060165, 1.5627348037395068, -0.006214644500529332,-0.0015415550095950212, 0.9974113753043935, -0.06987980995633052, 0.01688069121926109, 0.00016061966097640146, -2.544213463661642e-05,1.0,1.0,769
10961.234999999999,-0.0035072477143662795, -1.5735775899373312, -1.6491057445528563, -1.0991376101650836, 1.5627350198432657, -0.006214681096590624,-0.0015460447588176013, 0.9975983714986002, -0.06744107752934395, 0.01570901131530402, 0.00016157369485884812, -2.9121514630716894e-05,1.0,1.0,769
10961.243,-0.003509321492424, -1.572241291149206, -1.649194438336468, -1.0991173537390067, 1.5627352368960397, -0.0062147225722331,-0.0015505498806467318, 0.9977784087217367, -0.06499587466485329, 0.014537938880630711, 0.00016253242845030137, -3.2812345459177544e-05,1.0,1.0,769
10961.251,-0.0035113981247132386, -1.5709068059841824, -1.6492797216837074, -1.0990986940898129, 1.5627354549012002, -0.006214768927780945,-0.0015550703637275429, 0.9979514448445758, -0.06254420509075707, 0.013367491691751322, 0.0001634958947442107, -3.651460163329826e-05,1.0,1.0,769
10961.259,-0.0035134776228202824, -1.5695741383712836, -1.6493615964020227, -1.099081625481083, 1.5627356738621523, -0.006214820163514823,-0.0015596061880256942, 0.9981174375955232, -0.060086072822234125, 0.012197687581110778, 0.00016446412384909888, -4.0228249964761416e-05,1.0,1.0,769
10961.267,-0.0035155599983180963, -1.5682432922374376, -1.6494400642993021, -1.0990661421780503, 1.5627358937823324, -0.006214876279677206,-0.001564157338002786, 0.9982763445617453, -0.057621482161708856, 0.011028544437510359, 0.0001654371480836587, -4.395326157251306e-05,1.0,1.0,769
10961.275,-0.0035176452627680987, -1.5669142715073736, -1.6495151271838733, -1.0990522384477046, 1.5627361146652108, -0.006214937276466159,-0.0015687237947135408, 0.9984281231899973, -0.05515043770487088, 0.009860080205863144, 0.00016641499897219976, -4.768960473265229e-05,1.0,1.0,769
10961.283,-0.0035197334277166092, -1.5655870801035139, -1.6495867868645133, -1.0990399085588969, 1.5627363365142912, -0.006215003154041554,-0.0015733055392759205, 0.9985727307876038, -0.05267294434464921, 0.0086923128884051, 0.00016739770848905907, -5.14372480466415e-05,1.0,1.0,769
10961.291,-0.0035218245046966246, -1.5642617219458703, -1.6496550451504426, -1.099029146782435, 1.5627365593331102, -0.006215073912521518,-0.0015779025520089678, 0.9987101245235755, -0.050189007274110964, 0.00752526054376835, 0.00016838530881767505, -5.519615944676185e-05,1.0,1.0,769
10961.298999999999,-0.003523918505228707, -1.5629382009519386, -1.6497199038513335, -1.099019947391195, 1.5627367831252383, -0.006215149551983323,-0.001582514812435927, 0.9988402614296215, -0.04769863199182581, 0.006358941288193391, 0.00016937783237346276, -5.896630664856681e-05,1.0,1.0,769
10961.306999999999,-0.003526015440819208, -1.561616521036595, -1.6497813647773079, -1.0990123046602172, 1.5627370078942802, -0.006215230072465161,-0.0015871422983321237, 0.9989630984013205, -0.0452018243056521, 0.005193373295315537, 0.00017037531129107824, -6.274765581986013e-05,1.0,1.0,769
10961.314999999999,-0.003528115322960268, -1.5602966861119922, -1.6498394297389396, -1.099006212866814, 1.5627372336438734, -0.00621531547396259,-0.001591784983957121, 0.9990785921992948, -0.04269859033752952, 0.00402857479653461, 0.00017137777691227554, -6.654017021264505e-05,1.0,1.0,769
10961.323,-0.0035302181631324814, -1.558978700087458, -1.649894100547253, -1.09900166629067, 1.5627374603776902, -0.0062154057564303145,-0.0015964428480858453, 0.9991866994505418, -0.04018893652558398, 0.002864564081450976, 0.00017238526280714323, -7.034381748920763e-05,1.0,1.0,769
10961.331,-0.0035323239728013434, -1.5576625668693893, -1.6499453790137215, -1.0989986592139482, 1.5627376880994368, -0.006215500919783068,-0.001601115865069214, 0.9992873766496572, -0.03767286963057904, 0.001701359497757695, 0.0001733978013594967, -7.41585615236629e-05,1.0,1.0,769
10961.339,-0.0035344327634181383, -1.5563482903611492, -1.6499932669502693, -1.098997185921391, 1.5627379168128537, -0.006215600963893841,-0.0016058040065354633, 0.9993805801602055, -0.03515039674018891, 0.0005389794519935003, 0.00017441542432702624, -7.798436396773214e-05,1.0,1.0,769
10961.347,-0.003536544546420828, -1.5550358744629715, -1.6500377661692678, -1.0989972407004247, 1.5627381465217158, -0.006215705888597434,-0.0016105072486698, 0.9994662662162289, -0.03262152527061056, -0.0006225575906888792, 0.0001754381658277962, -8.182119084313577e-05,1.0,1.0,769
10961.355,-0.0035386593332358274, -1.553725323071851, -1.650078878483531, -1.0989988178412675, 1.562738377229833, -0.006215815693685123,-0.0016152255622571606, 0.9995443909236171, -0.030086262974321223, -0.0017832331060103825, 0.00017646605838661064, -8.566900361889348e-05,1.0,1.0,769
10961.363,-0.003540777135273565, -1.5524166400814483, -1.6501166057063168, -1.0990019116370267, 1.5627386089410498, -0.006215930378909107,-0.0016199589153158658, 0.9996149102616864, -0.027544617943597482, -0.0029430285102411417, 0.00017749913389332296, -8.95277614458113e-05,1.0,1.0,769
10961.371,-0.0035428979639320346, -1.5511098293819856, -1.6501509496513194, -1.0990065163838079, 1.562738841659245, -0.006216049943980728,-0.0016247072804359184, 0.9996777800848421, -0.024996598612242415, -0.004101925160344098, 0.00017853742661318923, -9.339742790964428e-05,1.0,1.0,769
10961.378999999999,-0.003545021830595907, -1.5498048948601504, -1.650181912132668, -1.0990126263808175, 1.562739075388334, -0.0062161743885713605,-0.0016294706228535583, 0.9997329561241408, -0.022442213764371888, -0.005259904353175935, 0.00017958096842065965, -9.72779601859886e-05,1.0,1.0,769
10961.386999999999,-0.003547148746633866, -1.5485018403989912, -1.6502094949649209, -1.0990202359304684, 1.562739310132266, -0.0062163037123106335,-0.0016342489133029975, 0.9997803939891093, -0.019881472534426237, -0.006416947325609902, 0.00018062979388792358, -0.00010116932079407127,1.0,1.0,769
10961.394999999999,-0.0035492787234066014, -1.5472006698778236, -1.6502336999630565, -1.0990293393384825, 1.5627395458950273, -0.006216437914789985,-0.0016390421169625888, 0.9998200491694655, -0.0173143844152267, -0.007573035254259824, 0.0001816839359350225, -0.00010507146745526594,1.0,1.0,769
10961.403,-0.003551411772254376, -1.5459013871721252, -1.6502545289424742, -1.0990399309139978, 1.562739782680638, -0.0062165769955573325,-0.0016438501971258093, 0.9998518770369994, -0.014740959261521734, -0.008728149255043246, 0.00018274342723989545, -0.0001089843564079874,1.0,1.0,769
10961.411,-0.003553547904506793, -1.5446039961534428, -1.6502719837189836, -1.0990520049696704, 1.5627400204931547, -0.006216720954120625,-0.0016486731188646146, 0.9998758328475095, -0.012161207292791264, -0.009882270383469585, 0.000183808301733948, -0.00011290794586839943,1.0,1.0,769
10961.419,-0.003555687131480134, -1.5433085006892941, -1.6502860661087988, -1.099065555821782, 1.56274025933667, -0.006216869789950508,-0.0016535108444276144, 0.999891871742764, -0.00957513910029539, -0.011035379633594354, 0.0001848785927967545, -0.00011684219182076122,1.0,1.0,769
10961.427,-0.003557829464477358, -1.5420149046430671, -1.650296777928526, -1.0990805777903452, 1.5627404992153122, -0.006217023502473218,-0.001658363335972652, 0.9998999487525719, -0.006982765649820435, -0.012187457938533174, 0.0001859543342563642, -0.00012078705030758532,1.0,1.0,769
