t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11905.427,-0.0032967288244254433, -1.7283620386529197, -1.6188657826458677, -1.1120547341751799, 1.562716576191273, -0.006238808106278526,-0.001147941181486608, 0.9448839878722922, -0.2946179196291597, 0.14280447089621268, 7.961715264696678e-05, 0.0002998001758935086,1.0,1.0,769
11905.443,-0.003300402210816955, -1.7253437241543779, -1.619800556885398, -1.1116025604852835, 1.56271683225176, -0.006237858770460569,-0.0011537310222047561, 0.9463212884774701, -0.29108429446572653, 0.14051522274649156, 8.082764395149165e-05, 0.0002950217873494216,1.0,1.0,769
11905.451,-0.0033022411973595567, -1.723836670690572, -1.6202625329763602, -1.1113797808159083, 1.5627169614074388, -0.006237391028228956,-0.0011566464265758193, 0.9470350058920076, -0.28930870090048777, 0.1393690895148865, 8.143609989891382e-05, 0.0002926147538013061,1.0,1.0,769
11905.458999999999,-0.003304081730131969, -1.722331024381246, -1.6207209042833988, -1.1111591987308227, 1.5627170913142594, -0.0062369279088301255,-0.001159575528399876, 0.9477453979734374, -0.2875272385206654, 0.1382219670246831, 8.204671650598233e-05, 0.0002901958108986055,1.0,1.0,769
11905.466999999999,-0.0033059238221175846, -1.7208267887130342, -1.6211756727279178, -1.1109408088220079, 1.562717221972883, -0.006236469416513124,-0.0011625183637982673, 0.9484524370299207, -0.2857398962717337, 0.1370738679705978, 8.265951066487682e-05, 0.0002877649414367826,1.0,1.0,769
11905.475,-0.0033077674862855844, -1.71932396718322, -1.621626840227382, -1.1107246056747382, 1.5627173533839902, -0.006236015555502128,-0.0011654749635930759, 0.9491560952594539, -0.2839466631541461, 0.13592480509531518, 8.327449805925637e-05, 0.00028532213363827527,1.0,1.0,769
11905.483,-0.0033096127355900506, -1.7178225632996096, -1.6220744086953944, -1.110510583867626, 1.5627174855482788, -0.006235566329989339,-0.001168445360525162, 0.949856344749815, -0.2821475282224133, 0.13477479118950558, 8.389169508417369e-05, 0.00028286737384893533,1.0,1.0,769
11905.491,-0.0033114595829752957, -1.7163225805804103, -1.622518380041786, -1.1102987379726654, 1.5627176184664664, -0.0062351217441376505,-0.0011714295886143496, 0.9505531574779416, -0.2803424805861305, 0.13362383909167302, 8.451111859868596e-05, 0.00028040064741565216,1.0,1.0,769
11905.499,-0.0033133080413687566, -1.7148240225540938, -1.6229587561726895, -1.1100890625552786, 1.562717752139289, -0.00623468180208242,-0.0011744276778607704, 0.9512465053088864, -0.2785315094123734, 0.1324719616882283, 8.513278465701231e-05, 0.00027792194367159197,1.0,1.0,769
11905.507,-0.003315158123683659, -1.7133268927592749, -1.623395538990625, -1.1098815521743637, 1.5627178865675004, -0.00623424650792348,-0.001177439660182588, 0.9519363599958706, -0.27671460392463504, 0.13131917191295556, 8.575670999482051e-05, 0.00027543125019439724,1.0,1.0,769
11905.515,-0.0033170098428225714, -1.711831194744585, -1.6238287303945729, -1.109676201382344, 1.562718021751876, -0.0062338158657366805,-0.001180465568085907, 0.9526226931793218, -0.2748917534047012, 0.1301654827475563, 8.638291162582859e-05, 0.00027292855419123557,1.0,1.0,769
11905.523,-0.0033188632116747385, -1.7103369320685422, -1.6242583322800606, -1.1094730047252108, 1.5627181576932079, -0.006233389879565898,-0.0011835054340500045, 0.9533054763864102, -0.2730629471933567, 0.12901090722111064, 8.701140681926877e-05, 0.00027041384293821885,1.0,1.0,769
11905.530999999999,-0.0033207182431125304, -1.7088441082994255, -1.624684346539233, -1.1092719567425817, 1.5627182943923095, -0.006232968553422147,-0.0011865592891310331, 0.9539846810303841, -0.27122817469159893, 0.12785545840993473, 8.764221263505109e-05, 0.0002678871052970667,1.0,1.0,769
11905.538999999999,-0.003322574949998547, -1.7073527270151496, -1.6251067750609316, -1.1090730519677408, 1.5627184318500122, -0.006232551891288907,-0.0011896271643089978, 0.9546602784098699, -0.26938742536176025, 0.12669914943790458, 8.827534630112763e-05, 0.00026534833023048276,1.0,1.0,769
11905.546999999999,-0.0033244333451802888, -1.7058627918031348, -1.6255256197307721, -1.1088762849276979, 1.5627185700671682, -0.006232139897115907,-0.0011927090911726718, 0.9553322397085144, -0.26754068872781717, 0.12554199347596132, 8.891082540135992e-05, 0.0002627975062793532,1.0,1.0,769
11905.555,-0.0033262934414919343, -1.704374306260183, -1.625940882431216, -1.1086816501432333, 1.5627187090446484, -0.006231732574821791,-0.0011958051012124272, 0.9560005359942337, -0.26568795437679305, 0.12438400374224323, 8.954866768263413e-05, 0.00026023462219432886,1.0,1.0,769
11905.563,-0.003328155251754339, -1.702887273992352, -1.626352565041647, -1.1084891421289562, 1.5627188487833443, -0.006231329928295892,-0.0011989152224559255, 0.956665138218367, -0.26382921196070247, 0.12322519350187883, 9.018889015268043e-05, 0.00025765967018844357,1.0,1.0,769
11905.571,-0.003330018788776812, -1.701401698614827, -1.6267606694384424, -1.1082987553933545, 1.5627189892841675, -0.006230931961393793,-0.0012020394903325222, 0.957326017215813, -0.26196445119475764, 0.12206557606708288, 9.083151207304948e-05, 0.00025507263543321734,1.0,1.0,769
11905.579,-0.003331884065352675, -1.6999175837517964, -1.6271651974950485, -1.1081104844388499, 1.5627191305480497, -0.006230538677940878,-0.0012051779326716038, 0.9579831437034451, -0.2600936618621257, 0.12090516479676423, 9.147655076733365e-05, 0.0002524735105211915,1.0,1.0,769
11905.587,-0.003333751094263704, -1.69843493303632, -1.6275661510820472, -1.107924323761849, 1.5627192725759422, -0.00623015008172878,-0.0012083305792678235, 0.9586364882800115, -0.2582168338129249, 0.11974397309680722, 9.212402432967827e-05, 0.000249862286249239,1.0,1.0,769
11905.595,-0.0033356198882774635, -1.6969537501102119, -1.6279635320672305, -1.1077402678528063, 1.5627194153688175, -0.00622976617651716,-0.0012114974618646025, 0.9592860214257104, -0.2563339569647515, 0.11858201441963638, 9.277395162113455e-05, 0.0002472389516918092,1.0,1.0,769
11905.603,-0.003337490460149972, -1.6954740386239067, -1.6283573423156694, -1.1075583111962741, 1.5627195589276686, -0.006229386966033701,-0.0012146786100499841, 0.959931713501023, -0.254445021305643, 0.11741930226449526, 9.34263510576276e-05, 0.0002446034980226699,1.0,1.0,769
11905.610999999999,-0.0033393628226230376, -1.6939958022363388, -1.6287475836897816, -1.1073784482709623, 1.5627197032535085, -0.006229012453974114,-0.0012178740519281396, 0.9605735347463911, -0.25255001689424, 0.11625585017705649, 9.408124091642205e-05, 0.0002419559180721964,1.0,1.0,769
11905.618999999999,-0.00334123698842248, -1.6925190446148122, -1.6291342580494002, -1.1072006735497952, 1.5627198483473714, -0.006228642643997695,-0.0012210838182394688, 0.9612114552816527, -0.2506489338605574, 0.11509167174960855, 9.473864035489727e-05, 0.0002392962020305133,1.0,1.0,769
11905.626999999999,-0.0033431129702661266, -1.6910437694348772, -1.6295173672518413, -1.1070249814999693, 1.5627199942103132, -0.006228277539735316,-0.0012243079389277593, 0.9618454451053626, -0.24874176240747872, 0.1139267806206822, 9.53985685285992e-05, 0.00023662434114766763,1.0,1.0,769
11905.635,-0.0033449907808558166, -1.6895699803802042, -1.6298969131519723, -1.1068513665830144, 1.5627201408434095, -0.006227917144781436,-0.001227546441051517, 0.9624754740938863, -0.2468284928129041, 0.11276119047523514, 9.606104406423799e-05, 0.0002339403294025826,1.0,1.0,769
11905.643,-0.0033468704328791787, -1.6880976811424588, -1.6302728976022705, -1.1066798232548534, 1.562720288247758, -0.006227561462696762,-0.0012307993550031116, 0.9631015120011727, -0.24490911542933172, 0.11159491504467829, 9.672608665031334e-05, 0.00023124415773977897,1.0,1.0,769
11905.651,-0.0033487519390122955, -1.6866268754211768, -1.6306453224528958, -1.1065103459658614, 1.5627204364244778, -0.006227210497009139,-0.001234066709680978, 0.9637235284578838, -0.24298362068617005, 0.11042796810648066, 9.73937158415082e-05, 0.00022853581849214738,1.0,1.0,769
11905.659,-0.0033506353119170385, -1.6851575669236345, -1.6310141895517525, -1.1063429291609284, 1.5627205853747088, -0.006226864251214437,-0.001237348532430362, 0.9643414929707345, -0.241051999091046, 0.10926036348422, 9.806395092991666e-05, 0.0002258153057818407,1.0,1.0,769
11905.667,-0.003352520564244621, -1.6836897593647286, -1.6313795007445462, -1.1061775672795218, 1.5627207350996128, -0.006226522728770334,-0.0012406448518687363, 0.964955374921975, -0.2391142412305151, 0.10809211504771009, 9.873681181200416e-05, 0.00022308261236465686,1.0,1.0,769
11905.675,-0.0033544077086320456, -1.6822234564668497, -1.6317412578748556, -1.1060142547557472, 1.5627208856003743, -0.006226185933105199,-0.0012439556964668984, 0.9655651435686665, -0.23717033777172855, 0.10692323671291024, 9.941231853456822e-05, 0.00022033773135377854,1.0,1.0,769
11905.682999999999,-0.0033562967577003278, -1.6807586619597554, -1.632099462784188, -1.1058529860184159, 1.562721036878198, -0.006225853867608322,-0.0012472810924454277, 0.9661707680420432, -0.23522027946396692, 0.1057537424414337, 0.00010009049078414267, 0.00021758065801070627,1.0,1.0,769
11905.690999999999,-0.003358187724062489, -1.679295379580445, -1.632454117312041, -1.1056937554911048, 1.5627211889343122, -0.006225526535637016,-0.001250621067987762, 0.9667722173468931, -0.23326405713955678, 0.10458364624124251, 0.00010077134897313403, 0.00021481138585436064,1.0,1.0,769
11905.698999999999,-0.0033600806203120115, -1.6778336130730391, -1.6328052232959624, -1.1055365575922238, 1.562721341769966, -0.006225203940512181,-0.00125397564970214, 0.9673694603609695, -0.2313016617153721, 0.10341296216588294, 0.00010145491333359702, 0.0002120299099606186,1.0,1.0,769
11905.707,-0.0033619754590352713, -1.67637336618865, -1.6331527825716101, -1.1053813867350835, 1.562721495386431, -0.006224886085520076,-0.0012573448661782995, 0.9679624658342976, -0.22933308419414108, 0.10224170431508911, 0.00010214120486917368, 0.00020923622352115177,1.0,1.0,769
11905.715,-0.0033638722528026577, -1.6749146426852564, -1.6334967969728078, -1.1052282373279567, 1.5627216497850023, -0.0062245729739141,-0.0012607287408370846, 0.9685512023883041, -0.22735831566712503, 0.10106988683422244, 0.00010283024334012339, 0.0002064303247944282,1.0,1.0,769
11905.723,-0.0033657710141721253, -1.6734574463275855, -1.6338372683316074, -1.1050771037741498, 1.5627218049669964, -0.006224264608910346,-0.001264127303371164, 0.9691356385157843, -0.22537734731280484, 0.09989752391456938, 0.00010352205055258102, 0.00020361220606054134,1.0,1.0,769
11905.731,-0.0033676717556900826, -1.6720017808869798, -1.6341741984783376, -1.104927980472068, 1.562721960933753, -0.006223960993689381,-0.0012675405797332817, 0.9697157425797008, -0.22339017040089837, 0.09872462979302446, 0.00010421664749701822, 0.0002007818632449766,1.0,1.0,769
11905.739,-0.003369574489888727, -1.6705476501412813, -1.6345075892416698, -1.1047808618152866, 1.5627221176866348, -0.006223662131398022,-0.0012709685920634889, 0.9702914828124711, -0.22139677629409046, 0.09755121875238129, 0.00010491405422559163, 0.00019793929593633352,1.0,1.0,769
11905.747,-0.0033714792292833806, -1.6690950578746984, -1.6348374424486654, -1.1046357421926167, 1.5627222752270264, -0.0062233680251422285,-0.0012744113673784922, 0.9708628273159186, -0.2193971564470767, 0.0963773051210899, 0.0001056142924948598, 0.00019508449919934028,1.0,1.0,769
11905.755,-0.0033733859863831483, -1.6676440078776897, -1.635163759924831, -1.1044926159881783, 1.5627224335563366, -0.00622307867799865,-0.0012778689325055098, 0.9714297440603231, -0.2173913024094279, 0.09520290327336657, 0.00010631738427894545, 0.00019221746820078604,1.0,1.0,769
11905.762999999999,-0.0033752947736802597, -1.6661945039468362, -1.6354865434941743, -1.104351477581469, 1.5627225926759964, -0.006222794093003081,-0.0012813413104536054, 0.9719922008835142, -0.21537920582844192, 0.09402802762913555, 0.00010702335063033395, 0.00018933820189100917,1.0,1.0,769
11905.770999999999,-0.0033772056036536213, -1.6647465498847156, -1.635805794979257, -1.1042123213474344, 1.5627227525874614, -0.006222514273158453,-0.0012848285269351461, 0.9725501654907326, -0.2133608584485759, 0.09285269265396123, 0.00010773221364890303, 0.00018644669664925786,1.0,1.0,769
11905.778999999999,-0.00337911848877237, -1.6633001494997828, -1.6361215162012428, -1.1040751416565424, 1.5627229132922096, -0.006222239221428616,-0.0012883306045331534, 0.9731036054536056, -0.2113362521148716, 0.09167691285907845, 0.00010844399477898468, 0.00018354295186475433,1.0,1.0,769
11905.787,-0.0033810334414869914, -1.6618553066062436, -1.636433708979955, -1.1039399328748534, 1.5627230747917429, -0.006221968940741007,-0.0012918475685553023, 0.9736524882098645, -0.20930537877304103, 0.09050070280140168, 0.00010915871654120964, 0.00018062696433202613,1.0,1.0,769
11905.795,-0.0033829504742408645, -1.6604120250239323, -1.6367423751339203, -1.103806689364096, 1.562723237087587, -0.006221703433989312,-0.0012953794411307209, 0.974196781062324, -0.20726823047293447, 0.0893240770837571, 0.00010987640067561285, 0.00017769873392785678,1.0,1.0,769
11905.803,-0.003384869599460494, -1.6589703085781853, -1.6370475164804192, -1.103675405481738, 1.5627234001812917, -0.006221442704027247,-0.001298926247146347, 0.9747364511788106, -0.20522479936798857, 0.08814705035423026, 0.0001105970701500199, 0.000174758258033408,1.0,1.0,769
11905.811,-0.0033867908295608373, -1.6575301610997242, -1.6373491348355405, -1.103546075581061, 1.5627235640744301, -0.0062211867536730026,-0.0013024880075372261, 0.9752714655909216, -0.20317507771958385, 0.08696963730702534, 0.00011132074690034891, 0.00017180553760628127,1.0,1.0,769
11905.819,-0.0033887141769453066, -1.6560915864245267, -1.6376472320142232, -1.1034186940112392, 1.5627237287686007, -0.006220935585708354,-0.0013060647459771113, 0.9758017911939385, -0.20111905789661622, 0.08579185268186935, 0.00011204745397944194, 0.0001688405711228171,1.0,1.0,769
11905.827,-0.003390639654000438, -1.654654588393706, -1.6379418098303065, -1.1032932551174097, 1.5627238942654247, -0.006220689202875107,-0.0013096564844119786, 0.9763273947459813, -0.19905673237836694, 0.08461371126425744, 0.00011277721418972555, 0.0001658633587617698,1.0,1.0,769
11905.835,-0.003392567273103886, -1.6532191708533865, -1.6382328700965756, -1.1031697532407527, 1.5627240605665493, -0.006220447607882207,-0.0013132632452812782, 0.9768482428674674, -0.19698809375605303, 0.08343522788551272, 0.00011351005073305345, 0.00016287390021901913,1.0,1.0,769
11905.842999999999,-0.0033944970466182056, -1.6517853376545855, -1.6385204146248071, -1.1030481827185667, 1.5627242276736448, -0.006220210803396853,-0.0013168850485451068, 0.9773643020404104, -0.1949131347352894, 0.08225641742276686, 0.00011424598635122584, 0.0001598721974766298,1.0,1.0,769
11905.850999999999,-0.0033964289868944064, -1.6503530926530852, -1.6388044452258148, -1.1029285378843454, 1.5627243955884071, -0.006219978792052494,-0.0013205219153824834, 0.9778755386079964, -0.1928318481371419, 0.0810772947990665, 0.00011498504441903084, 0.00015685825140754252,1.0,1.0,769
11905.858999999999,-0.003398363106266622, -1.6489224397093132, -1.6390849637094949, -1.1028108130678582, 1.562724564312557, -0.006219751576439947,-0.0013241738667034728, 0.9783819187740777, -0.19074422689986145, 0.07989787498299998, 0.00011572724849822745, 0.0001538320631922566,1.0,1.0,769
11905.867,-0.0034002994170609924, -1.6474933826882197, -1.639361971884865, -1.102695002595226, 1.5627247338478396, -0.0062195291591180535,-0.0013278409224136932, 0.9788834086023033, -0.18865026408204494, 0.0787181729894923, 0.00011647262213785539, 0.0001507936349029409,1.0,1.0,769
11905.875,-0.0034022379315876705, -1.6460659254591565, -1.6396354715601147, -1.1025811007890036, 1.5627249041960258, -0.006219311542603023,-0.0013315231036336295, 0.9793799740158899, -0.18654995286313272, 0.07753820387931631, 0.00011722118954279618, 0.00014774296746358802,1.0,1.0,769
11905.883,-0.003404178662144375, -1.6446400718957541, -1.6399054645426379, -1.1024691019682553, 1.5627250753589115, -0.006219098729376427,-0.001335220426657911, 0.9798715807967001, -0.1844432865473793, 0.07635798275914295, 0.00011797297364983734, 0.0001446800663515557,1.0,1.0,769
11905.891,-0.0034061216210181655, -1.6432158258757985, -1.6401719526390828, -1.102359000448641, 1.5627252473383177, -0.006218890721880754,-0.0013389329135549627, 0.9803581945852046, -0.18233025856304105, 0.07517752478188827, 0.00011872799959010423, 0.00014160493161704057,1.0,1.0,769
11905.899,-0.0034080668204792275, -1.6417931912811135, -1.6404349376553853, -1.1022507905424899, 1.5627254201360912, -0.006218687522518529,-0.001342660581549232, 0.9808397808794246, -0.1802108624673254, 0.07399684514665138, 0.00011948629118258003, 0.00013851756778036572,1.0,1.0,769
11905.907,-0.0034100142727870875, -1.640372171997436, -1.640694421396815, -1.1021444665588902, 1.562725593754104, -0.00621848913365497,-0.0013464034490600666, 0.9813163050347379, -0.17808509194673627, 0.07281595909870363, 0.00012024787292142171, 0.00013541797828008832,1.0,1.0,769
11905.914999999999,-0.0034119639901879495, -1.6389527719142958, -1.6409504056680104, -1.1020400228037648, 1.562725768194255, -0.00621829555761888,-0.0013501615334649945, 0.9817877322632574, -0.17595294081979795, 0.07163488192952017, 0.00012101276933324888, 0.00013230616757098433,1.0,1.0,769
11905.922999999999,-0.003413915984914695, -1.637534994924895, -1.6412028922730162, -1.101937453579957, 1.5627259434584684, -0.00621810679669732,-0.0013539348510077404, 0.9822540276332505, -0.17381440303950607, 0.07045362897720896, 0.00012178100479004932, 0.00012918214095218906,1.0,1.0,769
11905.930999999999,-0.0034158702691877707, -1.6361188449259885, -1.6414518830153257, -1.1018367531873112, 1.5627261195486937, -0.0062179228531400454,-0.0013577234214952607, 0.982715156068953, -0.1716694726939314, 0.0692722156261898, 0.00012255260518307098, 0.0001260459005271215,1.0,1.0,769
11905.939,-0.003417826855213413, -1.6347043258177578, -1.6416973796979129, -1.1017379159227616, 1.562726296466908, -0.0062177437291603965,-0.0013615272566586901, 0.9831710823495176, -0.16951814401169013, 0.06809065730743917, 0.000123327594072415, 0.00012289745588864347,1.0,1.0,769
11905.947,-0.003419785755187199, -1.6332914415037, -1.64193938412327, -1.1016409360804111, 1.562726474215114, -0.0062175694269290815,-0.001365346376408878, 0.9836217711092778, -0.16736041135988364, 0.06690896949862558, 0.00012410599799433282, 0.00011973680891224899,1.0,1.0,769
11905.955,-0.0034217469812887202, -1.6318801958904983, -1.6421778980934434, -1.10154580795162, 1.562726652795341, -0.006217399948580393,-0.0013691807933231168, 0.9840671868366061, -0.1651962692504629, 0.06572716772416137, 0.00012488784138683744, 0.00011656396832400524,1.0,1.0,769
11905.963,-0.003423710545687797, -1.6304705928879084, -1.6424129234100695, -1.1014525258250867, 1.5627268322096455, -0.006217235296208656,-0.0013730305242931253, 0.9845072938739482, -0.16302571233963967, 0.06454526755544097, 0.0001256731504232136, 0.00011337893874340668,1.0,1.0,769
11905.971,-0.0034256764605373746, -1.6290626364086336, -1.6426444618744043, -1.101361083986939, 1.56272701246011, -0.006217075471870004,-0.0013768955827444156, 0.9849420564171366, -0.16084873543194256, 0.06336328461059283, 0.00012646195050857725, 0.00011018172798159395,1.0,1.0,769
11905.979,-0.003427644737982405, -1.627656330368212, -1.6428725152873636, -1.101271476720818, 1.5627271935488447, -0.006216920477581489,-0.0013807759832713366, 0.9853714385150582, -0.15866533348186154, 0.06218123455519026, 0.00012725426768058726, 0.0001069723427053887,1.0,1.0,769
11905.987,-0.0034296153901491877, -1.6262516786848877, -1.6430970854495461, -1.1011836983079633, 1.5627273754779858, -0.006216770315319309,-0.0013846717369741658, 0.9857954040691642, -0.15647550159711737, 0.060999133101730114, 0.000128050127193819, 0.0001037507928415745,1.0,1.0,769
11905.994999999999,-0.0034315884291551413, -1.6248486852795008, -1.6433181741612755, -1.1010977430273012, 1.5627275582496976, -0.0062166249870214685,-0.0013885828576886028, 0.9862139168333187, -0.15427923503946814, 0.05981699601012969, 0.00012884955550171312, 0.00010051708562881324,1.0,1.0,769
11906.002999999999,-0.003433563867103473, -1.6234473540753642, -1.6435357832226227, -1.1010136051555373, 1.5627277418661718, -0.00621648449458867,-0.0013925093596752814, 0.9866269404132897, -0.1520765292280884, 0.05863483908777567, 0.00012965257959860746, 9.727122791307995e-05,1.0,1.0,769
11906.010999999999,-0.0034355417160840673, -1.622047688998144, -1.6437499144334424, -1.100931278967236, 1.5627279263296276, -0.006216348839878094,-0.0013964512528219506, 0.9870344382662255, -0.14986737974323883, 0.05745267818974259, 0.0001304592252760339, 9.40132305188883e-05,1.0,1.0,769
11906.019,-0.0034375219881734864, -1.6206496939757429, -1.6439605695934008, -1.1008507587349161, 1.5627281116423108, -0.006216218024709619,-0.0014004085474085928, 0.9874363737005408, -0.14765178232745138, 0.05627052921872741, 0.00013126951884260649, 9.074310384657469e-05,1.0,1.0,769
11906.027,-0.0034395046954358577, -1.6192533729381822, -1.6441677505020005, -1.1007720387291382, 1.5627282978064971, -0.006216092050865818,-0.0014043812572723385, 0.9878327098756642, -0.14542973288752084, 0.0550884081254989, 0.00013208348814102022, 8.746085481363698e-05,1.0,1.0,769
11906.035,-0.003441489849921986, -1.6178587298174811, -1.6443714589586156, -1.1006951132185927, 1.5627284848244882, -0.006215970920084857,-0.0014083693894486266, 0.9882234098014026, -0.14320122749962386, 0.05390633090867736, 0.00013290115903519346, 8.416649675546285e-05,1.0,1.0,769
11906.043,-0.0034434774636711296, -1.6164657685475436, -1.6445716967625144, -1.1006199764701918, 1.5627286726986154, -0.006215854634070261,-0.0014123729545370233, 0.9886084363380202, -0.1409662624093775, 0.05272431361519632, 0.00013372255898216914, 8.08600395497946e-05,1.0,1.0,769
11906.051,-0.003445467548707448, -1.6150744930640366, -1.6447684657128896, -1.1005466227491603, 1.562728861431237, -0.006215743194482037,-0.0014163919610934192, 0.9889877521957802, -0.13872483403599994, 0.051542372340278614, 0.00013454771510746047, 7.754149482540874e-05,1.0,1.0,769
11906.059,-0.0034474601170408903, -1.6136849073042745, -1.6449617676088817, -1.1004750463191257, 1.56272905102474, -0.00621563660294111,-0.0014204264180225322, 0.9893613199347704, -0.13647693897451613, 0.050360523227758115, 0.00013537665492961216, 7.421087391257986e-05,1.0,1.0,769
11906.067,-0.0034494551806725227, -1.6122970152071021, -1.6451516042496053, -1.1004052414422105, 1.5627292414815412, -0.006215534861031102,-0.0014244763346012458, 0.9897291019646987, -0.13422257399843956, 0.04917878247023196, 0.00013620940654511797, 7.086818749524821e-05,1.0,1.0,769
11906.074999999999,-0.003451452751587425, -1.6109108207127774, -1.6453379774341723, -1.1003372023791211, 1.5627294328040846, -0.006215437970293003,-0.0014285417131470414, 0.9900910605444724, -0.13196173606442194, 0.04799716630894246, 0.0001370459959731016, 6.751345290449984e-05,1.0,1.0,769
11906.082999999999,-0.003453452841756466, -1.6095263277628566, -1.6455208889617223, -1.100270923389246, 1.5627296249948435, -0.006215345932227834,-0.001432622564415336, 0.9904471577825391, -0.12969442231103612, 0.04681569103424905, 0.00013788645251843168, 6.414667936315611e-05,1.0,1.0,769
11906.091,-0.0034554554631425205, -1.6081435403000768, -1.6457003406314374, -1.1002063987307436, 1.5627298180563205, -0.006215258748300201,-0.0014367188938300896, 0.9907973556361908, -0.1274206300657428, 0.04563437298604862, 0.00013873080402021975, 6.0767880901032514e-05,1.0,1.0,769
11906.099,-0.003457460627688924, -1.6067624622682395, -1.645876334242569, -1.100143622660636, 1.562730011991047, -0.0062151764199294135,-0.0014408307046876508, 0.9911416159116796, -0.1251403568462752, 0.04445322855321535, 0.00013957907794913854, 5.737707357247748e-05,1.0,1.0,769
11906.107,-0.00345946834733013, -1.6053830976120969, -1.6460488715944637, -1.100082589434905, 1.5627302068015838, -0.006215098948498365,-0.0014449580038458786, 0.9914799002642039, -0.12285360036254528, 0.04327227417456297, 0.00014043130338160445, 5.3974269822401545e-05,1.0,1.0,769
11906.115,-0.0034614786339863812, -1.6040054502772323, -1.646217954486577, -1.100023293308583, 1.5627304024905213, -0.006215026335348206,-0.0014491007935838924, 0.9918121701976024, -0.12056035852170144, 0.04209152633855592, 0.00014128750817047044, 5.055948644506909e-05,1.0,1.0,769
11906.123,-0.003463491499564597, -1.6026295242099522, -1.6463835847184978, -1.0999657285358522, 1.5627305990604796, -0.006214958581781893,-0.0014532590781164865, 0.9921383870645092, -0.1182606294293735, 0.04091100158373882, 0.00014214772127126536, 4.713273808347298e-05,1.0,1.0,769
11906.131,-0.003465506955958375, -1.6012553233571651, -1.6465457640899706, -1.0999098893701316, 1.5627307965141082, -0.00621489568906064,-0.0014574328586476073, 0.9924585120661711, -0.1159544113941218, 0.03973071649887821, 0.0001430119709022155, 4.36940422590593e-05,1.0,1.0,769
11906.139,-0.003467525015048878, -1.59988285166627, -1.646704494400911, -1.0998557700641785, 1.562730994854087, -0.006214837658404804,-0.001461622139177097, 0.9927725062526447, -0.11364170292884551, 0.03855068772314781, 0.0001438802867218115, 4.024341362470574e-05,1.0,1.0,769
11906.146999999999,-0.0034695456887039455, -1.5985121130850395, -1.6468597774514269, -1.0998033648701835, 1.5627311940831252, -0.006214784490995662,-0.0014658269189991252, 0.9930803305225718, -0.11132250275621522, 0.03737093194636018, 0.00014475269706654107, 3.678087113845404e-05,1.0,1.0,769
11906.154999999999,-0.003471568988777207, -1.597143111561512, -1.6470116150418335, -1.0997526680398622, 1.5627313942039631, -0.006214736187973635,-0.0014700472001645886, 0.993381945623498, -0.10899680980952087, 0.036191465909220816, 0.00014562923167923028, 3.330643105325944e-05,1.0,1.0,769
11906.162999999999,-0.0034735949271098576, -1.5957758510438707, -1.6471600089726754, -1.0997036738245551, 1.5627315952193703, -0.006214692750439177,-0.0014742829808720602, 0.993677312151748, -0.1066646232379031, 0.035012306403470514, 0.00014650991934620956, 2.9820112982217914e-05,1.0,1.0,769
11906.171,-0.0034756235155333215, -1.5944103354803358, -1.647304961044739, -1.0996563764753242, 1.5627317971321488, -0.0062146541794545485,-0.0014785342620248375, 0.9939663905527268, -0.10432594240783898, 0.033833470272323696, 0.00014739479017240062, 2.632193397787695e-05,1.0,1.0,769
11906.179,-0.0034776547658594836, -1.593046568819049, -1.6474464730590697, -1.0996107702430464, 1.5627319999451292, -0.006214620476036714,-0.0014828010414885265, 0.9942491411209693, -0.10198076690761267, 0.03265497441020219, 0.0001482838736456099, 2.2811913720655238e-05,1.0,1.0,769
11906.187,-0.003479688689891347, -1.5916845550079621, -1.6475845468169874, -1.0995668493785153, 1.5627322036611742, -0.006214591641167111,-0.0014870833148284577, 0.99452552400026, -0.09962909655111213, 0.03147683576360375, 0.0001491771987786002, 1.9290073869871188e-05,1.0,1.0,769
11906.195,-0.003481725299418592, -1.590324297994723, -1.6477191841201027, -1.0995246081325352, 1.5627324082831768, -0.006214567675782767,-0.0014913810820686552, 0.9947954991841159, -0.09727093137865915, 0.03029907133084968, 0.00015007479667164658, 1.5756431816709614e-05,1.0,1.0,769
11906.203,-0.0034837646062140237, -1.588965801726566, -1.6478503867703305, -1.0994840407560202, 1.562732613814061, -0.00621454858078252,-0.0014956943366980745, 0.9950590265156756, -0.094906271664078, 0.029121698162704376, 0.0001509766964019173, 1.2211010790888105e-05,1.0,1.0,769
11906.211,-0.003485806622041565, -1.5876090701501981, -1.6479781565698985, -1.0994451415000936, 1.5627328202567832, -0.006214534357024348,-0.0015000230749864197, 0.9953160656883205, -0.0925351179148039, 0.027944733362083488, 0.00015188292855175013, 8.65383134295115e-06,1.0,1.0,769
11906.219,-0.0034878513586500404, -1.5862541072116914, -1.6481024953213668, -1.099407904616184, 1.5627330276143303, -0.006214525005327154,-0.0015043672917203535, 0.9955665762457816, -0.09015747087742512, 0.026768194085009682, 0.00015279352356130542, 5.084915122305263e-06,1.0,1.0,769
11906.226999999999,-0.003489898827774951, -1.584900916856367, -1.648223404827637, -1.0993723243561249, 1.5627332358897208, -0.006214520526465428,-0.0015087269801849735, 0.9958105175826002, -0.08777333154039192, 0.025592097540144472, 0.00015370851174129153, 1.5042851660475763e-06,1.0,1.0,769
