t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8687.713,-0.0035629169317337173, -1.538956787986911, -1.6503087098702913, -1.0991220386822054, 1.562741060790657, -0.006217396716782453,0.0016699042548505162, -0.9998870270309368, 0.0008137585810668252, 0.01491409415759732, -0.00018844270715109716, 0.00012913864849203193,1.0,1.0,769
8687.721,-0.0035607672160393733, -1.540245867095444, -1.650305979003556, -1.0991035522647827, 1.5627408185508407, -0.0062172327888410095,0.001665016886367847, -0.9998980003762875, 0.0034210302113801536, 0.013764532157895337, -0.00018735349649811283, 0.00012517070085817138,1.0,1.0,769
8687.729,-0.003558620633186571, -1.5415368547610884, -1.6502998818723782, -1.0990865235216098, 1.5627405773567558, -0.006217073735411027,0.0016601441935363, -0.9999009048111218, 0.00602202410807255, 0.012613893752907876, -0.0001862698478259245, 0.00012121358221236422,1.0,1.0,769
8687.737,-0.0035564771718989974, -1.5428297471306012, -1.6502904166592334, -1.0990709581234563, 1.5627403372041493, -0.00621691955673942,0.001655286217070114, -0.999895785562227, 0.008616728396941567, 0.01146219815593718, -0.00018519172643880846, 0.00011726733683397177,1.0,1.0,769
8687.744999999999,-0.0035543368208843518, -1.5441245403463828, -1.650277581546975, -1.0990568617450744, 1.5627400980888042, -0.006216770253031356,0.0016504429971864539, -0.9998826877495786, 0.011205131589920187, 0.010309464518487611, -0.00018411909798504304, 0.00011333200874033096,1.0,1.0,769
8687.752999999999,-0.0035521995688378993, -1.5454212305465713, -1.6502613747188404, -1.0990442400650862, 1.5627398600065414, -0.006216625824454702,0.0016456145746060287, -0.9998616563841223, 0.013787222580190245, 0.009155711930509932, -0.00018305192888446435, 0.00010940764272042742,1.0,1.0,769
8687.761,-0.0035500654044424707, -1.5467198138651455, -1.6502417943584593, -1.099033098765883, 1.5627396229532182, -0.006216486271134691,0.0016408009867606447, -0.9998327363656223, 0.016362990638424436, 0.00800095942061967, -0.00018199018464174862, 0.00010549428068619675,1.0,1.0,769
8687.769,-0.0035479343163666854, -1.5480202864320143, -1.650218838649863, -1.0990234435335218, 1.562739386924729, -0.006216351593160141,0.0016360022642331806, -0.999795972480554, 0.01893242540941602, 0.006845225956503888, -0.00018093382863716635, 0.0001015919585325382,1.0,1.0,769
8687.777,-0.0035458062932649526, -1.5493226443731185, -1.6501925057774907, -1.099015280057614, 1.5627391519170057, -0.006216221790578125,0.0016312184491779516, -0.9997514094001575, 0.021495516902091893, 0.0056885304445097925, -0.00017988282936344234, 9.770072304105559e-05,1.0,1.0,769
8687.785,-0.0035436813237810227, -1.5506268838105273, -1.6501627939261976, -1.099008614031228, 1.5627389179260158, -0.006216096863395748,0.0016264495750153126, -0.9996990916784323, 0.024052255490652576, 0.004530891730694414, -0.0001788371523265186, 9.382061304651667e-05,1.0,1.0,769
8687.793,-0.003541559396539107, -1.5519330008625385, -1.6501297012812604, -1.0990034511507796, 1.5627386849477631, -0.006215976811580148,0.0016216956710670555, -0.9996390637502532, 0.026602631909012988, 0.0033723286006178024, -0.00017779676188738747, 8.995166395305591e-05,1.0,1.0,769
8687.801,-0.0035394405001571982, -1.5532409916437757, -1.6500932260283818, -1.0989997971159298, 1.5627384529782893, -0.0062158616350611595,0.0016169567709186556, -0.999571369929605, 0.02914663724370502, 0.0022128597794117094, -0.00017676162468246623, 8.609391528860178e-05,1.0,1.0,769
8687.809,-0.003537324623234639, -1.5545508522652884, -1.6500533663536974, -1.0989976576294778, 1.5627382220136703, -0.006215751333727759,0.0016122329067930427, -0.9994960544078104, 0.03168426293093998, 0.0010525039324694356, -0.00017573170724066885, 8.224740543126269e-05,1.0,1.0,769
8687.817,-0.0035352117543601125, -1.5558625788346525, -1.6500101204437794, -1.0989970383972612, 1.56273799205002, -0.006215645907428957,0.0016075241051029666, -0.9994131612518053, 0.0342155007535804, -0.0001087203345606483, -0.00017470697433426367, 7.841216773854261e-05,1.0,1.0,769
8687.824999999999,-0.00353310188210898, -1.5571761674560687, -1.649963486485639, -1.0989979451280458, 1.5627377630834878, -0.006215545355977348,0.0016028303973592004, -0.99932273440259, 0.036740342833623464, -0.001270794475666127, -0.00017368739322980647, 7.458824039760208e-05,1.0,1.0,769
8687.832999999999,-0.003530994995040615, -1.558491614230464, -1.649913462666733, -1.0990003835334292, 1.5627375351102588, -0.006215449679142893,0.0015981518083622007, -0.9992248176735777, 0.039258781631118636, -0.0024337000038900294, -0.00017267292906054244, 7.077565562418255e-05,1.0,1.0,769
8687.841,-0.0035288910817046215, -1.559808915255596, -1.6498600471749638, -1.0990043593277274, 1.5627373081265543, -0.0062153588766600265,0.0015934883662017992, -0.9991194547491826, 0.041770809936740295, -0.0035974184912412424, -0.00017166354872588088, 6.697444881168268e-05,1.0,1.0,769
8687.849,-0.0035267901306363925, -1.5611280666261518, -1.6498032381986807, -1.0990098782278785, 1.562737082128631, -0.006215272948223216,0.0015888400950431073, -0.9990066891832863, 0.04427642087011965, -0.004761931568609012, -0.00017065921810105876, 6.318465200442668e-05,1.0,1.0,769
8687.857,-0.0035246921303553336, -1.5624490644338476, -1.6497430339266863, -1.0990169459533385, 1.5627368571127807, -0.0062151918934851835,0.00158420702139974, -0.9988865643979439, 0.04677560787309753, -0.005927220925211861, -0.00016965990446460728, 5.940629959894677e-05,1.0,1.0,769
8687.865,-0.0035225970693701925, -1.5637719047675382, -1.6496794325482291, -1.0990255682259713, 1.5627366330753318, -0.0062151157120649,0.00157958916700671, -0.9987591236819585, 0.04926836470792108, -0.007093268308468009, -0.00016866557371729212, 5.563942169182515e-05,1.0,1.0,769
8687.873,-0.003520504936175506, -1.5650965837133146, -1.6496124322530141, -1.0990357507699535, 1.5627364100126473, -0.006215044403538705,0.001574986553295098, -0.9986244101896626, 0.051754685451566376, -0.008260055523711249, -0.0001676761920911037, 5.188404837960931e-05,1.0,1.0,769
8687.881,-0.003518415719253376, -1.5664230973546083, -1.6495420312311921, -1.0990474993116663, 1.5627361879211257, -0.006214977967446522,0.0015703992014305932, -0.9984824669397033, 0.054234564491514196, -0.009427564433978033, -0.00016669172623534718, 4.8140209552331586e-05,1.0,1.0,769
8687.889,-0.0035163294070734707, -1.5677514417722973, -1.649468227673367, -1.0990608195795932, 1.5627359667972005, -0.006214916403291859,0.0015658271340745556, -0.9983333368138974, 0.05670799652126667, -0.0105957769597168, -0.000165712143868089, 4.4407936804142266e-05,1.0,1.0,769
8687.896999999999,-0.0035142459880894705, -1.5690816130448075, -1.64939101977059, -1.0990757173042187, 1.5627357466373402, -0.006214859710534704,0.0015612703691541472, -0.9981770625560421, 0.05917497653784418, -0.0117646750785365, -0.00016473741129504756, 4.0687257432926334e-05,1.0,1.0,769
8687.904999999999,-0.0035121654507426214, -1.5704136072482218, -1.649310405714358, -1.0990921982179254, 1.5627355274380474, -0.006214807888600404,0.0015567289243628405, -0.9980136867709107, 0.06163549983648778, -0.012934240824927388, -0.00016376749524214216, 3.697819875966416e-05,1.0,1.0,769
8687.913,-0.0035100877834635114, -1.571747420456381, -1.649226383696611, -1.0991102680548908, 1.5627353091958607, -0.006214760936877006,0.0015522028171645209, -0.9978432519232542, 0.06408956200651605, -0.014104456289852282, -0.00016280236282112861, 3.3280788019658376e-05,1.0,1.0,769
8687.921,-0.003508012974666741, -1.5730830487409904, -1.6491389519097304, -1.0991299325509836, 1.5627350919073528, -0.0062147188547125864,0.0015476920630022135, -0.9976658003368087, 0.06653715892786945, -0.015275303620770318, -0.00016184198081675992, 2.9595050719158244e-05,1.0,1.0,769
8687.929,-0.003505941012756253, -1.5744204881717279, -1.6490481085465323, -1.0991511974436659, 1.5627348755691306, -0.006214681641418807,0.0015431966797459279, -0.9974813741934652, 0.0689782867658736, -0.016446765021210313, -0.0001608863174301366, 2.5921014811060386e-05,1.0,1.0,769
8687.937,-0.0035038718861200024, -1.575759734816348, -1.6489538518002638, -1.0991740684718865, 1.5627346601778351, -0.006214649296268249,0.0015387166806592608, -0.9972900155322856, 0.07141294196933351, -0.017618822750457893, -0.00015993533952355388, 2.225870413241425e-05,1.0,1.0,769
8687.945,-0.0035018055831352868, -1.5771007847407912, -1.648856179864599, -1.0991985513759843, 1.5627344457301426, -0.006214621818497967,0.0015342520770476585, -0.9970917662487491, 0.07384112126561754, -0.018791459123258084, -0.00015898901371204214, 1.8608140821031853e-05,1.0,1.0,769
8687.953,-0.0034997420921660805, -1.5784436340092878, -1.6487550909336335, -1.0992246518975817, 1.5627342322227629, -0.006214599207305049,0.0015298028861518431, -0.9968866680940972, 0.07626282165502962, -0.019964656509906063, -0.000158047309298748, 1.4969352767317407e-05,1.0,1.0,769
8687.961,-0.003497681401561259, -1.5797882786844673, -1.6486505832018725, -1.0992523757794883, 1.5627340196524386, -0.006214581461850166,0.001525369117151339, -0.996674762674406, 0.0786780404102782, -0.02113839733540904, -0.00015711019300265655, 1.134236041760187e-05,1.0,1.0,769
8687.969,-0.0034956234996590396, -1.581134714827467, -1.648542654864234, -1.0992817287655967, 1.5627338080159479, -0.0062145685812575735,0.0015209507808191887, -0.996456091450027, 0.08108677507064539, -0.02231266407980112, -0.00015617763256158595, 7.727185892812236e-06,1.0,1.0,769
8687.976999999999,-0.003493568374782541, -1.5824829384980408, -1.6484313041160288, -1.0993127166007852, 1.5627335973101013, -0.006214560564614224,0.0015165478877618031, -0.9962306957349776, 0.08348902343814782, -0.023487439277367368, -0.0001552495961311693, 4.123851332761558e-06,1.0,1.0,769
8687.984999999999,-0.0034915160152433344, -1.583832945754665, -1.6483165291529627, -1.0993453450308124, 1.562733387531744, -0.006214557410967991,0.0015121604484180078, -0.9959986166963158, 0.08588478357412857, -0.024662705516925617, -0.00015432605222395193, 5.32378831150684e-07,1.0,1.0,769
8687.993,-0.00348946640933967, -1.5851847326546515, -1.6481983281711212, -1.0993796198022219, 1.5627331786777536, -0.006214559119332996,0.0015077884687793143, -0.995759895353525, 0.08827405379656697, -0.025838445441004127, -0.00015340696813462575, -3.047213534221086e-06,1.0,1.0,769
8688.001,-0.003487419545357362, -1.5865382952542522, -1.6480766993669604, -1.0994155466622413, 1.562732970745042, -0.0062145656886842815,0.0015034319581371564, -0.9955145725781464, 0.09065683267449248, -0.027014641745993728, -0.00015249231280690817, -6.614904428555325e-06,1.0,1.0,769
8688.009,-0.0034853754115680147, -1.5878936296087733, -1.6479516409373014, -1.0994531313586817, 1.5627327637305528, -0.006214577117960474,0.001499090922234168, -0.9952626890931936, 0.09303311902593502, -0.028191277181712986, -0.00015158205434740433, -1.0170675744305761e-05,1.0,1.0,769
8688.017,-0.0034833339962299092, -1.5892507317726858, -1.6478231510793124, -1.0994923796398375, 1.5627325576312636, -0.006214593406063784,0.0014947653692504008, -0.995004285472841, 0.09540291191293991, -0.0293683345511826, -0.00015067616214575766, -1.3714506973936498e-05,1.0,1.0,769
8688.025,-0.0034812952875888925, -1.5906095977997303, -1.6476912279905038, -1.099533297254391, 1.5627323524441847, -0.006214614551859121,0.0014904553012732317, -0.9947394021417962, 0.09776621064058455, -0.030545796710640533, -0.00014977460378255353, -1.7246383090796526e-05,1.0,1.0,769
8688.033,-0.003479259273880153, -1.5919702237430347, -1.64755586986871, -1.0995758899513097, 1.5627321481663594, -0.00621464055417853,0.001486160723753068, -0.9944680793752549, 0.10012301475021745, -0.031723646568748945, -0.00014887734853897552, -2.0766285847073893e-05,1.0,1.0,769
8688.041,-0.0034772259433220043, -1.5933326056552213, -1.6474170749120818, -1.0996201634797513, 1.5627319447948627, -0.006214671411812311,0.0014818816411345747, -0.9941903572984162, 0.10247332401774394, -0.032901867086753925, -0.00014798436567664718, -2.4274197859919002e-05,1.0,1.0,769
8688.048999999999,-0.003475195284121213, -1.5946967395885192, -1.647274841319069, -1.099666123588963, 1.5627317423268028, -0.006214707123518792,0.0014776180552837222, -0.9939062758861863, 0.10481713845034905, -0.034080441278159394, -0.00014709562399415398, -2.77701040215651e-05,1.0,1.0,769
8688.056999999999,-0.003473167284473888, -1.5960626215948786, -1.6471291672884076, -1.099713776028186, 1.5627315407593203, -0.006214747688018996,0.001473369969652629, -0.9936158749630043, 0.10715445828227048, -0.03525935220864778, -0.00014621109323498425, -3.12539875135956e-05,1.0,1.0,769
8688.065,-0.003471141932560151, -1.597430247726079, -1.6469800510191064, -1.0997631265465575, 1.562731340089587, -0.006214793103997529,0.0014691373826196334, -0.993319194202491, 0.10948528397294657, -0.036438582995501886, -0.00014533074175063972, -3.472583626495862e-05,1.0,1.0,769
8688.073,-0.003469119216551242, -1.5987996140338439, -1.6468274907104288, -1.0998141808930102, 1.5627311403148085, -0.006214843370106138,0.001464920297545678, -0.993016273127563, 0.11180961620079793, -0.03761811680746823, -0.0001444545400997273, -3.818563344928572e-05,1.0,1.0,769
8688.081,-0.0034670991245988603, -1.6001707165699548, -1.64667148456188, -1.099866944816183, 1.56273094143222, -0.006214898484954823,0.001460718713507142, -0.9927071511099246, 0.11412745586325258, -0.03879793686498457, -0.0001435824576634604, -4.163336600718145e-05,1.0,1.0,769
8688.089,-0.0034650816448476007, -1.6015435513863618, -1.6465120307731844, -1.0999214240643163, 1.5627307434390898, -0.0062149584471233865,0.0014565326304278765, -0.9923918673702441, 0.11643880407102343, -0.039978026439174016, -0.00014271446457104665, -4.506902017541609e-05,1.0,1.0,769
8688.097,-0.003463066765427847, -1.6029181145353002, -1.6463491275442772, -1.099977624385163, 1.562730546332718, -0.006215023255156105,0.0014523620448584768, -0.9920704609778336, 0.11874366214683939, -0.04115836885218943, -0.00014185053013282125, -4.849258511915922e-05,1.0,1.0,769
8688.105,-0.0034610544744557714, -1.6042944020694012, -1.6461827730752763, -1.1000355515258882, 1.5627303501104353, -0.006215092907558173,0.0014482069550110477, -0.9917429708507283, 0.12104203162096445, -0.0423389474771185, -0.00014099062461318275, -5.190404830762272e-05,1.0,1.0,769
8688.113,-0.003459044760036001, -1.6056724100418087, -1.646012965566472, -1.1000952112329747, 1.5627301547696042, -0.0062151674028028125,0.0014440673598947928, -0.9914094357557683, 0.12333391422743739, -0.043519745737114784, -0.00014013471905448686, -5.530339649112393e-05,1.0,1.0,769
8688.121,-0.003457037610259839, -1.60705213450629, -1.645839703218301, -1.1001566092521307, 1.5627299603076183, -0.00621524673932683,0.001439943254379545, -0.9910698943082762, 0.12561931190342976, -0.044700747105977226, -0.00013928278326687796, -5.8690620116329755e-05,1.0,1.0,769
8688.128999999999,-0.0034550330132052665, -1.6084335715173559, -1.64566298423133, -1.1002197513281926, 1.5627297667219022, -0.006215330915533279,0.001435834632548924, -0.990724384972348, 0.12789822678425358, -0.04588193510709467, -0.0001384347872988266, -6.206571033269693e-05,1.0,1.0,769
8688.136999999999,-0.0034530309569378304, -1.6098167171303714, -1.6454828068062346, -1.1002846432050308, 1.562729574009911, -0.006215419929788801,0.00143174149503597, -0.9903729460610298, 0.13017066119907966, -0.0470632933141354, -0.00013759070381634019, -6.542865205070321e-05,1.0,1.0,769
8688.145,-0.0034510314295106426, -1.6112015674016735, -1.645299169143776, -1.1003512906254596, 1.5627293821691308, -0.006215513780426285,0.0014276638286149345, -0.9900156157357551, 0.13243661767333983, -0.04824480535021521, -0.0001367505010778834, -6.877944301708836e-05,1.0,1.0,769
8688.153,-0.0034490344189634925, -1.6125881183886825, -1.6451120694447807, -1.1004196993311375, 1.562729191197079, -0.00621561246574398,0.0014236016331325909, -0.9896524320073902, 0.13469609891816445, -0.04942645488808356, -0.00013591415219712518, -7.21180687085294e-05,1.0,1.0,769
8688.161,-0.003447039913323735, -1.6139763661500242, -1.6449215059101174, -1.1004898750624807, 1.5627290010913022, -0.006215715984007275,0.0014195548987111389, -0.9892834327356028, 0.13694910783371828, -0.05060822564937366, -0.000135081627365994, -7.544452364438036e-05,1.0,1.0,769
8688.169,-0.0034450479006045143, -1.6153663067456412, -1.6447274767406705, -1.1005618235585644, 1.5627288118493774, -0.006215824333443365,0.0014155236203771966, -0.9889086556294134, 0.13919564750285254, -0.051790101405373656, -0.00013425289876885165, -7.87587977140933e-05,1.0,1.0,769
8688.177,-0.0034430583688092042, -1.6167579362369118, -1.644529980137321, -1.1006355505570378, 1.5627286234689126, -0.0062159375122483596,0.001411507787566282, -0.9885281382470977, 0.14143572119066564, -0.05297206597599831, -0.00013342793709716176, -8.206088585298614e-05,1.0,1.0,769
8688.185,-0.003441071305925192, -1.6181512506867657, -1.6443290143009177, -1.1007110617940254, 1.5627284359475455, -0.006216055518584618,0.00140750739139002, -0.9881419179966661, 0.14366933233953616, -0.054154103229843674, -0.00013260671393692917, -8.535078141520015e-05,1.0,1.0,769
8688.193,-0.003439086699930094, -1.6195462461597998, -1.6441245774322528, -1.1007883630040425, 1.5627282492829433, -0.006216178350578971,0.0014035224254343778, -0.9877500321360183, 0.14589648456675833, -0.05533619708434229, -0.00013178920209957999, -8.862847543126075e-05,1.0,1.0,769
8688.201,-0.003437104538784652, -1.6209429187223954, -1.6439166677320358, -1.100867459919896, 1.5627280634728025, -0.006216306006324501,0.001399552879344033, -0.9873525177730381, 0.14811718166302607, -0.056518331505220815, -0.00013097537344089228, -9.189396242490185e-05,1.0,1.0,769
8688.208999999999,-0.003435124810440726, -1.6223412644428397, -1.643705283400866, -1.1009483582726034, 1.5627278785148497, -0.006216438483881426,0.0013955987388647403, -0.9869494118657863, 0.1503314275900721, -0.05770049050652244, -0.00013016519880459373, -9.514724063345177e-05,1.0,1.0,769
8688.216999999999,-0.0034331475028350766, -1.6237412793914379, -1.643490422639207, -1.1010310637912948, 1.5627276944068407, -0.006216575781276212,0.001391659998607773, -0.9865407512233468, 0.1525392264742024, -0.05888265815039447, -0.00012935865240176986, -9.838829987847444e-05,1.0,1.0,769
8688.225,-0.00343117260389203, -1.625142959640634, -1.6432720836473527, -1.1011155822031302, 1.5627275111465606, -0.006216717896501578,0.0013877366445102547, -0.9861265725053863, 0.15474058260872597, -0.060064818547004205, -0.00012855570588220428, -0.00010161713805637615,1.0,1.0,769
8688.233,-0.0034292001015243656, -1.6265463012651278, -1.6430502646254057, -1.1012019192332057, 1.5627273287318235, -0.006216864827517377,0.0013838286642370834, -0.985706912222905, 0.15693550044843316, -0.06124695585429903, -0.00012775633183001122, -0.00010483375137362931,1.0,1.0,769
8688.241,-0.003427229983631541, -1.6279513003419943, -1.6428249637732417, -1.1012900806044659, 1.5627271471604725, -0.006217016572249712,0.0013799360463416456, -0.9852818067385462, 0.1591239846072365, -0.06242905427797097, -0.00012696050346095383, -0.00010803813520344505,1.0,1.0,769
8688.249,-0.003425262238099691, -1.6293579529508033, -1.6425961792904822, -1.1013800720376175, 1.5627269664303796, -0.006217173128592712,0.0013760587747758258, -0.9848512922667039, 0.16130603985723893, -0.0636110980712971, -0.000126168192782727, -0.0001112302891554668,1.0,1.0,769
8688.257,-0.003423296852800739, -1.6307662551737323, -1.64236390937646, -1.1014718992510426, 1.5627267865394447, -0.006217334494407645,0.0013721968406857155, -0.9844154048744301, 0.16348167112285952, -0.06479307153497792, -0.00012537937457120156, -0.00011441020602140183,1.0,1.0,769
8688.265,-0.003421333815597727, -1.6321762030956943, -1.6421281522301925, -1.1015655679607068, 1.5627266074855968, -0.006217500667521136,0.001368350225948812, -0.9839741804810606, 0.16565088348315749, -0.06597495901707323, -0.00012459402084752472, -0.00011757788724555309,1.0,1.0,769
8688.273,-0.0034193731143385975, -1.633587792804449, -1.6418889060503439, -1.101661083880077, 1.5627264292667928, -0.006217671645729617,0.0013645189180843981, -0.9835276548593282, 0.16781368216500098, -0.06715674491279199, -0.0001238121058470784, -0.00012073332904244924,1.0,1.0,769
8688.280999999999,-0.003417414736857083, -1.6350010203907281, -1.6416461690351953, -1.101758452720036, 1.5627262518810183, -0.006217847426795764,0.0013607029015873745, -0.9830758636353162, 0.1699700725434589, -0.06833841366464345, -0.00012303360307774224, -0.0001238765302254431,1.0,1.0,769
8688.288999999999,-0.0034154586709780332, -1.6364158819483503, -1.641399939382607, -1.101857680188794, 1.5627260753262864, -0.006218028008449394,0.0013569021596104716, -0.9826188422890696, 0.172120060138527, -0.06951994976183128, -0.0001222584860641128, -0.00012700749103481472,1.0,1.0,769
8688.297,-0.0034135049045094235, -1.6378323735743443, -1.64115021528999, -1.1019587719918036, 1.5627258996006381, -0.006218213388390126,0.0013531166785404876, -0.982156626155157, 0.17426365061191515, -0.0707013377407134, -0.0001214867295808359, -0.00013012620851193265,1.0,1.0,769
8688.305,-0.0034115534252494584, -1.6392504913690669, -1.6408969949542627, -1.102061733831678, 1.5627257247021422, -0.0062184035642847135,0.0013493464395314943, -0.9816892504227787, 0.17640084976695436, -0.0718825621843544, -0.0001207183071099055, -0.0001332326846553055,1.0,1.0,769
8688.313,-0.003409604220981244, -1.6406702314363244, -1.6406402765718218, -1.1021665714081061, 1.5627255506288946, -0.006218598533765274,0.001345591428526283, -0.981216750136698, 0.17853166354362024, -0.0730636077225513, -0.00011995319398510431, -0.0001363269168434788,1.0,1.0,769
8688.321,-0.0034076572794772275, -1.6420915898834938, -1.6403800583384989, -1.1022732904177683, 1.5627253773790193, -0.0062187982944363895,0.0013418516239827683, -0.9807391601971412, 0.18065609801966964, -0.07424445903168553, -0.00011919136343485471, -0.00013940890955467422,1.0,1.0,769
8688.329,-0.0034057125884965345, -1.6435145628216397, -1.6401163384495288, -1.1023818965542524, 1.5627252049506668, -0.0062190028438680045,0.0013381270114411136, -0.9802565153609687, 0.18277415940449768, -0.07542510083491186, -0.00011843279125452901, -0.00014247866054034982,1.0,1.0,769
8688.337,-0.003403770135784079, -1.6449391463656369, -1.6398491150995058, -1.1024923955079764, 1.5627250333420148, -0.0062192121795998645,0.0013344175728052432, -0.9797688502417397, 0.18488585403973992, -0.0766055179014998, -0.00011767745248095377, -0.0001455361709616407,1.0,1.0,769
8688.345,-0.0034018299090723403, -1.646365336634295, -1.6395783864823503, -1.1026047929661011, 1.5627248625512682, -0.006219426299139741,0.001330723285608761, -0.9792761993100736, 0.18699118839764847, -0.07778569504743485, -0.00011692532095542647, -0.00014858144607139305,1.0,1.0,769
8688.353,-0.0033998918960831404, -1.6477931297504718, -1.6393041507912631, -1.1027190946124525, 1.5627246925766585, -0.006219645199965207,0.0013270441352105154, -0.9787785968948334, 0.18909016907555723, -0.07896561713505533, -0.00011617637337356004, -0.00015161448372052284,1.0,1.0,769
8688.360999999999,-0.003397956084524978, -1.6492225218412022, -1.6390264062186874, -1.1028353061274379, 1.5627245234164435, -0.006219868879520973,0.0013233800973162305, -0.9782760771827891, 0.19118280279854769, -0.08014526907291875, -0.0001154305836608218, -0.00015463529084690976,1.0,1.0,769
8688.368999999999,-0.0033960224620894763, -1.6506535090378147, -1.6387451509562707, -1.1029534331879702, 1.5627243550689074, -0.006220097335222441,0.0013197311584491678, -0.9777686742202627, 0.19326909641160336, -0.081324635815677, -0.00011468792953480508, -0.00015764386417899484,1.0,1.0,769
8688.377,-0.00339409101646293, -1.6520860874760537, -1.6384603831948148, -1.103073481467387, 1.5627241875323616, -0.006220330564454812,0.0013160972917654764, -0.9772564219122607, 0.19534905688484855, -0.08250370236451071, -0.0001139483846620344, -0.00016064021304443225,1.0,1.0,769
8688.385,-0.0033921617353112055, -1.653520253296204, -1.6381721011242414, -1.103195456635368, 1.5627240208051418, -0.00622056856456954,0.0013124784804486845, -0.9767393540244296, 0.1974226913045314, -0.08368245376654576, -0.00011321192629663821, -0.00016362433728405777,1.0,1.0,769
8688.393,-0.003390234606292175, -1.6549560026432086, -1.6378803029335431, -1.1033193643578638, 1.5627238548856113, -0.006220811332889653,0.0013088747011621713, -0.976217504182647, 0.19949000687601806, -0.0848608751150904, -0.00011247852987674138, -0.0001665962429131878,1.0,1.0,769
8688.401,-0.0033883096170486127, -1.6563933316667923, -1.637584986810741, -1.1034452102970125, 1.5627236897721581, -0.006221058866707985,0.0013052859338027753, -0.9756909058741347, 0.2015510109190927, -0.08603895154966203, -0.0001117481721295282, -0.000169555932798944,1.0,1.0,769
8688.409,-0.0033863867552117455, -1.6578322365215836, -1.63728615094284, -1.1035730001110649, 1.5627235254631964, -0.006221311163285392,0.0013017121548227855, -0.9751595924477702, 0.20360571086766396, -0.087216668255477, -0.00011102082908478319, -0.0001725034132342804,1.0,1.0,769
8688.417,-0.003384466008399478, -1.6592727133672405, -1.63698379351578, -1.1037027394543077, 1.5627233619571659, -0.006221568219856088,0.0012981533453332137, -0.9746235971148695, 0.2056541142664726, -0.0883940104644631, -0.00011029647839904881, -0.00017543868588466174,1.0,1.0,769
8688.425,-0.0033825473642190573, -1.6607147583685657, -1.6366779127143962, -1.1038344339769885, 1.5627231992525312, -0.006221830033621423,0.0012946094793365975, -0.9740829529494902, 0.20769622877130833, -0.08957096345387176, -0.0001095750959081592, -0.00017836175933675166,1.0,1.0,769
8688.432999999999,-0.003380630810259966, -1.6621583676956346, -1.6363685067223628, -1.1039680893252415, 1.5627230373477816, -0.006222096601753435,0.0012910805362498514, -0.973537692889373, 0.2097320621449675, -0.09074751254752962, -0.00010885665934402147, -0.00018127263690588083,1.0,1.0,769
8688.440999999999,-0.003378716334103693, -1.6636035375239162, -1.6360555737221523, -1.1041037111410112, 1.562722876241433, -0.0062223679213939675,0.0012875664906176645, -0.9729878497362102, 0.21176162225749606, -0.09192364311496311, -0.00010814114523037195, -0.00018417132661810125,1.0,1.0,769
8688.448999999999,-0.003376803923315741, -1.6650502640343952, -1.6357391118949813, -1.1042413050619766, 1.5627227159320236, -0.00622264398965644,0.0012840673194767966, -0.9724334561565696, 0.21378491708275252, -0.09309934057181136, -0.00010742853119095228, -0.00018705783413987658,1.0,1.0,769
8688.457,-0.0033748935654500656, -1.666498543413697, -1.6354191194207646, -1.1043808767214855, 1.5627225564181189, -0.006222924803625851,0.0012805830015896421, -0.9718745446824212, 0.2158019546971006, -0.0942745903798835, -0.00010671879557196924, -0.00018993216342387046,1.0,1.0,769
8688.465,-0.0033729852480490763, -1.667948371854207, -1.635095594478063, -1.1045224317484728, 1.5627223976983073, -0.006223210360356113,0.0012771135072495888, -0.9713111477112857, 0.2178127432800308, -0.09544937804681353, -0.00010601191448992343, -0.00019279432655678396,1.0,1.0,769
8688.473,-0.0033710789586391954, -1.6693997455541965, -1.6347685352440333, -1.1046659757673973, 1.5627222397712017, -0.006223500656871828,0.0012736588172461334, -0.9707432975078489, 0.21981729110776727, -0.09662368912641875, -0.0001053078674769352, -0.00019564432565127946,1.0,1.0,769
8688.481,-0.003369174684737075, -1.6708526607179452, -1.6344379398943758, -1.104811514398163, 1.5627220826354395, -0.006223795690170064,0.0012702189032060308, -0.9701710262034343, 0.22181560655691074, -0.09779750921870779, -0.00010460663154286952, -0.00019848217144914613,1.0,1.0,769
8688.489,-0.003367272413845157, -1.6723071135558651, -1.634103806603278, -1.1049590532560547, 1.5627219262896823, -0.006224095457218581,0.001266793742162226, -0.9695943657976265, 0.22380769809852, -0.09897082396941913, -0.00010390818568486986, -0.00020130786969299244,1.0,1.0,769
8688.497,-0.0033653721334516717, -1.6737631002846198, -1.6337661335433697, -1.1051085979516628, 1.562721770732614, -0.006224399954956716,0.0012633833070782772, -0.969013348158129, 0.22579357429965954, -0.10014361907079336, -0.00010321250785594878, -0.00020412142996935253,1.0,1.0,769
8688.505,-0.0033634738310333034, -1.6752206171272555, -1.6334249188856607, -1.1052601540908187, 1.5627216159629438, -0.006224709180293608,0.0012599875734125292, -0.9684280050218966, 0.22777324381980596, -0.10131588026116141, -0.00010251957703525789, -0.00020692285949154305,1.0,1.0,769
8688.512999999999,-0.0033615774940534138, -1.676679660313316, -1.6330801607994871, -1.1054137272745246, 1.562721461979404, -0.006225023130111751,0.0012566065126375496, -0.9678383679954211, 0.2297467154108997, -0.10248759332485448, -0.00010182937133177925, -0.0002097121692890586,1.0,1.0,769
