t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11793.528999999999,-0.003567795685866848, -1.5360493008056713, -1.6503024768808432, -1.099169195688349, 1.5627416468487285, -0.006217810240028321,0.00168102671490962, -0.9998322381735055, -0.005104164090137699, 0.017508897097778333, -0.00019099591549956167, 0.00013860037213047122,1.0,1.0,769
11793.537,-0.0035656388210574264, -1.5373340505964794, -1.6503073501854457, -1.0991474347154124, 1.5627414021354693, -0.006217634712225362,0.001676107151738336, -0.9998616216199373, -0.0024827474407706747, 0.016361847709763316, -0.00018989846999379072, 0.00013460907886192296,1.0,1.0,769
11793.545,-0.003563485113438958, -1.5386207176385582, -1.6503088613397114, -1.099127118601075, 1.5627411584718307, -0.006217464056222255,0.001671202161608946, -0.9998828335515109, 0.00013241977519280615, 0.015213678240928702, -0.00018880663611215784, 0.00013062838720990006,1.0,1.0,769
11793.553,-0.0035613345517715445, -1.5399092980888742, -1.65030700852531, -1.0991082530067056, 1.562740915853496, -0.006217298272510163,0.0016663117843792954, -0.999895919427887, 0.0027413247949423683, 0.014064408042677798, -0.0001877203764798341, 0.00012665834095175308,1.0,1.0,769
11793.561,-0.0035591871248046303, -1.5411997880998225, -1.6503017899242636, -1.099090843597894, 1.562740674276189, -0.006217137361543834,0.0016614360641560419, -0.9999009246071698, 0.005343955250938155, 0.012914056403968364, -0.00018663965605687292, 0.00012269898800537028,1.0,1.0,769
11793.569,-0.0035570428212690075, -1.54249218381932, -1.650293203718956, -1.0990748960443444, 1.5627404337356698, -0.006216981323733606,0.0016565750407718403, -0.9998978943435307, 0.007940299168530295, 0.011762642552172787, -0.00018556443854809296, 0.00011875037260933607,1.0,1.0,769
11793.577,-0.003554901629889251, -1.543786481390904, -1.6502812480921438, -1.0990604160197677, 1.5627401942277406, -0.006216830159452513,0.001651728756440964, -0.9998868737849048, 0.010530344959997918, 0.010610185652393819, -0.0001844946892530294, 0.0001148125415346441,1.0,1.0,769
11793.585,-0.003552763539369508, -1.545082676953827, -1.6502659212269624, -1.0990474092017806, 1.5627399557482395, -0.006216683869031847,0.00164689724820201, -0.9998679079707437, 0.01311408142121401, 0.009456704808585615, -0.000183430371841955, 0.00011088553692144253,1.0,1.0,769
11793.592999999999,-0.0035506285384041547, -1.5463807666431508, -1.650247221306941, -1.0990358812717957, 1.5627397182930447, -0.00621654245276293,0.0016420805563852892, -0.9998410418298572, 0.01569149772527643, 0.00830221906296376, -0.00018237145190776164, 0.00010696940431912565,1.0,1.0,769
11793.600999999999,-0.003548496615675134, -1.5476807465898474, -1.6502251465160045, -1.0990258379149207, 1.5627394818580724, -0.006216405910897116,0.0016372787134536363, -0.9998063201782946, 0.018262583420564176, 0.007146747396895133, -0.00018131789237755646, 0.00010306418221861204,1.0,1.0,769
11793.608999999999,-0.0035463677598510657, -1.5489826129208941, -1.6501996950384825, -1.0990172848198512, 1.5627392464392773, -0.00621627424364668,0.0016324917570354818, -0.9997637877173418, 0.02082732842266705, 0.005990308730741615, -0.0001802696588229653, 9.916991406778519e-05,1.0,1.0,769
11793.617,-0.003544241959584582, -1.5502863617593707, -1.6501708650591196, -1.0990102276787663, 1.5627390120326514, -0.006216147451180376,0.0016277197233336724, -0.9997134890315492, 0.023385723011834347, 0.0048329219238589195, -0.0001792267167358828, 9.528664233826302e-05,1.0,1.0,769
11793.625,-0.0035421192035176574, -1.5515919892245584, -1.6501386547630776, -1.0990046721872249, 1.562738778634226, -0.006216025533631431,0.0016229626417600708, -0.9996554685868074, 0.025937757829543526, 0.0036746057756519364, -0.00017818902945590582, 9.141440338909188e-05,1.0,1.0,769
11793.633,-0.0035399994802789436, -1.55289949143204, -1.650103062335944, -1.0990006240440593, 1.5627385462400694, -0.006215908491090438,0.0016182205449921257, -0.9995897707285571, 0.028483423871485454, 0.002515379024878056, -0.00017715656213905225, 8.755323689477344e-05,1.0,1.0,769
11793.641,-0.0035378827784819933, -1.5542088644937975, -1.6500640859637343, -1.0989980889512712, 1.5627383148462883, -0.006215796323608025,0.0016134934671522966, -0.9995164396800288, 0.031022712483377148, 0.001355260350523813, -0.00017612928106552813, 8.37031840409653e-05,1.0,1.0,769
11793.649,-0.003535769086730589, -1.5555201045183127, -1.6500217238329, -1.0989970726139298, 1.5627380844490266, -0.006215689031197513,0.0016087814346590638, -0.9994355195404693, 0.03355561535943572, 0.00019426837165970197, -0.00017510714994152562, 7.986427921154076e-05,1.0,1.0,769
11793.657,-0.0035336583936134147, -1.5568332076106683, -1.6499759741303306, -1.0989975807400638, 1.5627378550444668, -0.006215586613829593,0.0016040844763425747, -0.999347054283572, 0.03608212453473264, -0.0009675783520618158, -0.00017409013397818137, 7.603655912789752e-05,1.0,1.0,769
11793.664999999999,-0.0035315506877031666, -1.5581481698726458, -1.6499268350433587, -1.0989996190405593, 1.5627376266288262, -0.006215489071436764,0.0015994026215350352, -0.9992510877558947, 0.038602232381338225, -0.002130261320226566, -0.00017307819908025674, 7.22200612725981e-05,1.0,1.0,769
11793.672999999999,-0.0035294459575645476, -1.55946498740283, -1.6498743047597593, -1.0990031932290556, 1.5627373991983624, -0.006215396403910667,0.0015947358956281703, -0.9991476636752885, 0.041115931605600696, -0.0032937620915730876, -0.00017207131014248883, 6.841481974173224e-05,1.0,1.0,769
11793.680999999999,-0.0035273441917480497, -1.5607836562967083, -1.6498183814677567, -1.0990083090218405, 1.5627371727493689, -0.006215308611105641,0.0015900843236885244, -0.9990368256294845, 0.04362321524231133, -0.004458062283366195, -0.00017106943240160696, 6.462086840735825e-05,1.0,1.0,769
11793.689,-0.0035252453787881777, -1.5621041726467748, -1.6497590633560213, -1.0990149721377485, 1.5627369472781754, -0.006215225692835169,0.0015854479295525634, -0.9989186170746713, 0.04612407665098493, -0.00562314357146804, -0.0001700725311511796, 6.083824030764218e-05,1.0,1.0,769
11793.697,-0.0035231495072096664, -1.5634265325426302, -1.6496963486136762, -1.0990231882980552, 1.5627367227811495, -0.0062151476488736535,0.0015808267385560616, -0.9987930813341896, 0.048618509510705316, -0.006788987690052831, -0.00016908057283325197, 5.7066970114948116e-05,1.0,1.0,769
11793.705,-0.0035210565655221515, -1.5647507320710856, -1.6496302354302923, -1.0990329632263744, 1.5627364992546953, -0.006215074478955529,0.0015762207712164383, -0.9986602615971719, 0.051106507817684804, -0.00795557643112361, -0.00016809352236852966, 5.330708817195627e-05,1.0,1.0,769
11793.713,-0.0035189665422237226, -1.566076767316269, -1.6495607219958908, -1.0990443026485552, 1.5627362766952528, -0.0062150061827761505,0.0015716300513783949, -0.9985202009174068, 0.05358806587875028, -0.009122891644538932, -0.00016711134662153988, 4.955862806536389e-05,1.0,1.0,769
11793.721,-0.00351687942579737, -1.5674046343597237, -1.649487806500944, -1.099057212292581, 1.562736055099299, -0.006214942759991793,0.001567054598981218, -0.9983729422120733, 0.05606317830926569, -0.010290915237477258, -0.00016613401133212894, 4.582162009641004e-05,1.0,1.0,769
11793.729,-0.003514795204714538, -1.5687343292805176, -1.6494114871363692, -1.0990716978884612, 1.5627358344633466, -0.006214884210219651,0.0015624944301708328, -0.9982185282606031, 0.05853184002900738, -0.011459629174359273, -0.00016516148132415587, 4.209609113566217e-05,1.0,1.0,769
11793.737,-0.003512713867434236, -1.5700658481553447, -1.6493317620935324, -1.0990877651681341, 1.5627356147839457, -0.006214830533037841,0.0015579495661888188, -0.9980570017037628, 0.06099404625518256, -0.012629015476381107, -0.000164193723878644, 3.838207294333625e-05,1.0,1.0,769
11793.744999999999,-0.003510635402401263, -1.5713991870586312, -1.6492486295642417, -1.0991054198653618, 1.562735396057681, -0.006214781727986285,0.0015534200244363724, -0.9978884050424555, 0.06344979250166806, -0.01379905622171054, -0.0001632307052654817, 3.467959405639636e-05,1.0,1.0,769
11793.752999999999,-0.003508559798047095, -1.57273434206264, -1.6491620877407431, -1.0991246677156266, 1.5627351782811734, -0.006214737794563163,0.001548905819443537, -0.9977127806368198, 0.0658990745738147, -0.01496973354455287, -0.00016227239113888244, 3.098868036311707e-05,1.0,1.0,769
11793.760999999999,-0.003506487042793438, -1.5740713092375804, -1.6490721348157233, -1.0991455144560334, 1.56273496145108, -0.006214698732232016,0.0015444069699349105, -0.9975301707053807, 0.06834188856310532, -0.01614102963546451, -0.00016131874926746746, 2.7309361921104023e-05,1.0,1.0,769
11793.769,-0.003504417125045123, -1.5754100846517085, -1.648978768982298, -1.0991679658252034, 1.5627347455640928, -0.0062146645404155265,0.0015399234873687876, -0.9973406173240172, 0.07077823084601495, -0.017312926740620276, -0.00016036974511623582, 2.3641662165134406e-05,1.0,1.0,769
11793.777,-0.00350235003319721, -1.5767506643714393, -1.6488819884340078, -1.0991920275631735, 1.56273453061694, -0.0062146352184973,0.00153545538650858, -0.9971441624252806, 0.07320809807751757, -0.018485407162110102, -0.00015942534585291191, 1.998560781389663e-05,1.0,1.0,769
11793.785,-0.0035002857556269973, -1.5780930444614487, -1.6487817913648195, -1.0992177054112968, 1.5627343166063836, -0.006214610765820083,0.0015310026836417706, -0.9969408477976489, 0.07563148718712537, -0.019658453256949964, -0.00015848551974106275, 1.6341227106919948e-05,1.0,1.0,769
11793.793,-0.003498224280705564, -1.5794372209847873, -1.6486781759691098, -1.099245005112139, 1.5627341035292217, -0.006214591181694651,0.0015265653861822955, -0.9967307150845162, 0.07804839537879692, -0.020832047437618288, -0.0001575502321349493, 1.2708540308209643e-05,1.0,1.0,769
11793.801,-0.003496165596786227, -1.5807831900029825, -1.6485711404416667, -1.09927393240938, 1.5627338913822875, -0.006214576465386479,0.0015221435065824198, -0.9965138057838506, 0.08045882012231034, -0.022006172171026163, -0.00015661945077057897, 9.087572379193307e-06,1.0,1.0,769
11793.809,-0.003494109692210756, -1.5821309475761485, -1.6484606829776762, -1.0993044930477094, 1.5627336801624485, -0.006214566616126405,0.0015177370553666047, -0.9962901612473658, 0.0828627591520134, -0.023180809978882607, -0.00015569314309495523, 5.478346819992122e-06,1.0,1.0,769
11793.817,-0.003492056555307599, -1.5834804897630983, -1.6483468017727176, -1.0993366927727308, 1.5627334698666069, -0.006214561633106186,0.0015133460429188274, -0.996059822679972, 0.08526021046245258, -0.024355943437066124, -0.0001547712770053787, 1.8808870445672898e-06,1.0,1.0,769
11793.824999999999,-0.003490006174393656, -1.584831812621447, -1.6482294950227523, -1.0993705373308575, 1.5627332604916992, -0.0062145615154785006,0.0015089704760184249, -0.9958228311391563, 0.08765117230545257, -0.025531555175386356, -0.00015385381949788992, -1.7047867761873252e-06,1.0,1.0,769
11793.832999999999,-0.0034879585377725064, -1.5861849122077256, -1.6481087609241154, -1.0994060324692159, 1.562733052034697, -0.006214566262359611,0.0015046103638913092, -0.9955792275345476, 0.09003564318524082, -0.026707627877678823, -0.00015294073890404785, -5.278651894262503e-06,1.0,1.0,769
11793.841,-0.0034859136337352936, -1.5875397845774888, -1.6479845976735081, -1.0994431839355432, 1.5627328444926047, -0.0062145758728267,0.0015002657130451342, -0.9953290526273846, 0.09241362185568679, -0.027884144281108532, -0.00015203200301805195, -8.84068810623468e-06,1.0,1.0,769
11793.849,-0.0034838714505562862, -1.5888964257854248, -1.6478570034679816, -1.0994819974780894, 1.5627326378624617, -0.006214590345918758,0.0014959365281723457, -0.9950723470300811, 0.09478510731662262, -0.029061087175932258, -0.0001511275794419655, -1.2390876663017028e-05,1.0,1.0,769
11793.857,-0.0034818319765035355, -1.5902548318854688, -1.6477259765049297, -1.0995224788455182, 1.5627324321413414, -0.006214609680637473,0.0014916228172644622, -0.994809151205909, 0.09715009880916307, -0.030238439405791268, -0.00015022743738547382, -1.5929195692950667e-05,1.0,1.0,769
11793.865,-0.003479795199826441, -1.5916149989309094, -1.647591514982075, -1.099564633786807, 1.5627322273263495, -0.006214633875944564,0.001487324582242481, -0.9945395054684524, 0.09950859581448263, -0.0314161838667822, -0.00014933154432500236, -1.94556287133397e-05,1.0,1.0,769
11793.873,-0.003477761108763744, -1.5929769229745023, -1.647453617097459, -1.0996084680511515, 1.5627320234146262, -0.006214662930768,0.0014830418291776996, -0.9942634499815098, 0.10186059804763065, -0.03259430350773665, -0.00014843986965227502, -2.297015535591827e-05,1.0,1.0,769
11793.881,-0.0034757296915435276, -1.5943406000685805, -1.6473122810494232, -1.0996539873878657, 1.562731820403346, -0.006214696843995782,0.0014787745589998295, -0.9939810247585871, 0.10420610545655343, -0.03377278132961341, -0.00014755238136256014, -2.647275984732422e-05,1.0,1.0,769
11793.889,-0.0034737009363787763, -1.5957060262651694, -1.6471675050366015, -1.0997011975462794, 1.5627316182897149, -0.006214735614477718,0.0014745227750765685, -0.9936922696628196, 0.10654511821671077, -0.034951600385538795, -0.00014666904869366714, -2.996342408834446e-05,1.0,1.0,769
11793.896999999999,-0.0034716748314691515, -1.597073197616095, -1.6470192872579004, -1.0997501042756515, 1.5627314170709727, -0.006214779241028978,0.0014702864790441894, -0.9933972244066308, 0.1088776367289826, -0.03613074378046044, -0.00014578984076682813, -3.3442131448015005e-05,1.0,1.0,769
11793.904999999999,-0.00346965136500188, -1.598442110173096, -1.6468676259124884, -1.0998007133250631, 1.5627312167443919, -0.006214827722423877,0.001466065671612317, -0.9930959285516414, 0.11120366161550253, -0.037310194670655605, -0.00014491472676387567, -3.690886597308737e-05,1.0,1.0,769
11793.912999999999,-0.003467630525153531, -1.599812759987942, -1.6467125191997738, -1.0998530304433238, 1.5627310173072777, -0.0062148810574020885,0.0014618603526361609, -0.9927884215084004, 0.11352319371721398, -0.038489936264044136, -0.00014404367598458228, -4.036361250255294e-05,1.0,1.0,769
11793.921,-0.0034656123000855743, -1.6011851431125415, -1.646553965319396, -1.0999070613788762, 1.5627308187569677, -0.006214939244665096,0.00145767051942237, -0.992474742536278, 0.11583623409055674, -0.03966995181961962, -0.00014317665721431974, -4.3806358113521564e-05,1.0,1.0,769
11793.929,-0.0034635966779452687, -1.602559255599056, -1.646391962471201, -1.099962811879701, 1.5627306210908318, -0.00621500228287708,0.0014534961742393036, -0.9921549307436123, 0.11814278400211732, -0.040850224647161794, -0.00014231364149167822, -4.723708505298396e-05,1.0,1.0,769
11793.937,-0.0034615836468718797, -1.6039350935000156, -1.646226508855226, -1.1000202876932157, 1.5627304243062734, -0.006215070170666692,0.0014493373126859223, -0.9918290250872428, 0.12044284492899499, -0.04203073810727321, -0.0001414545978232596, -5.065578182786772e-05,1.0,1.0,769
11793.945,-0.003459573194986909, -1.6053126528684327, -1.6460576026716849, -1.1000794945661863, 1.5627302284007256, -0.006215142906623505,0.0014451939328424027, -0.9914970643727921, 0.12273641855288014, -0.04321147561098452, -0.0001405994965435684, -5.4062434449007204e-05,1.0,1.0,769
11793.953,-0.003457565310402977, -1.6066919297579156, -1.6458852421209418, -1.100140438244626, 1.5627300333716552, -0.006215220489302453,0.0014410660303037, -0.9911590872544868, 0.12502350675844975, -0.04439242061961696, -0.00013974830750471668, -5.74570311360844e-05,1.0,1.0,769
11793.961,-0.003455559981216716, -1.6080729202227833, -1.6457094254034956, -1.1002031244737047, 1.5627298392165596, -0.006215302917220278,0.0014369536014882858, -0.9908151322353015, 0.12730411162925154, -0.04557355664457409, -0.00013890100126206373, -6.083955929532798e-05,1.0,1.0,769
11793.969,-0.003453557195514989, -1.6094556203181778, -1.64553015071996, -1.100267558997654, 1.562729645932969, -0.006215390188859082,0.0014328566420244019, -0.9904652376669388, 0.12957823544526728, -0.04675486724713385, -0.00013805754850902484, -6.421000699209727e-05,1.0,1.0,769
11793.976999999999,-0.003451556941368672, -1.6108400261001865, -1.6453474162710373, -1.100333747559671, 1.562729453518443, -0.00621548230266189,0.0014287751483345187, -0.9901094417499917, 0.13184588067926448, -0.047936336038157994, -0.00013721792057575142, -6.756836140560703e-05,1.0,1.0,769
11793.984999999999,-0.0034495592068388703, -1.6122261336259491, -1.6451612202575028, -1.1004016959018266, 1.5627292619705746, -0.006215579257037085,0.001424709112016089, -0.9897477825337753, 0.13410704999582707, -0.049117946678187925, -0.00013638208752880042, -7.091461416572261e-05,1.0,1.0,769
11793.992999999999,-0.003447563979972479, -1.6136139389537805, -1.644971560880176, -1.1004714097649728, 1.5627290712869868, -0.006215681050357524,0.001420658525502207, -0.9893802979167226, 0.13636174624638966, -0.050299682876941955, -0.00013555002013458447, -7.424875601139464e-05,1.0,1.0,769
11794.001,-0.00344557124880307, -1.6150034381432814, -1.6447784363399043, -1.1005428948886502, 1.5627288814653328, -0.006215787680958762,0.0014166233845048846, -0.9890070256466102, 0.13860997246577406, -0.05148152839329628, -0.00013472169064692553, -7.757077463336345e-05,1.0,1.0,769
11794.009,-0.003443581001352669, -1.6163946272554588, -1.6445818448375302, -1.1006161570109931, 1.5627286925032975, -0.006215899147139048,0.0014126036775442745, -0.9886280033203158, 0.1408517318725118, -0.052663467034967465, -0.00013389706927028423, -8.088066428406218e-05,1.0,1.0,769
11794.017,-0.0034415932256290915, -1.6177875023528383, -1.6443817845738753, -1.100691201868642, 1.5627285043985955, -0.0062160154471628815,0.0014085994004242517, -0.9882432683845754, 0.14308702786173136, -0.05384548265858748, -0.00013307612906225167, -8.417841234311382e-05,1.0,1.0,769
11794.025,-0.003439607909628606, -1.6191820594995852, -1.6441782537497094, -1.100768035196646, 1.562728317148972, -0.006216136579259235,0.0014046105409725978, -0.9878528581356073, 0.1453158640068053, -0.055027559169391144, -0.0001322588407327807, -8.746401360969086e-05,1.0,1.0,769
11794.033,-0.0034376250413359344, -1.6205782947616187, -1.6439712505657234, -1.1008466627283813, 1.5627281307522032, -0.006216262541618889,0.0014006370911371245, -0.9874568097198296, 0.14753824405315233, -0.05620968052094564, -0.00013144517679975217, -9.073745891578676e-05,1.0,1.0,769
11794.041,-0.003435644608718036, -1.6219762042067307, -1.6437607732225086, -1.1009270901954489, 1.5627279452060934, -0.006216393332399761,0.001396679039706123, -0.9870551601338339, 0.1497541719174954, -0.05739183071519516, -0.00013063510905152623, -9.399874208085467e-05,1.0,1.0,769
11794.048999999999,-0.00343366659973654, -1.6233757839047032, -1.643546819920524, -1.1010093233275953, 1.5627277605084788, -0.006216528949721578,0.0013927363764007702, -0.9866479462248019, 0.15196365168426174, -0.058573993802172375, -0.0001298286099815846, -9.724785587605015e-05,1.0,1.0,769
11794.056999999999,-0.0034316910023326486, -1.624777029927424, -1.6433293888600708, -1.1010933678526156, 1.5627275766572235, -0.0062166693916712035,0.0013888090909950647, -0.9862352046907821, 0.15416668760303692, -0.05975615388003864, -0.0001290256524722936, -0.00010048479305321515,1.0,1.0,769
11794.064999999999,-0.0034297178044404575, -1.6261799383490079, -1.6431084782412597, -1.1011792294962692, 1.5627273936502222, -0.006216814656298197,0.0013848971710150137, -0.9858169720809481, 0.1563632840865004, -0.06093829509454783, -0.00012822620898069546, -0.00010370954838380848,1.0,1.0,769
11794.073,-0.003427746993978964, -1.6275845052459132, -1.6428840862639875, -1.1012669139821858, 1.5627272114853983, -0.006216964741620146,0.001381000601739175, -0.9853932847958377, 0.15855344570825478, -0.06212040163938168, -0.0001274302516369727, -0.00010692211869592415,1.0,1.0,769
11794.081,-0.0034257785588547307, -1.6289907266970607, -1.6426562111279015, -1.1013564270317842, 1.5627270301607041, -0.006217119645615554,0.001377119373286705, -0.9849641790881115, 0.16073717719781339, -0.06330245775566751, -0.00012663775451444157, -0.00011012249622395142,1.0,1.0,769
11794.089,-0.0034238124869618858, -1.6303985987839518, -1.6424248510323691, -1.1014477743641784, 1.562726849674122, -0.0062172793662309545,0.0013732534711844593, -0.9845296910624463, 0.16291448344110315, -0.06448444773202128, -0.0001258486905070402, -0.00011331067748380366,1.0,1.0,769
11794.097,-0.0034218487661794583, -1.6318081175907864, -1.6421900041764497, -1.1015409616960925, 1.5627266700236615, -0.0062174439013755745,0.001369402883426883, -0.9840898566762264, 0.16508536947600536, -0.06566635590448494, -0.00012506303368768469, -0.00011648665659196954,1.0,1.0,769
11794.105,-0.0034198873843767075, -1.633219279204587, -1.6419516687588587, -1.1016359947417769, 1.562726491207362, -0.006217613248927556,0.0013655675919086864, -0.9836447117395919, 0.16724984049217556, -0.06684816665621052, -0.00012428075644990686, -0.00011965043342641929,1.0,1.0,769
11794.113,-0.003417928329410458, -1.6346320797153115, -1.641709842977935, -1.1017328792129177, 1.5627263132232903, -0.006217787406726849,0.0013617475849329538, -0.9831942919164265, 0.16940790182511936, -0.06802986441738584, -0.0001235018336920012, -0.0001228020017199931,1.0,1.0,769
11794.121,-0.003415971589120659, -1.636046515215976, -1.6414645250316084, -1.1018316208185528, 1.5627261360695421, -0.006217966372580541,0.001357942844719769, -0.9827386327241265, 0.17155955895770414, -0.0692114336654478, -0.00012272623862503673, -0.00012594136095706469,1.0,1.0,769
11794.128999999999,-0.003414017151339266, -1.637462581802775, -1.641215713117365, -1.1019322252649868, 1.5627259597442413, -0.0062181501442637455,0.0013541533575262955, -0.9822777695346594, 0.1737048175143783, -0.07039285892440351, -0.00012195394612569037, -0.00012906850678518758,1.0,1.0,769
11794.136999999999,-0.0034120650038813594, -1.6388802755751986, -1.6409634054322098, -1.1020346982557072, 1.5627257842455384, -0.006218338719510719,0.0013503791066761194, -0.9818117375745202, 0.17584368326156147, -0.07157412476536858, -0.00012118493046457015, -0.00013218343752080644,1.0,1.0,769
11794.144999999999,-0.003410115134554914, -1.6402995926361594, -1.6407076001726324, -1.1021390454912998, 1.5627256095716138, -0.006218532096031737,0.0013466200733908203, -0.9813405719253845, 0.17797616210450504, -0.07275521580594523, -0.00012041916556151354, -0.0001352861535058691,1.0,1.0,769
11794.153,-0.003408167531147477, -1.641720529092102, -1.6404482955345703, -1.1022452726693635, 1.5627254357206726, -0.0062187302714935555,0.001342876243651091, -0.9808643075248311, 0.1801022600835236, -0.07393611671050093, -0.00011965662722145142, -0.00013837665054003133,1.0,1.0,769
11794.161,-0.0034062221814377125, -1.6431430810531324, -1.640185489713371, -1.10235338548443, 1.5627252626909491, -0.006218933243532732,0.0013391475967302906, -0.9803829791662971, 0.18222198337492893, -0.07511681218991129, -0.00011889728939458657, -0.0001414549307347212,1.0,1.0,769
11794.169,-0.0034042790731927397, -1.6445672446331363, -1.639919180903754, -1.1024633896278786, 1.5627250904807042, -0.006219141009753848,0.001335434116715034, -0.979896621500189, 0.18433533828547002, -0.07629728700139606, -0.00011814112795460529, -0.00014452099164825223,1.0,1.0,769
11794.177,-0.003402338194164578, -1.645993015949898, -1.6396493672997714, -1.1025752907878585, 1.562724919088226, -0.00621935356772596,0.0013317357832860405, -0.9794052690338212, 0.18644233125322512, -0.07747752594883352, -0.00011738811764145125, -0.00014757483493484534,1.0,1.0,769
11794.185,-0.003400399532094589, -1.6474203911252223, -1.6393760470947685, -1.102689094649202, 1.5627247485118294, -0.006219570914987038,0.001328052580151178, -0.9789089561324729, 0.18854296884272437, -0.07865751388235502, -0.00011663823481409622, -0.0001506164585019592,1.0,1.0,769
11794.193,-0.003398463074709923, -1.6488493662850585, -1.639099218481344, -1.1028048068933458, 1.5627245787498554, -0.006219793049037747,0.001324384485157214, -0.9784077170194291, 0.19063725774557147, -0.07983723569820945, -0.0001158914543292282, -0.00015364586573340475,1.0,1.0,769
11794.201,-0.0033965288097244084, -1.650279937559616, -1.6388188796513088, -1.1029224331982563, 1.5627244098006716, -0.006220019967350332,0.0013207314801663946, -0.97790158577688, 0.19272520477628677, -0.08101667633913971, -0.00011514775257870744, -0.00015666305621708478,1.0,1.0,769
11794.208999999999,-0.0033945967248403264, -1.6517121010834916, -1.6385350287956415, -1.1030419792383404, 1.5627242416626723, -0.006220251667358845,0.0013170935449732433, -0.9773905963463366, 0.19480681687121998, -0.08219582079390257, -0.0001144071056369294, -0.0001596680314916193,1.0,1.0,769
11794.216999999999,-0.0033926668077448596, -1.6531458529957872, -1.6382476641044503, -1.1031634506843728, 1.5627240743342767, -0.006220488146468917,0.0013134706566357414, -0.9768747825290094, 0.19688210108734838, -0.08337465409750446, -0.00011366948904982867, -0.00016266079567221482,1.0,1.0,769
11794.225,-0.0033907390461145326, -1.6545811894402327, -1.637956783766926, -1.103286853203418, 1.5627239078139314, -0.006220729402050651,0.0013098627991848962, -0.9763541779870163, 0.19895106459717332, -0.08455316133092286, -0.00011293488085139237, -0.00016564134631068494,1.0,1.0,769
11794.233,-0.003388813427612547, -1.65601810656531, -1.6376623859713, -1.1034121924587472, 1.5627237421001074, -0.006220975431443954,0.001306269946411576, -0.9758288162428918, 0.2010137146920645, -0.08573132762136851, -0.00011220325618036789, -0.00016860969058201495,1.0,1.0,769
11794.241,-0.003386889939888782, -1.6574566005243714, -1.6373644689047966, -1.1035394741097688, 1.5627235771913022, -0.006221226231954091,0.0013026920798343722, -0.9752987306812457, 0.2030700587750053, -0.08690913814204976, -0.00011147459287827551, -0.0001715658284370723,1.0,1.0,769
11794.249,-0.003384968570580682, -1.658896667475763, -1.637063030753592, -1.1036687038119446, 1.5627234130860372, -0.006221481800854356,0.001299129174526872, -0.9747639545485274, 0.20512010436285216, -0.08808657811214382, -0.00011074886709838821, -0.00017450976588054737,1.0,1.0,769
11794.257,-0.003383049307312369, -1.6603383035829484, -1.636758069702764, -1.1037998872167183, 1.5627232497828605, -0.006221742135387842,0.001295581211017273, -0.9742245209542857, 0.20716385908113996, -0.08926363279694392, -0.00011002605698932833, -0.00017744150372008962,1.0,1.0,769
11794.265,-0.0033811321376946424, -1.6617815050146323, -1.6364495839362458, -1.1039330299714383, 1.5627230872803444, -0.006222007232762117,0.0012920481649137242, -0.9736804628711694, 0.20920133066523752, -0.09044028750772003, -0.00010930613946057, -0.00018036104752148306,1.0,1.0,769
11794.273,-0.003379217049326755, -1.6632262679448768, -1.6361375716367785, -1.1040681377192847, 1.5627229255770858, -0.006222277090155437,0.0012885300135904343, -0.973131813135935, 0.21123252695662276, -0.09161652760170119, -0.00010858909226973867, -0.0001832684011066705,1.0,1.0,769
11794.280999999999,-0.0033773040297937484, -1.6646725885532323, -1.6358220309858638, -1.104205216099193, 1.5627227646717068, -0.006222551704714974,0.0012850267332273218, -0.9725786044498843, 0.21325745590194922, -0.09279233848207163, -0.0001078748931370615, -0.00018616356957451105,1.0,1.0,769
11794.288999999999,-0.003375393066669119, -1.6661204630248534, -1.6355029601637119, -1.1043442707457825, 1.5627226045628533, -0.006222831073553259,0.0012815383010033345, -0.9720208693795143, 0.21527612555104103, -0.0939677055981879, -0.00010716352032534609, -0.00018904655685966987,1.0,1.0,769
11794.296999999999,-0.003373484147511263, -1.6675698875506262, -1.635180357349192, -1.1044853072892842, 1.5627224452491957, -0.006223115193754403,0.0012780646914652817, -0.9714586403570423, 0.21728854405573717, -0.09514261444534416, -0.00010645495158226377, -0.0001919173696660566,1.0,1.0,769
11794.305,-0.0033715772598679195, -1.669020858327289, -1.6348542207197827, -1.1046283313554666, 1.5627222867294288, -0.006223404062368765,0.0012746058809295832, -0.970891949681248, 0.21929471966722322, -0.0963170505647156, -0.00010574916553512794, -0.0001947760129198717,1.0,1.0,769
11794.313,-0.0033696723912717275, -1.6704733715575566, -1.6345245484515205, -1.1047733485655655, 1.5627221290022701, -0.006223697676417395,0.0012711618460010902, -0.9703208295179097, 0.22129466073507265, -0.09749099954377856, -0.00010504614111427125, -0.0001976224912672627,1.0,1.0,769
11794.321,-0.003367769529242892, -1.6719274234502421, -1.6341913387189448, -1.1049203645362127, 1.5627219720664622, -0.006223996032889367,0.0012677325592235955, -0.9697453119003325, 0.22328837570627225, -0.09866444701587111, -0.0001043458563595795, -0.00020045681330856132,1.0,1.0,769
11794.329,-0.0033658686612900723, -1.673383010220383, -1.633854589695047, -1.1050693848793678, 1.5627218159207699, -0.0062242991287408955,0.0012643179978081745, -0.9691654287303473, 0.22527587312183936, -0.09983737866051087, -0.0001036482909782081, -0.00020327898314703542,1.0,1.0,769
