t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12812.659,-0.0034379376801387806, -1.6203531412613632, -1.6440048577328499, -1.100833848208934, 1.5627281240630375, -0.00621616743069886,-0.001401229459308758, 0.9875209644292148, -0.14718066899278495, 0.05601969911934648, 0.00013134424485600205, 9.001610597362752e-05,1.0,1.0,769
12812.667,-0.0034399208762518896, -1.6189571760142663, -1.644211301433537, -1.1007555094527932, 1.562728310270798, -0.006216042533009336,-0.00140520555042093, 0.9879161074951719, -0.14495724935789878, 0.05483758583186966, 0.0001321597993189676, 8.672635499276329e-05,1.0,1.0,769
12812.675,-0.003441906522354543, -1.617562889520868, -1.6444142730634583, -1.1006789639758434, 1.5627284973342663, -0.0062159224856142,-0.0014091970795192437, 0.9883056064524419, -0.14272737292241058, 0.05365551969582995, 0.00013297913491284584, 8.342451373881949e-05,1.0,1.0,769
12812.682999999999,-0.0034438946305002105, -1.6161702857154001, -1.6446137744218223, -1.1006042060447978, 1.5627286852558788, -0.006215807290160136,-0.0014132040574447208, 0.988689424128602, -0.14049103596856907, 0.05247351677052697, 0.00013380227859566125, 8.011059349435595e-05,1.0,1.0,769
12812.690999999999,-0.0034458852127290385, -1.6147793685338385, -1.644809807307766, -1.1005312299246999, 1.5627288740380978, -0.006215696948252969,-0.001417226494620303, 0.9890675232011995, -0.13824823495265137, 0.05129159316370731, 0.00013462925759631533, 7.67846058029483e-05,1.0,1.0,769
12812.698999999999,-0.0034478782810705155, -1.6133901419137837, -1.6450023735203807, -1.1004600298790113, 1.562729063683413, -0.0062155914614541175,-0.001421264395337456, 0.9894398661973502, -0.13599896650902188, 0.050109765031677654, 0.0001354600972817477, 7.34465677322668e-05,1.0,1.0,769
12812.706999999999,-0.0034498738475363666, -1.6120026097943434, -1.6451914748587395, -1.1003906001697006, 1.562729254194341, -0.006215490831284143,-0.0014253177690676045, 0.989806415493961, -0.13374322744971015, 0.04892804857943072, 0.00013629482519453618, 7.009649153812707e-05,1.0,1.0,769
12812.715,-0.003451871924129435, -1.610616776116018, -1.6453771131219188, -1.1003229350573447, 1.5627294455734262, -0.006215395059221862,-0.0014293866223983995, 0.990167133317256, -0.1314810147693752, 0.047746460060610375, 0.00013713346820663972, 6.673439201465094e-05,1.0,1.0,769
12812.723,-0.0034538725228374645, -1.6092326448205805, -1.6455592901090244, -1.1002570288012095, 1.5627296378232403, -0.006215304146705236,-0.0014334709638494194, 0.9905219817426733, -0.1292123256473759, 0.046565015778401934, 0.00013797605421492185, 6.33602819622006e-05,1.0,1.0,769
12812.731,-0.0034558756556339887, -1.607850219850964, -1.6457380076192125, -1.1001928756593529, 1.562729830946382, -0.006215218095127817,-0.0014375707965661908, 0.99087092269461, -0.1269371574519267, 0.04538373208477727, 0.00013882260958883452, 5.9974179139989184e-05,1.0,1.0,769
12812.739,-0.0034578813344809944, -1.6064695051511428, -1.645913267451716, -1.100130469888711, 1.562730024945478, -0.0062151369058423,-0.0014416861256353387, 0.9912139179464474, -0.12465550774159175, 0.04420262538138782, 0.00013967316173252105, 5.657609930866484e-05,1.0,1.0,769
12812.747,-0.0034598895713253697, -1.6050905046660207, -1.646085071405862, -1.100069805745198, 1.5627302198231834, -0.006215060580159637,-0.0014458169556384544, 0.9915509291204241, -0.12236737426862461, 0.043021712119369025, 0.0001405277382571898, 5.3166058657369725e-05,1.0,1.0,769
12812.755,-0.003461900378102456, -1.6037132223413089, -1.6462534212810969, -1.1000108774837933, 1.56273041558218, -0.006214989119348147,-0.0014499632914338307, 0.9918819176875687, -0.12007275498179248, 0.041841008799856055, 0.00014138636718855188, 4.974407280797051e-05,1.0,1.0,769
12812.762999999999,-0.003463913766732496, -1.6023376621234195, -1.6464183188770045, -1.0999536793586433, 1.562730612225178, -0.006214922524635291,-0.0014541251340700575, 0.9922068449675323, -0.11777164803060991, 0.04066053197381196, 0.0001422490755943914, 4.631016106056651e-05,1.0,1.0,769
12812.770999999999,-0.0034659297491232977, -1.6009638279593412, -1.6465797659933274, -1.0998982056231483, 1.5627308097549164, -0.006214860797205013,-0.0014583024881907939, 0.9925256721287848, -0.11546405176641386, 0.039480298242663754, 0.00014311589221654617, 4.286433887558271e-05,1.0,1.0,769
12812.778999999999,-0.0034679483371702347, -1.599591723796534, -1.646737764429985, -1.0998444505300657, 1.5627310081741623, -0.006214803938200397,-0.0014624953553972983, 0.9928383601884412, -0.11314996474717402, 0.038300324258186406, 0.00014398684504353027, 3.940662462817555e-05,1.0,1.0,769
12812.787,-0.0034699695427526933, -1.598221353582809, -1.6468923159870918, -1.0997924083316004, 1.5627312074857105, -0.006214751948721009,-0.001466703731743376, 0.993144870012208, -0.11082938574151824, 0.03712062672284654, 0.00014486196047706857, 3.593704166213122e-05,1.0,1.0,769
12812.795,-0.003471993377739402, -1.5968527212662176, -1.6470434224649786, -1.0997420732795034, 1.562731407692385, -0.006214704829825557,-0.001470927623538845, 0.9934451623149754, -0.10850231372710897, 0.03594122238987813, 0.00014574126899404125, 3.2455603588049327e-05,1.0,1.0,769
12812.803,-0.0034740198539839895, -1.5954858307949342, -1.6471910856642022, -1.099693439625165, 1.5627316087970389, -0.0062146625825318935,-0.0014751670290150303, 0.9937391976602701, -0.1061687478996582, 0.034762128063885574, 0.0001466247985229783, 2.896233130787327e-05,1.0,1.0,769
12812.811,-0.003476048983327651, -1.594120686117149, -1.6473353073855712, -1.0996465016197146, 1.5627318108025539, -0.006214625207813462,-0.0014794219441455702, 0.994026936460649, -0.10382868767401052, 0.03358336060058726, 0.00014751257661505836, 2.5457247739979403e-05,1.0,1.0,769
12812.819,-0.00347808077759737, -1.5927572911809502, -1.6474760894301568, -1.099601253514118, 1.5627320137118397, -0.006214592706602851,-0.0014836923684780207, 0.9943083389780044, -0.10148213268588577, 0.032404936907315066, 0.00014840463247691284, 2.194037232411595e-05,1.0,1.0,769
12812.827,-0.0034801152486050313, -1.59139564993421, -1.6476134335993073, -1.09955768955927, 1.5627322175278362, -0.006214565079789125,-0.0014879783001254924, 0.9945833653235782, -0.0991290827969059, 0.031226873943284095, 0.0001493009951691244, 1.8411725523558305e-05,1.0,1.0,769
12812.835,-0.003482152408153638, -1.5900357663244806, -1.6477473416946644, -1.0995158040060975, 1.5627324222535128, -0.006214542328224049,-0.0014922797340547033, 0.9948519754581713, -0.0967695380982459, 0.030049188719775223, 0.00015020169305104766, 1.4871330632508645e-05,1.0,1.0,769
12812.842999999999,-0.003484192268029318, -1.5886776442988735, -1.647877815518176, -1.0994755911056568, 1.5627326278918678, -0.006214524452711423,-0.0014965966679939303, 0.9951141291925771, -0.09440349891226472, 0.02887189830021935, 0.00015110675590387115, 1.1319208165290038e-05,1.0,1.0,769
12812.850999999999,-0.003486234840004876, -1.5873212878039515, -1.648004856872113, -1.0994370451092257, 1.562732834445929, -0.006214511454016858,-0.00150092909649371, 0.995369786187691, -0.0920309657978427, 0.027695019800663467, 0.00015201621271830883, 7.75538141721581e-06,1.0,1.0,769
12812.858999999999,-0.0034882801358406823, -1.585966700785618, -1.6481284675590757, -1.0994001602684111, 1.5627330419187537, -0.00621450333286333,-0.0015052770117549013, 0.9956189059548708, -0.08965193955366632, 0.02651857038992127, 0.00015293009208519975, 4.1798756433731894e-06,1.0,1.0,769
12812.867,-0.0034903281672828967, -1.5846138871890059, -1.6482486493820119, -1.0993649308352405, 1.56273325031343, -0.006214500089931185,-0.0015096404078691703, 0.9958614478564587, -0.08726642122008649, 0.025342567289568955, 0.00015384842365921692, 5.927141671563303e-07,1.0,1.0,769
12812.875,-0.003492378946063468, -1.5832628509583646, -1.648365404144223, -1.0993313510622666, 1.5627334596330746, -0.006214501725859911,-0.0015140192799845695, 0.9960973711060515, -0.08487441208385377, 0.02416702777505918, 0.00015477123792995848, -3.0060809746778175e-06,1.0,1.0,769
12812.883,-0.0034944324839019103, -1.581913596036955, -1.6484787336493794, -1.0992994152026627, 1.5627336698808354, -0.0062145082412454755,-0.0015184136157198836, 0.9963266347688713, -0.0824759136831646, 0.022991969174792598, 0.00015569856304066911, -6.616480856117317e-06,1.0,1.0,769
12812.891,-0.0034964887925053034, -1.5805661263669348, -1.6485886397015257, -1.0992691175103246, 1.562733881059891, -0.0062145196366456545,-0.0015228234097286319, 0.9965491977625289, -0.08007092780750841, 0.021817408871130945, 0.00015663043016556137, -1.0238463316941188e-05,1.0,1.0,769
12812.899,-0.0034985478835638517, -1.5792204458892503, -1.6486951241050942, -1.09924045223997, 1.562734093173449, -0.006214535912572039,-0.001527248649944227, 0.9967650188572116, -0.07765945650561244, 0.020643364300580887, 0.00015756686840463264, -1.3872000222879792e-05,1.0,1.0,769
12812.907,-0.0035006097687579896, -1.5778765585435295, -1.6487981886649141, -1.0992134136472398, 1.5627343062247485, -0.00621455706949714,-0.0015316893244680684, 0.9969740566764623, -0.07524150208660513, 0.01946985295369178, 0.00015850790738385187, -1.751706382854289e-05,1.0,1.0,769
12812.914999999999,-0.003502674459751276, -1.5765344682679707, -1.6488978351862116, -1.0991879959887978, 1.5627345202170593, -0.006214583107849947,-0.001536145424995892, 0.9971762696977917, -0.07281706712337135, 0.01829689237587545, 0.00015945357849511915, -2.117362988550415e-05,1.0,1.0,769
12812.922999999999,-0.0035047419681948355, -1.5751941789992365, -1.6489940654746293, -1.0991641935224283, 1.5627347351536816, -0.006214614028021259,-0.0015406169364401978, 0.9973716162531797, -0.0703861544586662, 0.017124500167096813, 0.00016040391104578112, -2.4841668149444647e-05,1.0,1.0,769
12812.930999999999,-0.003506812305727358, -1.5738556946723445, -1.649086881336224, -1.0991420005071442, 1.5627349510379478, -0.006214649830356578,-0.0015451038446898768, 0.9975600545298756, -0.06794876720734955, 0.01595269398252482, 0.00016135893514366073, -2.8521149496312468e-05,1.0,1.0,769
12812.939,-0.003508885483972435, -1.5725190192205574, -1.649176284577476, -1.0991214112032823, 1.56273516787322, -0.006214690515161436,-0.0015496061375112294, 0.9977415425711833, -0.06550490875950822, 0.014781491532736293, 0.00016231868207511107, -3.2212046821816216e-05,1.0,1.0,769
12812.947,-0.003510961514541222, -1.571184156575283, -1.6492622770052954, -1.099102419872608, 1.5627353856628927, -0.006214736082699623,-0.0015541237993210721, 0.9979160382771406, -0.06305458278602051, 0.013610910583685583, 0.00016328318234851358, -3.591433012241977e-05,1.0,1.0,769
12812.955,-0.003513040409028889, -1.5698511106659598, -1.6493448604270267, -1.0990850207784142, 1.562735604410391, -0.006214786533193184,-0.0015586568119575048, 0.9980834994053611, -0.06059779324235542, 0.012440968957418948, 0.00016425246588949694, -3.9627967261485526e-05,1.0,1.0,769
12812.963,-0.0035151221790208353, -1.5685198854199562, -1.6494240366504531, -1.099069208185627, 1.562735824119173, -0.006214841866822418,-0.0015632051600380065, 0.9982438835720095, -0.05813454437092725, 0.011271684532059671, 0.00016522656419960043, -4.335292896295288e-05,1.0,1.0,769
12812.971,-0.0035172068360846964, -1.5671904847624596, -1.6494998074837959, -1.0990549763609039, 1.5627360447927272, -0.006214902083728546,-0.0015677688264937428, 0.9983971482526625, -0.05566484070620174, 0.010103075242145158, 0.00016620550860507125, -4.708918464287325e-05,1.0,1.0,769
12812.979,-0.0035192943917765618, -1.5658629126163754, -1.6495721747357281, -1.0990423195727406, 1.5627362664345748, -0.006214967184006603,-0.001572347789026477, 0.9985432507832207, -0.05318868708008472, 0.008935159078804432, 0.00016718932887998318, -5.083669912895837e-05,1.0,1.0,769
12812.987,-0.003521384857639198, -1.5645371729022202, -1.6496411402153646, -1.0990312320915692, 1.5627364890482691, -0.006215037167716098,-0.0015769420298521973, 0.9986821483611004, -0.050706088622811056, 0.007767954090103403, 0.00016817805705043995, -5.459544165462762e-05,1.0,1.0,769
12812.994999999999,-0.0035234782452002733, -1.563213269538016, -1.6497067057322727, -1.099021708189862, 1.5627367126373952, -0.0062151120348703515,-0.001581551526799727, 0.998813798046158, -0.0482170507700962, 0.00660147838149541, 0.0001691717239127976, -5.8365377778681175e-05,1.0,1.0,769
12813.002999999999,-0.003525574565973244, -1.5618912064391877, -1.6497688730964706, -1.0990137421422386, 1.5627369372055713, -0.006215191785444496,-0.0015861762595444986, 0.9989381567619325, -0.045721579265029594, 0.0054357501158378, 0.00017017036145270005, -6.214647495301687e-05,1.0,1.0,769
12813.010999999999,-0.003527673831460909, -1.5605709875184584, -1.6498276441184272, -1.0990073282255617, 1.5627371627564477, -0.0062152764193701415,-0.0015908162042408828, 0.9990551812967615, -0.04321968016382757, 0.0042707875134814395, 0.00017117400082056704, -6.593869770009743e-05,1.0,1.0,769
12813.019,-0.00352977605315008, -1.5592526166857468, -1.649883020609062, -1.0990024607190474, 1.5627373892937078, -0.006215365936541595,-0.0015954713352772936, 0.9991648283050216, -0.04071135984007169, 0.0031066088531228626, 0.00017218267295162246, -6.97420091717549e-05,1.0,1.0,769
12813.027,-0.0035318812425133572, -1.5579360978480619, -1.6499350043797483, -1.0989991339043659, 1.5627376168210672, -0.006215460336806977,-0.001600141629758697, 0.9992670543085128, -0.038196624986737364, 0.001943232471471273, 0.00017319641034224353, -7.355637532375664e-05,1.0,1.0,769
12813.035,-0.003533989411010907, -1.5566214349094043, -1.649983597242306, -1.0989973420657435, 1.5627378453422756, -0.006215559619977107,-0.0016048270594362444, 0.9993618156976899, -0.03567548262362983, 0.0007806767637178951, 0.00017421524391749045, -7.738175744616686e-05,1.0,1.0,769
12813.043,-0.0035361005700869086, -1.5553086317706617, -1.6500288010090056, -1.0989970794900685, 1.562738074861115, -0.006215663785821057,-0.001609527600564588, 0.9994490687331791, -0.033147940098597686, -0.00038103981577456206, 0.00017523920685539614, -8.121812134073925e-05,1.0,1.0,769
12813.051,-0.0035382147311757706, -1.5539976923295074, -1.6500706174925615, -1.0989983404669932, 1.5627383053814017, -0.00621577283406527,-0.001614243221267554, 0.9995287695471481, -0.030614005095182948, -0.0015418987541541756, 0.00017626832968184968, -8.506542558077396e-05,1.0,1.0,769
12813.059,-0.0035403319056950266, -1.552688620480299, -1.650109048506132, -1.099001119289042, 1.5627385369069844, -0.006215886764398881,-0.0016189738941913283, 0.9996008741449283, -0.028073685633671734, -0.0027018814789653437, 0.00017730264519235826, -8.892363315776782e-05,1.0,1.0,769
12813.067,-0.003542452105045335, -1.5513814201139784, -1.6501440958633156, -1.0990054102517117, 1.5627387694417456, -0.006216005576463957,-0.001623719587426461, 0.9996653384065314, -0.025526990078145476, -0.0038609693583204975, 0.00017834218491673254, -9.27927032581938e-05,1.0,1.0,769
12813.074999999999,-0.0035445753406211367, -1.5500760951179737, -1.6501757613781427, -1.099011207653577, 1.5627390029896033, -0.006216129269869697,-0.0016284802699276684, 0.9997221180883438, -0.02297392713927796, -0.005019143700396984, 0.00017938698122536533, -9.66725961387391e-05,1.0,1.0,769
12813.082999999999,-0.0035467016237973326, -1.548772649376093, -1.6502040468650767, -1.0990185057963942, 1.5627392375545077, -0.00621625784417823,-0.0016332559115855947, 0.9997711688248363, -0.020414505878520228, -0.006176385753541925, 0.00018043706745020897, -0.00010056327320374942,1.0,1.0,769
12813.090999999999,-0.0035488309659372774, -1.5474710867684331, -1.6502289541390063, -1.0990272989852068, 1.5627394731404438, -0.006216391298915269,-0.001638046474852753, 0.9998124461302966, -0.017848735715348566, -0.0073326767058661145, 0.00018149247444339243, -0.00010446468943610352,1.0,1.0,769
12813.099,-0.003550963378389227, -1.546171411171275, -1.6502504850152366, -1.099037581528452, 1.5627397097514313, -0.006216529633563006,-0.001642851927683177, 0.9998459054007344, -0.015276626427835666, -0.008487997684853046, 0.00018255323580911617, -0.00010837680503791486,1.0,1.0,769
12813.107,-0.0035530988724890022, -1.5448736264569884, -1.6502686413094896, -1.0990493477380614, 1.562739947391524, -0.006216672847564553,-0.0016476722333548129, 0.9998715019157381, -0.012698188160373282, -0.009642329757279062, 0.00018361938378798196, -0.00011229957638368395,1.0,1.0,769
12813.115,-0.0035552374595564373, -1.5435777364939325, -1.6502834248378901, -1.0990625919295685, 1.5627401860648107, -0.006216820940322165,-0.001652507352289223, 0.9998891908404692, -0.01011343142746119, -0.010795653929101093, 0.00018469095006772292, -0.00011623295750337694,1.0,1.0,769
