t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4722.932,-5.098144129078719e-13, -2.094395102393152, -0.40580960519624476, -0.8542956788348279, 1.5951000000002356, 1.1333504658203473,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.94,-5.10702591327572e-13, -2.094395102393154, -0.414187185605817, -0.8503133902783766, 1.5951000000002347, 1.1279228607760827,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.947999999999,-5.124789481669723e-13, -2.0943951023931557, -0.42256476601539017, -0.8463311017219253, 1.5951000000002338, 1.1224952557318182,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.956,-5.133671265866724e-13, -2.0943951023931575, -0.43094234642496243, -0.8423488131654739, 1.5951000000002329, 1.1170676506875536,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.964,-5.151434834260726e-13, -2.0943951023931593, -0.4393199268345356, -0.8383665246090217, 1.595100000000232, 1.111640045643289,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.972,-5.160316618457728e-13, -2.094395102393161, -0.44769750724410873, -0.8343842360525704, 1.595100000000231, 1.1062124405990246,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.98,-5.17808018685173e-13, -2.094395102393163, -0.456075087653681, -0.8304019474961191, 1.5951000000002304, 1.10078483555476,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.987999999999,-5.186961971048731e-13, -2.0943951023931646, -0.46445266806325414, -0.8264196589396677, 1.5951000000002296, 1.0953572305104955,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4722.996,-5.204725539442734e-13, -2.0943951023931664, -0.4728302484728264, -0.8224373703832164, 1.5951000000002287, 1.089929625466231,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.004,-5.213607323639735e-13, -2.094395102393168, -0.48120782888239955, -0.8184550818267642, 1.5951000000002278, 1.0845020204219664,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.012,-5.231370892033738e-13, -2.09439510239317, -0.4895854092919727, -0.8144727932703129, 1.595100000000227, 1.0790744153777019,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.0199999999995,-5.240252676230739e-13, -2.094395102393171, -0.49796298970154496, -0.8104905047138615, 1.595100000000226, 1.0736468103334373,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.027999999999,-5.258016244624741e-13, -2.0943951023931726, -0.5063405701111181, -0.8065082161574102, 1.5951000000002253, 1.0682192052891728,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.036,-5.266898028821743e-13, -2.0943951023931744, -0.5147181505206904, -0.802525927600958, 1.5951000000002244, 1.0627916002449083,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.044,-5.284661597215745e-13, -2.094395102393176, -0.5230957309302635, -0.7985436390445066, 1.5951000000002236, 1.0573639952006437,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.052,-5.293543381412746e-13, -2.094395102393178, -0.5314733113398358, -0.7945613504880553, 1.5951000000002227, 1.0519363901563792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.0599999999995,-5.311306949806749e-13, -2.0943951023931797, -0.5398508917494089, -0.790579061931604, 1.5951000000002218, 1.0465087851121146,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.068,-5.32018873400375e-13, -2.0943951023931815, -0.5482284721589821, -0.7865967733751518, 1.595100000000221, 1.04108118006785,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.076,-5.337952302397753e-13, -2.0943951023931833, -0.5566060525685543, -0.7826144848187004, 1.5951000000002202, 1.0356535750235856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.084,-5.346834086594754e-13, -2.094395102393184, -0.5649836329781275, -0.7786321962622491, 1.5951000000002193, 1.030225969979321,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.092,-5.364597654988756e-13, -2.094395102393186, -0.5733612133877006, -0.7746499077057978, 1.5951000000002185, 1.0247983649350565,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.099999999999,-5.373479439185758e-13, -2.0943951023931877, -0.5817387937972729, -0.7706676191493465, 1.5951000000002176, 1.019370759890792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.108,-5.39124300757976e-13, -2.0943951023931895, -0.590116374206846, -0.7666853305928942, 1.5951000000002167, 1.0139431548465274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.116,-5.400124791776761e-13, -2.0943951023931913, -0.5984939546164183, -0.7627030420364429, 1.5951000000002158, 1.0085155498022629,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.124,-5.417888360170764e-13, -2.094395102393193, -0.6068715350259914, -0.7587207534799916, 1.5951000000002151, 1.0030879447579986,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.132,-5.426770144367765e-13, -2.094395102393195, -0.6152491154355637, -0.7547384649235402, 1.5951000000002142, 0.997660339713734,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.139999999999,-5.444533712761768e-13, -2.0943951023931966, -0.6236266958451369, -0.7507561763670889, 1.5951000000002133, 0.9922327346694695,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.148,-5.453415496958769e-13, -2.0943951023931984, -0.63200427625471, -0.7467738878106367, 1.5951000000002125, 0.986805129625205,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.156,-5.471179065352771e-13, -2.0943951023932, -0.6403818566642823, -0.7427915992541854, 1.5951000000002116, 0.9813775245809404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.164,-5.480060849549773e-13, -2.094395102393202, -0.6487594370738554, -0.738809310697734, 1.5951000000002107, 0.9759499195366759,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.172,-5.497824417943775e-13, -2.0943951023932037, -0.6571370174834286, -0.7348270221412818, 1.59510000000021, 0.9705223144924113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.179999999999,-5.506706202140776e-13, -2.0943951023932055, -0.6655145978930008, -0.7308447335848305, 1.5951000000002091, 0.9650947094481468,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.188,-5.524469770534779e-13, -2.0943951023932073, -0.673892178302574, -0.7268624450283792, 1.5951000000002082, 0.9596671044038823,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.196,-5.53335155473178e-13, -2.094395102393209, -0.6822697587121462, -0.7228801564719278, 1.5951000000002074, 0.9542394993596177,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.204,-5.551115123125783e-13, -2.094395102393211, -0.6906473391217194, -0.7188978679154765, 1.5951000000002065, 0.9488118943153532,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.2119999999995,-5.559996907322784e-13, -2.0943951023932126, -0.6990249195312916, -0.7149155793590243, 1.5951000000002056, 0.9433842892710886,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.219999999999,-5.577760475716786e-13, -2.0943951023932144, -0.7074024999408648, -0.710933290802573, 1.595100000000205, 0.9379566842268241,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.228,-5.586642259913788e-13, -2.094395102393216, -0.7157800803504379, -0.7069510022461216, 1.595100000000204, 0.9325290791825597,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.236,-5.60440582830779e-13, -2.094395102393218, -0.7241576607600102, -0.7029687136896703, 1.5951000000002031, 0.9271014741382951,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.244,-5.613287612504791e-13, -2.0943951023932197, -0.7325352411695834, -0.698986425133219, 1.5951000000002022, 0.9216738690940306,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.2519999999995,-5.631051180898794e-13, -2.0943951023932215, -0.7409128215791565, -0.6950041365767667, 1.5951000000002014, 0.9162462640497661,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.26,-5.639932965095795e-13, -2.0943951023932232, -0.7492904019887288, -0.6910218480203154, 1.5951000000002005, 0.9108186590055015,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.268,-5.657696533489798e-13, -2.094395102393225, -0.7576679823983019, -0.6870395594638641, 1.5951000000001998, 0.905391053961237,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.276,-5.666578317686799e-13, -2.094395102393227, -0.7660455628078742, -0.6830572709074128, 1.595100000000199, 0.8999634489169724,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.284,-5.684341886080801e-13, -2.0943951023932277, -0.7744231432174473, -0.6790749823509605, 1.595100000000198, 0.8945358438727079,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.2919999999995,-5.693223670277803e-13, -2.0943951023932295, -0.7828007236270196, -0.6750926937945092, 1.5951000000001971, 0.8891082388284434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.3,-5.702105454474804e-13, -2.0943951023932312, -0.7911783040365927, -0.6711104052380579, 1.5951000000001962, 0.8836806337841788,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.308,-5.719869022868806e-13, -2.094395102393233, -0.7995558844461659, -0.6671281166816065, 1.5951000000001954, 0.8782530287399143,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.316,-5.728750807065808e-13, -2.094395102393235, -0.8079334648557381, -0.6631458281251543, 1.5951000000001947, 0.8728254236956497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.324,-5.74651437545981e-13, -2.0943951023932366, -0.8163110452653113, -0.659163539568703, 1.5951000000001938, 0.8673978186513852,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.331999999999,-5.755396159656812e-13, -2.0943951023932383, -0.8246886256748844, -0.6551812510122517, 1.595100000000193, 0.8619702136071208,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.34,-5.773159728050814e-13, -2.09439510239324, -0.8330662060844567, -0.6511989624558003, 1.595100000000192, 0.8565426085628562,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.348,-5.782041512247815e-13, -2.094395102393241, -0.841443786494029, -0.647216673899349, 1.5951000000001911, 0.8511150035185917,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.356,-5.799805080641818e-13, -2.094395102393243, -0.8498213669036021, -0.6432343853428968, 1.5951000000001903, 0.8456873984743272,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.364,-5.808686864838819e-13, -2.0943951023932446, -0.8581989473131753, -0.6392520967864455, 1.5951000000001896, 0.8402597934300626,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.371999999999,-5.826450433232822e-13, -2.0943951023932463, -0.8665765277227475, -0.6352698082299941, 1.5951000000001887, 0.8348321883857981,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.38,-5.835332217429823e-13, -2.094395102393248, -0.8749541081323207, -0.6312875196735428, 1.5951000000001878, 0.8294045833415336,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.388,-5.853095785823825e-13, -2.09439510239325, -0.8833316885418938, -0.6273052311170915, 1.595100000000187, 0.823976978297269,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.396,-5.861977570020827e-13, -2.0943951023932517, -0.8917092689514661, -0.6233229425606392, 1.595100000000186, 0.8185493732530045,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.4039999999995,-5.879741138414829e-13, -2.0943951023932534, -0.9000868493610392, -0.6193406540041879, 1.5951000000001851, 0.8131217682087399,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.411999999999,-5.88862292261183e-13, -2.094395102393255, -0.9084644297706115, -0.6153583654477366, 1.5951000000001845, 0.8076941631644754,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.42,-5.906386491005833e-13, -2.094395102393257, -0.9168420101801846, -0.6113760768912844, 1.5951000000001836, 0.8022665581202109,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.428,-5.915268275202834e-13, -2.0943951023932588, -0.9252195905897569, -0.607393788334833, 1.5951000000001827, 0.7968389530759463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.436,-5.933031843596837e-13, -2.0943951023932605, -0.93359717099933, -0.6034114997783817, 1.5951000000001818, 0.7914113480316819,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.4439999999995,-5.941913627793838e-13, -2.0943951023932623, -0.9419747514089032, -0.5994292112219304, 1.595100000000181, 0.7859837429874174,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
