t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9871.476999999999,-0.003556514345278927, -1.542812123695712, -1.6502905589987718, -1.0990711810197125, 1.5627403815464413, -0.006216948246120069,0.0016553798171463744, -0.9998959109989147, 0.008581489939424492, 0.011477659983715758, -0.00018531883874013113, 0.00011787263157547615,1.0,1.0,769
9871.484999999999,-0.0035543739155654563, -1.5441068910564972, -1.650277769722651, -1.0990570648875444, 1.5627401422673133, -0.006216798161317705,0.0016505373500966948, -0.9998829210726871, 0.01116997569392019, 0.01032494969872862, -0.00018425134913738764, 0.00011393753932949926,1.0,1.0,769
9871.493,-0.0035522365836930803, -1.5454035554528378, -1.6502616087595952, -1.0990444233647505, 1.5627399040143735, -0.00621665295019902,0.0016457096683800845, -0.9998619970203538, 0.01375214940723823, 0.009171220181104958, -0.00018318927574140684, 0.00011001325991341762,1.0,1.0,769
9871.501,-0.0035501023383552877, -1.5467021130187772, -1.6502420742932307, -1.099033262133668, 1.5627396667835154, -0.006216512613078429,0.0016408968082124915, -0.9998331837429876, 0.016328000346500886, 0.008016490457666687, -0.0001821325823923208, 0.00010609983532535198,1.0,1.0,769
9871.509,-0.003547971168230468, -1.5480025598842913, -1.6502191645075825, -1.0990235868802998, 1.5627394305706714, -0.006216377150229491,0.0016360988072035689, -0.9997965260284088, 0.01889751815053502, 0.006860779493979526, -0.00018108123398923124, 0.00010219730903799334,1.0,1.0,769
9871.517,-0.0035458430619854653, -1.5493048921753871, -1.6501928775870809, -1.0990154032942145, 1.5627391953718124, -0.006216246561886685,0.00163131569794539, -0.9997520685491529, 0.0214606928269783, 0.005704106195000844, -0.00018003519401790671, 9.830572019930212e-05,1.0,1.0,769
9871.525,-0.0035437180082746877, -1.550609106014198, -1.6501632117165732, -1.099008717068437, 1.5627389611829483, -0.006216120848243634,0.0016265475144570888, -0.9996998558605434, 0.024017514746029922, 0.004546489404979799, -0.0001789944270297652, 9.442510946423251e-05,1.0,1.0,769
9871.533,-0.0035415959957365573, -1.5519151975190821, -1.6501301650813236, -1.0990035338993467, 1.5627387280001268, -0.0062160000094539924,0.0016217942921689444, -0.9996399323988169, 0.02656797463616449, 0.003387947907393705, -0.00017795889868012807, 9.055551911004385e-05,1.0,1.0,769
9871.541,-0.0035394770129997255, -1.5532231628047262, -1.6500937358670251, -1.0989998594865726, 1.5627384958194341, -0.006215884045632336,0.0016170560606378588, -0.9995723424792773, 0.02911206358111824, 0.0022285004260906884, -0.000176928572846303, 8.669698612968881e-05,1.0,1.0,769
9871.548999999999,-0.003537361048676857, -1.5545329979822382, -1.6500539222597999, -1.0989976995328865, 1.5627382646369938, -0.006215772956850607,0.0016123328526438194, -0.9994971302945898, 0.03164977301326758, 0.0010681656245765676, -0.0001759034151503081, 8.284955081789758e-05,1.0,1.0,769
9871.556999999999,-0.00353524809136907, -1.5558446991592518, -1.650010722446206, -1.0989970597441028, 1.5627380344489683, -0.006215666743144332,0.0016076246933613, -0.9994143399130243, 0.03418109471208907, -9.30378929633367e-05, -0.00017488338879963506, 7.901324659872303e-05,1.0,1.0,769
9871.564999999999,-0.003533138129665936, -1.5571582624400273, -1.6499641346132394, -1.0989979458289696, 1.5627378052515577, -0.006215565404507295,0.0016029316148452755, -0.9993240152769248, 0.03670602079589465, -0.0012550915822766202, -0.00017386846017260581, 7.518811357521367e-05,1.0,1.0,769
9871.573,-0.0035310311521392634, -1.5584736839255466, -1.6499141569483404, -1.0990003634990684, 1.562737577040999, -0.0062154689408933095,0.0015982536433648451, -0.9992262002010764, 0.03922454372039858, -0.00241797695775531, -0.00017285859397883442, 7.137418661404278e-05,1.0,1.0,769
9871.581,-0.003528927147351979, -1.5597909597136228, -1.6498607876393931, -1.0990043184687073, 1.5627373498135675, -0.006215377352217999,0.001593590805724735, -0.9991209383712194, 0.04173665627338186, -0.0035816755931322606, -0.00017185375552388233, 6.757150141749541e-05,1.0,1.0,769
9871.589,-0.003526826103852798, -1.561110085898994, -1.6498040248747303, -1.0990098164548199, 1.5627371235655754, -0.006215290638355242,0.0015889431257246705, -0.9990082733425949, 0.04424235157075724, -0.0047461691206010055, -0.00017085390960235034, 6.378009102863958e-05,1.0,1.0,769
9871.597,-0.003524728010178002, -1.5624310585734325, -1.6497438668431315, -1.0990168631768586, 1.562736898293373, -0.006215208799140726,0.001584310625941401, -0.9988882485385503, 0.046741623052279954, -0.005911439230928246, -0.0001698590209165023, 5.999998765753136e-05,1.0,1.0,769
9871.605,-0.0035226328548505492, -1.5637538738258394, -1.6496803117338263, -1.0990254643566946, 1.5627366739933464, -0.006215131834371057,0.0015796933340271034, -0.9987609072493213, 0.049234464474730455, -0.007077467672857184, -0.00016886905673010104, 5.623122830241931e-05,1.0,1.0,769
9871.613,-0.003520540626378299, -1.565078527742358, -1.6496133577364978, -1.0990356257185097, 1.5627364506619192, -0.006215059743800211,0.001575091270133279, -0.9986262926305647, 0.05172086991232283, -0.008244236253379824, -0.00016788398185039105, 5.247384339544636e-05,1.0,1.0,769
9871.621,-0.0035184513132584527, -1.566405016406467, -1.6495430030412734, -1.0990473529886984, 1.562736228295552, -0.006214992527146634,0.0015705044523854285, -0.998484447702253, 0.05420083374982325, -0.00941172683656012, -0.000166903760851305, 4.87278615125608e-05,1.0,1.0,769
9871.628999999999,-0.0035163649039766653, -1.5677333358990921, -1.6494692458387332, -1.0990606518957629, 1.5627360068907419, -0.006214930184088807,0.0015659329048554088, -0.9983354153475678, 0.0566743506770465, -0.01057992134432541, -0.00016592836106823656, 4.4993317023345734e-05,1.0,1.0,769
9871.636999999999,-0.0035142813870008283, -1.569063482298704, -1.649392084319902, -1.0990755281702071, 1.562735786444022, -0.006214872714262576,0.0015613766459868052, -0.998179238311669, 0.0591414156875166, -0.011748801755527666, -0.00016495774815074378, 4.127023931923732e-05,1.0,1.0,769
9871.645,-0.003512200750789063, -1.5703954516814305, -1.649311516676252, -1.0990919875444378, 1.5627355669519623, -0.006214820117266484,0.0015568356939829984, -0.9980159592006909, 0.061602024073048114, -0.01291835010589544, -0.00016399188819901328, 3.755865767112328e-05,1.0,1.0,769
9871.653,-0.0035101229837879444, -1.5717292401211536, -1.6492275410996964, -1.0991100357526626, 1.5627353484111695, -0.00621477239266266,0.0015523100632775977, -0.997845620480686, 0.06405617142060185, -0.014088548487598974, -0.00016303074631870843, 3.3858598118715214e-05,1.0,1.0,769
9871.661,-0.003508048074429837, -1.5730648436896226, -1.649140155782586, -1.0991296785307858, 1.5627351308182855, -0.006214729539970598,0.0015477997724571005, -0.9976682644767871, 0.06650385360606634, -0.015259379049388623, -0.00016207428969609614, 3.0170090709797747e-05,1.0,1.0,769
9871.669,-0.003505976011131118, -1.574402258456555, -1.6490493589177104, -1.099150921616304, 1.5627349141699884, -0.006214691558671603,0.0015433048372603183, -0.9974839333722024, 0.06894506679214672, -0.016430823995848796, -0.00016112248495565062, 2.6493163025764284e-05,1.0,1.0,769
9871.677,-0.00350390678230017, -1.5757414804897438, -1.6489551486982865, -1.0991737707482105, 1.5627346984629915, -0.006214658448208787,0.001538825271433558, -0.9972926692073597, 0.07137980742424457, -0.017602865587313953, -0.00016017529840430127, 2.2827840930639793e-05,1.0,1.0,769
9871.685,-0.0035018403763293904, -1.5770825058551665, -1.6488575233179583, -1.0991982316668887, 1.562734483694045, -0.006214630207985294,0.0015343610885360673, -0.9970945138791055, 0.07380807222624222, -0.018775486139816604, -0.0001592326967606749, 1.917415039860945e-05,1.0,1.0,769
9871.693,-0.00349977678159874, -1.5784253306170895, -1.6487564809707873, -1.0992243101140122, 1.562734269859933, -0.006214606837366077,0.0015299123019074446, -0.996889509139977, 0.07622985819620219, -0.019948668024438856, -0.00015829464714331676, 1.5532117289328277e-05,1.0,1.0,769
9871.701,-0.003497715986476635, -1.5797699508381786, -1.6486520198512506, -1.0992520118324443, 1.5627340569574757, -0.006214588335677895,0.0015254789203739052, -0.9966776965973685, 0.078645162604051, -0.021122393667316653, -0.00015736111546676127, 1.1901763400172682e-05,1.0,1.0,769
9871.708999999999,-0.003495657979316391, -1.5811163625796052, -1.6485441381542278, -1.099281342566135, 1.562733844983528, -0.006214574702207543,0.0015210609595234508, -0.9964591177130687, 0.08105398298471891, -0.022296645549503637, -0.00015643207063437129, 8.283117094235273e-06,1.0,1.0,769
9871.716999999999,-0.0034936027484597787, -1.582464561901153, -1.648432834074999, -1.099312308060025, 1.5627336339349807, -0.006214565936202732,0.001516658426950182, -0.9962338138023733, 0.0834563171380637, -0.02347140620632046, -0.00015550747899263555, 4.676199392125428e-06,1.0,1.0,769
9871.725,-0.0034915502822379096, -1.5838145448613306, -1.648318105809234, -1.0993449140599392, 1.5627334238087585, -0.006214562036876536,0.0015122713301437218, -0.9960018260336256, 0.08585216312321478, -0.02464665822719326, -0.00015458730735924835, 1.0810313181588951e-06,1.0,1.0,769
9871.733,-0.0034895005689650205, -1.5851663075174791, -1.6481999515529822, -1.0993791663124917, 1.562733214601821, -0.006214563003399398,0.0015078996781531782, -0.9957631954276862, 0.08824151925456437, -0.025822384255752364, -0.0001536715235881291, -2.5023643533399746e-06,1.0,1.0,769
9871.741,-0.0034874535969438014, -1.5865198459258778, -1.6480783695026648, -1.0994150705649828, 1.5627330063111617, -0.006214568834903567,0.0015035434815877922, -0.9955179628574814, 0.0906243840976597, -0.02699856698918031, -0.00015276009655982206, -6.073963388555346e-06,1.0,1.0,769
9871.749,-0.0034854093544662845, -1.5878751561418625, -1.647953357855064, -1.0994526325653, 1.5627327989338098, -0.0062145795304866525,0.0014992027458083656, -0.9952661690473351, 0.09300075646792566, -0.02817518917808816, -0.00015185299365862238, -9.633746263923359e-06,1.0,1.0,769
9871.757,-0.0034833678298076265, -1.5892322342199252, -1.6478249148073125, -1.099491858061822, 1.5627325924668272, -0.006214595089202746,0.0014948774743055405, -0.9950078545726228, 0.09537063542596706, -0.0293522336263483, -0.00015095018201731199, -1.3181694969586558e-05,1.0,1.0,769
9871.765,-0.0034813290112349904, -1.5905910762138333, -1.6476930385568789, -1.0995327528033139, 1.5627323869073106, -0.006214615510072186,0.0014905676739359656, -0.9947430598595096, 0.09773402027258955, -0.030529683190794205, -0.00015005163050498457, -1.6717788309225286e-05,1.0,1.0,769
9871.773,-0.0034792928869977757, -1.5919516781767378, -1.6475577273015611, -1.0995753225388327, 1.56273218225239, -0.006214640792075343,0.001486273349698956, -0.9944718251845052, 0.10009091054647096, -0.031707520780817615, -0.00014915730771611325, -2.0242006648770713e-05,1.0,1.0,769
9871.780999999999,-0.0034772594453373884, -1.5933140361612796, -1.6474189792394691, -1.0996195730176286, 1.56273197849923, -0.006214670934155286,0.00148199450400527, -0.9941941906740864, 0.1024413060212549, -0.03288572935822982, -0.00014826718175024636, -2.375433273062671e-05,1.0,1.0,769
9871.788999999999,-0.003475228674478359, -1.5946781462197102, -1.647276792569012, -1.0996655099890447, 1.5627317756450272, -0.006214705935215115,0.0014777311391586075, -0.9939101963044263, 0.10478520670173595, -0.034064291937537926, -0.00014738122112458528, -2.7254749040763717e-05,1.0,1.0,769
9871.796999999999,-0.0034732005626345597, -1.5960440044039954, -1.6471311654888865, -1.0997131392024233, 1.5627315736870129, -0.006214745794125065,0.0014734832590737612, -0.9936198819013554, 0.10712261281883785, -0.03524319158458453, -0.00014649939534594367, -3.074323668665138e-05,1.0,1.0,769
9871.805,-0.0034711750980074285, -1.5974116067659336, -1.646982096198057, -1.099762466407002, 1.562731372622451, -0.006214790509711854,0.0014692508634076436, -0.993323287139831, 0.1094535248290475, -0.03642241141733084, -0.000145621672835902, -3.421978047227727e-05,1.0,1.0,769
9871.813,-0.0034691522687850807, -1.5987809493572644, -1.6468295828957462, -1.099813497351823, 1.5627311724486386, -0.006214840080769335,0.0014650339534421448, -0.9930204515439905, 0.11177794340895066, -0.03760193460512992, -0.00014474802301390016, -3.7684363655694825e-05,1.0,1.0,769
9871.821,-0.0034671320631405322, -1.6001520282297808, -1.6466736237814166, -1.0998662377856334, 1.5627309731629047, -0.006214894506048729,0.0014608325312141764, -0.9927114144869599, 0.11409586945230002, -0.038781744368840215, -0.00014387841601567125, -4.113696856629463e-05,1.0,1.0,769
9871.829,-0.0034651144692370295, -1.6015248394354487, -1.6465142170547509, -1.0999206934567898, 1.5627307747626122, -0.0062149537842683955,0.0014566465929277943, -0.9923962151905794, 0.11640730406842124, -0.03996182398003177, -0.00014301282029981197, -4.457758301195659e-05,1.0,1.0,769
9871.837,-0.003463099475224496, -1.6028993790265122, -1.646351360915638, -1.099976870113161, 1.562730577245156, -0.006215017914106724,0.0014524761355805668, -0.9920748927254526, 0.11871224857746213, -0.041142156761411516, -0.00014215120503576812, -4.800619380084872e-05,1.0,1.0,769
9871.845,-0.0034610870692404205, -1.6042756430556127, -1.6461850535641531, -1.1000347735020313, 1.5627303806079633, -0.006215086894207467,0.0014483211603088194, -0.9917474860110543, 0.1210107045059815, -0.04232272608621528, -0.00014129354128634118, -5.142278393605548e-05,1.0,1.0,769
9871.853,-0.0034590772394071934, -1.6056536275759026, -1.6460152932005414, -1.1000944093700102, 1.5627301848484931, -0.006215160723174407,0.0014441816632425125, -0.9914140338153756, 0.12330267358664704, -0.04350351537817615, -0.00014043979873118372, -5.482734084217283e-05,1.0,1.0,769
9871.860999999999,-0.003457069973835658, -1.6070333286411564, -1.6458420780251952, -1.100155783462931, 1.5627299899642366, -0.006215239399574912,0.0014400576413558213, -0.9910745747551499, 0.12558815775323995, -0.04468450811109872, -0.0001395899477863043, -5.82198511335068e-05,1.0,1.0,769
9871.868999999999,-0.0034550652606277765, -1.6084147423058903, -1.6456654062386349, -1.1002189015257615, 1.5627297959527175, -0.006215322921941713,0.0014359490867163678, -0.9907291472956442, 0.12786715913946797, -0.04586568780891336, -0.00013874395755816068, -6.160030590817201e-05,1.0,1.0,769
9871.877,-0.0034530630878650825, -1.609797864625473, -1.6454852760414909, -1.1002837693025063, 1.5627296028114899, -0.006215411288767569,0.0014318560003769513, -0.9903777897512276, 0.13013968007176965, -0.047047038045426336, -0.00013790180064649513, -6.496868780205432e-05,1.0,1.0,769
9871.885,-0.0034510634436228926, -1.6111826916562428, -1.645301685634478, -1.1003503925361144, 1.56272941053814, -0.006215504498508828,0.0014277783720018393, -0.990020540284735, 0.1324057230722586, -0.04822854244388676, -0.00013706344614625531, -6.832498997370766e-05,1.0,1.0,769
9871.893,-0.003449066315959648, -1.612569219455624, -1.645114633218376, -1.100418776968386, 1.5627292191302848, -0.006215602549586308,0.0014237161977816257, -0.9896574369081758, 0.13466529085075515, -0.04941018467716911, -0.00013622886577947343, -7.166919938410545e-05,1.0,1.0,769
9871.901,-0.0034470716929240197, -1.6139574440822386, -1.644924116994007, -1.1004889283398782, 1.5627290285855733, -0.006215705440384411,0.001419669470715302, -0.9892885174825662, 0.13691838630439354, -0.050591948467302764, -0.0001353980305819522, -7.500130592550653e-05,1.0,1.0,769
9871.909,-0.003445079562550468, -1.6153473615960294, -1.6447301351622086, -1.1005608523898163, 1.5627288389016845, -0.006215813169250239,0.001415638183039614, -0.9889138197181401, 0.13916501251426033, -0.051773817585358005, -0.00013457091170527126, -7.83213000940126e-05,1.0,1.0,769
9871.917,-0.003443089912860131, -1.616738968058371, -1.6445326859238136, -1.1006345548559953, 1.5627286500763284, -0.006215925734493588,0.001411622326206538, -0.9885333811745195, 0.14140517274253597, -0.05295577585139699, -0.00013374748039506594, -8.162917312990898e-05,1.0,1.0,769
9871.925,-0.0034411027318625997, -1.6181322595321852, -1.644331767479625, -1.1007100414746933, 1.562728462107246, -0.006216043134391391,0.0014076218933914244, -0.9881472392610444, 0.14363887042883963, -0.054137807134126206, -0.00013292770895251824, -8.492491446161977e-05,1.0,1.0,769
9871.932999999999,-0.0034391180075532546, -1.6195272320820653, -1.6441273780303858, -1.1007873179805774, 1.5627282749922078, -0.006216165367180615,0.0014036368737521281, -0.9877554312367287, 0.14586610918931348, -0.055319895350884156, -0.0001321115685683805, -8.820851731107551e-05,1.0,1.0,769
9871.940999999999,-0.003437135727916818, -1.6209238817743845, -1.6439195157767577, -1.1008663901066171, 1.5627280887290151, -0.006216292431063586,0.0013996672566182996, -0.9873579942107121, 0.1480868928124415, -0.056502024467315705, -0.00013129903101742483, -9.147997463728991e-05,1.0,1.0,769
9871.948999999999,-0.0034351558809238014, -1.6223222046774186, -1.6437081789192929, -1.1009472635839863, 1.5627279033154995, -0.00621642432420888,0.0013957130345195017, -0.9869549651425897, 0.1503012252558286, -0.057684178497425805, -0.00013049006940422703, -9.473927632302988e-05,1.0,1.0,769
9871.957,-0.003433178454532282, -1.623722196861464, -1.6434933656584034, -1.101029944141982, 1.5627277187495217, -0.006216561044744218,0.0013917741953323982, -0.9865463808424383, 0.15250911064542047, -0.05886634150319911, -0.00012968465572084375, -9.798641660275148e-05,1.0,1.0,769
9871.965,-0.0034312034366861255, -1.6251238543989492, -1.6432750741943387, -1.1011144375079276, 1.5627275350289724, -0.006216702590766232,0.0013878507286085927, -0.9861322779713444, 0.1547105532712467, -0.06004849759462022, -0.00012888276287292258, -0.00010122138801085111,1.0,1.0,769
9871.973,-0.0034292308153185402, -1.626527173364563, -1.6430533027271519, -1.101200749407088, 1.5627273521517717, -0.006216848960332477,0.001383942620049423, -0.9857126930415007, 0.15690555758638233, -0.061230630929388276, -0.00012808436281104267, -0.00010444418674670819,1.0,1.0,769
9871.981,-0.0034272605783502996, -1.6279321498353632, -1.6428280494566678, -1.1012888855625818, 1.5627271701158696, -0.0062170001514685325,0.0013800498594401826, -0.9852876624168162, 0.15909412820242697, -0.062412725713153525, -0.0001272894292606217, -0.00010765480495999675,1.0,1.0,769
9871.989,-0.0034252927136879663, -1.6293387798909, -1.64259931258246, -1.1013788516952872, 1.5627269889192446, -0.0062171561621617855,0.0013761724327135485, -0.9848572223130649, 0.1612762698885946, -0.06359476619882272, -0.00012649793498847338, -0.00011085323853565154,1.0,1.0,769
9871.997,-0.003423327209223892, -1.630747059613336, -1.6423670903038152, -1.101470653523764, 1.5627268085599038, -0.006217316990365873,0.0013723103251823915, -0.9844214087983184, 0.16345198756872417, -0.06477673668662436, -0.00012570985294670494, -0.00011403948387225773,1.0,1.0,769
9872.005,-0.0034213640528406586, -1.632156985087561, -1.6421313808197002, -1.1015642967641561, 1.5627266290358839, -0.006217482633997129,0.0013684635262060183, -0.9839802577934575, 0.1656212863178336, -0.06595862152453612, -0.00012492515779115505, -0.00011721353335540962,1.0,1.0,769
9872.012999999999,-0.003419403232406637, -1.6335685524013144, -1.6418921823287302, -1.1016597871301128, 1.5627264503452494, -0.0062176530909381356,0.001364632018225502, -0.9835338050722774, 0.1677841713619462, -0.06714040510724821, -0.00012414382218816478, -0.00012037538611790102,1.0,1.0,769
9872.020999999999,-0.0034174447357777638, -1.6349817576453027, -1.6416494930291368, -1.1017571303327003, 1.562726272486094, -0.006217828359039501,0.001360815786991848, -0.9830820862621752, 0.16994064807367545, -0.06832207187682035, -0.00012336582032254886, -0.00012352503788708947,1.0,1.0,769
9872.029,-0.0034154885507975408, -1.636396596913321, -1.6414033111187347, -1.101856332080314, 1.562726095456539, -0.006218008436112754,0.0013570148183914062, -0.982625136844561, 0.17209072197024225, -0.06950360632213336, -0.00012259112673062604, -0.00012666248433325903,1.0,1.0,769
9872.037,-0.0034135346652961474, -1.6378130663023702, -1.6411536347948834, -1.1019573980785973, 1.5627259192547336, -0.006218193319935672,0.0013532290945926714, -0.9821629921550605, 0.17423439871247043, -0.07068499297901594, -0.00012181971506169064, -0.00012978772464682916,1.0,1.0,769
9872.045,-0.003411583067089552, -1.6392311619127797, -1.6409004622544554, -1.1020603340303534, 1.5627257438788555, -0.0062183830082513936,0.0013494585994990125, -0.9816956873842808, 0.17637168410078188, -0.07186621642994344, -0.00012105155991847159, -0.00013290075622408179,1.0,1.0,769
9872.053,-0.003409633743983065, -1.6406508798483257, -1.6406437916937975, -1.102165145635463, 1.5627255693271094, -0.006218577498771083,0.0013457033194872563, -0.9812232575782612, 0.17850258407299882, -0.07304726130417102, -0.00012028663701073512, -0.00013600157425864128,1.0,1.0,769
9872.061,-0.003407686683769562, -1.6420722162163521, -1.6403836213086933, -1.1022718385908021, 1.562725395597728, -0.006218776789168601,0.0013419632311462524, -0.9807457376383757, 0.1806271047054282, -0.07422811227758437, -0.0001195249192459818, -0.0001390901830397138,1.0,1.0,769
9872.069,-0.0034057418742268197, -1.6434951671278917, -1.6401199492943297, -1.1023804185901582, 1.562725222688971, -0.006218980877084057,0.0013382383219700212, -0.9802631623228579, 0.18274525220484555, -0.07540875407260116, -0.00011876638334259217, -0.00014216657656893902,1.0,1.0,769
9872.077,-0.0034037993031201808, -1.6449197286977846, -1.6398527738452557, -1.1024908913241447, 1.5627250505991248, -0.006219189760124699,0.001334528572013302, -0.9797755662463901, 0.18485703291155414, -0.07658917145800324, -0.00011801100402246348, -0.0001452307558793907,1.0,1.0,769
9872.085,-0.003401858958203441, -1.6463458970448022, -1.639582093155341, -1.1026032624801267, 1.5627248793265034, -0.006219403435862247,0.0013308339630449658, -0.9792829838811216, 0.186962453294442, -0.07776934924886458, -0.00011725875682850057, -0.00014828272039218562,1.0,1.0,769
9872.092999999999,-0.0033999208272179615, -1.6477736682917667, -1.6393079054177413, -1.10271753774213, 1.5627247088694471, -0.006219621901836447,0.0013271544755463014, -0.9787854495568791, 0.18906151995041393, -0.07894927230693333, -0.00011650961723847135, -0.0001513224705988048,1.0,1.0,769
9872.100999999999,-0.0033979848978908933, -1.6492030385656724, -1.6390302088248534, -1.1028337227907716, 1.5627245392263232, -0.006219845155553294,0.0013234900879405456, -0.9782829974618704, 0.19115423960168132, -0.08012892553991086, -0.00011576356042822624, -0.00015435000913313534,1.0,1.0,769
9872.109,-0.0033960511579369523, -1.6506340039978067, -1.638749001568275, -1.1029518233031688, 1.562724370395525, -0.006220073194482367,0.001319840784149536, -0.9777756616434794, 0.19324061909223, -0.08130829390187644, -0.00011502056357968077, -0.00015736533325750278,1.0,1.0,769
9872.117,-0.003394119595056644, -1.6520665607238705, -1.6384642818387665, -1.1030718449528685, 1.5627242023754713, -0.006220306016061272,0.0013162065438106312, -0.9772634760083989, 0.19532066538819925, -0.08248736239286954, -0.000114280602896459, -0.00016036844433621,1.0,1.0,769
9872.125,-0.003392190196940703, -1.6535007048841042, -1.6381760478261995, -1.103193793409761, 1.5627240351646086, -0.006220543617697416,0.0013125873430165796, -0.9767464743230737, 0.19739438557619043, -0.08366611605944722, -0.00011354365371710331, -0.00016335934709411147,1.0,1.0,769
9872.133,-0.0033902629512638782, -1.654936432623403, -1.6378842977195234, -1.1033176743400093, 1.5627238687614078, -0.0062207859967609025,0.0013089831626398173, -0.9762246902149425, 0.1994617868582477, -0.08484453999382144, -0.00011280969330152616, -0.000166338041730166,1.0,1.0,769
9872.141,-0.003388337845690259, -1.6563737400914462, -1.6375890297067137, -1.1034434934059645, 1.5627237031643655, -0.006221033150589861,0.0013053939815201702, -0.9756981571724334, 0.20152287655259582, -0.08602261933456229, -0.00011207869846022871, -0.00016930453036147943,1.0,1.0,769
9872.149,-0.003386414867869725, -1.6578126234428128, -1.6372902419747302, -1.1035712562660933, 1.5627235383720044, -0.006221285076490446,0.0013018197795056409, -0.9751669085457854, 0.20357766209064918, -0.08720033926629886, -0.00011135064669434096, -0.00017225881412392686,1.0,1.0,769
9872.157,-0.00338449400543972, -1.6592530788371072, -1.6369879327094718, -1.103700968574901, 1.562723374382872, -0.006221541771735062,0.0012982605307655874, -0.974630977547335, 0.20562615101676335, -0.08837768501942138, -0.0001106255140436789, -0.00017520089961654166,1.0,1.0,769
9872.164999999999,-0.0033825752460243663, -1.6606951024390808, -1.636682100095726, -1.1038326359828528, 1.5627232111955405, -0.006221803233565026,0.0012947162156383754, -0.9740903972526513, 0.2076683509835261, -0.08955464187058197, -0.0001099032787389363, -0.00017813078755492248,1.0,1.0,769
9872.172999999999,-0.0033806585772353515, -1.662138690418753, -1.6363727423171257, -1.103966264136302, 1.5627230488086075, -0.0062220694591870185,0.0012911868110582548, -0.973545200600698, 0.209704269752278, -0.09073119514229087, -0.00010918391829492022, -0.0001810484818837724,1.0,1.0,769
9872.180999999999,-0.003378743986670152, -1.6635838389515376, -1.6360598575561003, -1.1041018586774145, 1.562722887220695, -0.0062223404457757425,0.0012876722927497638, -0.9729954203944591, 0.2117339151911254, -0.09190733020311985, -0.00010846741010025401, -0.0001839539877206559,1.0,1.0,769
9872.189,-0.003376831461915586, -1.6650305442183608, -1.6357434439938245, -1.104239425244094, 1.56272272643045, -0.006222616190475705,0.0012841726367289372, -0.9724410893017458, 0.21375729527232298, -0.09308303246752442, -0.00010775373198614208, -0.00018684730997641348,1.0,1.0,769
9872.197,-0.003374920990543373, -1.6664788024057877, -1.635423499810174, -1.1043789694699102, 1.5627225664365432, -0.006222896690397661,0.001280687821483364, -0.971882239855783, 0.21577441807054995, -0.09425828739620536, -0.00010704286277624908, -0.00018972845114018815,1.0,1.0,769
9872.205,-0.0033730125601145744, -1.6679286097061432, -1.635100023183666, -1.1045204969840254, 1.5627224072376695, -0.006223181942621281,0.0012772178214110418, -0.9713189044556059, 0.21778529176244016, -0.09543308049568683, -0.00010633478037203906, -0.00019259741764751819,1.0,1.0,769
9872.213,-0.0033711061581751522, -1.6693799623176364, -1.6347730122914177, -1.1046640134111225, 1.562722248832548, -0.006223471944193371,0.0012737626119385711, -0.9707511153668958, 0.21978992462385005, -0.09660739731844935, -0.00010562946328063263, -0.0001954542149869264,1.0,1.0,769
9872.221,-0.003369201772257746, -1.6708328564444805, -1.6344424653090899, -1.1048095243713334, 1.5627220912199213, -0.006223766692130539,0.001270322169519725, -0.9701789047225579, 0.22178832502831963, -0.09778122346325384, -0.00010492689059434489, -0.0001982988477299783,1.0,1.0,769
9872.229,-0.0033672993898843373, -1.67228728829702, -1.634108380410833, -1.1049570354801723, 1.5627219343985552, -0.006224066183415644,0.0012668964672696086, -0.9696023045232054, 0.22378050144630515, -0.09895454457469552, -0.00010422704066230697, -0.00020113132359823218,1.0,1.0,769
9872.237,-0.00336539899856092, -1.6737432540918533, -1.6337707557692367, -1.1051065523484596, 1.5627217783672398, -0.006224370415003122,0.0012634854815344906, -0.9690213466380488, 0.22576646244222184, -0.10012734634370397, -0.00010352989311770119, -0.00020395164720241678,1.0,1.0,769
9872.244999999999,-0.0033635005857828304, -1.6752007500519532, -1.6334295895552735, -1.1052580805822565, 1.5627216231247874, -0.006224679383815435,0.0012600891860763414, -0.9684360628053151, 0.22774621667409023, -0.10129961450701874, -0.00010283542706679268, -0.0002067598258926195,1.0,1.0,769
9872.252999999999,-0.0033616041390320817, -1.6766597724067944, -1.6330848799382451, -1.1054116257827973, 1.5627214686700341, -0.006224993086741293,0.0012567075542629284, -0.9678464846328335, 0.2297197728918769, -0.10247133484791122, -0.00010214362180752179, -0.00020955586714470483,1.0,1.0,769
9872.261,-0.0033597096457747, -1.678120317392473, -1.632736625085725, -1.1055671935464186, 1.562721315001838, -0.006225311520640986,0.001253340561942016, -0.9672526435989739, 0.23168713993490508, -0.10364249319573668, -0.00010145445760791052, -0.00021233977626889584,1.0,1.0,769
9872.269,-0.003357817093468718, -1.6795823812518336, -1.6323848231635036, -1.105724789464496, 1.5627211621190802, -0.006225634682345493,0.0012499881795615536, -0.9666545710528158, 0.23364832673234506, -0.10481307542604519, -0.00010076791344193588, -0.00021511156368395957,1.0,1.0,769
9872.277,-0.0033559264695544044, -1.6810459602345915, -1.6320294723355309, -1.1058844191233757, 1.5627210100206648, -0.006225962568652932,0.001246650382200936, -0.9660522982152853, 0.23560334229957408, -0.10598306746071971, -0.00010008396988342995, -0.00021787123551817605,1.0,1.0,769
