t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8856.177,-0.0035655635986211465, -1.5373678201448389, -1.6503074557956143, -1.0991468301097358, 1.5627413004711266, -0.006217564665358388,0.0016759243343228683, -0.9998622735825339, -0.0024141381681092753, 0.016332279329744192, -0.0001896622181913563, 0.00013327053359102944,1.0,1.0,769
8856.185,-0.0035634100448067585, -1.5386545374579388, -1.6503088788161602, -1.0991265512983732, 1.562741057111431, -0.006217395727142971,0.0016710174675056528, -0.9998832728973099, 0.00020087236509718135, 0.015184059454038942, -0.00018855833187053316, 0.0001292877867911178,1.0,1.0,769
8856.193,-0.0035612596396461527, -1.539943168081745, -1.6503069378108073, -1.099107723181989, 1.5627408148129944, -0.006217231666317602,0.0016661252354249665, -0.9998961472599411, 0.0028096203550847087, 0.014034739380881142, -0.00018746010302059292, 0.00012531602873345877,1.0,1.0,769
8856.201,-0.003559112371864792, -1.541233708168508, -1.6503016309615752, -1.0990903514263248, 1.5627405735714754, -0.006217072482906261,0.0016612476894325295, -0.9999009420260833, 0.005412093439990656, 0.012884338403837445, -0.0001863675025858391, 0.00012135531173298485,1.0,1.0,769
8856.208999999999,-0.0035569682301757055, -1.542526153866004, -1.650292956450846, -1.0990744417012266, 1.5627403333825678, -0.006216918176895625,0.0016563848607509572, -0.9998977024474622, 0.0080082796554233, 0.011732875755206, -0.00018528049378921588, 0.0001174056697720943,1.0,1.0,769
8856.216999999999,-0.0035548272032759343, -1.5438205013176303, -1.6502809124613806, -1.099059999680538, 1.5627400942419996, -0.00621676874822974,0.0016515367997577241, -0.9998864736695614, 0.010598167418563485, 0.010580370604668838, -0.0001841990481699694, 0.00011346715464154174,1.0,1.0,769
8856.225,-0.0035526892798500853, -1.5451167466625009, -1.6502654971763224, -1.0990470310419962, 1.5627398561455332, -0.006216624196816234,0.001646703537710918, -0.999867300729367, 0.013181745534671711, 0.00942684206076779, -0.00018312312995883302, 0.00010953980077344181,1.0,1.0,769
8856.233,-0.003550554448570331, -1.5464148860355449, -1.6502467087792052, -1.099035541467127, 1.5627396190889669, -0.006216484522521881,0.0016418851166563277, -0.9998402285532272, 0.015759003183618985, 0.008272309170235628, -0.00018205270826273542, 0.00010562365265609719,1.0,1.0,769
8856.241,-0.003548422698089304, -1.5477149155676004, -1.650224545453968, -1.099025536641137, 1.5627393830681298, -0.006216349725173487,0.0016370815744277557, -0.9998053019547426, 0.018329929919434898, 0.00711679091889221, -0.0001809877510123379, 0.00010171875113040957,1.0,1.0,769
8856.249,-0.0035462940170516433, -1.549016831385515, -1.6501990053849571, -1.0990170222528146, 1.5627391480788877, -0.006216219804557888,0.0016322929447560135, -0.9997625656327224, 0.02089451566620504, 0.005960306231319533, -0.00017992822493097564, 9.782513345242834e-05,1.0,1.0,769
8856.257,-0.003544168394084224, -1.5503206296122407, -1.6501700867569333, -1.099010003994418, 1.5627389141171397, -0.006216094760425506,0.0016275192646521166, -0.9997120641692522, 0.023452750710975658, 0.004802873971338124, -0.00017887409854548341, 9.39428400197938e-05,1.0,1.0,769
8856.265,-0.003542045817802375, -1.551626306366936, -1.650137787755079, -1.0990044875615776, 1.5627386811788193, -0.006215974592485907,0.0016227605633707355, -0.999653842027751, 0.026004625702449723, 0.0036445129423523597, -0.0001778253377611966, 9.007190432293819e-05,1.0,1.0,769
8856.273,-0.0035399262768063267, -1.5529338577650593, -1.6501021065650052, -1.0990004786531866, 1.5627384492598926, -0.006215859300411353,0.0016180168789651052, -0.9995879435512258, 0.028550131641648463, 0.0024852418873048524, -0.00017678191249941323, 8.621236808827296e-05,1.0,1.0,769
8856.280999999999,-0.003537809759682986, -1.5542432799184738, -1.6500630413727544, -1.098997982971298, 1.562738218356361, -0.006215748883835026,0.0016132882362827102, -0.9995144129603766, 0.031089259884036755, 0.001325079489233977, -0.00017574378787001133, 8.236426106871474e-05,1.0,1.0,769
8856.288999999999,-0.0035356962550041615, -1.5555545689355421, -1.6500205903648082, -1.0989970062210208, 1.5627379884642578, -0.006215643342351029,0.0016085746734880904, -0.9994332943520696, 0.03362200212710148, 0.00016404437106712542, -0.0001747109347391114, 7.852762547243557e-05,1.0,1.0,769
8856.297,-0.003533585751329227, -1.5568677209212325, -1.6499747517280872, -1.098997554110416, 1.5627377595796517, -0.006215542675515273,0.001603876211988282, -0.9993446316974821, 0.036148350414820105, -0.0009978449034505127, -0.0001736833178041553, 7.470248817537497e-05,1.0,1.0,769
8856.305,-0.003531478237204233, -1.5581827319772152, -1.6499255236499568, -1.0989996323503899, 1.5627375316986436, -0.006215446882847253,0.0015991928828817989, -0.9992484688407145, 0.03866829712563817, -0.002160569830322804, -0.00017266090609267674, 7.088888524680352e-05,1.0,1.0,769
8856.313,-0.0035293737011610204, -1.5594995982019633, -1.6498729043182312, -1.0990032466545934, 1.5627373048173687, -0.006215355963827385,0.0015945247123803263, -0.9991448494971759, 0.041181834972019035, -0.0033241119642915067, -0.00017164366713291323, 6.708684827396369e-05,1.0,1.0,769
8856.321,-0.0035272721317163303, -1.5608183156908586, -1.6498168919211738, -1.0990084027393188, 1.5627370789319954, -0.00621526991789878,0.0015898717272509035, -0.9990338172521471, 0.04368895699508162, -0.004488452919270657, -0.00017063156912773688, 6.329640967792525e-05,1.0,1.0,769
8856.329,-0.0035251735173762455, -1.5621388805362875, -1.6497574846474974, -1.0990151063233906, 1.5627368540387245, -0.00621518874446636,0.0015852339521533394, -0.9989154155593851, 0.04618965656039304, -0.005653574367407438, -0.00016962457994690035, 5.951759995796363e-05,1.0,1.0,769
8856.337,-0.003523077846629974, -1.5634612888277486, -1.6496946806863688, -1.0990233631280688, 1.5627366301337908, -0.006215112442897741,0.0015806114096679263, -0.9987896877397455, 0.04868392735437289, -0.006819458039391226, -0.00016862266706909189, 5.5750447900839004e-05,1.0,1.0,769
8856.345,-0.0035209851079542887, -1.5647855366519545, -1.6496284782274069, -1.0990331788769403, 1.5627364072134622, -0.006215041012525013,0.0015760041229521892, -0.9986566769799571, 0.05117176337865376, -0.007986085723719281, -0.00016762579870176344, 5.199498298472615e-05,1.0,1.0,769
8856.353,-0.0035188952898135284, -1.5661116200929328, -1.6495588754606825, -1.0990445592958187, 1.562736185274039, -0.00621497445263941,0.0015714121130891788, -0.998516426331321, 0.05365315894736689, -0.009153439267006281, -0.00016663394256604089, 4.8251232902094816e-05,1.0,1.0,769
8856.360999999999,-0.003516808380657821, -1.5674395352321344, -1.6494858705767204, -1.099057510112642, 1.5627359643118544, -0.006214912762499303,0.0015668354018050718, -0.9983689787086131, 0.05612810868140433, -0.01032150057310796, -0.00016564706724725138, 4.451922610564525e-05,1.0,1.0,769
8856.368999999999,-0.003514724368921307, -1.5687692781485323, -1.6494094617664903, -1.0990720370573657, 1.5627357443232748, -0.006214855941323982,0.0015622740087496694, -0.9982143768888837, 0.058596607505768575, -0.01149025160332917, -0.00016466514082772064, 4.0798989249388716e-05,1.0,1.0,769
8856.377,-0.0035126432430292454, -1.5701008449187306, -1.6493296472214158, -1.099088145861864, 1.562735525304699, -0.006214803988296325,0.0015577279533313493, -0.9980526635104476, 0.06105865064436103, -0.012659674375792329, -0.00016368813183057637, 3.709054894516998e-05,1.0,1.0,769
8856.385,-0.0035105649913891313, -1.5714342316170669, -1.649246425133363, -1.099105842259827, 1.5627353072525592, -0.006214756902564567,0.0015531972502895093, -0.9978838810717701, 0.06351423361755641, -0.013829750965369352, -0.00016271600736795426, 3.339392758865382e-05,1.0,1.0,769
8856.393,-0.003508489602397802, -1.5727694343157221, -1.6491597936946407, -1.099125131986657, 1.562735090163319, -0.006214714683238753,0.001548681918552468, -0.9977080719306208, 0.06596335223580496, -0.01500046350370528, -0.00016174873659983687, 2.970915159382147e-05,1.0,1.0,769
8856.401,-0.0035064170644378834, -1.5741064490848196, -1.6490697510979961, -1.099146020779366, 1.562734874033475, -0.006214677329392515,0.0015441819759430431, -0.9975252783031381, 0.06840600259637587, -0.01617179417813639, -0.00016078628871447312, 2.603624650015113e-05,1.0,1.0,769
8856.409,-0.003504347365876903, -1.5754452719925371, -1.6489762955366096, -1.0991685143764771, 1.5627346588595559, -0.006214644840064842,0.0015396974312711653, -0.9973355422627393, 0.07084218108257694, -0.017343725232178767, -0.00015982862988426398, 2.237522963198766e-05,1.0,1.0,769
8856.417,-0.003502280495070842, -1.576785899105209, -1.6488794252040933, -1.0991926185179182, 1.5627344446381228, -0.006214617214259199,0.0015352283054196026, -0.9971389057397073, 0.07327188435332663, -0.018516238965188368, -0.0001588757312720085, 1.8726129602082697e-05,1.0,1.0,769
8856.425,-0.0035002164403632463, -1.578128326487441, -1.6487791382944783, -1.099218338944926, 1.562734231365769, -0.006214594450942634,0.0015307746059839667, -0.9969354105199563, 0.075695109346538, -0.019689317731616748, -0.00015792755944901734, 1.5088962876090614e-05,1.0,1.0,769
8856.432999999999,-0.0034981551900825636, -1.5794725502022073, -1.6486754330022144, -1.0992456813999407, 1.56273401903912, -0.006214576549047557,0.0015263363482105276, -0.9967250982446781, 0.07811185326935233, -0.020862943941244834, -0.00015698408429832834, 1.146375316269108e-05,1.0,1.0,769
8856.440999999999,-0.0034960967325439185, -1.5808185663109668, -1.6485683075221624, -1.0992746516265077, 1.5627338076548325, -0.006214563507469073,0.0015219135427968638, -0.9965080104094319, 0.08052211359777162, -0.02203710005860715, -0.00015604527436811091, 7.850519917588816e-06,1.0,1.0,769
8856.448999999999,-0.003494041056049113, -1.5821663708737663, -1.6484577600495838, -1.099305255369174, 1.5627335972095957, -0.0062145553250703145,0.0015175061994519008, -0.9962841883635482, 0.08292588807201716, -0.023211768602989437, -0.0001551110983120621, 4.24928204916206e-06,1.0,1.0,769
8856.457,-0.003491988148887515, -1.5835159599493522, -1.6483437887801333, -1.0993374983733908, 1.5627333877001304, -0.006214552000675333,0.001513114327696296, -0.9960536733095767, 0.08532317469226586, -0.024386932147874685, -0.00015418152507446373, 6.600582071983845e-07,1.0,1.0,769
8856.465,-0.0034899379993342805, -1.58486732959528, -1.6482263919098514, -1.099371386385414, 1.5627331791231889, -0.006214553533076206,0.0015087379377889888, -0.9958165063027214, 0.08771397171497224, -0.02556257332096877, -0.00015325652427356382, -2.9171321046768013e-06,1.0,1.0,769
8856.473,-0.0034878905956521322, -1.5862204758680196, -1.648105567635156, -1.0994069251522003, 1.5627329714755551, -0.006214559921032148,0.0015043770355297457, -0.9955727282502075, 0.09009827765063569, -0.0267386748038507, -0.00015233606429754942, -6.48227332284874e-06,1.0,1.0,769
8856.481,-0.0034858459260895813, -1.5875753948230686, -1.6479813141528261, -1.0994441204213112, 1.5627327647540445, -0.006214571163263294,0.0015000316300450597, -0.9953223799110196, 0.09247609125762363, -0.027915219331486097, -0.0001514201151589472, -1.003534680099705e-05,1.0,1.0,769
8856.489,-0.0034838039788827047, -1.5889320825150612, -1.6478536296599993, -1.0994829779408128, 1.562732558955504, -0.006214587258457804,0.001495701724345412, -0.9950655018951785, 0.09484741154180873, -0.02909218969238841, -0.00015050864502145288, -1.3576339397904389e-05,1.0,1.0,769
8856.497,-0.0034817647422551445, -1.590290534997882, -1.6477225123541537, -1.0995235034591762, 1.5627323540768112, -0.006214608205270977,0.0014913873290059929, -0.9948021346637295, 0.09721223774866065, -0.030269568728091063, -0.00014960162521335393, -1.710523083332166e-05,1.0,1.0,769
8856.505,-0.0034797282044154443, -1.591650748324767, -1.647587960433099, -1.0995657027251795, 1.562732150114876, -0.006214634002322583,0.0014870884434422256, -0.994532318527884, 0.0995705693652859, -0.03144733933290378, -0.00014869902335655448, -2.0622011161290435e-05,1.0,1.0,769
8856.512999999999,-0.003477694353560601, -1.5930127185484295, -1.6474499720949645, -1.0996095814878082, 1.5627319470666383, -0.0062146646481995305,0.0014828050729291163, -0.9942560936490961, 0.10192240611230638, -0.032625484454001624, -0.0001478008095785617, -2.4126664743503904e-05,1.0,1.0,769
8856.520999999999,-0.0034756631778734004, -1.5943764417211561, -1.6473085455381815, -1.0996551454961594, 1.5627317449290692, -0.006214700141452312,0.0014785372218295962, -0.9939735000386952, 0.10426774794162547, -0.03380398709056472, -0.00014690695415211212, -2.761917686334883e-05,1.0,1.0,769
8856.529,-0.0034736346655233064, -1.5957419138949316, -1.6471636789614763, -1.0997024004993428, 1.5627315436991707, -0.00621474048060211,0.001474284891847439, -0.9936845775574763, 0.10660659503436513, -0.03498283029410686, -0.00014601742663976908, -3.1099535098419725e-05,1.0,1.0,769
8856.537,-0.003471608804670012, -1.5971091311215435, -1.6470153705638477, -1.0997513522463835, 1.5627313433739758, -0.006214785664133693,0.001470048084674204, -0.9933893659156102, 0.10893894779622358, -0.03616199716801734, -0.0001451321970798203, -3.456772683025287e-05,1.0,1.0,769
8856.545,-0.0034695855834545597, -1.598478089452696, -1.6468636185445567, -1.0998020064861231, 1.5627311439505476, -0.006214835690499854,0.0014658268002440045, -0.9930879046724024, 0.11126480685472201, -0.03734147086721204, -0.000144251235210668, -3.8023741245559167e-05,1.0,1.0,769
8856.553,-0.0034675649900091088, -1.5998487849401242, -1.6467084211031082, -1.0998543689671259, 1.5627309454259803, -0.006214890558120523,0.001461621038455847, -0.9927802332361286, 0.11358417305578249, -0.03852123459836822, -0.00014337451112659159, -4.146756719495674e-05,1.0,1.0,769
8856.561,-0.0034655470124524967, -1.6012212136357071, -1.6465497764392385, -1.0999084454375812, 1.5627307477973982, -0.006214950265383656,0.0014574308000066608, -0.9924663908640387, 0.11589704745960018, -0.0397012716189729, -0.0001425019955637395, -4.489919289481424e-05,1.0,1.0,769
8856.569,-0.0034635316388875736, -1.602595371591578, -1.6463876827528896, -1.099964241645206, 1.5627305510619562, -0.006215014810640795,0.0014532560838683617, -0.9921464166620863, 0.11820343133875945, -0.040881565237875436, -0.00014163365905135473, -4.831860793875556e-05,1.0,1.0,769
8856.577,-0.0034615188574074196, -1.6039712548602436, -1.6462221382442, -1.1000217633371516, 1.5627303552168392, -0.006215084192215947,0.0014490968840596094, -0.9918203495848377, 0.12050332617549409, -0.04206209881438018, -0.00014076947069980176, -5.1725806550181396e-05,1.0,1.0,769
8856.585,-0.003459508656090904, -1.6053488594946934, -1.646053141113482, -1.1000810162599066, 1.5627301602592625, -0.006215158408397592,0.0014449532028505965, -0.9914882284358121, 0.12279673365509808, -0.04324285575854825, -0.00013990940293067298, -5.5120775152049266e-05,1.0,1.0,769
8856.592999999999,-0.003457501023002685, -1.6067281815485153, -1.645880689561201, -1.1001420061592029, 1.5627299661864704, -0.006215237457442235,0.00144082503257453, -0.9911500918668807, 0.12508365566800717, -0.044423819530865896, -0.00013905342494993143, -5.85035092890953e-05,1.0,1.0,769
8856.600999999999,-0.003455495946198539, -1.608109217076012, -1.6457047817879582, -1.1002047387799205, 1.562729772995739, -0.0062153213375779615,0.001436712372200393, -0.9908059783788999, 0.1273640943016544, -0.045604973641709755, -0.0001382015087318785, -6.187399834279756e-05,1.0,1.0,769
8856.609,-0.0034534934137147033, -1.6094919621323136, -1.6455254159944692, -1.1002692198659938, 1.5627295806843724, -0.006215410046994663,0.0014326152157279157, -0.9904559263212758, 0.12963805184125543, -0.0467863016517483, -0.0001373536247812248, -6.523223615962037e-05,1.0,1.0,769
8856.617,-0.003451493413581197, -1.6108764127734956, -1.6453425903815413, -1.100335455160316, 1.5627293892497054, -0.006215503583855586,0.0014285335580389476, -0.9900999738923486, 0.13190553076455275, -0.04796778717101732, -0.00013650974434025162, -6.8578215797786e-05,1.0,1.0,769
8856.625,-0.003449495933810276, -1.6122625650566906, -1.6451563031500545, -1.1004034504046505, 1.5627291986891019, -0.006215601946291116,0.0014244673923941682, -0.9897381591392705, 0.13416653374030613, -0.04914941385954145, -0.00013566983838197386, -7.191193162121584e-05,1.0,1.0,769
8856.633,-0.0034475009624053143, -1.6136504150402065, -1.644966552500934, -1.1004732113395317, 1.5627290089999557, -0.006215705132399663,0.0014204167129108298, -0.9893705199583493, 0.13642106362394005, -0.050331165426446944, -0.00013483387852831732, -7.523337715696301e-05,1.0,1.0,769
8856.641,-0.0034455084873519226, -1.6150399587836421, -1.644773336635133, -1.1005447437041749, 1.5627288201796898, -0.0062158131402485495,0.0014163815129276717, -0.9889970940950602, 0.1386691234555894, -0.051513025630136884, -0.00013400183650747404, -7.85425466877593e-05,1.0,1.0,769
8856.649,-0.0034435184966268295, -1.6164311923480046, -1.6445766537536022, -1.1006180532363885, 1.562728632225756, -0.006215925967874902,0.0014123617809861878, -0.9886179191440705, 0.1409107164582971, -0.05269497827813857, -0.0001331736826785166, -8.183943878311793e-05,1.0,1.0,769
8856.657,-0.003441530978192553, -1.6178241117958247, -1.6443765020572698, -1.1006931456724747, 1.5627284451356362, -0.0062160436132838726,0.0014083575137654452, -0.9882330325499663, 0.14314584603138003, -0.053877007226711855, -0.00013234939058559057, -8.512404438488904e-05,1.0,1.0,769
8856.664999999999,-0.0034395459200000644, -1.6192187131912723, -1.644172879747014, -1.100770026747143, 1.5627282589068403, -0.006216166074451301,0.0014043686975379742, -0.9878424716067281, 0.14537451575302934, -0.05505909638077695, -0.00013152893047911106, -8.839636419449552e-05,1.0,1.0,769
8856.672999999999,-0.0034375633099843483, -1.6206149926002764, -1.6439657850236369, -1.100848702193419, 1.5627280735369082, -0.006216293349321056,0.0014003953234890045, -0.9874462734585531, 0.1475967293732314, -0.05624122969393451, -0.000130712274704814, -9.16563941148646e-05,1.0,1.0,769
8856.681,-0.003435583136070619, -1.6220129460906412, -1.6437552160878361, -1.100929177742552, 1.5627278890234075, -0.006216425435807693,0.0013964373836630347, -0.9870444750999673, 0.1498124908122762, -0.0574233911680438, -0.0001298993961741193, -9.490412926878888e-05,1.0,1.0,769
8856.689,-0.00343360538616988, -1.6234125697321629, -1.6435411711401837, -1.101011459123928, 1.5627277053639355, -0.006216562331795572,0.0013924948654062555, -0.9866371133758789, 0.1520218041595435, -0.05860556485324923, -0.00012909026652175123, -9.813956905428033e-05,1.0,1.0,769
8856.697,-0.0034316300481807005, -1.6248138595967472, -1.643323648381088, -1.101095552064976, 1.5627275225561177, -0.006216704035137077,0.0013885677569672478, -0.9862242249821053, 0.15422467366930495, -0.05978773484772848, -0.00012828485804288378, -0.00010136271204767234,1.0,1.0,769
8856.705,-0.0034296571099883266, -1.6262168117585318, -1.6431026460107745, -1.1011814622910832, 1.5627273405976077, -0.00621685054365706,0.0013846560482825402, -0.9858058464657268, 0.1564211037579185, -0.06096988529753208, -0.0001274831439032716, -0.00010457355513233831,1.0,1.0,769
8856.713,-0.0034276865594664585, -1.6276214222939966, -1.6428781622292465, -1.1012691955255045, 1.562727159486088, -0.006217001855150173,0.0013807597246448344, -0.9853820142251128, 0.15861109900318315, -0.062152000396652154, -0.0001266850960155584, -0.00010777209949348121,1.0,1.0,769
8856.721,-0.003425718384473697, -1.6290276872820897, -1.642650195236266, -1.1013587574892743, 1.5627269792192693, -0.006217157967379094,0.0013768787754181438, -0.9849527645107129, 0.16079466413907612, -0.06333406438659053, -0.00012589068800971596, -0.00011095834245352779,1.0,1.0,769
8856.729,-0.0034237525728588736, -1.6304356028043419, -1.6424187432313113, -1.1014501539011192, 1.5627267997948902, -0.006217318878081635,0.0013730131830211843, -0.9845181334248994, 0.16297180405654832, -0.06451606155635661, -0.00012509989149605505, -0.00011413228784210369,1.0,1.0,769
8856.737,-0.003421789112456608, -1.6318451649449877, -1.6421838044135528, -1.1015433904773717, 1.5627266212107176, -0.006217484584961852,0.0013691629378298163, -0.9840781569229823, 0.16514252379697658, -0.06569797624259062, -0.00012431268101344639, -0.00011729393193556195,1.0,1.0,769
8856.744999999999,-0.003419827991088198, -1.6332563697910834, -1.641945376981818, -1.1016384729318816, 1.5627264434645463, -0.00621765508569716,0.0013653280217771344, -0.9836328708129282, 0.16730682855414938, -0.0668797928290634, -0.00012352902865961653, -0.0001204432788185979,1.0,1.0,769
8856.752999999999,-0.003417869196561618, -1.634669213432625, -1.6417034591345585, -1.1017354069759326, 1.562726266554198, -0.0062178303779356625,0.0013615084215981095, -0.9831823107563753, 0.16946472366810825, -0.06806149574665478, -0.00012274890839214823, -0.0001235803282095147,1.0,1.0,769
8856.761,-0.0034159127166759617, -1.636083691962674, -1.6414580490698158, -1.101834198318154, 1.562726090477524, -0.006218010459297041,0.0013577041226573918, -0.9827265122687009, 0.17161621462488286, -0.0692430694735473, -0.00012197229403256784, -0.00012670508086557085,1.0,1.0,769
8856.769,-0.0034139585392134464, -1.6374998014774667, -1.6412091449851882, -1.1019348526644386, 1.5627259152324011, -0.006218195327369891,0.0013539151057738908, -0.9822655107193979, 0.17376130705466725, -0.07042449853474382, -0.00012119915819119497, -0.00012981754189290542,1.0,1.0,769
8856.777,-0.0034120066519438552, -1.6389175380765435, -1.6409567450777907, -1.1020373757178543, 1.5627257408167352, -0.006218384979717939,0.0013501413573974862, -0.9817993413330065, 0.1759000067267051, -0.0716057675020548, -0.00012042947565449884, -0.00013291771103137064,1.0,1.0,769
8856.785,-0.0034100570426272014, -1.6403368978628645, -1.6407008475442266, -1.1021417731785652, 1.5627255672284583, -0.006218579413873826,0.0013463828594967142, -0.98132803918898, 0.1780323195503631, -0.07278686099439466, -0.00011966322001481508, -0.00013600559222889803,1.0,1.0,769
8856.793,-0.003408109699007511, -1.6417578769429326, -1.6404414505805445, -1.1022480507437429, 1.5627253944655306, -0.0062187786273444345,0.001342639594221894, -0.9808516392225919, 0.18015825157074936, -0.07396776367696112, -0.0001189003652413872, -0.000139081189145788,1.0,1.0,769
8856.801,-0.0034061646088199282, -1.6431804714269092, -1.6401785523822028, -1.1023562141074876, 1.562725222525939, -0.006218982617607338,0.0013389115439182342, -0.9803701762251928, 0.1822778089674814, -0.07514846026198534, -0.00011814088565369333, -0.00014214450529660404,1.0,1.0,769
8856.809,-0.00340422175978361, -1.64460467742874, -1.6399121511440313, -1.1024662689607432, 1.5627250514076971, -0.006219191382111688,0.0013351986903428893, -0.9798836848448866, 0.18439099805184309, -0.07632893550798645, -0.00011738475564967132, -0.00014519554471585677,1.0,1.0,769
8856.817,-0.0034022811396052788, -1.6460304910662735, -1.6396422450601937, -1.1025782209912185, 1.5627248811088457, -0.006219404918279103,0.0013315010147076033, -0.9793921995868918, 0.18649782526532765, -0.07750917422007508, -0.00011663194976608074, -0.00014823431188328297,1.0,1.0,769
8856.824999999999,-0.003400342735980999, -1.6474579084613818, -1.6393688323241458, -1.1026920758833008, 1.5627247116274523, -0.006219623223505444,0.0013278184976512326, -0.9788957548141605, 0.18859829717708787, -0.07868916124970321, -0.00011588244262484013, -0.00015126081180444605,1.0,1.0,769
8856.832999999999,-0.003398406536590848, -1.648886925740081, -1.6390919111285962, -1.1028078393179817, 1.5627245429616108, -0.006219846295156373,0.001324151120766053, -0.9783943847478664, 0.19069242048194962, -0.07986888149492828, -0.00011513620942772067, -0.00015427504853224606,1.0,1.0,769
8856.841,-0.0033964725291060205, -1.650317539032656, -1.6388114796654634, -1.102925516972772, 1.5627243751094422, -0.006220074130572684,0.0013204988606133569, -0.9778881234678378, 0.1927802019992476, -0.08104831989970479, -0.00011439322410729933, -0.0001572770309165372,1.0,1.0,769
8856.849,-0.0033945407011826134, -1.6517497444737792, -1.638527536125837, -1.103045114521625, 1.562724208069093, -0.006220306727066749,0.0013168617014782137, -0.9773770049135364, 0.19486164866818542, -0.08222746145465358, -0.00011365346325163622, -0.00016026676038764312,1.0,1.0,769
8856.857,-0.0033926110404651766, -1.6531835382026312, -1.6382400786999307, -1.103166637634856, 1.562724041838737, -0.0062205440819260716,0.001313239618861694, -0.9768610628839296, 0.19693676754975253, -0.08340629119633085, -0.00011291690099550908, -0.00016324424673700672,1.0,1.0,769
8856.865,-0.0033906835345858255, -1.6546189163630256, -1.6379491055770439, -1.1032900919790656, 1.5627238764165732, -0.006220786192408845,0.0013096325922542353, -0.9763403310385923, 0.19900556582172882, -0.08458479420771792, -0.00011218351301045541, -0.00016620949586219287,1.0,1.0,769
8856.873,-0.003388758171162465, -1.6560558751035286, -1.6376546149455145, -1.103415483217061, 1.5627237118008273, -0.006221033055747505,0.0013060406013783738, -0.9758148428981883, 0.201068050777453, -0.08576295561778721, -0.00011145327526999817, -0.00016916251351938716,1.0,1.0,769
8856.881,-0.0033868349378005647, -1.6574944105775806, -1.6373566049926742, -1.1035428170077788, 1.5627235479897503, -0.00622128466914873,0.0013024636232158112, -0.9752846318448439, 0.20312422982487843, -0.08694076060166221, -0.00011072616319475893, -0.00017210330803040113,1.0,1.0,769
8856.889,-0.003384913822094049, -1.6589345189436235, -1.6370550739048024, -1.103672099006209, 1.5627233849816198, -0.006221541029792554,0.0012989016372323987, -0.9747497311230076, 0.20517411048333536, -0.08811819438060811, -0.0001100021532528387, -0.00017503188527019208,1.0,1.0,769
8856.896999999999,-0.003382994811624407, -1.6603761963652133, -1.6367500198670815, -1.1038033348633194, 1.5627232227747383, -0.006221802134831478,0.0012953546164695426, -0.9742101738395539, 0.20721770038411558, -0.08929524222194392, -0.00010928122015220744, -0.0001779482572227731,1.0,1.0,769
8856.904999999999,-0.003381077893958917, -1.661819439011154, -1.636441441063548, -1.1039365302259796, 1.5627230613674343, -0.006222067981394908,0.001291822541654222, -0.9736659929651532, 0.20925500726484755, -0.09047188943915832, -0.00010856334128533602, -0.0001808524285447037,1.0,1.0,769
8856.913,-0.0033791630566541997, -1.6632642430556102, -1.6361293356770457, -1.1040716907368884, 1.5627229007580616, -0.006222338566583829,0.0012883053885869727, -0.9731172213342119, 0.2112860389710601, -0.09164812139167346, -0.0001078484927349622, -0.00018374440863753655,1.0,1.0,769
8856.921,-0.0033772502872517762, -1.6647106046782358, -1.6358137018891759, -1.1042088220344972, 1.562722740944999, -0.006222613887475248,0.0012848031333372195, -0.9725638916457351, 0.2133108034530812, -0.09282392348503633, -0.0001071366509485324, -0.0001866242065892249,1.0,1.0,769
8856.929,-0.0033753395732816216, -1.6661585200642959, -1.6354945378802501, -1.1043479297529393, 1.5627225819266508, -0.006222893941118635,0.001281315750810359, -0.9720060364638122, 0.2153293087649061, -0.09399928117094898, -0.00010642779230134561, -0.0001894918324720724,1.0,1.0,769
8856.937,-0.0033734309022621645, -1.6676079854047865, -1.635171841829238, -1.1044890195219548, 1.5627224237014465, -0.006223178724540368,0.001277843217636607, -0.9714436882185, 0.21734156306134192, -0.09517417994708943, -0.00010572189391555601, -0.00019234729488550454,1.0,1.0,769
8856.945,-0.0033715242616976226, -1.6690589968965623, -1.6348456119137138, -1.10463209696682, 1.56272226626784, -0.0062234682347401815,0.0012743855100248677, -0.9708768792062161, 0.21934757459730997, -0.09634860535731667, -0.00010501893306987958, -0.0001951906026799791,1.0,1.0,769
8856.953,-0.0033696196390806676, -1.6705115507424555, -1.6345158463098102, -1.1047771677082778, 1.56272210962431, -0.006223762468692939,0.0012709426000906399, -0.9703056415902294, 0.2213473517268871, -0.09752254299147146, -0.00010431888601935566, -0.000198021768707648,1.0,1.0,769
8856.961,-0.00336771702188976, -1.6719656431514025, -1.6341825431921624, -1.1049242373624644, 1.5627219537693604, -0.006224061423348637,0.0012675144653397738, -0.9697300074017523, 0.2233409028994357, -0.09869597848571167, -0.00010362173091680746, -0.00020084080053659422,1.0,1.0,769
8856.969,-0.0033658163975927025, -1.6734212703385625, -1.6338457007338558, -1.105073311540841, 1.5627217987015196, -0.0062243650956332885,0.0012641010792283072, -0.9691500085400695, 0.22532823666039883, -0.09986889752226102, -0.00010292744492703486, -0.0002036477097408027,1.0,1.0,769
8856.976999999999,-0.0033639177536421982, -1.6748784285254485, -1.633505317106371, -1.105224395850124, 1.5627216444193401, -0.0062246734824462635,0.0012607024140884428, -0.9685656767733432, 0.22730936164890447, -0.10104128582948758, -0.00010223600516324811, -0.0002064425089211765,1.0,1.0,769
