t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8110.499,-0.0034374508661834113, -1.6206967099471514, -1.6439535541228816, -1.1008533904544962, 1.5627280813309565, -0.006216204120005564,-0.0014002609131057648, 0.9874229327014823, -0.147726467624329, 0.05631035917053827, 0.00013117995123281863, 9.082798248042364e-05,1.0,1.0,769
8110.507,-0.003439433471357667, -1.6193003324652526, -1.64416085195582, -1.100774609888889, 1.5627282673789626, -0.0062160780221063305,-0.0014042331875831102, 0.9878194580302371, -0.14550463530784402, 0.05512823671888185, 0.00013199440354228845, 8.754244388768226e-05,1.0,1.0,769
8110.514999999999,-0.0034414185235078776, -1.6179056327693004, -1.6443646772756901, -1.1006976240119881, 1.5627284542817386, -0.006215956772361864,-0.0014082208951086697, 0.9882103483659082, -0.1432763471413087, 0.053946157508269525, 0.000132812612388549, 8.424480710421511e-05,1.0,1.0,769
8110.522999999999,-0.0034434060346866247, -1.616512614793094, -1.644565031881732, -1.1006224270908902, 1.5627286420416882, -0.006215840372440162,-0.0014122240457551205, 0.9885955665730591, -0.1410415993651134, 0.05276413758579116, 0.00013363460457274946, 8.093508370398134e-05,1.0,1.0,769
8110.531,-0.0034453960169340547, -1.615121282472204, -1.644761917573108, -1.1005490133910012, 1.5627288306612432, -0.006215728823967481,-0.0014162426483616422, 0.9889750753663293, -0.13880038839282507, 0.05158219304665141, 0.00013446040683239572, 7.761328633792656e-05,1.0,1.0,769
8110.539,-0.0034473884822743273, -1.6137316397438566, -1.6449553361489295, -1.1004773771761212, 1.5627290201428627, -0.006215622128530107,-0.001420276710464481, 0.9893488373101536, -0.1365527108140856, 0.05040034003464426, 0.00013529004572354663, 7.427942878231666e-05,1.0,1.0,769
8110.547,-0.003449383442723608, -1.6123436905468083, -1.6451452894082808, -1.1004075127085402, 1.5627292104890338, -0.006215520287672582,-0.0014243262432141986, 0.9897168148187266, -0.13429856339603705, 0.04921859474225896, 0.00013612354947420657, 7.093352125356525e-05,1.0,1.0,769
8110.554999999999,-0.0034513809102794113, -1.6109574388212407, -1.6453317791502444, -1.1003394142491292, 1.5627294017022695, -0.006215423302895928,-0.0014283912475616574, 0.990078970155299, -0.13203794309001443, 0.048036973410749056, 0.0001369609430712404, 6.757558347513629e-05,1.0,1.0,769
8110.562999999999,-0.003453380896928593, -1.6095728885086356, -1.6455148071739272, -1.100273076057432, 1.5627295937851122, -0.006215331175662975,-0.0014324717361292615, 0.990435265432795, -0.12977084702826586, 0.04685549233053264, 0.00013780225595812445, 6.420562403674445e-05,1.0,1.0,769
8110.571,-0.003455383414645574, -1.6081900435516596, -1.645694375278481, -1.100208492391756, 1.5627297867401317, -0.006215243907393919,-0.0014365677096821645, 0.9907856626128747, -0.1274972725330674, 0.04567416784091629, 0.0001386475137672766, 6.08236625858502e-05,1.0,1.0,769
8110.579,-0.0034573884753896778, -1.6068089078940542, -1.645870485263126, -1.1001456575092714, 1.5627299805699257, -0.006215161499467214,-0.0014406791774430854, 0.9911301235064085, -0.12521721711464748, 0.044493016330979934, 0.0001394967454537441, 5.7429710756255495e-05,1.0,1.0,769
8110.5869999999995,-0.003459396091106015, -1.60542948548051, -1.6460431389271744, -1.1000845656660996, 1.5627301752771194, -0.006215083953216904,-0.001444806139126356, 0.9914686097728588, -0.12293067847855924, 0.04331205423909698, 0.00014034997699189438, 5.402378885016066e-05,1.0,1.0,769
8110.594999999999,-0.003461406273730816, -1.6040517802565635, -1.6462123380700504, -1.100025211117405, 1.5627303708643678, -0.00621501126993973,-0.0014489486054148509, 0.991801082920806, -0.12063765452342928, 0.042131298053810225, 0.0001412072385989565, 5.0605906730017533e-05,1.0,1.0,769
8110.603,-0.003463419035183435, -1.6026757961684694, -1.646378084491312, -1.0999675881174982, 1.5627305673343528, -0.0062149434508906864,-0.0014531065749890538, 0.9921275043072498, -0.11833814334973662, 0.040950764313125596, 0.000142068556647406, 4.717608552885235e-05,1.0,1.0,769
8110.611,-0.003465434387369015, -1.6013015371630956, -1.646540379990669, -1.0999116909199218, 1.5627307646897854, -0.0062148804972794736,-0.001457280050067148, 0.9924478351379756, -0.11603214325927162, 0.039770469605622964, 0.0001429339590979093, 4.3734342840452166e-05,1.0,1.0,769
8110.619,-0.0034674523421829306, -1.5999290071878045, -1.6466992263680043, -1.0998575137775513, 1.5627309629334056, -0.006214822410277598,-0.0014614690331428996, 0.9927620364674974, -0.11371965275888352, 0.03859043057025547, 0.0001438034743791475, 4.028069568193333e-05,1.0,1.0,769
8110.6269999999995,-0.0034694729115045675, -1.5985582101903368, -1.6468546254233916, -1.0998050509426873, 1.5627311620679822, -0.006214769191013936,-0.001465673527020275, 0.9930700691991413, -0.11140067056318499, 0.03741066389639492, 0.00014467713143581792, 3.6815160950049335e-05,1.0,1.0,769
8110.634999999999,-0.003471496107201766, -1.5971891501187017, -1.6470065789571144, -1.099754296667152, 1.5627313620963124, -0.006214720840575616,-0.0014698935306169045, 0.9933718940848485, -0.10907519559985768, 0.036231186324631216, 0.00014555495823836333, 3.333775868663773e-05,1.0,1.0,769
8110.643,-0.0034735219411272666, -1.5958218309210626, -1.6471550887696829, -1.0997052452023874, 1.5627315630212228, -0.006214677360008913,-0.0014741290439187833, 0.9936674717255837, -0.10674322701029679, 0.03505201464613457, 0.00014643698345023944, 2.9848508049442915e-05,1.0,1.0,769
8110.651,-0.0034755504251213765, -1.5944562565456204, -1.6473001566618493, -1.0996578907995502, 1.5627317648455696, -0.006214638750316581,-0.0014783800646596484, 0.9939567625712145, -0.10440476415480338, 0.03387316570372197, 0.00014732323540228443, 2.634742994687197e-05,1.0,1.0,769
8110.659,-0.003477581571011079, -1.593092430940505, -1.6474417844346254, -1.0996122277096063, 1.562731967572238, -0.006214605012462293,-0.0014826465942030553, 0.9942397269209114, -0.10205980661363774, 0.03269465639160143, 0.00014821374411021297, 2.2834541766958452e-05,1.0,1.0,769
8110.6669999999995,-0.0034796153906100358, -1.591730358053658, -1.6475799738892993, -1.0995682501834345, 1.5627321712041429, -0.00621457614736709,-0.0014869286282333683, 0.9945163249230269, -0.09970835419330765, 0.0315165036557971, 0.0001491085378814372, 1.9309866063834097e-05,1.0,1.0,769
8110.674999999999,-0.003481651895718585, -1.590370041832725, -1.647714726827446, -1.0995259524719172, 1.5627323757442284, -0.006214552155909381,-0.0014912261626955805, 0.9947865165755226, -0.09735040692795349, 0.030338724494226647, 0.00015000764558994054, 1.577342493121068e-05,1.0,1.0,769
8110.683,-0.003483691098121966, -1.5890114862249423, -1.6478460450509465, -1.0994853288260433, 1.5627325811954695, -0.006214533038926717,-0.001495539194585589, 0.995050261726231, -0.0949859650825617, 0.029161335956976106, 0.00015091109687452638, 1.2225239331074482e-05,1.0,1.0,769
8110.691,-0.0034857330095947603, -1.5876546951770205, -1.6479739303619967, -1.0994463734970017, 1.5627327875608699, -0.006214518797215796,-0.001499867718576693, 0.995307520072999, -0.09261502915783805, 0.027984355146821405, 0.0001518189209375471, 8.665332132387922e-06,1.0,1.0,769
8110.699,-0.003487777641895562, -1.5862996726350431, -1.6480983845631219, -1.0994090807362857, 1.562732994843464, -0.006214509431531567,-0.0015042117304130524, 0.9955582511641705, -0.09023759989209773, 0.026807799219119632, 0.00015273114779693552, 5.093725118020183e-06,1.0,1.0,769
8110.706999999999,-0.0034898250067714187, -1.584946422544343, -1.6482194094571918, -1.0993734447957868, 1.562733203046317, -0.006214504942586352,-0.0015085712209123583, 0.9958024143987677, -0.08785367826674423, 0.025631685382164104, 0.0001536478060823947, 1.5104443187200922e-06,1.0,1.0,769
8110.714999999999,-0.0034918751159551675, -1.5835949488494059, -1.6483370068474246, -1.0993394599278945, 1.5627334121725236, -0.006214505331051612,-0.0015129461853549855, 0.996039969027107, -0.08546326550724385, 0.024456030897518296, 0.00015456892647333772, -2.0844884579340415e-06,1.0,1.0,769
8110.723,-0.003493927981167211, -1.5822452554937465, -1.6484511785374067, -1.0993071203855989, 1.5627336222252097, -0.006214510597557954,-0.0015173366158223042, 0.9962708741510758, -0.0830663630886285, 0.023280853080033085, 0.0001554945389647655, -5.691048683452921e-06,1.0,1.0,769
8110.731,-0.003495983614111964, -1.5808973464198086, -1.648561926331097, -1.099276420422587, 1.5627338332075313, -0.006214520742693352,-0.0015217425019416401, 0.9964950887245804, -0.0806629727393676, 0.022106169298565154, 0.00015642467296323953, -9.309209778305783e-06,1.0,1.0,769
8110.739,-0.0034980420264831835, -1.5795512255688493, -1.6486692520328372, -1.099247354293345, 1.5627340451226759, -0.006214535767005813,-0.001526163835281811, 0.9967125715542174, -0.07825309644321456, 0.0209319969757198, 0.0001573593591362673, -1.2938947182227774e-05,1.0,1.0,769
8110.746999999999,-0.0035001032299577517, -1.5782068968808352, -1.648773157447363, -1.0992199162532543, 1.5627342579738617, -0.006214555670999822,-0.0015306006032170204, 0.9969232812996462, -0.07583673644517189, 0.019758353588443363, 0.00015829862695192207, -1.6580232620018338e-05,1.0,1.0,769
8110.754999999999,-0.003502167236203668, -1.5768643642943294, -1.64887364437981, -1.099194100558698, 1.5627344717643379, -0.006214580455139895,-0.001535052796767427, 0.9971271764743939, -0.07341389525249445, 0.01858525666806308, 0.0001592425077727249, -2.0233041472558837e-05,1.0,1.0,769
8110.763,-0.0035042340568711694, -1.5755236317463837, -1.6489707146357233, -1.0991699014671594, 1.562734686497386, -0.006214610119849695,-0.0015395204036126949, 0.997324215446305, -0.07098457564095602, 0.01741272380078835, 0.00016019103207429877, -2.3897346203036777e-05,1.0,1.0,769
8110.771,-0.0035063037035998335, -1.5741847031724339, -1.6490643700210628, -1.09914731323732, 1.5627349021763168, -0.006214644665510249,-0.001544003407232565, 0.997514356438243, -0.06854878065866815, 0.01624077262776054, 0.00016114422926544008, -2.757311568243692e-05,1.0,1.0,769
8110.7789999999995,-0.0035083761880132514, -1.5728475825061876, -1.6491546123422092, -1.0991263301291623, 1.562735118804475, -0.0062146840924599545,-0.0015485017973254486, 0.9976975575290227, -0.06610651362672598, 0.015069420845439966, 0.00016210213150988747, -3.126032467883424e-05,1.0,1.0,769
8110.786999999999,-0.0035104515217225796, -1.571512273679521, -1.6492414434059723, -1.099106946404075, 1.5627353363852354, -0.0062147284009990145,-0.0015530155558424088, 0.9978737766539053, -0.06365777814741277, 0.013898686205671954, 0.0001630647684957164, -3.495894104524256e-05,1.0,1.0,769
8110.795,-0.0035125297163274283, -1.5701787806223688, -1.6493248650195937, -1.0990891563249479, 1.562735554922006, -0.006214777591385001,-0.0015575446701267676, 0.9980429716056359, -0.06120257810454569, 0.012728586516530825, 0.00016403217253849775, -3.866893801336159e-05,1.0,1.0,769
8110.803,-0.003514610783409644, -1.56884710726262, -1.6494048789907527, -1.0990729541562807, 1.562735774418226, -0.006214831663832854,-0.0015620891196868295, 0.9982051000351478, -0.05874091767047025, 0.011559139641613227, 0.00016500437326880398, -4.239028164014364e-05,1.0,1.0,769
8110.811,-0.0035166947345413035, -1.5675172575260108, -1.64948148712757, -1.0990583341642814, 1.5627359948773676, -0.006214890618518432,-0.001566648890332577, 0.9983601194526489, -0.05627280130673381, 0.010390363501219765, 0.00016598140333898002, -4.612294409769986e-05,1.0,1.0,769
8110.8189999999995,-0.003518781581277608, -1.5661892353360205, -1.6495546912386088, -1.0990452906169663, 1.5627362163029341, -0.00621495445557585,-0.0015712239608651436, 0.9985079872284011, -0.05379823377167678, 0.009222276072221685, 0.00016696329311752185, -4.986689142002235e-05,1.0,1.0,769
8110.826999999999,-0.0035208713351631005, -1.5648630446137641, -1.6496244931328805, -1.0990338177842691, 1.5627364386984628, -0.00621502317509659,-0.0015758143119331985, 0.9986486605938798, -0.05131722012183291, 0.008054895388243031, 0.00016795007416516692, -5.362209153331581e-05,1.0,1.0,769
8110.835,-0.0035229640077281132, -1.5635386892778902, -1.6496908946198463, -1.0990239099381371, 1.562736662067523, -0.006215096777133056,-0.0015804199233855915, 0.998782096642798, -0.04882976571678016, 0.006888239540021893, 0.00016894177828260195, -5.738851187834569e-05,1.0,1.0,769
8110.843,-0.003525059610486103, -1.5622161732444715, -1.6497538975094157, -1.0990155613526387, 1.5627368864137166, -0.006215175261695016,-0.0015850407724405503, 0.9989082523321744, -0.04633587622433916, 0.00572232667603825, 0.00016993843665786122, -6.116611777844462e-05,1.0,1.0,769
8110.851,-0.0035271581549425335, -1.5608955004269092, -1.6498135036119503, -1.0990087663040642, 1.5627371117406792, -0.006215258628753162,-0.0015896768399754585, 0.9990270844836384, -0.0438355576218567, 0.004557175001950132, 0.0001709400824911315, -6.495487818210619e-05,1.0,1.0,769
8110.8589999999995,-0.003529259652585104, -1.5595766747358217, -1.6498697147382648, -1.0990035190710277, 1.5627373380520793, -0.00621534687823555,-0.0015943280961210067, 0.9991385497844298, -0.04132881620580986, 0.0033928027816773638, 0.00017194674519316658, -6.875475241326792e-05,1.0,1.0,769
8110.866999999999,-0.003531364114887303, -1.5582597000789455, -1.6499225326996214, -1.0989998139345767, 1.5627375653516182, -0.0062154400100284946,-0.0015989945209429735, 0.9992426047889615, -0.038815658589065716, 0.002229228337289331, 0.00017295845863380034, -7.256570922234864e-05,1.0,1.0,769
8110.875,-0.0035334715533128502, -1.5569445803610318, -1.6499719593077362, -1.0989976451782866, 1.5627377936430313, -0.006215538023979228,-0.0016036760864378188, 0.9993392059199362, -0.03629609171086969, 0.0010664700492579897, 0.00017397525400537957, -7.638771025296203e-05,1.0,1.0,769
8110.883,-0.003535581979306812, -1.5556313194837452, -1.6500179963747712, -1.0989970070883714, 1.562738022930087, -0.006215640919893239,-0.0016083727664132493, 0.9994283094698578, -0.03377012283805503, -9.545364335804624e-05, 0.00017499716369622447, -8.022071898385355e-05,1.0,1.0,769
8110.891,-0.003537695404303598, -1.5543199213455594, -1.650060645713335, -1.0989978939537854, 1.562738253216588, -0.0062157486975342735,-0.0016130845337815106, 0.9995098716024482, -0.031237759570325204, -0.0012565242422702325, 0.00017602422030092558, -8.406469849288089e-05,1.0,1.0,769
8110.898999999999,-0.003539811839724294, -1.553010389841659, -1.650099909136479, -1.0990003000663284, 1.5627384845063719, -0.006215861356627883,-0.0016178113578320281, 0.9995838483541443, -0.02869900984538869, -0.0024167231901627345, 0.00017705645545286594, -8.791960877603708e-05,1.0,1.0,769
8110.906999999999,-0.0035419312969748873, -1.5517027288638374, -1.6501357884576962, -1.0990042197207455, 1.5627387168033078, -0.0062159788968569885,-0.001622553208738378, 0.9996501956357118, -0.026153881941936262, -0.0035760318701116506, 0.00017809390170759142, -9.178541089997822e-05,1.0,1.0,769
8110.915,-0.0035440537874471545, -1.550396942300396, -1.6501682854909152, -1.0990096472148387, 1.5627389501113016, -0.006216101317863654,-0.0016273100566638172, 0.9997088692338681, -0.023602384484253214, -0.004734431605623539, 0.00017913659210674416, -9.566206628120532e-05,1.0,1.0,769
8110.923,-0.0035461793225204374, -1.5490930340360451, -1.6501974020504937, -1.0990165768495643, 1.5627391844342924, -0.006216228619249087,-0.0016320818681109074, 0.9997598248129556, -0.02104452644794659, -0.005891903660208859, 0.00018018455877999548, -9.954953321914361e-05,1.0,1.0,769
8110.931,-0.003548307913559867, -1.5477910079518047, -1.650223139951219, -1.0990250029291406, 1.5627394197762543, -0.006216360800575416,-0.0016368686094927112, 0.9998030179167261, -0.018480317163371913, -0.0070484292370352215, 0.00018123783436072106, -0.00010344777031382836,1.0,1.0,769
8110.938999999999,-0.003550439571916364, -1.546490867924903, -1.650245501008297, -1.099034919761154, 1.562739656141196, -0.006216497861363912,-0.0016416702481466421, 0.9998384039701689, -0.01590976631962239, -0.00820398947896984, 0.00018229645235978004, -0.00010735673725811483,1.0,1.0,769
8110.946999999999,-0.0035525743089284134, -1.5451926178286834, -1.6502644870373482, -1.0990463216566617, 1.562739893533161, -0.006216639801094104,-0.0016464867458022136, 0.9998659382813768, -0.013332883971028789, -0.00935856546835951, 0.00018336044460322593, -0.00011127638888443598,1.0,1.0,769
8110.955,-0.003554712135918514, -1.5438962615325016, -1.6502800998544007, -1.0990592029302952, 1.562740131956228, -0.006216786619206438,-0.0016513180678280005, 0.9998855760435303, -0.010749680539489291, -0.01051213822623857, 0.00018442984495154602, -0.00011520668385969071,1.0,1.0,769
8110.963,-0.00355685306419673, -1.542601802901629, -1.6502923412758825, -1.09907355790037, 1.562740371414511, -0.00621693831509873,-0.0016561641739401584, 0.9998972723369031, -0.008160166820954193, -0.011664688712986737, 0.00018550468544403743, -0.00011914757574734026,1.0,1.0,769
