t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10282.197,-0.003558338712855935, -1.5417153420476781, -1.6502987544159868, -1.0990843352599873, 1.562740617849014, -0.006217095596345423,0.0016595192654444257, -0.999900678012944, 0.006380926606441789, 0.012454492191565247, -0.00018630999685310493, 0.00012162870182115403,1.0,1.0,769
10282.205,-0.003556195619690783, -1.5430084972448164, -1.6502888236742184, -1.0990689729186673, 1.5627403775876474, -0.00621694084744373,0.001654665064331573, -0.9998944531138461, 0.00897475516937066, 0.011302668753752049, -0.00018524210220624896, 0.00011768493490726416,1.0,1.0,769
10282.213,-0.0035540556329101136, -1.544303552752318, -1.6502755227898733, -1.099055080360456, 1.562740138350385, -0.006216790970635877,0.0016498256068499246, -0.999880255945184, 0.011562281100591777, 0.0101498098800297, -0.0001841796203479906, 0.00011375182492717139,1.0,1.0,769
10282.221,-0.003551918741226956, -1.5456005047077621, -1.6502588499462458, -1.0990426632644894, 1.5627399001331148, -0.006216645966417467,0.0016450009310603835, -0.999858131502319, 0.014143493348665336, 0.00899593464673804, -0.00018312251437692915, 0.00010982941627765851,1.0,1.0,769
10282.229,-0.0035497849333401277, -1.5468993492445797, -1.6502388033270208, -1.0990317273136645, 1.562739662931766, -0.006216505835245023,0.001640191073591914, -0.9998281246690965, 0.016718381237864986, 0.007841062069501562, -0.00018207074737286991, 0.00010591775216399043,1.0,1.0,769
10282.237,-0.0035476541979369003, -1.548200082492146, -1.6502153811162836, -1.0990222781945311, 1.562739426742308, -0.00621637057753599,0.0016353960697552332, -0.9997902802157695, 0.019286934464844377, 0.006685211102385235, -0.00018102428247553657, 0.00010201687501794174,1.0,1.0,769
10282.244999999999,-0.003545526523689446, -1.5495027005758821, -1.6501885814985267, -1.0990143215971901, 1.5627391915607491, -0.006216240193664291,0.001630615954431811, -0.9997446427970083, 0.021849143092567018, 0.005528400639221526, -0.00017998308316658062, 9.812682693489261e-05,1.0,1.0,769
10282.252999999999,-0.0035434018992583916, -1.5508071996173527, -1.6501584026586569, -1.099007863215185, 1.5627389573831383, -0.006216114683966545,0.0016258507629676577, -0.9996912569499629, 0.024404997546550105, 0.0043706495127738216, -0.0001789471137003179, 9.424765090308848e-05,1.0,1.0,769
10282.261,-0.003541280313291928, -1.5521135757343618, -1.6501248427819997, -1.0990029087454039, 1.5627387242055646, -0.006215994048736739,0.001621100525741303, -0.9996301670923707, 0.026954488611352054, 0.0032119764956510897, -0.00017791633688121715, 9.0379385555158e-05,1.0,1.0,769
10282.269,-0.003539161754423148, -1.5534218250410543, -1.6500879000543094, -1.0989994638879663, 1.5627384920241558, -0.006215878288228893,0.0016163652754692833, -0.9995614175207901, 0.029497607423943174, 0.002052400300455137, -0.00017689071701589639, 8.652207177792713e-05,1.0,1.0,769
10282.277,-0.0035370462112753742, -1.5547319436480151, -1.6500475726617667, -1.0989975343461253, 1.5627382608350806, -0.006215767402656169,0.0016116450408068556, -0.9994850524088145, 0.03203434547147561, 0.0008919395796524803, -0.00017587021729568165, 8.267574721543799e-05,1.0,1.0,769
10282.285,-0.0035349336724568303, -1.556043927662369, -1.6500038587909902, -1.0989971258261608, 1.5627380306345453, -0.006215661392193539,0.0016069398519088808, -0.9994011158054488, 0.03456469458453778, -0.0002693870735501512, -0.00017485480209600618, 7.884045091464549e-05,1.0,1.0,769
10282.293,-0.0035328241265641935, -1.5573577731878805, -1.6499567566290372, -1.0989982440372748, 1.5627378014187963, -0.00621556025697334,0.0016022497367106443, -0.999309651633447, 0.03708864693463953, -0.0014315611256022357, -0.0001738444354529728, 7.501622023844783e-05,1.0,1.0,769
10282.301,-0.0035307175621808184, -1.5586734763250547, -1.6499062643634055, -1.0990008946914873, 1.5627375731841187, -0.006215463997088833,0.0015975747228013809, -0.9992107036877962, 0.03960619502851618, -0.002594564101892015, -0.00017283908177589597, 7.120309248293672e-05,1.0,1.0,769
10282.309,-0.003528613967877625, -1.559991033171241, -1.6498523801820388, -1.099005083503533, 1.5627373459268368, -0.00621537261259153,0.0015929148365058771, -0.999104315634177, 0.042117331705013014, -0.003758377587034834, -0.0001718387055086203, 6.740110401163214e-05,1.0,1.0,769
10282.317,-0.003526513332211323, -1.5613104398207298, -1.6497951022733268, -1.0990108161907592, 1.5627371196433129, -0.006215286103493867,0.001588270099334236, -0.9989905310075403, 0.04462205013052938, -0.004922983223724821, -0.0001708432697873963, 6.361028687261243e-05,1.0,1.0,769
10282.324999999999,-0.0035244156437270746, -1.562631692364861, -1.6497344288261075, -1.0990180984730182, 1.5627368943299482, -0.006215204469766533,0.001583640540564732, -0.9988693932108235, 0.047120343792100346, -0.006088362713380123, -0.00016985274128233276, 5.983068063568106e-05,1.0,1.0,769
10282.332999999999,-0.0035223208909567205, -1.563954786892122, -1.6496703580296685, -1.0990269360725655, 1.5627366699831824, -0.006215127711342916,0.0015790261783826152, -0.9987409455134396, 0.04961220649821078, -0.007254497815335248, -0.0001688670828607559, 5.6062314789157305e-05,1.0,1.0,769
10282.341,-0.0035202290624205546, -1.5652797194882524, -1.6496028880737441, -1.099037334713957, 1.562736446599493, -0.006215055828111993,0.0015744270351630315, -0.9986052310501738, 0.05209763237026876, -0.008421370346895909, -0.000167886259528083, 5.230522294154311e-05,1.0,1.0,769
10282.349,-0.0035181401466237716, -1.5666064862363482, -1.6495320171485215, -1.0990493001239487, 1.562736224175396, -0.006214988819927214,0.0015698431338974572, -0.9984622928199545, 0.05457661583924173, -0.009588962182838504, -0.00016691023712146617, 4.8559439495807396e-05,1.0,1.0,769
10282.357,-0.0035160541320617966, -1.5679350832169652, -1.6494577434446311, -1.0990628380313856, 1.562736002707445, -0.00621492668659851,0.001565274492819828, -0.9983121736846136, 0.05704915164322413, -0.0107572552552759, -0.00016593898007696435, 4.482499465911114e-05,1.0,1.0,769
10282.365,-0.0035139710072140673, -1.5692655065082235, -1.649380065153153, -1.0990779541671074, 1.5627357821922316, -0.006214869427895842,0.001560721131684044, -0.9981549163678615, 0.05951523482163365, -0.011926231553345273, -0.00016497245396845852, 4.11019201966781e-05,1.0,1.0,769
10282.373,-0.0035118907605502514, -1.5705977521859111, -1.6492989804656082, -1.0990946542638396, 1.5627355626263841, -0.00621481704355098,0.001556183068201796, -0.997990563454215, 0.06197486071167196, -0.01309587312287332, -0.00016401062408001116, 3.7390246231520904e-05,1.0,1.0,769
10282.381,-0.003509813380525806, -1.571931816323593, -1.6492144875739605, -1.0991129440560963, 1.562735344006569, -0.006214769533254838,0.00155166031898435, -0.9978191573879585, 0.06442802494479309, -0.014266162066463759, -0.00016305345583257804, 3.369000212814858e-05,1.0,1.0,769
10282.389,-0.003507738855582865, -1.5732676949927118, -1.6491265846706131, -1.0991328292800748, 1.5627351263294897, -0.006214726896657474,0.0015471528994873281, -0.997640740472259, 0.06687472344175273, -0.015437080542575489, -0.00016210091461536823, 3.00012163081885e-05,1.0,1.0,769
10282.396999999999,-0.003505667174151128, -1.5746053842626964, -1.6490352699483992, -1.0991543156735526, 1.5627349095918859, -0.00621468913336809,0.0015426608267275145, -0.9974553548682521, 0.06931495240869548, -0.01660861076598057, -0.00016115296701375227, 2.6323918841663263e-05,1.0,1.0,769
10282.404999999999,-0.003503598324647861, -1.5759448802010692, -1.6489405416005827, -1.0991774089757884, 1.5627346937905349, -0.006214656242959471,0.0015381841139798132, -0.9972630425941476, 0.07174870833408387, -0.017780735006883045, -0.00016020957867260704, 2.2658136513863096e-05,1.0,1.0,769
10282.412999999999,-0.003501532295478782, -1.5772861788735506, -1.648842397820852, -1.0992021149274187, 1.5627344789222504, -0.006214628224960883,0.0015337227751726695, -0.9970638455244465, 0.07417598798418949, -0.01895343559126049, -0.0001592707159004299, 1.900389694452505e-05,1.0,1.0,769
10282.421,-0.003499469075032735, -1.5786292763441683, -1.6487408368033112, -1.0992284392703588, 1.5627342649838827, -0.006214605078862512,0.0015292768205658668, -0.9968578053891707, 0.07659678839961291, -0.02012669489987062, -0.00015833634418393303, 1.5361224492666e-05,1.0,1.0,769
10282.429,-0.003497408651691458, -1.579974168675366, -1.6486358567424784, -1.0992563877476984, 1.5627340519723187, -0.006214586804116351,0.0015248462646008747, -0.9966449637732296, 0.0790111068900695, -0.021300495368707883, -0.00015740643109006744, 1.173014756130667e-05,1.0,1.0,769
10282.437,-0.0034953510138207022, -1.5813208519281075, -1.6485274558332712, -1.0992859661036007, 1.5627338398844814, -0.006214573400133538,0.001520431115448774, -0.9964253621155843, 0.08141894103308428, -0.022474819488322088, -0.00015648094229213193, 8.110688961979205e-06,1.0,1.0,769
10282.445,-0.0034932961497746717, -1.5826693221619879, -1.6484156322710088, -1.099317180083208, 1.562733628717329, -0.006214564866285244,0.0015160313845653183, -0.9961990417088302, 0.08382028866734662, -0.0236496498035469, -0.000155559845159816, 4.502874687162885e-06,1.0,1.0,769
10282.453,-0.0034912440478933604, -1.5840195754353434, -1.6483003842513932, -1.099350035432531, 1.5627334184678559, -0.006214561201903557,0.0015116470815512348, -0.9959660436984658, 0.08621514789095597, -0.024824968913464567, -0.00015464310690129103, 9.067291622639597e-07,1.0,1.0,769
10282.461,-0.003489194696506104, -1.5853716078053566, -1.6481817099705083, -1.0993845378983584, 1.5627332091330928, -0.006214562406280599,0.001507278210669991, -0.9957264090822687, 0.08860351705859511, -0.026000759471159058, -0.00015373069315109797, -2.6777279133905293e-06,1.0,1.0,769
10282.469,-0.0034871480839271385, -1.5867254153281696, -1.6480596076248055, -1.0994206932281525, 1.562733000710104, -0.006214568478668525,0.0015029247846401865, -0.9954801787101666, 0.09098539477349174, -0.027177004183158646, -0.0001528225732101197, -6.250468915486434e-06,1.0,1.0,769
10282.476999999999,-0.0034851041984591546, -1.5880809940589913, -1.6479340754110954, -1.099458507169949, 1.5627327931959907, -0.00621457941827952,0.0014985868066361712, -0.9952273932833262, 0.09336077988926764, -0.028353685809177576, -0.0001519187133161635, -9.811474919866977e-06,1.0,1.0,769
10282.484999999999,-0.003483063028392408, -1.5894383400522125, -1.6478051115265364, -1.0994979854722589, 1.5627325865878885, -0.00621459522428669,0.0014942642839748587, -0.9949680933540012, 0.0957296715028383, -0.029530787162550556, -0.00015101908165647852, -1.3360722956528189e-05,1.0,1.0,769
10282.493,-0.003481024562005608, -1.59079744936151, -1.6476727141686212, -1.0995391338839715, 1.562732380882968, -0.006214615895825837,0.0014899572196176347, -0.9947023193250214, 0.09809206895262551, -0.030708291109117273, -0.00015012364535751455, -1.6898193988127153e-05,1.0,1.0,769
10282.501,-0.0034789887875614767, -1.5921583180399592, -1.6475368815351672, -1.0995819581542516, 1.5627321760784343, -0.006214641431990131,0.0014856656198271472, -0.9944301114496031, 0.10044797181315611, -0.031886180567513855, -0.00014923237316318022, -2.0423865728629366e-05,1.0,1.0,769
10282.509,-0.0034769556933129664, -1.5935209421401506, -1.647397611824303, -1.099626464032446, 1.5627319721715274, -0.006214671831834551,0.0014813894882041367, -0.9941515098308903, 0.10279737989333403, -0.03306443850858917, -0.0001483452333215222, -2.39377183240216e-05,1.0,1.0,769
10282.517,-0.0034749252674988185, -1.5948853177142954, -1.6472549032344546, -1.0996726572679787, 1.5627317691595208, -0.006214707094375882,0.0014771288257625665, -0.9938665544216577, 0.10514029323303886, -0.03424304795556353, -0.0001474621935762299, -2.7439734043576468e-05,1.0,1.0,769
10282.525,-0.003472897498347116, -1.5962514408143402, -1.6471087539643285, -1.0997205436102622, 1.562731567039723, -0.006214747218591832,0.0014728836334610839, -0.9935752850241658, 0.10747671209885619, -0.03542199198337431, -0.0001465832221545455, -3.092989525914602e-05,1.0,1.0,769
10282.533,-0.0034708723740708436, -1.5976193074920761, -1.6469591622129016, -1.0997701288085917, 1.562731365809476, -0.006214792203417474,0.0014686539155096979, -0.9932777412900348, 0.10980663697985572, -0.0366012537188149, -0.0001457082888497401, -3.4408181031363375e-05,1.0,1.0,769
10282.541,-0.0034688498828705505, -1.5989889137992588, -1.6468061261794027, -1.099821418612052, 1.5627311654661555, -0.006214842047753244,0.0014644396702255156, -0.9929739627197995, 0.11213006858699723, -0.037780816340050705, -0.00014483736181462135, -3.7874575903595974e-05,1.0,1.0,769
10282.548999999999,-0.0034668300129352403, -1.6003602557877121, -1.646649644063297, -1.0998744187694216, 1.5627309660071707, -0.006214896750457832,0.0014602408992281117, -0.992663988663081, 0.11444700784685288, -0.038960663076370056, -0.00014397041084541478, -4.132906108346904e-05,1.0,1.0,769
10282.556999999999,-0.003464812752441482, -1.6017333295094476, -1.6464897140642663, -1.0999291350290736, 1.5627307674299642, -0.006214956310352626,0.0014560575990879517, -0.9923478583181454, 0.11675745590131696, -0.04014077720825766, -0.00014310740433216962, -4.47716225242238e-05,1.0,1.0,769
10282.564999999999,-0.003462798089550745, -1.6031081310167767, -1.6463263343821994, -1.0999855731388841, 1.5627305697320117, -0.006215020726218157,0.0014518897696906318, -0.9920256107321506, 0.11906141410153645, -0.04132114206679613, -0.00014224831231983957, -4.820224292158313e-05,1.0,1.0,769
10282.573,-0.0034607860124147294, -1.6044846563624233, -1.6461595032171639, -1.1000437388461277, 1.5627303729108222, -0.006215089996796763,0.0014477374091981985, -0.9916972848008716, 0.1213588840065811, -0.042501741034012754, -0.00014139310460212987, -5.162090637012779e-05,1.0,1.0,769
10282.581,-0.0034587765091709244, -1.6058629015996386, -1.6459892187693947, -1.1001036378973934, 1.5627301769639372, -0.00621516412079437,0.001443600513342356, -0.9913629192687624, 0.12364986737990476, -0.04368255754173186, -0.00014054175066307496, -5.502759924575502e-05,1.0,1.0,769
10282.589,-0.003456769567943496, -1.607242862782316, -1.6458154792392712, -1.1001652760384824, 1.5627299818889306, -0.006215243096875156,0.0014394790794715086, -0.991022552728977, 0.12593436618578457, -0.044863575072270435, -0.00013969422089473384, -5.842230633920816e-05,1.0,1.0,769
10282.597,-0.003454765176845065, -1.608624535965106, -1.6456382828272966, -1.1002286590143147, 1.5627297876834088, -0.006215326923665998,0.0014353731032898517, -0.9906762236233262, 0.12821238258696405, -0.046044777158073376, -0.00013885048557295585, -6.180501370425736e-05,1.0,1.0,769
10282.605,-0.003452763323975816, -1.6100079172035286, -1.645457627734082, -1.100293792568837, 1.5627295943450104, -0.0062154155997555804,0.0014312825772714588, -0.9903239702423308, 0.13048391894186767, -0.047226147380957456, -0.0001380105142347773, -6.517571056037646e-05,1.0,1.0,769
10282.613,-0.003450763997420836, -1.6113930025540952, -1.6452735121603155, -1.1003606824449257, 1.5627294018714062, -0.00621550912369262,0.0014272074995979852, -0.9899658307256003, 0.13274897779911213, -0.04840766937244245, -0.00013717427885903132, -6.853438051810641e-05,1.0,1.0,769
10282.621,-0.0034487671852563295, -1.6127797880744144, -1.645085934306751, -1.1004293343842972, 1.5627292102602985, -0.006215607493989417,0.0014231478627973631, -0.9896018430614762, 0.1350075618982687, -0.0495893268135631, -0.00013634174985388634, -7.18810124339977e-05,1.0,1.0,769
10282.628999999999,-0.003446772875542514, -1.6141682698233177, -1.6448948923741753, -1.1004997541274122, 1.562729019509421, -0.006215710709118305,0.0014191036578084704, -0.9892320450873864, 0.13725967416525275, -0.05077110343446182, -0.00013551289749270406, -7.521559656924979e-05,1.0,1.0,769
10282.636999999999,-0.003444781056328061, -1.6155584438609685, -1.6447003845633903, -1.1005719474133846, 1.5627288296165396, -0.006215818767515202,0.0014150748804818538, -0.9888564744902224, 0.13950531770783123, -0.05195298301422848, -0.00013468769414165023, -7.853811855804888e-05,1.0,1.0,769
10282.645,-0.003442791715649207, -1.6169503062489818, -1.6445024090751899, -1.1006459199798897, 1.5627286405794505, -0.006215931667576058,0.0014110615194603165, -0.9884751688060727, 0.14174449581612225, -0.05313494938083041, -0.0001338661101389639, -8.184857065534976e-05,1.0,1.0,769
10282.653,-0.003440804841528866, -1.6183438530505407, -1.6443009641103288, -1.1007216775630688, 1.5627284523959815, -0.006216049407660407,0.0014070635698766162, -0.9880881654208933, 0.1439772119562813, -0.05431698641103752, -0.00013304811839438477, -8.514693898870079e-05,1.0,1.0,769
10282.661,-0.0034388204219775176, -1.619739080330513, -1.6440960478695033, -1.1007992258974442, 1.5627282650639904, -0.006216171986087815,0.0014030810197063178, -0.9876955015703204, 0.14620346977092386, -0.055499078029869024, -0.00013223368980171563, -8.84332162237538e-05,1.0,1.0,769
10282.669,-0.0034368384449923184, -1.6211359841555666, -1.6438876585533198, -1.1008785707158228, 1.5627280785813664, -0.006216299401142322,0.0013991138602289645, -0.9872972143402033, 0.14842327307413197, -0.05668120821087939, -0.0001314227967713312, -9.170739207553929e-05,1.0,1.0,769
10282.677,-0.003434858898558879, -1.622534560594291, -1.643675794362271, -1.100959717749209, 1.5627278929460289, -0.0062164316510679996,0.0013951620811886074, -0.9868933406667357, 0.1506366258498048, -0.05786336097583436, -0.00013061541156314207, -9.496945743402035e-05,1.0,1.0,769
10282.685,-0.0034328817706494874, -1.6239348057173109, -1.6434604534967079, -1.101042672726714, 1.5627277081559277, -0.006216568734072503,0.0013912256700572766, -0.986483917336743, 0.15284353224907696, -0.05904552039431565, -0.0001298115061122373, -9.821940533794962e-05,1.0,1.0,769
10282.693,-0.003430907049224885, -1.6253367155974052, -1.6432416341568103, -1.101127441375466, 1.562727524209042, -0.006216710648327073,0.0013873046167984639, -0.986068980988107, 0.15504399658670182, -0.06022767058402888, -0.00012901105352965237, -0.00010145722648976896,1.0,1.0,769
10282.701,-0.003428934722228938, -1.6267402863096256, -1.643019334542557, -1.101214029420519, 1.5627273411033809, -0.006216857391962982,0.0013833989106563646, -0.9856485681100059, 0.1572380233391686, -0.06140979571038473, -0.00012821402709055032, -0.00010468291207179724,1.0,1.0,769
10282.708999999999,-0.0034269647775966305, -1.6281455139314174, -1.642793552853699, -1.101302442584771, 1.5627271588369833, -0.006217008963075088,0.0013795085370613327, -0.9852227150431391, 0.15942561714292278, -0.06259187998627432, -0.00012742039916445894, -0.00010789645693588254,1.0,1.0,769
10282.716999999999,-0.0034249972032505127, -1.629552394542733, -1.6425642872897246, -1.1013926865888681, 1.562726977407918, -0.006217165359720944,0.0013756334839407204, -0.9847914579802586, 0.16160678279051666, -0.06377390767239517, -0.0001266301433290643, -0.00011109785345710076,1.0,1.0,769
10282.725,-0.0034230319870980352, -1.6309609242261534, -1.6423315360498307, -1.1014847671511205, 1.5627267968142822, -0.006217326579922577,0.0013717737377828834, -0.984354832966537, 0.16378152522851222, -0.06495586307636794, -0.00012584323311703224, -0.00011428709538735849,1.0,1.0,769
10282.733,-0.0034210691170333263, -1.632371099067008, -1.642095297332892, -1.1015786899874191, 1.5627266170542016, -0.006217492621661158,0.0013679292844025787, -0.9839128758998076, 0.16594984955559955, -0.06613773055351778, -0.0001250596421062565, -0.00011746417698280921,1.0,1.0,769
10282.741,-0.003419108580940744, -1.6337829151534926, -1.6418555693374275, -1.1016744608111413, 1.562726438125832, -0.006217663482884106,0.0013641001098009383, -0.9834656225311821, 0.16811176101924974, -0.06731949450581594, -0.00012427934440161276, -0.00012062909239895669,1.0,1.0,769
10282.749,-0.0034171503666904357, -1.6351963685767883, -1.6416123502615623, -1.10177208533307, 1.5627262600273566, -0.006217839161499761,0.0013602861977547356, -0.9830131084651642, 0.17026726501476264, -0.06850113938281206, -0.00012350231364703046, -0.00012378183775963749,1.0,1.0,769
10282.757,-0.003415194462138338, -1.6366114554311837, -1.641365638303001, -1.1018715692613084, 1.5627260827569878, -0.006218019655382712,0.0013564875337989417, -0.9825553691604797, 0.172416367080968, -0.06968264968051141, -0.0001227285245433193, -0.00012692240754771467,1.0,1.0,769
10282.765,-0.0034132408551288407, -1.6380281718141898, -1.6411154316589895, -1.1019729183011933, 1.5627259063129657, -0.0062182049623675795,0.0013527041020387465, -0.9820924399302299, 0.17455907289941708, -0.07086400994189031, -0.00012195795158793047, -0.00013005079756309057,1.0,1.0,769
10282.773,-0.003411289533494788, -1.639446513826667, -1.6408617285262777, -1.1020761381552102, 1.5627257306935582, -0.006218395080254346,0.0013489358852443786, -0.9816243559423641, 0.17669538829199607, -0.07204520475681843, -0.00012119056922108866, -0.00013316700483162865,1.0,1.0,769
10282.780999999999,-0.0034093404850539244, -1.6408664775729385, -1.6406045271010852, -1.1021812345229103, 1.5627255558970616, -0.006218590006805691,0.0013451828671306515, -0.9811511522203321, 0.17882531921779055, -0.07322621876162602, -0.00012042635259884731, -0.00013627102541066032,1.0,1.0,769
10282.788999999999,-0.0034073936976115604, -1.6422880591609141, -1.6403438255790652, -1.1022882131008283, 1.5627253819217988, -0.006218789739747876,0.0013414450300463635, -0.9806728636434057, 0.1809488717717088, -0.07440703663924976, -0.0001196652767040566, -0.00013936285675531966,1.0,1.0,769
10282.796999999999,-0.0034054491589605718, -1.643711254702211, -1.6400796221552643, -1.1023970795823974, 1.562725208766121, -0.006218994276771639,0.0013377223573088912, -0.9801895249472827, 0.18306605218167157, -0.07558764311921548, -0.00011890731723203389, -0.00014244249527763258,1.0,1.0,769
10282.805,-0.0034035068568813998, -1.6451360603122733, -1.6398119150240849, -1.1025078396578678, 1.5627250364284053, -0.006219203615530411,0.0013340148301476912, -0.9797011707245108, 0.1851768668070822, -0.0767680229771759, -0.00011815244955181093, -0.0001455099394146938,1.0,1.0,769
10282.813,-0.003401566779140275, -1.6465624721104914, -1.6395407023792483, -1.1026204990142272, 1.5627248649070566, -0.006219417753643874,0.0013303224315010752, -0.9792078354250877, 0.18728132213599857, -0.077948161035446, -0.00011740064993162658, -0.00014856518593183845,1.0,1.0,769
10282.821,-0.0033996289134927693, -1.6479904862203298, -1.6392659824137512, -1.102735063335114, 1.5627246942005066, -0.0062196366886935195,0.0013266451384669584, -0.978709553356658, 0.18937942478499215, -0.07912804216250545, -0.00011665189304063632, -0.00015160823715451168,1.0,1.0,769
10282.829,-0.0033976932476802446, -1.649420098769438, -1.6389877533198254, -1.1028515383007438, 1.5627245243072132, -0.006219860418226197,0.0013229829336677571, -0.9782063586856737, 0.19147118149370823, -0.0803076512730305, -0.00011590615574485527, -0.0001546390901667498,1.0,1.0,769
10282.837,-0.0033957597694298514, -1.6508513058897805, -1.6387060132889006, -1.1029699295878252, 1.5627243552256607, -0.006220088939753232,0.0013193357984247007, -0.9776982854374568, 0.193556599125332, -0.08148697332805903, -0.00011516341474475938, -0.00015765774322679346,1.0,1.0,769
10282.845,-0.003393828466458082, -1.6522841037177542, -1.6384207605115568, -1.10309024286948, 1.5627241869543589, -0.006220322250749533,0.0013157037120425986, -0.9771853674969384, 0.19563568466386907, -0.08266599333438028, -0.000114423646540041, -0.0001606641965985577,1.0,1.0,769
10282.853,-0.003391899326465442, -1.6537184883943103, -1.6381319931774847, -1.1032124838151667, 1.562724019491844, -0.0062205603486553684,0.001312086653293199, -0.9766676386089997, 0.1977084452129129, -0.08384469634534891, -0.00011368682767721882, -0.00016365845100491891,1.0,1.0,769
10282.860999999999,-0.0033899723371453305, -1.6551544560650804, -1.6378397094754416, -1.1033366580906012, 1.562723852836678, -0.006220803230875482,0.0013084846012177682, -0.976145132379365, 0.19977488799244014, -0.08502306745998127, -0.000112952935188139, -0.0001666405069314455,1.0,1.0,769
10282.868999999999,-0.003388047486171608, -1.6565920028804895, -1.637543907593205, -1.1034627713576795, 1.562723686987448, -0.006221050894780866,0.0013048975350797385, -0.9756178822749815, 0.2018350203375899, -0.08620109182363492, -0.00011222194645024873, -0.0001696103646504734,1.0,1.0,769
10282.877,-0.0033861247612074763, -1.6580311249958877, -1.6372445857175304, -1.1035908292744008, 1.5627235219427662, -0.006221303337703432,0.001301325432915501, -0.9750859216245837, 0.20388884969704962, -0.08737875462758832, -0.00011149383879603947, -0.0001725680255971806,1.0,1.0,769
10282.885,-0.0033842041499037023, -1.6594718185716655, -1.6369417420341037, -1.103720837494789, 1.5627233577012702, -0.006221560556944894,0.00129776827304247, -0.9745492836194201, 0.20593638363054148, -0.08855604110896498, -0.00011076858999665553, -0.0001755134909741283,1.0,1.0,769
10282.893,-0.003382285639898619, -1.6609140797733817, -1.6366353747274944, -1.1038528016688227, 1.5627231942616224, -0.00622182254977055,0.0012942260317864954, -0.9740080013136502, 0.20797762980785875, -0.08973293655098827, -0.00011004617747344112, -0.00017844676395108115,1.0,1.0,769
10282.901,-0.0033803692188172363, -1.6623579047718797, -1.6363254819811086, -1.1039867274423525, 1.56272303162251, -0.006222089313410173,0.0012906986880029162, -0.973462107625135, 0.21001259600608255, -0.09090942628306858, -0.00010932657976115274, -0.00018136784521294807,1.0,1.0,769
10282.909,-0.0033784548742712417, -1.6638032897434165, -1.6360120619771426, -1.1041226204570318, 1.5627228697826443, -0.006222360845059782,0.0012871862178478492, -0.9729116353359764, 0.21204129010847714, -0.09208549568010027, -0.00010860977489480349, -0.00018427673810230704,1.0,1.0,769
10282.917,-0.0033765425938572236, -1.6652502308697805, -1.6356951128965296, -1.1042604863502419, 1.5627227087407602, -0.006222637141882537,0.0012836885977602207, -0.9723566170930255, 0.21406372010283575, -0.09326113016330338, -0.00010789574123913833, -0.00018717344569700863,1.0,1.0,769
10282.925,-0.0033746323651620003, -1.666698724338417, -1.635374632918893, -1.1044003307550199, 1.562722548495618, -0.006222918201005179,0.001280205804482312, -0.9717970854086198, 0.21607989407933914, -0.09443631519988051, -0.00010718445760712104, -0.00019005797078025885,1.0,1.0,769
10282.932999999999,-0.0033727241757572912, -1.6681487663425498, -1.635050620222497, -1.1045421592999816, 1.5627223890460005, -0.006223204019519812,0.001276737813577935, -0.9712330726611728, 0.21808982022913018, -0.09561103630278509, -0.00010647590275438194, -0.00019293031740287946,1.0,1.0,769
10282.940999999999,-0.0033708180132023813, -1.6696003530813046, -1.6347230729841922, -1.1046859776092575, 1.5627222303907147, -0.0062234945944883435,0.001273284600917313, -0.970664611095772, 0.22009350684257856, -0.09678527903113265, -0.0001057700558067685, -0.0001957904892475078,1.0,1.0,769
10282.948999999999,-0.003368913865044121, -1.6710534807598325, -1.6343919893793668, -1.1048317913024137, 1.5627220725285909, -0.006223789922935374,0.001269846141940016, -0.9700917328247434, 0.2220909623079074, -0.09795902899022427, -0.00010506689606586639, -0.00019863849043315202,1.0,1.0,769
10282.957,-0.003367011718813373, -1.6725081455894317, -1.6340573675818906, -1.1049796059943855, 1.5627219154584826, -0.006224090001854421,0.0012664224109514841, -0.9695144698283795, 0.224082195109362, -0.09913227183108847, -0.00010436640278783402, -0.0002014743262926661,1.0,1.0,769
10282.965,-0.0033651115620321193, -1.6739643437876754, -1.6337192057640637, -1.1051294272954078, 1.562721759179266, -0.00622439482820436,0.0012630133832908068, -0.968932853955545, 0.22606721382548262, -0.10030499325106795, -0.00010366855581093624, -0.00020429800112199733,1.0,1.0,769
10282.973,-0.0033632133822054655, -1.675422071578529, -1.633377502096562, -1.105281260810946, 1.5627216036898401, -0.006224704398908543,0.0012596190338953976, -0.9683469169243238, 0.22804602712765626, -0.10147717899349404, -0.00010297333517305079, -0.00020710951972851811,1.0,1.0,769
10282.981,-0.0033613171668269715, -1.6768813251924772, -1.6330322547483807, -1.1054351121416257, 1.5627214489891266, -0.006225018710861008,0.0012562393358679278, -0.9677566903224865, 0.2300186437792242, -0.10264881484789233, -0.00010228072061048595, -0.0002099088886423101,1.0,1.0,769
10282.989,-0.003359422903376874, -1.6783421008666464, -1.6326834618867805, -1.1055909868831657, 1.5627212950760696, -0.006225337760922045,0.0012528742633785386, -0.967162205608334, 0.23198507263306398, -0.10381988665004939, -0.00010159069251016917, -0.00021269611350655895,1.0,1.0,769
10282.997,-0.0033575305793220878, -1.67980439484493, -1.6323311216772272, -1.105748890626315, 1.5627211419496352, -0.006225661545917305,0.0012495237901830672, -0.9665634941112268, 0.233945322630601, -0.10499038028199605, -0.00010090323135799193, -0.00021547120030554075,1.0,1.0,769
