t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11658.723,-0.003438545948246663, -1.6199264965374667, -1.6440682656874586, -1.1008098140147542, 1.5627281953229517, -0.006216109078976295,-0.001402427345495672, 0.9876422435050934, -0.14650219812582496, 0.05565889667014729, 0.00013150220378222973, 8.89646015312685e-05,1.0,1.0,769
11658.731,-0.003440529870256448, -1.618531043686863, -1.6442736486334537, -1.1007320232316875, 1.5627283816637572, -0.006215985731329532,-0.001406408154467605, 0.9880356668050928, -0.14427680660997755, 0.05447679656400506, 0.00013231905322297872, 8.566993574938719e-05,1.0,1.0,769
11658.739,-0.003442516245980798, -1.6171372707921297, -1.6444755600580843, -1.100656023976775, 1.5627285688614316, -0.006215867236094574,-0.0014104044097337717, 0.9884234346614879, -0.14204495712862486, 0.05329474848274672, 0.00013313970874935662, 8.236318566461066e-05,1.0,1.0,769
11658.747,-0.0034445050874722938, -1.615745181788034, -1.6446740017605261, -1.1005818105162426, 1.56272875691844, -0.006215753594893236,-0.0014144161196816324, 0.9888055098557197, -0.13980664601782863, 0.05211276850099659, 0.00013396419645957778, 7.904436509210746e-05,1.0,1.0,769
11658.755,-0.0034464964067719706, -1.61435478061105, -1.6448689755398922, -1.1005093771146743, 1.5627289458372744, -0.006215644809305587,-0.0014184432914163523, 0.9891818550191871, -0.13756186978825347, 0.05093087274165623, 0.00013479254234316778, 7.571348898873413e-05,1.0,1.0,769
11658.762999999999,-0.0034484902159075403, -1.6129660711992422, -1.645060483195258, -1.1004387180351012, 1.5627291356204536, -0.006215540880869064,-0.0014224859348076781, 0.9895524326331009, -0.1353106251271606, 0.04974907737633026, 0.00013562477368671432, 7.237056965101451e-05,1.0,1.0,769
11658.770999999999,-0.0034504865268933926, -1.6115790574921451, -1.6452485265256849, -1.1003698275390885, 1.5627293262705229, -0.006215441811077582,-0.0014265440560274733, 0.9899172050280547, -0.13305290890292112, 0.048567398625348326, 0.0001364609167984194, 6.901562264059403e-05,1.0,1.0,769
11658.778999999999,-0.0034524853517305942, -1.610193743430651, -1.6454331073302502, -1.100302699886833, 1.5627295177900546, -0.006215347601385091,-0.001430617662367064, 0.9902761343840368, -0.13078871816638332, 0.04738585275793428, 0.00013730099876549878, 6.564866233210995e-05,1.0,1.0,769
11658.787,-0.003454486702406001, -1.6088101329568927, -1.645614227408064, -1.1002373293372543, 1.5627297101816484, -0.00621525825320024,-0.0014347067590141625, 0.9906291827301233, -0.12851805015479778, 0.04620445609248797, 0.0001381450462412783, 6.226970496510545e-05,1.0,1.0,769
11658.795,-0.0034564905908940347, -1.6074282300141238, -1.6457918885582972, -1.1001737101480877, 1.562729903447931, -0.006215173767890825,-0.0014388113530847267, 0.9909763119445535, -0.12624090229316084, 0.045023224996468124, 0.00013899308693971887, 5.887876494906587e-05,1.0,1.0,769
11658.803,-0.0034584970291549055, -1.606048038546609, -1.6459660925802009, -1.1001118365759766, 1.5627300975915561, -0.0062150941467820076,-0.0014429314463035969, 0.9913174837542301, -0.12395727220001923, 0.04384217588711572, 0.00013984514699506918, 5.5475861407533824e-05,1.0,1.0,769
11658.811,-0.003460506029137278, -1.6046695624995007, -1.6461368412731305, -1.1000517028765664, 1.5627302926152056, -0.006215019391157206,-0.0014470670463944892, 0.9916526597351495, -0.12166715768641138, 0.042661325231235586, 0.00014070125503567115, 5.20610078741321e-05,1.0,1.0,769
11658.819,-0.003462517602773829, -1.6032928058187306, -1.646304136436564, -1.0999933033046032, 1.5627304885215882, -0.006214949502254541,-0.0014512181540341721, 0.9919818013117907, -0.11937055676328505, 0.041480689545611876, 0.0001415614375551342, 4.863422419616497e-05,1.0,1.0,769
11658.827,-0.0034645317619848015, -1.601917772450891, -1.6464679798701258, -1.0999366321140212, 1.562730685313441, -0.006214884481273941,-0.0014553847742610425, 0.9923048697575879, -0.11706746764043335, 0.04030028539687291, 0.00014242572299175317, 4.519552609105926e-05,1.0,1.0,769
11658.835,-0.0034665485186797795, -1.6005444663431225, -1.646628373373602, -1.0998816835580412, 1.562730882993529, -0.006214824329370927,-0.001459566908276343, 0.9926218261945137, -0.1147578887328205, 0.03912012940220003, 0.000143294138731651, 4.1744932635955096e-05,1.0,1.0,769
11658.842999999999,-0.0034685678847488077, -1.599172891442997, -1.6467853187469643, -1.0998284518892678, 1.562731081564644, -0.00621476904765661,-0.0014637645567413995, 0.9929326315932631, -0.1124418186624334, 0.037940238229301385, 0.0001441667123636842, 3.828246326437514e-05,1.0,1.0,769
11658.850999999999,-0.003470589872074825, -1.5978030516984045, -1.6469388177903852, -1.0997769313597834, 1.5627312810296072, -0.006214718637202132,-0.0014679777205595685, 0.9932372467733875, -0.11011925626073676, 0.036760628596366154, 0.00014504347195103202, 3.480813707030859e-05,1.0,1.0,769
11658.859,-0.0034726144925230074, -1.5964349510574412, -1.6470888723042547, -1.099727116221242, 1.5627314813912676, -0.006214673099036894,-0.0014722064000571168, 0.9935356324032117, -0.10779020057306751, 0.03558131727288732, 0.00014592444569494937, 3.1321973417385834e-05,1.0,1.0,769
11658.867,-0.0034746417579478717, -1.5950685934682944, -1.6472354840892, -1.0996790007249695, 1.5627316826525028, -0.006214632434145884,-0.0014764505941763878, 0.9938277490000607, -0.10545465086106462, 0.03440232107918009, 0.00014680966177977564, 2.7823992853093246e-05,1.0,1.0,769
11658.875,-0.0034766716801888364, -1.5937039828791262, -1.6473786549461016, -1.0996325791220585, 1.5627318848162188, -0.006214596643472348,-0.0014807103020608207, 0.9941135569303211, -0.10311260660638472, 0.033223656887285, 0.0001476991486867836, 2.4314215550563182e-05,1.0,1.0,769
11658.883,-0.003478704271071109, -1.5923411232379676, -1.6475183866761078, -1.0995878456634642, 1.5627320878853497, -0.006214565727917787,-0.0014849855214492094, 0.9943930164096455, -0.1007640675138816, 0.03204534162074507, 0.00014859293492729527, 2.0792662773911376e-05,1.0,1.0,769
11658.891,-0.003480739542409239, -1.5909800184926013, -1.647654681080649, -1.0995447946001047, 1.5627322918628588, -0.00621453968834107,-0.0014892762477698314, 0.9946660875031232, -0.09840903351530063, 0.030867392254807984, 0.00014949104853459748, 1.725935779933836e-05,1.0,1.0,769
11658.899,-0.003482777506000012, -1.58962067259045, -1.6477875399614534, -1.0995034201829563, 1.5627324967517389, -0.006214518525558432,-0.0014935824783446489, 0.9949327301255696, -0.09604750477191368, 0.029689825817220104, 0.00015039351858739375, 1.3714321881447636e-05,1.0,1.0,769
11658.907,-0.003484818173631332, -1.5882630894784668, -1.6479169651205616, -1.0994637166631547, 1.5627327025550108, -0.006214502240344366,-0.0014979042098813462, 0.9951929040418271, -0.09367948167787743, 0.02851265938766849, 0.00015130037437143163, 1.0157576738531491e-05,1.0,1.0,769
11658.914999999999,-0.003486861557074228, -1.5869072731030203, -1.648042958360337, -1.0994256782920893, 1.5627329092757256, -0.00621449083343073,-0.001502241436758815, 0.9954465688669278, -0.09130496486499051, 0.02733591009876408, 0.0001522116447457634, 6.589145960679706e-06,1.0,1.0,769
11658.922999999999,-0.0034889076680872932, -1.585553227409786, -1.64816552148348, -1.0993892993215022, 1.5627331169169627, -0.006214484305507639,-0.0015065941501365566, 0.9956936840664851, -0.08892395520593806, 0.026159595135769525, 0.00015312735779702096, 3.0090559551803703e-06,1.0,1.0,769
11658.930999999999,-0.003490956518416688, -1.5842009563436346, -1.6482846562930407, -1.099354574003593, 1.562733325481832, -0.0062144826572234635,-0.0015109623464913714, 0.9959342089572577, -0.08653645381554248, 0.02498373173715176, 0.0001540475439408919, -5.826719864909177e-07,1.0,1.0,769
11658.939,-0.0034930081197916962, -1.5828504638485237, -1.6484003645924261, -1.0993214965911102, 1.5627335349734723, -0.0062144858891839405,-0.00151534601735562, 0.9961681027073335, -0.08414246205711293, 0.02380833719458531, 0.00015497223227405326, -4.1860122573082464e-06,1.0,1.0,769
11658.947,-0.0034950624839318323, -1.581501753867383, -1.6485126481854158, -1.0992900613374559, 1.5627337453950527, -0.006214494001951287,-0.001519745151856162, 0.9963953243366054, -0.08174198154582542, 0.022633428853567523, 0.00015590145136043645, -7.800937232619423e-06,1.0,1.0,769
11658.955,-0.003497119622539735, -1.5801548303420088, -1.6486215088761673, -1.0992602624967853, 1.5627339567497713, -0.006214506996046865,-0.0015241597409919013, 0.9966158327174536, -0.07933501415024422, 0.021459024113070376, 0.0001568352308828383, -1.1427421156459122e-05,1.0,1.0,769
11658.963,-0.0034991795473056087, -1.5788096972129528, -1.6487269484692293, -1.0992320943241038, 1.5627341690408574, -0.006214524871950289,-0.0015285897768149066, 0.9968295865751371, -0.07692156199745188, 0.020285140426699627, 0.00015777360138852014, -1.5065439624819911e-05,1.0,1.0,769
11658.971,-0.0035012422699081114, -1.5774663584194162, -1.6488289687695445, -1.0992055510753698, 1.5627343822715698, -0.00621454763010032,-0.0015330352480591469, 0.9970365444884106, -0.07450162747665354, 0.019111795301877187, 0.00015871659262233043, -1.8714965244664834e-05,1.0,1.0,769
11658.979,-0.0035033078020081376, -1.5761248178991352, -1.6489275715824654, -1.099180627007594, 1.5627345964451982, -0.0062145752708921975,-0.0015374961410276743, 0.9972366648900431, -0.07207521324404985, 0.017939006301161697, 0.00015966423387587153, -2.2375968749693245e-05,1.0,1.0,769
11658.987,-0.003505376155256812, -1.5747850795882785, -1.6490227587137536, -1.0991573163789434, 1.5627348115650626, -0.006214607794678528,-0.0015419724429614698, 0.9974299060676525, -0.06964232222453608, 0.016766791041665736, 0.0001606165551305152, -2.604842187154686e-05,1.0,1.0,769
11658.994999999999,-0.0035074473412892715, -1.5734471474213363, -1.649114531969591, -1.099135613448837, 1.562735027634513, -0.006214645201771951,-0.0015464641404238741, 0.9976162261643159, -0.06720295761670632, 0.015595167195792322, 0.000161573586717824, -2.9732295994023758e-05,1.0,1.0,769
11659.002999999999,-0.003509521371728219, -1.572111025331015, -1.6492028931565859, -1.0991155124780532, 1.5627352446569318, -0.006214687492442472,-0.0015509712200797111, 0.9977955831793711, -0.0647571228960658, 0.014424152491291526, 0.00016253535938929526, -3.3427562897088245e-05,1.0,0.2,769
11659.010999999999,-0.0035115333121407133, -1.5708183868785772, -1.6492852409675631, -1.0990975618977261, 1.5627354558094264, -0.006214733118837579,-0.0015553521228928203, 0.9979626554358475, -0.062381554024731216, 0.013290329541039514, 0.00016347171735373874, -3.70182876568298e-05,1.0,0.2,769
11659.019,-0.0035134438964199433, -1.5695940413648897, -1.6493603831242343, -1.0990819170999746, 1.5627356568958946, -0.00621478062516001,-0.0015595202237610917, 0.9981149956811297, -0.060122991700859475, 0.012215584787595065, 0.0001643639154702963, -4.043350875949177e-05,1.0,0.2,769
11659.027,-0.0035152527377091403, -1.5684377410828496, -1.6494287906558132, -1.0990683547672484, 1.5627358477865538, -0.006214829338427208,-0.0015634733980570278, 0.9982535446145434, -0.057982329609117395, 0.011199842255221177, 0.00016521131491301365, -4.367164552723728e-05,1.0,0.2,769
11659.035,-0.0035169594679524963, -1.567349251042577, -1.649490908606582, -1.0990566648494404, 1.5627360283580258, -0.006214878622232689,-0.0015672096353189131, 0.9983791998984309, -0.055960412120898244, 0.010243026660344628, 0.00016601330414401294, -4.673120510369571e-05,1.0,0.2,769
11659.043,-0.0035185637382708634, -1.566328349099967, -1.6495471560946546, -1.0990466503765761, 1.5627361984934416, -0.006214927876760257,-0.0015707270419793083, 0.9984928148189266, -0.05405803434788575, 0.009345063977809539, 0.00016676930094952692, -4.961078446298475e-05,1.0,0.2,769
11659.051,-0.003520065219324131, -1.5653748260777363, -1.6495979263673828, -1.0990381272823546, 1.5627363580825406, -0.0062149765387982114,-0.0015740238494218728, 0.9985951970151866, -0.052275942206098644, 0.008505881977386717, 0.00016747875663405935, -5.2309077107632796e-05,1.0,0.2,769
11659.059,-0.0035214636016451806, -1.5644884858789903, -1.6496435868534123, -1.0990309242385452, 1.5627365070217665, -0.006215024081752674,-0.001577098400563421, 0.9986871072781389, -0.050614832498801, 0.007725410731088521, 0.0001681411518191559, -5.482486050784018e-05,1.0,0.2,769
11659.067,-0.003522758595955189, -1.563669145593301, -1.6496844792113565, -1.0990248825002205, 1.562736645214357, -0.0062150700156520244,-0.0015799491568363184, 0.9987692584211045, -0.04907535299946439, 0.007003583089102374, 0.00016875600010741464, -5.7157001793725835e-05,1.0,0.2,769
11659.074999999999,-0.003523949933452286, -1.5629166355953226, -1.6497209193751194, -1.0990198557618305, 1.5627367725704293, -0.006215113887154899,-0.0015825746988317678, 0.9988423142230295, -0.047658102544535175, 0.006340335126310986, 0.0001693228492577895, -5.930445819674696e-05,1.0,0.2,769
11659.082999999999,-0.0035250373660824508, -1.5622307996359623, -1.6497531975958335, -1.099015710024097, 1.562736889007061, -0.006215155279552853,-0.0015849737224205838, 0.9989068884458912, -0.046363631129013295, 0.005735606555829478, 0.00016984128049178662, -6.126627289979728e-05,1.0,0.2,769
11659.091,-0.0035260206667855343, -1.5616114949261037, -1.6497815784804262, -1.0990123234717188, 1.5627369944483647, -0.006215193812772135,-0.0015871450383586976, 0.9989635439273564, -0.04519244000380469, 0.005189341112373843, 0.00017031090915911053, -6.304157460590479e-05,1.0,0.2,769
11659.099,-0.003526899629722635, -1.5610585922129143, -1.6498063010268096, -1.0990095863618823, 1.562737088825556, -0.00621522914337902,-0.0015890875790507727, 0.9990127917499582, -0.04414498176850182, 0.004701486901988744, 0.00017073138812351884, -6.462958319790739e-05,1.0,0.2,769
11659.107,-0.0035276740704732745, -1.560571975848747, -1.6498275786556809, -1.0990074009235524, 1.5627371720770171, -0.0062152609645727,-0.0015908003791409993, 0.9990550904872458, -0.04322166046973864, 0.004271996719884002, 0.00017110240088271533, -6.602959184248453e-05,1.0,0.2,769
11659.115,-0.0035283438262219136, -1.5601515438526459, -1.6498455992389465, -1.0990056812675562, 1.562737244148353, -0.0062152890061915045,-0.0015922826046687315, 0.9990908455286804, -0.04242283168016977, 0.003900828335411821, 0.00017142367359200276, -6.724099345977443e-05,1.0,0.2,769
11659.123,-0.003528908755914273, -1.5597972079644764, -1.6498605251247485, -1.0990043533074143, 1.562737304992442, -0.00621531303470757,-0.0015935335245331726, 0.9991204084827953, -0.04174880258837623, 0.0035879447435556715, 0.000171694964366105, -6.82632543539248e-05,1.0,0.2,769
11659.131,-0.0035293687403950003, -1.559508893691686, -1.649872493159112, -1.099003354690943, 1.5627373545694803, -0.0062153328532277285,-0.0015945525287490018, 0.999144076660517, -0.04119983206615026, 0.0033333143827575617, 0.00017191607096557634, -6.909593082257105e-05,1.0,0.2,769
11659.139,-0.003529789421817142, -1.5592453695903288, -1.649883293276556, -1.0990025062347542, 1.562737399938537, -0.006215351177534245,-0.0015954848083322485, 0.9991654057467612, -0.040697647538183654, 0.003100543046121459, 0.00017211834809651477, -6.985762425995222e-05,1.0,0.2,769
11659.146999999999,-0.003530210221955876, -1.5589819195696517, -1.6498939576855793, -1.099001719405024, 1.5627374453472387, -0.006215369697192941,-0.0015964176924674004, 0.999186437983596, -0.040195206429741455, 0.0028678038039674563, 0.00017232082723343283, -7.061975725862543e-05,1.0,0.2,769
11659.154999999999,-0.0035306311409026847, -1.5587185436608957, -1.6499044864006738, -1.0990009941560146, 1.5627374907956155, -0.0062153884122011505,-0.0015973511839759342, 0.9992071730225756, -0.03969250879530069, 0.0026350968035262746, 0.00017252350978669674, -7.138233245587656e-05,1.0,0.2,769
11659.162999999999,-0.00353105217874905, -1.558455241895298, -1.6499148794363343, -1.0990003304419984, 1.5627375362836973, -0.006215407322558875,-0.0015982852812009675, 0.999227610515023, -0.03918955469065192, 0.002402422191667997, 0.00017272639546968616, -7.21453480782988e-05,1.0,0.2,769
11659.171,-0.003531473335587343, -1.5581920143040904, -1.649925136807056, -1.0989997282172475, 1.5627375818115141, -0.006215426428263449,-0.0015992199851882153, 0.9992477501120582, -0.03868634417177878, 0.0021697801156863, 0.00017292948501221894, -7.290880510084454e-05,1.0,0.2,769
11659.179,-0.003531894611507269, -1.5579288609184996, -1.649935258527333, -1.098999187436041, 1.5627376273790963, -0.006215445729313096,-0.0016001552942545604, 0.9992675914645727, -0.03818287729586128, 0.0019371707228902314, 0.00017313277806620028, -7.367270181401009e-05,1.0,0.2,769
