t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9453.780999999999,-0.003437802377097121, -1.6204637590269257, -1.6439883483292625, -1.1008401492235773, 1.5627282262419775, -0.006216376847087979,-0.0014010741954999628, 0.9874896043517611, -0.14735592622530622, 0.05611170679606937, 0.0001320678416313846, 9.062615485204146e-05,1.0,1.0,769
9453.788999999999,-0.0034397856027261753, -1.619067661531405, -1.6441950661839995, -1.1007616705250616, 1.5627284134916846, -0.006216251045201737,-0.0014050484341472172, 0.9878851896887042, -0.1451330172075409, 0.05492959001307551, 0.00013287814316651164, 8.736841972659692e-05,1.0,1.0,769
9453.797,-0.0034417712760923536, -1.6176732424661964, -1.6443983118303773, -1.100684985554178, 1.5627286015877713, -0.006216130050565205,-0.0014090380232036424, 0.9882751337703938, -0.14290365195229007, 0.053747519901982815, 0.000133691765030061, 8.409849111563429e-05,1.0,1.0,769
9453.805,-0.003443759409133662, -1.6162805057657241, -1.6445980870678687, -1.1006100885767394, 1.5627287905320566, -0.0062160138651208285,-0.0014130429762192307, 0.9886593994421289, -0.1406678267250138, 0.05256551250441299, 0.00013450873892801747, 8.081636771504084e-05,1.0,1.0,769
9453.813,-0.0034457500137756725, -1.6148894553661455, -1.644794393695867, -1.1005369738569026, 1.562728980326395, -0.006215902490778191,-0.0014170632999700907, 0.9890379493987975, -0.13842553796697982, 0.05138358391105716, 0.00013532909475826485, 7.752205436270693e-05,1.0,1.0,769
9453.821,-0.0034477431019306337, -1.6135000952052376, -1.64498723351372, -1.1004656356572582, 1.5627291709726772, -0.006215795929422896,-0.0014210990024389103, 0.989410746185113, -0.13617678229503305, 0.050201750260956704, 0.00013615286327464465, 7.421555486545062e-05,1.0,1.0,769
9453.829,-0.003449738685501913, -1.6121124292222788, -1.6451766083207469, -1.100396068238922, 1.5627293624728302, -0.006215694182908571,-0.0014251500944379475, 0.9897777521953659, -0.13392155650426207, 0.04902002774239366, 0.00013698007670193284, 7.089687041234252e-05,1.0,1.0,769
9453.837,-0.0034517367763795548, -1.6107264613579382, -1.6453625199162678, -1.1003282658616271, 1.5627295548288167, -0.006215597253061311,-0.0014292165799101317, 0.9901389296729286, -0.1316598575733837, 0.04783843259241358, 0.000137810765349294, 6.756600851149287e-05,1.0,1.0,769
9453.845,-0.0034537373864393928, -1.6093421955541496, -1.6455449700996283, -1.1002622227838135, 1.562729748042637, -0.0062155051416770135,-0.0014332984704768063, 0.9904942407105644, -0.12939168266368523, 0.04665698109760078, 0.00013864496267270527, 6.42229694562023e-05,1.0,1.0,769
9453.853,-0.0034557405275474906, -1.6079596357540078, -1.6457239606702192, -1.1001979332627263, 1.5627299421163272, -0.006215417850523153,-0.0014373957684165229, 0.9908436472497079, -0.12711702912654652, 0.045475689593828965, 0.00013948269933200693, 6.086776237641012e-05,1.0,1.0,769
9453.860999999999,-0.0034577462115574775, -1.6065787859016423, -1.6458994934274997, -1.1001353915545025, 1.562730137051961, -0.006215335381336118,-0.0014415084796249873, 0.9911871110808401, -0.12483589450251589, 0.044294574466359635, 0.00014032400775047829, 5.7500392956344e-05,1.0,1.0,769
9453.868999999999,-0.0034597544503132127, -1.6051996499421115, -1.6460715701710233, -1.1000745919142663, 1.562730332851651, -0.006215257735822988,-0.0014456366136761268, 0.9915245938432777, -0.1225482765248274, 0.04311365215063778, 0.000141168922137804, 5.4120863414936204e-05,1.0,1.0,769
9453.877,-0.003461765255642568, -1.6038222318212796, -1.6462401927004535, -1.1000155285962263, 1.562730529517546, -0.006215184915661531,-0.0014497801690232168, 0.9918560570247098, -0.12025417312600983, 0.04193293913170914, 0.0001420174732499672, 5.072918632671582e-05,1.0,1.0,769
9453.885,-0.003463778639363646, -1.602446535485707, -1.6464053628155888, -1.0999581958537643, 1.5627307270518327, -0.006215116922496655,-0.0014539391526898868, 0.992181461961766, -0.11795358243557977, 0.040752451944951515, 0.0001428696953339756, 4.732536632025291e-05,1.0,1.0,769
9453.893,-0.0034657946132856665, -1.6010725648825375, -1.6465670823163778, -1.0999025879395319, 1.5627309254567374, -0.006215053757945732,-0.001458113567138234, 0.9925007698395246, -0.11564650278709575, 0.03957220717624553, 0.00014372562157660592, 4.390941207799146e-05,1.0,1.0,769
9453.901,-0.0034678131892000863, -1.599700323959378, -1.646725353002945, -1.0998486991055483, 1.5627311247345228, -0.006214995423592384,-0.0014623034159854326, 0.992813941691807, -0.11333293271898062, 0.03839222146176066, 0.00014458528596277142, 4.0481331431049564e-05,1.0,1.0,769
9453.909,-0.0034698343788912567, -1.5983298166641902, -1.6468801766756034, -1.0997965236032918, 1.5627313248874928, -0.006214941920991812,-0.0014665086974017568, 0.9931209384009351, -0.1110128709800544, 0.03721251148842297, 0.0001454487211066029, 3.7041137094085074e-05,1.0,1.0,769
9453.917,-0.003471858194129318, -1.5969610469451752, -1.647031555134875, -1.099746055683795, 1.562731525917988, -0.0062148932516663535,-0.0014707294190671018, 0.9934217206982345, -0.10868631652857795, 0.03603309399445548, 0.00014631596351874835, 3.3588832911045775e-05,1.0,1.0,769
9453.925,-0.0034738846466737527, -1.595594018750658, -1.6471794901815056, -1.0996972895977466, 1.5627317278283894, -0.006214849417106372,-0.0014749655747749615, 0.993716249163496, -0.10635326854165277, 0.034853985768994795, 0.00014718704513271033, 3.012443572566125e-05,1.0,1.0,769
9453.932999999999,-0.0034759137482707203, -1.594228736028982, -1.647323983616487, -1.0996502195955795, 1.562731930621117, -0.006214810418770256,-0.001479217166183271, 0.9940044842257172, -0.10401372641255026, 0.03367520365264113, 0.0001480620013181718, 2.6647954926976747e-05,1.0,1.0,769
9453.940999999999,-0.0034779455106583868, -1.5928652027283867, -1.6474650372410657, -1.0996048399275757, 1.5627321342986304, -0.006214776258087973,-0.001483484195284856, 0.9942863861630142, -0.10166768975624986, 0.03249676453776059, 0.00014894086798741512, 2.3159399607368293e-05,1.0,1.0,769
9453.948999999999,-0.003479979945559819, -1.5915034227969027, -1.6476026528567624, -1.0995611448439577, 1.5627323388634307, -0.006214746936453963,-0.0014877666584862076, 0.9945619151026898, -0.09931515841417772, 0.03131868536838965, 0.0001498236795768173, 1.965878404511953e-05,1.0,1.0,769
9453.957,-0.003482017064687426, -1.5901434001822379, -1.6477368322653865, -1.099519128594987, 1.562732544318056, -0.006214722455229804,-0.001492064549965827, 0.9948310310215069, -0.09695613245703386, 0.030140983140816802, 0.00015071047013783028, 1.6146124510377185e-05,1.0,1.0,769
9453.965,-0.0034840568797402938, -1.5887851388316632, -1.6478675772690483, -1.0994787854310637, 1.562732750665087, -0.006214702815746875,-0.0014963778709572225, 0.9950936937462539, -0.09459061218502235, 0.028963674903556006, 0.00015160127691055694, 1.2621430705974041e-05,1.0,1.0,769
9453.973,-0.0034860994024077385, -1.5874286426919042, -1.6479948896701746, -1.099440109602825, 1.5627329579071436, -0.006214688019300141,-0.0015007066153519876, 0.9953498629536072, -0.09221859813578498, 0.027786777757726575, 0.00015249613481632866, 9.08471911730686e-06,1.0,1.0,769
9453.981,-0.003488144644366642, -1.5860739157090311, -1.648118771271518, -1.0994030953612386, 1.562733166046888, -0.006214678067155255,-0.0015050507807439176, 0.9955994981707498, -0.08984009108475997, 0.02661030885733124, 0.00015339508075870443, 5.536002731373355e-06,1.0,1.0,769
9453.989,-0.0034901926172832276, -1.5847209618283449, -1.6482392238761703, -1.0993677369577082, 1.5627333750870216, -0.0062146729605423445,-0.0015094103581645957, 0.9958425587755283, -0.08745509205120246, 0.025434285409146096, 0.0001542981496729446, 1.975300662703526e-06,1.0,1.0,769
9453.997,-0.0034922433328103963, -1.583369784994269, -1.648356249287576, -1.0993340286441668, 1.5627335850302884, -0.0062146727006595626,-0.0015137853431699182, 0.9960790039970401, -0.08506360229935678, 0.02425872467371603, 0.00015520537867017164, -1.5973723920919894e-06,1.0,1.0,769
9454.005,-0.003494296802590391, -1.5820203891502391, -1.6484698493095404, -1.0993019646731792, 1.5627337958794727, -0.0062146772886695345,-0.0015181757307671097, 0.9963087929160663, -0.0826656233423993, 0.023083643964587973, 0.000156116805242889, -5.182001061582263e-06,1.0,1.0,769
9454.012999999999,-0.0034963530382521313, -1.5806727782385916, -1.6485800257462415, -1.0992715392980426, 1.5627340076374006, -0.006214686725701135,-0.0015225815075659427, 0.9965318844652599, -0.08026115694949665, 0.021909060649450897, 0.0001570324641363283, -8.778562378210438e-06,1.0,1.0,769
9454.020999999999,-0.003498412051415656, -1.579326956200461, -1.648686780402235, -1.099242746772882, 1.56273422030694, -0.006214701012850377,-0.001527002669899288, 0.9967482374301523, -0.07785020514341431, 0.020734992150027658, 0.0001579523943230488, -1.2387042406202407e-05,1.0,1.0,769
9454.029,-0.00350047385368768, -1.577982926975662, -1.6487901150824715, -1.0992155813527527, 1.5627344338910014, -0.006214720151176856,-0.001531439207483612, 0.99695781044933, -0.07543277020920508, 0.019561455942106884, 0.00015887663285965253, -1.6007421091062604e-05,1.0,1.0,769
9454.037,-0.0035025384566633733, -1.5766406945025873, -1.6488900315922939, -1.0991900372937433, 1.5627346483925362, -0.006214744141707307,-0.001535891105847437, 0.9971605620150674, -0.07300885469760439, 0.018388469556386212, 0.0001598052156325302, -1.9639674637130956e-05,1.0,1.0,769
9454.045,-0.0035046058719254702, -1.5753002627180974, -1.648986531737454, -1.0991661088530709, 1.5627348638145389, -0.006214772985432937,-0.001540358357725176, 0.9973564504742795, -0.07057846142468552, 0.01721605057793972, 0.00016073818183880967, -2.3283785869772107e-05,1.0,1.0,769
9454.053,-0.0035066761110460476, -1.5739616355574135, -1.6490796173241158, -1.0991437902891885, 1.5627350801600455, -0.006214806683309426,-0.0015448409499635453, 0.9975454340288539, -0.068141593480464, 0.0160442166474166, 0.00016167556893919197, -2.693973234636423e-05,1.0,1.0,769
9454.061,-0.0035087491855856356, -1.5726248169540096, -1.649169290158861, -1.0991230758618808, 1.5627352974321356, -0.006214845236256927,-0.0015493388696088562, 0.9977274707365934, -0.06569825423008792, 0.01487298546035515, 0.00016261741500385845, -3.06074917546159e-05,1.0,1.0,769
9454.069,-0.0035108251070932184, -1.5712898108395041, -1.649255552048694, -1.099103959832366, 1.5627355156339313, -0.006214888645160954,-0.0015538521021389445, 0.9979025185118945, -0.06324844731901948, 0.013702374768332562, 0.00016356375799762775, -3.428704050971306e-05,1.0,1.0,769
9454.077,-0.003512903887104457, -1.5699566211435574, -1.6493384048010515, -1.0990864364634003, 1.5627357347685977, -0.006214936910869717,-0.0015583806314548156, 0.9980705351266465, -0.06079217667615701, 0.012532402378292095, 0.0001645146358611358, -3.797835356040674e-05,1.0,1.0,769
9454.085,-0.003514985537144355, -1.5686252517937618, -1.6494178502238022, -1.09907050001938, 1.5627359548393434, -0.006214990034198564,-0.0015629244434026024, 0.9982314782110844, -0.05832944651776011, 0.011363086153840065, 0.00016547008774999732, -4.168140777687114e-05,1.0,1.0,769
9454.092999999999,-0.003517070068727257, -1.5672957067155373, -1.6494938901252514, -1.099056144766437, 1.562736175849419, -0.006215048015922875,-0.001567483522217909, 0.9983853052547378, -0.05586026135131179, 0.010194444014564409, 0.0001664301527607548, -4.539617856031199e-05,1.0,1.0,769
9454.100999999999,-0.0035191574933532976, -1.565967989832025, -1.6495665263141452, -1.0990433649725508, 1.5627363978021203, -0.006215110856782502,-0.0015720578487729178, 0.9985319736073117, -0.05338462598107165, 0.009026493936868345, 0.0001673948692148142, -4.912263831210916e-05,1.0,1.0,769
9454.109,-0.003521247822514617, -1.5646421050639852, -1.649635760599673, -1.0990321549076434, 1.5627366207007856, -0.006215178557483547,-0.0015766474049644188, 0.9986714404798065, -0.0509025455104425, 0.007859253954217911, 0.00016836427635180635, -5.286076050544882e-05,1.0,1.0,769
9454.117,-0.003523341067687369, -1.56331805632969, -1.6497015947914697, -1.0990225088436842, 1.5627368445487966, -0.006215251118691256,-0.0015812521692433737, 0.9988036629455398, -0.04841402534722706, 0.006692742156945055, 0.00016933841260099747, -5.661051541289298e-05,1.0,1.0,769
9454.125,-0.0035254372403397127, -1.5619958475448197, -1.6497640306996146, -1.099014421054795, 1.5627370693495801, -0.006215328541036236,-0.001585872122872815, 0.9989285979413303, -0.04591907120639175, 0.0055269766932822895, 0.00017031731801470123, -6.037187613743634e-05,1.0,1.0,769
9454.133,-0.0035275363519255976, -1.5606754826223588, -1.6498230701346364, -1.0990078858173487, 1.562737295106606, -0.006215410825110013,-0.0015905072454847386, 0.9990462022686464, -0.04341768911500843, 0.0043619757688960255, 0.00017130103256974405, -6.414481421608995e-05,1.0,1.0,769
9454.141,-0.0035296384138892023, -1.559356965472495, -1.6498787149075067, -1.0990028974100774, 1.5627375218233894, -0.006215497971470363,-0.0015951575132027937, 0.9991564325948128, -0.04090988541722154, 0.0031977576473283804, 0.00017228959536879368, -6.792929808090567e-05,1.0,1.0,769
9454.149,-0.003531743437661383, -1.5580403000025136, -1.6499309668296487, -1.0989994501141709, 1.5627377495034884, -0.006215589980633318,-0.0015998229013536019, 0.9992592454543261, -0.03839566677791601, 0.002034340650552429, 0.0001732830457685856, -7.172529564158522e-05,1.0,1.0,769
9454.157,-0.0035338514346623384, -1.5567254901166958, -1.6499798277129276, -1.0989975382133848, 1.5627379781505066, -0.006215686853078495,-0.0016045033871582436, 0.9993545972502362, -0.03587504018601138, 0.0008717431591847125, 0.0001742814243837473, -7.553277652766218e-05,1.0,1.0,769
9454.164999999999,-0.003535962416298055, -1.555412539716218, -1.6500252993696538, -1.098997155994141, 1.5627382077680911, -0.006215788589246429,-0.001609198942513097, 0.9994424442554907, -0.03334801296066846, -0.0002900163877578225, 0.0001752847702801645, -7.935170558802469e-05,1.0,1.0,769
9454.172999999999,-0.003538076393966527, -1.554101452699049, -1.6500673836125772, -1.0989982977456325, 1.562738438359935, -0.006215895189540355,-0.001613909542964288, 0.9995227426144614, -0.030814592753444066, -0.0014509194919718098, 0.00017629312447384158, -8.318205115227974e-05,1.0,1.0,769
9454.180999999999,-0.0035401933790524254, -1.552792232959849, -1.6501060822548883, -1.0990009577599258, 1.5627386699297754, -0.006216006654327089,-0.0016186351614587697, 0.9995954483444245, -0.028274787554141555, -0.002610947595866732, 0.0001773065275439713, -8.702377930397947e-05,1.0,1.0,769
9454.189,-0.003542313382927098, -1.551484884389871, -1.6501413971102128, -1.0990051303320705, 1.5627389024813945, -0.006216122983929928,-0.0016233757654791265, 0.9996605173371268, -0.025728605696164898, -0.003770082082517602, 0.00017832501837897175, -9.08768511893148e-05,1.0,1.0,769
9454.197,-0.003544436416953012, -1.5501794108768578, -1.6501733299926045, -1.0990108097601947, 1.5627391360186198, -0.006216244178637531,-0.0016281313289866226, 0.9997179053605111, -0.023176055857357786, -0.004928304275170889, 0.00017934863906118151, -9.474123400281335e-05,1.0,1.0,769
9454.205,-0.003546562492477534, -1.5488758163049408, -1.650201882716547, -1.0990179903456188, 1.562739370545323, -0.006216370238695923,-0.0016329018176861644, 0.9997675680603249, -0.020617147069095274, -0.006085595436880379, 0.00018037742882147902, -9.861688749967555e-05,1.0,1.0,769
9454.213,-0.0035486916208382624, -1.547574104554549, -1.6502270570969424, -1.0990266663929518, 1.5627396060654224, -0.006216501164314714,-0.0016376872010176744, 0.9998094609619728, -0.018051888716662478, -0.0072419367707899805, 0.00018141142904353865, -0.00010250377495874671,1.0,1.0,769
9454.221,-0.003550823813362136, -1.5462742795023, -1.6502488549491101, -1.099036832210201, 1.5627398425828813, -0.006216636955663546,-0.0016424874465689138, 0.9998435394723062, -0.015480290546068282, -0.008397309419206904, 0.00018245068080523967, -0.00010640185810569405,1.0,1.0,769
9454.229,-0.0035529590813609957, -1.5449763450209097, -1.6502672780887755, -1.0990484821088762, 1.5627400801017084, -0.006216777612871205,-0.001647302518246014, 0.9998697588815306, -0.012902362668825863, -0.00955169446382592, 0.00018349522427799447, -0.00011031109544495648,1.0,1.0,769
9454.237,-0.0035550974361377996, -1.5436803049790875, -1.650282328332069, -1.0990616104040907, 1.5627403186259572, -0.006216923136026509,-0.0016521323790323003, 0.999888074365186, -0.010318115565539293, -0.010705072925578655, 0.00018454509986029843, -0.00011423144472389802,1.0,1.0,769
9454.244999999999,-0.0035572388889804074, -1.5423861632414475, -1.6502940074955141, -1.0990762114146717, 1.5627405581597276, -0.006217073525179195,-0.0016569769965263, 0.9998984409861833, -0.0077275600888642585, -0.011857425764152274, 0.00018560035032214172, -0.00011816286807147174,1.0,1.0,769
