t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11283.048999999999,-0.00380865649322093, -1.4147791805489973, -1.6321660218479277, -1.1081064630777728, 1.56277343981115, -0.006261667823212136,-0.002249682206512387, 0.9445369379198797, 0.3034128753955054, -0.12563865780107383, 0.0003406986306395232, -0.0005920046674797673,1.0,1.0,769
11283.056999999999,-0.0038112000665124768, -1.4137132832407966, -1.6318216709969215, -1.1082488450732866, 1.5627738255587997, -0.006262338893370689,-0.0022555796653619194, 0.9434131514748515, 0.30651347060189815, -0.12655258601682198, 0.0003425525169473595, -0.0005966191997174035,1.0,1.0,769
11283.064999999999,-0.0038137478961219884, -1.4126496652811102, -1.631474145884006, -1.1083921219403443, 1.562774213038981, -0.0062630145364517276,-0.0022614781039844213, 0.9422768076071238, 0.30961587353642117, -0.12746307039238014, 0.0003444147835873004, -0.0006012332288308425,1.0,1.0,769
11283.073,-0.003816299991673766, -1.4115883296139558, -1.6311234482031276, -1.1085362890408694, 1.5627746022604194, -0.006263694747621784,-0.0022673772905602847, 0.9411278820031396, 0.31272000623085905, -0.12837008785459028, 0.0003462854335760204, -0.0006058465824353705,1.0,1.0,769
11283.081,-0.0038188563627743477, -1.4105292791722412, -1.630769579644669, -1.108681341751466, 1.562774993231886, -0.006264379522012753,-0.002273277006710689, 0.9399663510195998, 0.31582579003238376, -0.1292736153828548, 0.00034816447722703007, -0.0006104590997098923,1.0,1.0,769
11283.089,-0.003821417019010731, -1.4094725168777353, -1.6304125418953905, -1.108827275463498, 1.562775385962195, -0.00626506885471656,-0.002279177017790121, 0.9387921916975774, 0.31893314559765296, -0.13017363001303978, 0.00035005191645630905, -0.0006150706063907392,1.0,1.0,769
11283.097,-0.003823981969954815, -1.4084180456410476, -1.6300523366383732, -1.108974085583168, 1.5627757804602054, -0.0062657627407904926,-0.002285077098980298, 0.9376053817707226, 0.3220419929050848, -0.13107010883974407, 0.0003519477585575079, -0.0006196809367941384,1.0,1.0,769
11283.105,-0.0038265512251607348, -1.4073658683616106, -1.6296889655529556, -1.1091217675316036, 1.5627761767348216, -0.006266461175254534,-0.0022909770166097804, 0.9364058996779163, 0.3251522512536509, -0.13196302902040566, 0.00035385200626969916, -0.0006242899179030904,1.0,1.0,769
11283.113,-0.003829124794163974, -1.4063159879276501, -1.6293224303146774, -1.1092703167449356, 1.5627765747949904, -0.0062671641530904765,-0.0022968765369346554, 0.9351937245735149, 0.3282638392693998, -0.13285236777791615, 0.00035576466248425924, -0.0006288973769766947,1.0,1.0,769
11283.121,-0.003831702686481364, -1.405268407216175, -1.6289527325952156, -1.1094197286743785, 1.562776974649704, -0.006267871669244585,-0.0023027754286393098, 0.9339688363377767, 0.33137667491130635, -0.13373810240389847, 0.00035768573144687936, -0.0006335031434939174,1.0,1.0,769
11283.128999999999,-0.003834284911612862, -1.4042231290929514, -1.6285798740623285, -1.109569998786311, 1.5627773763079964, -0.00626858371862582,-0.0023086734515950858, 0.9327312155888551, 0.3344906754726925, -0.1346202102626377, 0.0003596152128861849, -0.000638107039738963,1.0,1.0,769
11283.136999999999,-0.0038368714790397718, -1.4031801564124837, -1.6282038563797894, -1.1097211225623536, 1.5627777797789475, -0.0062693002961049515,-0.0023145703719358317, 0.9314808436921196, 0.3376057575907534, -0.13549866879349942, 0.0003615531099533089, -0.0006427088935033728,1.0,1.0,769
11283.144999999999,-0.003839462398226523, -1.4021394920180024, -1.627824681207331, -1.109873095499454, 1.5627781850716809, -0.0062700213965172225,-0.002320465949474945, 0.9302177027722737, 0.3407218372479256, -0.1363734555149543, 0.0003634994224490145, -0.000647308527503948,1.0,1.0,769
11283.153,-0.0038420576786171168, -1.4011011387414403, -1.6274423502005781, -1.1100259131099586, 1.5627785921953632, -0.0062707470146605715,-0.0023263599453515194, 0.9289417757230394, 0.34383882978027425, -0.13724454802796074, 0.000365454151017451, -0.000651905765710271,1.0,1.0,769
11283.161,-0.0038446573296369024, -1.4000650994034185, -1.6270568650109913, -1.1101795709216944, 1.5627790011592035, -0.006271477145293858,-0.002332252109314853, 0.9276530462195725, 0.34695664987863106, -0.13811192401951813, 0.0003674172901229324, -0.0006565004228010658,1.0,1.0,769
11283.169,-0.0038472613606961303, -1.399031376813232, -1.6266682272857995, -1.110334064478046, 1.5627794119724563, -0.006272211783139525,-0.0023381422077161968, 0.9263514987256103, 0.35007521160403515, -0.13897556126542177, 0.0003693888432999744, -0.0006610923274969145,1.0,1.0,769
11283.177,-0.0038498697811828464, -1.397999973768834, -1.6262764386679427, -1.1104893893380359, 1.5627798246444171, -0.00627295092288449,-0.0023440299917373733, 0.9250371185080184, 0.35319442838317866, -0.13983543763467798, 0.0003713688058544924, -0.000665681296137314,1.0,1.0,769
11283.185,-0.0038524826004699975, -1.3969708930568219, -1.6258815007960026, -1.1106455410763978, 1.5627802391844277, -0.006273694559177478,-0.0023499152126754425, 0.9237098916451973, 0.35631421302047844, -0.1406915310929681, 0.0003733571731394084, -0.0006702671451603961,1.0,1.0,769
11283.193,-0.003855099827908326, -1.3959441374524202, -1.6254834153041458, -1.1108025152836571, 1.5627806556018704, -0.006274442686628134,-0.0023557976258147357, 0.9223698050374368, 0.359434477705249, -0.14154381970545168, 0.0003753539426492265, -0.0006748496946957648,1.0,1.0,769
11283.201,-0.0038577214728334752, -1.394919709719474, -1.6250821838220544, -1.1109603075662022, 1.5627810739061727, -0.006275195299813241,-0.0023616769828101046, 0.9210168464178609, 0.362555134016778, -0.1423922816414678, 0.0003773591098804693, -0.0006794287618923191,1.0,1.0,769
11283.208999999999,-0.003860347544557108, -1.3938976126104325, -1.6246778079748694, -1.1111189135463668, 1.5627814941068021, -0.00627595239326606,-0.002367553029045811, 0.9196510043633976, 0.3656760929301122, -0.14323689517755947, 0.0003793726667948712, -0.0006840041589223808,1.0,1.0,769
11283.216999999999,-0.0038629780523775636, -1.3928778488663403, -1.6242702893831167, -1.111278328862502, 1.5627819162132714, -0.006276713961487879,-0.002373425517923651, 0.9182722683030565, 0.36879726482826797, -0.144077638701185, 0.0003813946097000832, -0.0006885757046697867,1.0,1.0,769
11283.225,-0.003865613005570978, -1.3918604212168226, -1.6238596296626522, -1.1114385491690477, 1.5627823402351355, -0.0062774799989400165,-0.002379294190161017, 0.9168806285307135, 0.3719185595031475, -0.144914490715051, 0.00038342492779388197, -0.0006931432077482598,1.0,1.0,769
11283.233,-0.0038682524133921703, -1.3908453323800805, -1.6234458304245916, -1.111599570136617, 1.5627827661819895, -0.006278250500043825,-0.00238515879454806, 0.9154760762127153, 0.375039886169806, -0.1457474298397694, 0.0003854636146223043, -0.0006977064836625808,1.0,1.0,769
11283.241,-0.003870896285079972, -1.38983258506288, -1.6230288932752437, -1.1117613874520602, 1.5627831940634735, -0.0062790254591877925,-0.0023910190763240515, 0.9140586033990208, 0.3781611534711786, -0.1465764348189307, 0.00038751066162334973, -0.0007022653449576097,1.0,1.0,769
11283.249,-0.0038735446298536758, -1.3888221819605446, -1.6226088198160502, -1.111923996818545, 1.562783623889269, -0.00627980487072044,-0.0023968747771422024, 0.9126282030334146, 0.3812822694859661, -0.14740148452193877, 0.0003895660580798849, -0.0007068196014117047,1.0,1.0,769
11283.257,-0.003876197456913033, -1.387814125756945, -1.6221856116435154, -1.1120873939556297, 1.5627840556690995, -0.006280588728954761,-0.002402725640404979, 0.9111848689624933, 0.3844031417389032, -0.14822255794824207, 0.0003916297941004573, -0.0007113690644553235,1.0,1.0,769
11283.265,-0.00387885477543648, -1.3868084191244936, -1.6217592703491412, -1.1122515745993304, 1.56278448941273, -0.006281377028162005,-0.002408571404672625, 0.9097285959461348, 0.3875236772075704, -0.14903963423141706, 0.00039370185683789506, -0.0007159135414974284,1.0,1.0,769
11283.273,-0.003881516594582024, -1.3858050647241411, -1.6213297975193628, -1.112416534502203, 1.5627849251299668, -0.006282169762577894,-0.0024144118076310354, 0.908259379666681, 0.3906437823324317, -0.14985269264267753, 0.00039578223275274423, -0.0007204528394859343,1.0,1.0,769
11283.280999999999,-0.0038841829234890213, -1.3848040652053664, -1.6208971947354787, -1.112582269433406, 1.5627853628306574, -0.006282966926400846,-0.002420246594040018, 0.906777216737198, 0.39376336302873466, -0.1506617125947546, 0.00039787091201000255, -0.0007249867712571633,1.0,1.0,769
11283.288999999999,-0.0038868537712799522, -1.3838054232061783, -1.6204614635735837, -1.1127487751787797, 1.5627858025246932, -0.006283768513791088,-0.0024260754986559874, 0.9052821047131496, 0.39688232469040974, -0.15146667364636776, 0.00039996787895252485, -0.0007295151415059245,1.0,1.0,769
11283.296999999999,-0.003889529147050652, -1.3828091413531034, -1.6200226056045057, -1.112916047540911, 1.562786244222004, -0.006284574518870656,-0.002431898255449773, 0.9037740421004747, 0.40000057220252233, -0.1522675555057047, 0.00040207311708604883, -0.0007340377543692927,1.0,1.0,769
11283.305,-0.0038922090598827452, -1.3818152222611904, -1.6195806223937312, -1.1130840823392116, 1.5627866879325625, -0.006285384935725169,-0.0024377146016250893, 0.9022530283638818, 0.4031180099527936, -0.15306433803463618, 0.0004041866115348922, -0.0007385544167516218,1.0,1.0,769
11283.313,-0.0038948935188347633, -1.3808236685340054, -1.619135515501342, -1.113252875409981, 1.562787133666381, -0.006286199758400279,-0.0024435242697141792, 0.9007190639370837, 0.4062345418388498, -0.1538570012526673, 0.0004063083443946518, -0.0007430649318434144,1.0,1.0,769
11283.321,-0.0038975825329439218, -1.3798344827636262, -1.618687286481947, -1.113422422606483, 1.5627875814335126, -0.006287018980904335,-0.002449326996857988, 0.8991721502302219, 0.40935007128168155, -0.15464552534066334, 0.00040843829999608695, -0.0007475691066461495,1.0,1.0,769
11283.329,-0.003900276111227008, -1.378847667530648, -1.618235936884611, -1.1135927197990112, 1.562788031244051, -0.006287842597206605,-0.0024551225116133443, 0.8976122896403116, 0.41246450123205547, -0.15542989064562623, 0.00041057645747582605, -0.0007520667412234995,1.0,1.0,769
11283.337,-0.0039029742626821573, -1.3778632254041785, -1.6177814682527867, -1.1137637628749593, 1.5627884831081302, -0.006288670601239943,-0.002460910548583628, 0.8960394855578825, 0.41557773418566074, -0.1562100776837945, 0.0004127227989442551, -0.000756557640700661,1.0,1.0,769
11283.345,-0.0039056769962861893, -1.376881158941842, -1.6173238821242446, -1.1139355477388904, 1.562788937035925, -0.006289502986899009,-0.0024666908377966095, 0.8944537423764358, 0.4186896721913851, -0.15698606714567362, 0.0004148773035544218, -0.0007610416064492097,1.0,1.0,769
11283.353,-0.003908384320991942, -1.3759014706897759, -1.6168631800310038, -1.1141080703126072, 1.562789393037648, -0.006290339748038498,-0.0024724631073818333, 0.8928550655008033, 0.4218002168624807, -0.15775783989933675, 0.00041703994887493085, -0.0007655184384267704,1.0,1.0,769
11283.360999999999,-0.003911096245734491, -1.3749241631826372, -1.616399363499264, -1.114281326535215, 1.5627898511235534, -0.006291180878476688,-0.0024782270890023167, 0.891243461353867, 0.42490926939060664, -0.15852537699486638, 0.00041921071402705546, -0.0007699879394737484,1.0,1.0,769
11283.368999999999,-0.003913812779425818, -1.3739492389436023, -1.6159324340493324, -1.1144553123631953, 1.5627903113039339, -0.006292026371991888,-0.0024839825071404156, 0.8896189373862335, 0.4280167305536361, -0.15928865966866024, 0.00042138957354872337, -0.0007744499066714468,1.0,1.0,769
11283.376999999999,-0.003916533930956589, -1.372976700484374, -1.6154623931955525, -1.1146300237704665, 1.5627907735891224, -0.006292876222326882,-0.002489729095242445, 0.8879815020814809, 0.4311225007327664, -0.16004766934682937, 0.000423576506564954, -0.0007789041444514368,1.0,1.0,769
11283.385,-0.003919259709198819, -1.3720065503051817, -1.6149892424462378, -1.1148054567484573, 1.56279123798949, -0.0062937304231827085,-0.00249546657695531, 0.8863311649663499, 0.43422647991876223, -0.16080238765028448, 0.00042577148605018374, -0.0007833504492095792,1.0,1.0,769
11283.393,-0.003921990122996988, -1.3710387908947883, -1.6145129833035963, -1.1149816073061682, 1.5627917045154458, -0.006294588968223991,-0.0025011946782450365, 0.8846679366164121, 0.4373285677279148, -0.16155279639802797, 0.00042797448575601334, -0.0007877886194275436,1.0,1.0,769
11283.401,-0.003924725181178701, -1.3700734247304958, -1.614033617263658, -1.115158471470239, 1.562792173177439, -0.006295451851075384,-0.002506913124728239, 0.8829918286633629, 0.44042866341399, -0.16229887761182502, 0.00043018547858737137, -0.0007922184531576691,1.0,1.0,769
11283.409,-0.003927464892547583, -1.3691104542781503, -1.6135511458162082, -1.1153360452850158, 1.5627926439859563, -0.006296319065325129,-0.002512621645867369, 0.881302853801555, 0.44352666588192446, -0.16304061351966886, 0.0004324044391126695, -0.000796639751770168,1.0,1.0,769
11283.417,-0.003930209265884166, -1.368149881992152, -1.6130655704447125, -1.1155143248126125, 1.562793116951522, -0.00629719060451972,-0.0025183199558568114, 0.8796010257973034, 0.44662247369528635, -0.16377798656121584, 0.0004346313324125126, -0.0008010523040624223,1.0,1.0,769
11283.425,-0.003932958309949441, -1.3671917103154616, -1.6125768926262403, -1.1156933061329788, 1.5627935920846987, -0.006298066462169238,-0.002524007791883484, 0.8778863594897908, 0.44971598510095684, -0.1645109793899728, 0.0004368661361908697, -0.000805455917743559,1.0,1.0,769
11283.432999999999,-0.003935712033478644, -1.366235941679605, -1.6120851138314007, -1.1158729853439633, 1.5627940693960864, -0.006298946631743796,-0.002529684867729021, 0.8761588708044651, 0.4528070980280813, -0.1652395748793601, 0.00043910881390813236, -0.0008098503813483763,1.0,1.0,769
11283.440999999999,-0.00393847044518747, -1.365282578504691, -1.611590235524261, -1.116053358561377, 1.5627945488963233, -0.0062998311066770896,-0.0025353509120660017, 0.8744185767531168, 0.4558957101136865, -0.16596375612535777, 0.00044135933692793027, -0.0008142354955915976,1.0,1.0,769
11283.448999999999,-0.003941233553766743, -1.364331623199413, -1.6110922591622794, -1.1162344219190556, 1.562795030596083, -0.006300719880361072,-0.0025410056439495836, 0.8726654954435633, 0.4589817187086918, -0.16668350645183488, 0.00044361767033527914, -0.0008186110533316096,1.0,1.0,769
11283.457,-0.0039440013678824215, -1.363383078161064, -1.6105911861962268, -1.1164161715689271, 1.5627955145060763, -0.006301612946148616,-0.0025466487891794287, 0.8708996460828778, 0.4620650208968493, -0.16739880941335628, 0.00044588378229660705, -0.0008229768529550142,1.0,1.0,769
11283.465,-0.003946685135333361, -1.362467175967689, -1.610103193928765, -1.1165927591946598, 1.5627959850864064, -0.006302480892176554,-0.0025521094113460105, 0.8691772357697447, 0.46504766425821403, -0.16808987458583882, 0.0004481390237863171, -0.0008262919157997271,1.0,1.0,769
11283.473,-0.003949111228034319, -1.3616424531064846, -1.6096602573082546, -1.1167526890905286, 1.5627964116389073, -0.006303267370491916,-0.0025570231914825835, 0.8676131482010476, 0.46773682617020373, -0.16870760709945107, 0.0004501474283126072, -0.0008299514202254105,1.0,1.0,769
11283.481,-0.003951273786528375, -1.3609099012697685, -1.6092640037932018, -1.116895480221439, 1.5627967927752342, -0.0063039700451748,-0.002561389917001271, 0.8662127316359167, 0.47012860237167603, -0.16925466514854332, 0.00045194398564267664, -0.0008331492538487153,1.0,1.0,769
11283.489,-0.003953171754457863, -1.3602689800271826, -1.6089151265943151, -1.117020979816048, 1.5627971279963278, -0.006304587955463958,-0.0025652125156277994, 0.8649788324168967, 0.47222363013393387, -0.16973207690566222, 0.00045352826028103563, -0.0008358707967927479,1.0,1.0,769
11283.497,-0.003954804203821105, -1.3597192150952866, -1.6086142330092548, -1.117129054868025, 1.5627974168621899, -0.006305120260884145,-0.0025684938474805634, 0.8639139326312568, 0.47402249799131657, -0.1701407708772862, 0.00045490097449872184, -0.0008380891420314134,1.0,1.0,769
11283.505,-0.003956170335779774, -1.3592601985622697, -1.6083618445586687, -1.117219591775311, 1.5627976589928967, -0.006305566240597749,-0.002571236877767732, 0.8630201450501637, 0.47552574081256616, -0.17048159614608457, 0.0004560650124115506, -0.0008397519638164579,1.0,1.0,769
