t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7882.811,-0.0035552225645139046, -1.5435986464468394, -1.6502831722859135, -1.0990624724703828, 1.5627402832986672, -0.00621687203679766,0.0016524635719821232, -0.9998889676616934, 0.010155150534223627, 0.010777152140015924, -0.0001847801666998737, 0.00011609584204100667,1.0,1.0,769
7882.8189999999995,-0.0035530839812540904, -1.5448945669835057, -1.6502683344041822, -1.0990492519398032, 1.5627400444949093, -0.006216724115004624,0.0016476313524989633, -0.9998711508889574, 0.012739797942522368, 0.009623832064551651, -0.0001837228157619909, 0.00011216782868255156,1.0,1.0,769
7882.826999999999,-0.0035509484872768837, -1.5461923822052182, -1.65025012373715, -1.0990375094560436, 1.5627398067057783, -0.006216581065384474,0.001642813925344069, -0.9998454273362221, 0.015318126761570083, 0.008469504293992876, -0.000182670801780106, 0.00010825046424820977,1.0,1.0,769
7882.835,-0.003548816071283767, -1.5474920882435512, -1.650228538468686, -1.0990272507036778, 1.5627395699272397, -0.00621644288846479,0.0016380113273116452, -0.9998118418356929, 0.01789012648601095, 0.007314187814730198, -0.00018162408754392886, 0.00010434379274842013,1.0,1.0,769
7882.843,-0.0035466867219584586, -1.5487936812260727, -1.650203576783058, -1.0990184813708854, 1.5627393341553002, -0.00621630958473407,0.0016332235956793629, -0.999770439105062, 0.02045578698005307, 0.006157901551940563, -0.00018058263662179466, 0.00010044785909072234,1.0,1.0,769
7882.851,-0.0035445604279749077, -1.5500971572764373, -1.6501752368649463, -1.0990112071493545, 1.5627390993860073, -0.006216181154639067,0.0016284507617577275, -0.9997212637455137, 0.023015098474143583, 0.005000664370414702, -0.00017954641078600685, 9.656270287298089e-05,1.0,1.0,769
7882.8589999999995,-0.0035424371779946284, -1.551402512514489, -1.6501435168994458, -1.0990054337341686, 1.5627388656154495, -0.006216057598588343,0.001623692857390478, -0.9996643602398345, 0.025568051558948354, 0.0038424950741621122, -0.00017851537254907188, 9.268836451370793e-05,1.0,1.0,769
7882.866999999999,-0.003540316960664036, -1.552709743056358, -1.650108415072073, -1.0990011668237045, 1.5627386328397557, -0.006215938916947827,0.0016189499195124184, -0.9995997729506155, 0.02811463717906021, 0.002683412407141705, -0.00017748948704045554, 8.882488938670614e-05,1.0,1.0,769
7882.875,-0.0035381997646171115, -1.5540188450145607, -1.6500699295687733, -1.098998412119533, 1.5627384010550947, -0.006215825110040818,0.0016142219727181839, -0.9995275461183709, 0.030654846633894457, 0.0015234350534550913, -0.00017646871498126448, 8.497231170721292e-05,1.0,1.0,769
7882.883,-0.0035360855784780654, -1.5553298144980952, -1.6500280585759235, -1.0989971753263053, 1.5627381702576761, -0.006215716178154196,0.0016095090522530305, -0.9994477238599655, 0.03318867156654487, 0.0003625816371896537, -0.00017545302195817673, 8.11306758273158e-05,1.0,1.0,769
7882.891,-0.0035339743908560095, -1.5566426476125486, -1.6499828002803376, -1.0989974621516563, 1.5627379404437496, -0.006215612121531322,0.0016048111829097364, -0.9993603501668323, 0.035716103965288425, -0.0007991292768558679, -0.00017444236992571486, 7.730001677192583e-05,1.0,1.0,769
7882.898999999999,-0.003531866190346733, -1.5579573404601952, -1.6499341528692684, -1.0989992783060964, 1.5627377116096044, -0.006215512940374701,0.001600128392796368, -0.9992654689034748, 0.03823713615538819, -0.001961679183135713, -0.00017343672269560666, 7.348037271061702e-05,1.0,1.0,769
7882.906999999999,-0.0035297609655353668, -1.5592738891400915, -1.6498821145304108, -1.099002629502909, 1.5627374837515695, -0.006215418634847758,0.0015954607096506973, -0.999163123805924, 0.040751760795617695, -0.0031250496351048164, -0.00017243604450063255, 6.967178186574574e-05,1.0,1.0,769
7882.915,-0.003527658704993719, -1.5605922897481879, -1.6498266834519058, -1.0990075214580468, 1.562737256866014, -0.006215329205072173,0.001590808157269058, -0.9990533584802209, 0.04325997087531331, -0.004289222245130369, -0.00017144029856065187, 6.587427904333148e-05,1.0,1.0,769
7882.923,-0.0035255593972793875, -1.5619125383774222, -1.6497678578223418, -1.0990139598900246, 1.5627370309493458, -0.006215244651128771,0.0015861707618131417, -0.9989362164010968, 0.045761759707629523, -0.005454178683754591, -0.0001704494495838467, 6.208790145872322e-05,1.0,1.0,769
7882.931,-0.003523463030939311, -1.563234631117827, -1.6497056358307542, -1.0990219505198233, 1.5627368059980125, -0.006215164973057519,0.0015815485446215019, -0.9988117409105173, 0.048257120927976835, -0.006619900679918068, -0.00016946346087250716, 5.8312682057884896e-05,1.0,1.0,769
7882.938999999999,-0.0035213695945071066, -1.5645585640566306, -1.6496400156666269, -1.0990314990707777, 1.5627365820085004, -0.006215090170859305,0.0015769415303290774, -0.998679975216496, 0.05074604848705783, -0.007786370020607176, -0.0001684822976303319, 5.45486572007978e-05,1.0,1.0,769
7882.946999999999,-0.003519279076503068, -1.565884333278361, -1.649570995519893, -1.0990426112684775, 1.5627363589773342, -0.0062150202444932745,0.0015723497361277614, -0.9985409623917151, 0.05322853664997598, -0.008953568550241755, -0.0001675059226448056, 5.0795856464384396e-05,1.0,1.0,769
7882.955,-0.0035171914654350545, -1.5672119348649494, -1.6494985735809333, -1.0990552928406645, 1.5627361369010786, -0.006214955193875937,0.0015677731887113425, -0.9983947453725873, 0.05570457998666327, -0.010121478170785833, -0.00016653430296947286, 4.7054318507328314e-05,1.0,1.0,769
7882.963,-0.0035151067498002675, -1.568541364895835, -1.6494227480405739, -1.0990695495171305, 1.562735915776336, -0.00621489501888739,0.0015632118994069672, -0.9982413669577217, 0.05817417337607453, -0.01129008084152243, -0.0001655674001720231, 4.332406798151512e-05,1.0,1.0,769
7882.971,-0.0035130249180808093, -1.5698726194480663, -1.6493435170900863, -1.0990853870296098, 1.5627356955997476, -0.006214839719364207,0.001558665894332899, -0.9980808698073645, 0.0606373119917642, -0.012459358578373372, -0.0001646051821267102, 3.960514339963665e-05,1.0,1.0,769
7882.978999999999,-0.0035109459587445713, -1.5712056945964132, -1.6492608789211864, -1.099102811111683, 1.5627354763679915, -0.006214789295100331,0.0015541351869621503, -0.997913296441888, 0.06309399130719776, -0.013629293454019939, -0.00016364761231746138, 3.589757186616147e-05,1.0,1.0,769
7882.987,-0.003508869860251451, -1.5725405864134636, -1.649174831726027, -1.099121827498668, 1.5627352580777851, -0.006214743745853291,0.0015496197940689201, -0.9977386892410826, 0.06554420708644682, -0.014799867597694413, -0.00016269465603324087, 3.2201383713968964e-05,1.0,1.0,769
7882.995,-0.003506796611046248, -1.5738772909697385, -1.6490853736971953, -1.0991424419275253, 1.5627350407258833, -0.006214703071338867,0.0015451197313094511, -0.997557090443196, 0.06798795538115619, -0.01597106319427963, -0.00016174627864121532, 2.851660838607728e-05,1.0,1.0,769
7883.003,-0.0035047261995613255, -1.575215804333788, -1.6489925030277117, -1.0991646601367489, 1.5627348243090784, -0.006214667271231988,0.0015406350132506576, -0.9973685421440037, 0.07042523252722031, -0.017142862484801322, -0.00016080244563516458, 2.4843274566701222e-05,1.0,1.0,769
7883.0109999999995,-0.0035026586142148375, -1.5765561225723097, -1.6488962179110214, -1.099188487866269, 1.5627346088242002, -0.006214636345164948,0.0015361656550971848, -0.997173086296019, 0.07285603514022031, -0.01831524776597126, -0.00015986312321657594, 2.1181411796266604e-05,1.0,1.0,769
7883.018999999999,-0.0035005938434160555, -1.5778982417502432, -1.6487965165409912, -1.09921393085735, 1.5627343942681164, -0.006214610292732736,0.001531711668367076, -0.9969707647076639, 0.07528036011237639, -0.01948820138947979, -0.00015892827671881197, 1.7531046242729405e-05,1.0,1.0,769
7883.027,-0.0034985318755564876, -1.5792421579308886, -1.6486933971119022, -1.0992409948524875, 1.5627341806377304, -0.006214589113486824,0.0015272730661229765, -0.9967616190425905, 0.07769820460759488, -0.0206617057623528, -0.00015799787257939245, 1.3892205832369724e-05,1.0,1.0,769
7883.035,-0.0034964726990205364, -1.580587867176007, -1.6485868578184428, -1.0992696855953081, 1.562733967929983, -0.006214572806940488,0.001522849858643187, -0.9965456908189297, 0.08010956605866779, -0.021835743346160865, -0.00015707187666765666, 1.0264916016169348e-05,1.0,1.0,769
7883.043,-0.003494416302175729, -1.5819353655459336, -1.6484768968557004, -1.0993000088304683, 1.5627337561418524, -0.006214561372566152,0.0015184420543088528, -0.9963230214086397, 0.08251444216333745, -0.023010296657065013, -0.0001561502546397773, 6.649200636477216e-06,1.0,1.0,769
7883.0509999999995,-0.003492362673378935, -1.5832846490996815, -1.648363512419154, -1.0993319703035578, 1.5627335452703526, -0.006214554809795381,0.0015140496656619658, -0.9960936520370226, 0.08491283087894677, -0.02418534826566275, -0.0001552329742276646, 3.0450876828728673e-06,1.0,1.0,769
7883.058999999999,-0.003490311800974588, -1.5846357138950538, -1.648246702704669, -1.0993655757609924, 1.562733335312534, -0.006214553118017996,0.0015096727007592181, -0.9958576237820228, 0.0873047304207221, -0.02536088079626003, -0.0001543200019441207, -5.473989673989775e-07,1.0,1.0,769
7883.067,-0.003488263673292913, -1.5859885559887532, -1.648126465908481, -1.099400830949918, 1.562733126265483, -0.006214556296586515,0.0015053111657979124, -0.9956149775737008, 0.08969013925790194, -0.02653687692704208, -0.00015341130413796264, -4.1282369441692405e-06,1.0,1.0,769
7883.075,-0.0034862182786525864, -1.5873431714364905, -1.648002800227193, -1.0994377416181127, 1.5627329181263223, -0.006214564344809936,0.001500965070289333, -0.9953657541938823, 0.09206905610849875, -0.02771331938983045, -0.00015250684883355036, -7.697400636391549e-06,1.0,1.0,769
7883.083,-0.003484175605361628, -1.5886995562930943, -1.647875703857757, -1.0994763135138843, 1.5627327108922102, -0.006214577261959953,0.0014966344176096768, -0.9951099942755186, 0.09444147993815558, -0.028890190969501465, -0.00015160660228986619, -1.125486994664226e-05,1.0,1.0,769
7883.090999999999,-0.0034821356417111815, -1.5900577066126225, -1.6477451749974703, -1.0995165523859693, 1.5627325045603402, -0.006214595047265625,0.001492319213602866, -0.994847738302484, 0.09680740995415846, -0.030067474503882523, -0.0001507105321442459, -1.4800622405726175e-05,1.0,1.0,769
7883.098999999999,-0.003480098375982621, -1.5914176184484727, -1.6476112118439588, -1.0995584639834393, 1.5627322991279409, -0.006214617699916047,0.0014880194648553993, -0.9945790266091388, 0.09916684560271317, -0.03124515288367232, -0.00014981860683020972, -1.8334634664676395e-05,1.0,1.0,769
7883.107,-0.0034780637964431094, -1.5927792878534914, -1.647473812595167, -1.0996020540556009, 1.5627320945922767, -0.006214645219061232,0.001483735172750771, -0.9943038993798501, 0.10151978656705281, -0.03242320905211696, -0.0001489307932809877, -2.185688797585661e-05,1.0,1.0,769
7883.115,-0.0034760318913491517, -1.5941427108800905, -1.6473329754493413, -1.0996473283518942, 1.5627318909506465, -0.006214677603810337,0.0014794663419831417, -0.9940223966489706, 0.10386623276115181, -0.033601626004566426, -0.0001480470601531736, -2.5367360560497132e-05,1.0,1.0,769
7883.123,-0.003474002648943042, -1.5955078835803533, -1.6471886986050208, -1.0996942926217974, 1.5627316882003837, -0.006214714853231662,0.0014752129746281406, -0.9937345583003477, 0.10620618432864161, -0.03478038678851435, -0.00014716737556349734, -2.886603280895046e-05,1.0,1.0,769
7883.130999999999,-0.003471976057455528, -1.59687480200615, -1.6470409802610195, -1.099742952614731, 1.5627314863388568, -0.006214756966355317,0.0014709750735312085, -0.9934404240672589, 0.1085396416378895, -0.03595947450315517, -0.00014629170844511095, -3.235288425349269e-05,1.0,1.0,769
7883.138999999999,-0.003469952105104035, -1.5982434622092487, -1.646889818616411, -1.099793314079955, 1.562731285363469, -0.006214803942171443,0.0014667526339586336, -0.9931400335319185, 0.11086660528152717, -0.03713887229923081, -0.00014542002540839913, -3.582790141984416e-05,1.0,1.0,769
7883.147,-0.003467930780092665, -1.599613860241429, -1.6467352118705154, -1.09984538276648, 1.5627310852716563, -0.00621485577962666,0.001462545661982401, -0.9928334261258874, 0.11318707606762017, -0.03831856337895944, -0.00014455229742978097, -3.929106059944859e-05,1.0,1.0,769
7883.155,-0.0034659120706148627, -1.6009859921545946, -1.646577158222879, -1.0998991644229603, 1.562730886060889, -0.006214912477632062,0.001458354156941631, -0.9925206411294254, 0.11550105502152493, -0.03949853099560259, -0.00014368849346752007, -4.274234424263093e-05,1.0,1.0,769
7883.163,-0.003463895964848085, -1.6023598540008877, -1.6464156558732617, -1.0999546647976093, 1.5627306877286717, -0.006214974035056109,0.001454178113167747, -0.9922017176714452, 0.1178085433820444, -0.040678758453194, -0.00014282858122398396, -4.618173938712869e-05,1.0,1.0,769
7883.170999999999,-0.003461882450960907, -1.6037354418328, -1.6462507030216145, -1.1000118896380942, 1.5627304902725414, -0.006215040450727294,0.0014500175332715667, -0.9918766947298431, 0.12010954259459743, -0.04185922910657436, -0.0001419725317458693, -4.960922515840151e-05,1.0,1.0,769
7883.179,-0.0034598715171076933, -1.6051127517032908, -1.6460822978680643, -1.1000708446914444, 1.56273029369007, -0.006215111723438582,0.0014458724115611378, -0.9915456111309494, 0.12240405431272312, -0.04303992636097572, -0.0001411203135879742, -5.3024788366007295e-05,1.0,1.0,769
7883.187,-0.0034578631514294855, -1.6064917796658964, -1.6459104386128924, -1.100131535703957, 1.5627300979788608, -0.006215187851935866,0.0014417427456502464, -0.9912085055498935, 0.12469208039164903, -0.044220833671853414, -0.00014027189690868578, -5.6428412699486126e-05,1.0,1.0,769
7883.195,-0.003455857342054003, -1.6078725217748495, -1.645735123456518, -1.1001939684210988, 1.5627299031365511, -0.006215268834932175,0.0014376285331416732, -0.990865416510496, 0.1269736228862881, -0.045401934544817495, -0.00013942725232684322, -5.982008159115321e-05,1.0,1.0,769
7883.2029999999995,-0.0034538540770991943, -1.609254974085192, -1.645556350599474, -1.100258148587418, 1.5627297091608108, -0.006215354671097906,0.0014335297659067632, -0.9905163823851358, 0.12924868404970524, -0.04658321253524885, -0.0001385863488032952, -6.319978390112617e-05,1.0,1.0,769
7883.210999999999,-0.00345185334466791, -1.6106391326528877, -1.645374118242385, -1.1003240819464413, 1.5627295160493415, -0.0062154453590643755,0.001429446441597542, -0.9901614413952228, 0.13151726632682983, -0.04776465124818116, -0.00013774915790034061, -6.656750283348104e-05,1.0,1.0,769
7883.219,-0.0034498551328514537, -1.612024993534943, -1.6451884245859532, -1.10039177424059, 1.5627293237998774, -0.006215540897423821,0.001425378553766381, -0.9898006316109449, 0.13377937235432777, -0.04894623433812338, -0.00013691565001367113, -6.992322546424202e-05,1.0,1.0,769
7883.227,-0.0034478594297278065, -1.6134125527895158, -1.6449992678309258, -1.1004612312110797, 1.5627291324101849, -0.006215641284727624,0.0014213260968294356, -0.9894339909515413, 0.1360350049564366, -0.050127945508925215, -0.0001360857963645758, -7.326693791087372e-05,1.0,1.0,769
7883.235,-0.0034458662233616266, -1.6148018064760405, -1.644806646178079, -1.1005324585978284, 1.562728941878062, -0.006215746519488974,0.001417289060376861, -0.9890615571853225, 0.13828416714318015, -0.05130976851322611, -0.00013525956688049574, -7.659863075892792e-05,1.0,1.0,769
7883.2429999999995,-0.0034438755018069145, -1.616192750655335, -1.644610557828189, -1.1006054621393702, 1.5627287522013389, -0.0062158566001828675,0.0014132674397454815, -0.9886833679300655, 0.14052686210544324, -0.05249168715312888, -0.00013443693391883665, -7.991828904452817e-05,1.0,1.0,769
7883.250999999999,-0.0034418872531025713, -1.6175853813897243, -1.6444110009820125, -1.100680247572754, 1.5627285633778762, -0.006215971525243447,0.001409261225449409, -0.9882994606530413, 0.14276309321391403, -0.05367368527887428, -0.00013361786859014717, -8.322590236710762e-05,1.0,1.0,769
7883.259,-0.00343990146527684, -1.6189796947431505, -1.644207973840257, -1.1007568206334586, 1.5627283754055665, -0.006216091293066661,0.0014052704104956788, -0.9879098726712648, 0.1449928640155277, -0.054855746789816424, -0.0001328023432308206, -8.652145781581219e-05,1.0,1.0,769
7883.267,-0.003437918126343753, -1.6203756867812977, -1.6440014746035576, -1.100835187055301, 1.5627281882823325, -0.006216215902008493,0.0014012949823616007, -0.987514641151614, 0.14721617823192118, -0.056037855633338456, -0.0001319903287582727, -8.980494771565694e-05,1.0,1.0,769
7883.275,-0.003435937224304908, -1.6217733535717036, -1.6437915014724478, -1.1009153525703432, 1.5627280020061287, -0.00621634535038762,0.0013973349318113916, -0.9871138031113416, 0.14943303975473418, -0.05721999580512798, -0.0001311817975659385, -9.307636109797589e-05,1.0,1.0,769
7883.282999999999,-0.0034339587471503563, -1.6231726911838784, -1.643578052647336, -1.1009973229088033, 1.5627278165749394, -0.006216479636481864,0.0013933902512730104, -0.986707395418257, 0.1516434526435463, -0.05840215134922083, -0.00013037672303133503, -9.63356854722997e-05,1.0,1.0,769
7883.290999999999,-0.0034319826828568267, -1.6245736956894223, -1.6433611263284718, -1.1010811037989665, 1.5627276319867798, -0.006216618758532633,0.0013894609245352584, -0.9862954547906695, 0.15384742112580554, -0.05958430635735545, -0.00012957507599236569, -9.958291636217787e-05,1.0,1.0,769
7883.299,-0.003430009019386837, -1.6259763631621453, -1.643140720715924, -1.1011667009670951, 1.5627274482396947, -0.006216762714740476,0.0013855469442418864, -0.9858780177984229, 0.15604494958923862, -0.0607664449691456, -0.00012877683072790301, -0.00010281804096510117,1.0,1.0,769
7883.307,-0.003428037744691359, -1.6273806896781844, -1.6429168340095455, -1.1012541201373391, 1.5627272653317585, -0.006216911503266864,0.0013816482983414564, -0.985455120862566, 0.15823604258369284, -0.061948551372004945, -0.00012798196023553038, -0.00010604105072050845,1.0,1.0,769
7883.315,-0.0034260688467089295, -1.628786671316119, -1.6426894644089467, -1.1013433670316504, 1.5627270832610758, -0.0062170651222377415,0.001377764970234769, -0.9850268002558331, 0.1604207048177908, -0.06313060980072326, -0.00012719043647005883, -0.00010925194140749664,1.0,1.0,769
7883.322999999999,-0.003424102313364763, -1.6301943041570954, -1.6424586101134615, -1.1014344473696909, 1.562726902025781, -0.006217223569739083,0.0013738969504985005, -0.9845930921034337, 0.1625989411536308, -0.0643126045375366, -0.00012640223409692255, -0.00011245070204170261,1.0,1.0,769
7883.330999999999,-0.003422138132570751, -1.6316035842849415, -1.6422242693221172, -1.1015273668687495, 1.562726721624037, -0.006217386843816897,0.001370044224357095, -0.9841540323828912, 0.16477075660776505, -0.06549451991211981, -0.00012561732644668998, -0.0001156373264734085,1.0,1.0,769
7883.339,-0.0034201762922263512, -1.633014507786287, -1.6419864402336062, -1.1016221312436523, 1.5627265420540355, -0.006217554942480774,0.0013662067771715173, -0.9837096569247278, 0.16693615634705042, -0.06667634030115106, -0.00012483568722064677, -0.00011881180857866503,1.0,1.0,769
7883.347,-0.0034182167802203622, -1.6344270707506823, -1.6417451210462435, -1.1017187462066769, 1.562726363313998, -0.006217727863702116,0.0013623845921443016, -0.9832600014127134, 0.1690951456871352, -0.06785805012846513, -0.00012405728983331068, -0.00012197414407841698,1.0,1.0,769
7883.355,-0.003416259584424708, -1.6358412692707178, -1.6415003099579417, -1.1018172174674685, 1.5627261854021741, -0.006217905605414131,0.001358577658055978, -0.9828051013847263, 0.17124773008761457, -0.0690396338646807, -0.00012328210988080915, -0.00012512432350422274,1.0,1.0,769
7883.362999999999,-0.003414304692701542, -1.637257099442147, -1.6412520051661748, -1.1019175507329502, 1.5627260083168415, -0.006218088165510949,0.0013547859576258118, -0.9823449922325124, 0.17339391515354266, -0.07022107602765583, -0.00012251012131176103, -0.00012826234301381473,1.0,1.0,769
7883.371,-0.0034123520928996953, -1.6386745573639994, -1.6410002048679386, -1.1020197517072443, 1.562725832056306, -0.00621827554185117,0.0013510094745559256, -0.9818797092026756, 0.17553370663027087, -0.0714023611815778, -0.00012174129885496314, -0.0001313881978598631,1.0,1.0,769
7883.379,-0.0034104017728529, -1.6400936391387093, -1.6407449072597204, -1.1021238260915833, 1.5627256566189014, -0.006218467732252542,0.001347248192692367, -0.9814092873968805, 0.17766711040240896, -0.07258347393763988, -0.00012097561755570373, -0.00013450188310978667,1.0,1.0,769
7883.387,-0.0034084537203860066, -1.6415143408722281, -1.6404861105374575, -1.1022297795842277, 1.5627254820029903, -0.006218664734498169,0.0013435020930174099, -0.9809337617723527, 0.17979413249167903, -0.07376439895341932, -0.00012021305196536789, -0.00013760339653486807,1.0,1.0,769
7883.3949999999995,-0.0034065079233078777, -1.6429366586741487, -1.6402238128965063, -1.1023376178803836, 1.5627253082069614, -0.006218866546331192,0.0013397711612931273, -0.9804531671426595, 0.18191477905294956, -0.07494512093310739, -0.00011945357847554833, -0.0001406927313554349,1.0,1.0,769
7883.402999999999,-0.003404564369414942, -1.644360588657828, -1.6399580125315945, -1.1024473466721183, 1.562725135229231, -0.006219073165459221,0.0013360553781054923, -0.9799675381777488, 0.18402905637473915, -0.07612562462727882, -0.00011869717220373899, -0.00014376988568171782,1.0,1.0,769
7883.411,-0.003402623046490305, -1.6457861269405019, -1.6396887076367932, -1.102558971648282, 1.5627249630682423, -0.006219284589551677,0.0013323547257933386, -0.9794769094047856, 0.1861369708752217, -0.07730589483288983, -0.00011794380918658561, -0.00014683485599237871,1.0,1.0,769
7883.419,-0.003400683942306415, -1.6472132696434123, -1.6394158964054704, -1.1026724984944192, 1.5627247917224656, -0.006219500816239787,0.00132866918386132, -0.9789813152084499, 0.18823852910135222, -0.07848591639319469, -0.00011719346490004812, -0.00014988764138222803,1.0,1.0,769
7883.427,-0.0033987470446215085, -1.6486420128919246, -1.6391395770302504, -1.1027879328926984, 1.5627246211903982, -0.006219721843120141,0.0013249987343027783, -0.9784807898317551, 0.1903337377252361, -0.07966567419771049, -0.0001164461159564225, -0.00015292823864261458,1.0,1.0,769
7883.4349999999995,-0.0033968123411796114, -1.6500723528156502, -1.6388597477029778, -1.1029052805218207, 1.5627244514705627, -0.006219947667750247,0.001321343358578398, -0.977975367376408, 0.19242260354309207, -0.08084515318211334, -0.00011570173912388595, -0.00015595664502765616,1.0,1.0,769
7883.442999999999,-0.0033948798197140917, -1.6515042855485662, -1.6385764066146713, -1.1030245470569469, 1.5627242825615089, -0.006220178287651201,0.0013177030361006304, -0.9774650818032421, 0.19450513347374568, -0.08202433832837032, -0.00011496031087584247, -0.00015897285974708676,1.0,1.0,769
7883.451,-0.003392949467941442, -1.652937807229141, -1.6382895519554825, -1.1031457381696175, 1.5627241144618116, -0.006220413700307681,0.0013140777465184886, -0.9769499669330235, 0.19658133455552723, -0.08320321466431743, -0.0001142218081044538, -0.00016197688180647691,1.0,1.0,769
7883.459,-0.0033910212735710488, -1.6543729140004517, -1.6379991819146547, -1.103268859527672, 1.5627239471700722, -0.00622065390316795,0.0013104674667558298, -0.9764300564467266, 0.1986512139456487, -0.0843817672639392, -0.00011348620722426783, -0.00016496871284008807,1.0,1.0,769
7883.467,-0.003389095224294536, -1.6558096020103097, -1.637705294680475, -1.1033939167951736, 1.562723780684917, -0.006220898893642968,0.0013068721799479699, -0.9759053838866155, 0.20071477891569417, -0.08555998124736887, -0.00011275348684939281, -0.00016794834850152358,1.0,1.0,769
7883.474999999999,-0.0033871713077919807, -1.6572478674113782, -1.637407888440233, -1.1035209156323287, 1.5627236150049981, -0.006221148669109944,0.0013032918627377944, -0.975375982656179, 0.2027720368531063, -0.08673784178060112, -0.0001120236239178494, -0.00017091579077133437,1.0,1.0,769
7883.482999999999,-0.0033852495117310255, -1.6586877063612997, -1.637106961380173, -1.1036498616954145, 1.5627234501289922, -0.006221403226905231,0.0012997264928106581, -0.9748418860210506, 0.20482299525746692, -0.08791533407576639, -0.00011129659606229761, -0.00017387104047470012,1.0,1.0,769
7883.491,-0.0033833298237659903, -1.660129115022814, -1.636802511685449, -1.1037807606366972, 1.5627232860556006, -0.006221662564333208,0.0012961760473592587, -0.9743031271096355, 0.20686766173868154, -0.08909244339074517, -0.00011057238102625769, -0.00017681409910977084,1.0,1.0,769
7883.499,-0.0033814122315369843, -1.6615720895638812, -1.6364945375400772, -1.1039136181043636, 1.5627231227835496, -0.006221926678660061,0.0012926405068135773, -0.9737597389137334, 0.20890604401480498, -0.09026915502970653, -0.00010985095790329846, -0.00017974496496332956,1.0,1.0,769
7883.507,-0.003379496722671682, -1.663016626157809, -1.6361830371268908, -1.1040484397424404, 1.5627229603115902, -0.006222195567117339,0.001289119845956759, -0.9732117542888142, 0.21093814991210696, -0.09144545434248272, -0.00010913230438146826, -0.00018266364186478166,1.0,1.0,769
7883.514999999999,-0.0033775832847853238, -1.6644627209833658, -1.6358680086274866, -1.104185231190721, 1.5627227986384968, -0.006222469226899285,0.001285614040620606, -0.972659205954969, 0.2129639873615505, -0.09262132672483052, -0.0001084163988034978, -0.00018557013259480474,1.0,1.0,769
7883.522999999999,-0.003375671905480715, -1.665910370224915, -1.635549450222177, -1.1043239980846957, 1.5627226377630683, -0.00622274765516817,0.0012821230713125043, -0.9721021264975712, 0.21498356439667599, -0.09379675761881616, -0.00010770322117025851, -0.00018846443548028855,1.0,1.0,769
7883.531,-0.003373762572343786, -1.667359570072528, -1.635227360089945, -1.1044647460554753, 1.562722477684127, -0.006223030849045408,0.0012786469107396404, -0.9715405483674093, 0.2169968891545107, -0.0949717325120635, -0.00010699274945519504, -0.00019134655644804956,1.0,1.0,769
7883.539,-0.003371855272951585, -1.668810316722114, -1.6349017364083869, -1.1046074807297188, 1.5627223184005192, -0.006223318805621325,0.0012751855356383035, -0.9709745038817841, 0.2190039698713257, -0.09614623693848291, -0.00010628496322537914, -0.00019421649746194185,1.0,1.0,769
7883.547,-0.0033699499948660616, -1.6702626063755375, -1.634572577353664, -1.1047522077295664, 1.5627221599111134, -0.006223611521950723,0.0012717389222523167, -0.9704040252249939, 0.22100481488185636, -0.09732025647783546, -0.00010557984211575954, -0.00019707426106481158,1.0,1.0,769
7883.554999999999,-0.0033680467256358426, -1.6717164352407465, -1.6342398811004504, -1.104898932672561, 1.5627220022148023, -0.006223908995051097,0.0012683070449884177, -0.9698291444488667, 0.22299943261807775, -0.0984937767558204, -0.00010487736555217893, -0.00019991985168639747,1.0,1.0,769
7883.562999999999,-0.00336614545279712, -1.673171799531893, -1.6339036458218779, -1.1050476611715858, 1.562721845310501, -0.0062242112219079715,0.0012648898785549716, -0.9692498934733856, 0.22498783160741578, -0.09966678344450894, -0.00010417751335520461, -0.00020275327336893403,1.0,1.0,769
7883.571,-0.0033642461638718757, -1.6746286954694565, -1.6335638696894845, -1.105198398834788, 1.5627216891971472, -0.006224518199469564,0.0012614874001502943, -0.9686663040876363, 0.226970020470095, -0.10083926226173455, -0.00010348026633468469, -0.00020557452791009973,1.0,1.0,769
7883.579,-0.0033623488463678797, -1.6760871192803686, -1.6332205508731565, -1.1053511512655163, 1.5627215338737008, -0.006224829924651232,0.0012580995822344364, -0.9680784079499015, 0.2289460079197709, -0.10201119897153939, -0.00010278560423676952, -0.0002083836216671578,1.0,1.0,769
7883.5869999999995,-0.0033604534877831327, -1.6775470671981347, -1.6328736875410774, -1.1055059240622498, 1.5627213793391443, -0.0062251463943336915,0.0012547263976219565, -0.9674862365885367, 0.23091580276090606, -0.10318257938426346, -0.00010209350718714764, -0.0002111805606941567,1.0,1.0,769
7883.594999999999,-0.0033585600756005363, -1.6790085354629598, -1.6325232778596677, -1.1056627228185274, 1.5627212255924823, -0.006225467605363022,0.0012513678216083434, -0.9668898214028897, 0.23287941388621666, -0.10435338935627617, -0.00010140395632060932, -0.00021396534878920627,1.0,1.0,769
7883.603,-0.003356668597287893, -1.6804715203218699, -1.6321693199935288, -1.1058215531228903, 1.56272107263274, -0.006225793554553327,0.00124802382768709, -0.9662891936635438, 0.2348368502767662, -0.1055236147903119, -0.00010071693254209686, -0.00021673799144762086,1.0,1.0,769
