t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4018.654,-5.098144129078719e-13, -2.094395102393152, -0.4069698326611775, -0.8537441639187549, 1.5951000000002353, 1.1325987862024505,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.662,-5.10702591327572e-13, -2.094395102393154, -0.4153474130707506, -0.8497618753623026, 1.5951000000002344, 1.127171181158186,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.6699999999996,-5.124789481669723e-13, -2.0943951023931557, -0.4237249934803238, -0.8457795868058513, 1.5951000000002336, 1.1217435761139214,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.678,-5.133671265866724e-13, -2.0943951023931575, -0.43210257388989604, -0.8417972982494, 1.5951000000002329, 1.1163159710696569,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.6859999999997,-5.151434834260726e-13, -2.0943951023931593, -0.4404801542994692, -0.8378150096929486, 1.595100000000232, 1.1108883660253923,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.694,-5.160316618457728e-13, -2.094395102393161, -0.44885773470904144, -0.8338327211364973, 1.595100000000231, 1.1054607609811278,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.7019999999998,-5.17808018685173e-13, -2.094395102393163, -0.4572353151186146, -0.8298504325800451, 1.5951000000002302, 1.1000331559368632,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.71,-5.186961971048731e-13, -2.0943951023931646, -0.46561289552818774, -0.8258681440235938, 1.5951000000002293, 1.0946055508925987,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.718,-5.204725539442734e-13, -2.0943951023931664, -0.47399047593776, -0.8218858554671424, 1.5951000000002284, 1.0891779458483342,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.7259999999997,-5.213607323639735e-13, -2.094395102393168, -0.48236805634733315, -0.8179035669106911, 1.5951000000002278, 1.0837503408040696,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.734,-5.231370892033738e-13, -2.09439510239317, -0.4907456367569054, -0.8139212783542398, 1.595100000000227, 1.078322735759805,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.7419999999997,-5.240252676230739e-13, -2.0943951023931717, -0.49912321716647856, -0.8099389897977876, 1.595100000000226, 1.0728951307155405,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.75,-5.258016244624741e-13, -2.0943951023931735, -0.5075007975760517, -0.8059567012413362, 1.5951000000002251, 1.067467525671276,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.758,-5.266898028821743e-13, -2.0943951023931753, -0.515878377985624, -0.8019744126848849, 1.5951000000002242, 1.0620399206270115,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.7659999999996,-5.284661597215745e-13, -2.094395102393177, -0.5242559583951971, -0.7979921241284336, 1.5951000000002233, 1.056612315582747,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.774,-5.293543381412746e-13, -2.094395102393178, -0.5326335388047694, -0.7940098355719813, 1.5951000000002227, 1.0511847105384824,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.7819999999997,-5.311306949806749e-13, -2.0943951023931797, -0.5410111192143425, -0.79002754701553, 1.5951000000002218, 1.0457571054942179,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.79,-5.32018873400375e-13, -2.0943951023931815, -0.5493886996239148, -0.7860452584590787, 1.595100000000221, 1.0403295004499535,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.798,-5.337952302397753e-13, -2.0943951023931833, -0.5577662800334879, -0.7820629699026274, 1.59510000000022, 1.034901895405689,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.806,-5.346834086594754e-13, -2.094395102393185, -0.5661438604430611, -0.7780806813461751, 1.5951000000002191, 1.0294742903614245,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.814,-5.364597654988756e-13, -2.094395102393187, -0.5745214408526333, -0.7740983927897238, 1.5951000000002182, 1.02404668531716,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.8219999999997,-5.373479439185758e-13, -2.0943951023931886, -0.5828990212622065, -0.7701161042332725, 1.5951000000002176, 1.0186190802728954,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.83,-5.39124300757976e-13, -2.0943951023931904, -0.5912766016717796, -0.7661338156768212, 1.5951000000002167, 1.0131914752286308,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.8379999999997,-5.400124791776761e-13, -2.0943951023931913, -0.5996541820813519, -0.7621515271203698, 1.5951000000002158, 1.0077638701843663,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.846,-5.417888360170764e-13, -2.094395102393193, -0.608031762490925, -0.7581692385639176, 1.595100000000215, 1.0023362651401018,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.854,-5.426770144367765e-13, -2.094395102393195, -0.6164093429004973, -0.7541869500074663, 1.595100000000214, 0.9969086600958372,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.8619999999996,-5.444533712761768e-13, -2.0943951023931966, -0.6247869233100705, -0.7502046614510149, 1.5951000000002131, 0.9914810550515727,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.87,-5.453415496958769e-13, -2.0943951023931984, -0.6331645037196427, -0.7462223728945636, 1.5951000000002125, 0.9860534500073082,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.8779999999997,-5.471179065352771e-13, -2.0943951023932, -0.6415420841292159, -0.7422400843381123, 1.5951000000002116, 0.9806258449630436,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.886,-5.480060849549773e-13, -2.094395102393202, -0.649919664538789, -0.7382577957816601, 1.5951000000002107, 0.9751982399187791,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.894,-5.497824417943775e-13, -2.0943951023932037, -0.6582972449483613, -0.7342755072252087, 1.5951000000002098, 0.9697706348745146,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.902,-5.506706202140776e-13, -2.0943951023932055, -0.6666748253579344, -0.7302932186687574, 1.595100000000209, 0.9643430298302501,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.91,-5.524469770534779e-13, -2.0943951023932073, -0.6750524057675076, -0.7263109301123052, 1.595100000000208, 0.9589154247859856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.9179999999997,-5.53335155473178e-13, -2.094395102393209, -0.6834299861770798, -0.7223286415558539, 1.5951000000002074, 0.953487819741721,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.926,-5.551115123125783e-13, -2.094395102393211, -0.691807566586653, -0.7183463529994025, 1.5951000000002065, 0.9480602146974565,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.9339999999997,-5.559996907322784e-13, -2.0943951023932126, -0.7001851469962252, -0.7143640644429512, 1.5951000000002056, 0.942632609653192,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.942,-5.577760475716786e-13, -2.0943951023932144, -0.7085627274057984, -0.7103817758864999, 1.5951000000002047, 0.9372050046089274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.95,-5.586642259913788e-13, -2.094395102393216, -0.7169403078153707, -0.7063994873300476, 1.5951000000002038, 0.9317773995646629,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.9579999999996,-5.60440582830779e-13, -2.094395102393218, -0.7253178882249438, -0.7024171987735963, 1.595100000000203, 0.9263497945203983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.966,-5.613287612504791e-13, -2.0943951023932197, -0.733695468634517, -0.698434910217145, 1.5951000000002022, 0.9209221894761338,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.9739999999997,-5.631051180898794e-13, -2.0943951023932215, -0.7420730490440892, -0.6944526216606937, 1.5951000000002014, 0.9154945844318693,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.982,-5.639932965095795e-13, -2.0943951023932232, -0.7504506294536624, -0.6904703331042423, 1.5951000000002005, 0.9100669793876047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.99,-5.657696533489798e-13, -2.094395102393225, -0.7588282098632355, -0.6864880445477901, 1.5951000000001996, 0.9046393743433402,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4018.9979999999996,-5.666578317686799e-13, -2.094395102393227, -0.7672057902728078, -0.6825057559913388, 1.5951000000001987, 0.8992117692990758,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.006,-5.684341886080801e-13, -2.0943951023932286, -0.7755833706823809, -0.6785234674348875, 1.5951000000001978, 0.8937841642548112,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.0139999999997,-5.693223670277803e-13, -2.0943951023932303, -0.7839609510919532, -0.6745411788784361, 1.5951000000001971, 0.8883565592105467,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.022,-5.710987238671805e-13, -2.094395102393232, -0.7923385315015263, -0.6705588903219839, 1.5951000000001962, 0.8829289541662821,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.0299999999997,-5.719869022868806e-13, -2.094395102393234, -0.8007161119110986, -0.6665766017655326, 1.5951000000001954, 0.8775013491220176,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.038,-5.737632591262809e-13, -2.094395102393235, -0.8090936923206717, -0.6625943132090812, 1.5951000000001945, 0.8720737440777531,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.046,-5.74651437545981e-13, -2.0943951023932366, -0.8174712727302449, -0.6586120246526299, 1.5951000000001936, 0.8666461390334885,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.0539999999996,-5.764277943853813e-13, -2.0943951023932383, -0.8258488531398172, -0.6546297360961777, 1.5951000000001927, 0.861218533989224,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.062,-5.773159728050814e-13, -2.09439510239324, -0.8342264335493903, -0.6506474475397264, 1.595100000000192, 0.8557909289449595,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.0699999999997,-5.790923296444817e-13, -2.094395102393242, -0.8426040139589634, -0.646665158983275, 1.5951000000001911, 0.8503633239006949,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.078,-5.799805080641818e-13, -2.0943951023932437, -0.8509815943685357, -0.6426828704268237, 1.5951000000001903, 0.8449357188564304,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.086,-5.81756864903582e-13, -2.0943951023932454, -0.859359174778108, -0.6387005818703724, 1.5951000000001894, 0.8395081138121658,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.0939999999996,-5.826450433232822e-13, -2.094395102393247, -0.8677367551876811, -0.6347182933139202, 1.5951000000001885, 0.8340805087679013,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.102,-5.844214001626824e-13, -2.094395102393248, -0.8761143355972543, -0.6307360047574688, 1.5951000000001876, 0.8286529037236369,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.1099999999997,-5.853095785823825e-13, -2.09439510239325, -0.8844919160068265, -0.6267537162010175, 1.595100000000187, 0.8232252986793723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.118,-5.870859354217828e-13, -2.0943951023932517, -0.8928694964163997, -0.6227714276445662, 1.595100000000186, 0.8177976936351078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.1259999999997,-5.879741138414829e-13, -2.0943951023932534, -0.9012470768259728, -0.6187891390881148, 1.5951000000001851, 0.8123700885908433,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.134,-5.897504706808832e-13, -2.094395102393255, -0.9096246572355451, -0.6148068505316626, 1.5951000000001843, 0.8069424835465787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.142,-5.906386491005833e-13, -2.094395102393257, -0.9180022376451182, -0.6108245619752113, 1.5951000000001834, 0.8015148785023142,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.1499999999996,-5.924150059399835e-13, -2.0943951023932588, -0.9263798180546905, -0.60684227341876, 1.5951000000001825, 0.7960872734580496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.158,-5.933031843596837e-13, -2.0943951023932605, -0.9347573984642636, -0.6028599848623077, 1.5951000000001818, 0.7906596684137851,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
