t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5031.472,-5.089262344881718e-13, -2.094395102393152, -0.40442366378774697, -0.8549544870277845, 1.5951000000002356, 1.1342483793242537,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.48,-5.10702591327572e-13, -2.094395102393154, -0.41280124419731923, -0.8509721984713323, 1.5951000000002347, 1.1288207742799892,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.487999999999,-5.115907697472721e-13, -2.0943951023931557, -0.4211788246068924, -0.846989909914881, 1.5951000000002338, 1.1233931692357246,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.496,-5.133671265866724e-13, -2.0943951023931575, -0.4295564050164655, -0.8430076213584297, 1.5951000000002329, 1.11796556419146,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.504,-5.142553050063725e-13, -2.0943951023931593, -0.4379339854260378, -0.8390253328019774, 1.595100000000232, 1.1125379591471956,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.512,-5.160316618457728e-13, -2.09439510239316, -0.44631156583561093, -0.8350430442455261, 1.595100000000231, 1.107110354102931,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.5199999999995,-5.169198402654729e-13, -2.094395102393162, -0.4546891462451832, -0.8310607556890748, 1.5951000000002304, 1.1016827490586665,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.527999999999,-5.186961971048731e-13, -2.0943951023931637, -0.46306672665475634, -0.8270784671326235, 1.5951000000002296, 1.096255144014402,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.536,-5.195843755245733e-13, -2.0943951023931655, -0.4714443070643295, -0.8230961785761721, 1.5951000000002287, 1.0908275389701374,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.544,-5.213607323639735e-13, -2.0943951023931673, -0.47982188747390175, -0.8191138900197199, 1.5951000000002278, 1.0853999339258729,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.552,-5.222489107836736e-13, -2.094395102393169, -0.4881994678834749, -0.8151316014632686, 1.595100000000227, 1.0799723288816083,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.5599999999995,-5.240252676230739e-13, -2.094395102393171, -0.49657704829304716, -0.8111493129068172, 1.5951000000002262, 1.0745447238373438,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.568,-5.24913446042774e-13, -2.0943951023931726, -0.5049546287026203, -0.8071670243503659, 1.5951000000002253, 1.0691171187930792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.576,-5.266898028821743e-13, -2.0943951023931735, -0.5133322091121926, -0.8031847357939146, 1.5951000000002244, 1.0636895137488147,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.584,-5.275779813018744e-13, -2.0943951023931753, -0.5217097895217657, -0.7992024472374624, 1.5951000000002236, 1.0582619087045502,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.592,-5.293543381412746e-13, -2.094395102393177, -0.5300873699313389, -0.795220158681011, 1.5951000000002227, 1.0528343036602856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.599999999999,-5.302425165609748e-13, -2.094395102393179, -0.5384649503409111, -0.7912378701245597, 1.5951000000002218, 1.047406698616021,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.608,-5.32018873400375e-13, -2.0943951023931806, -0.5468425307504843, -0.7872555815681075, 1.5951000000002211, 1.0419790935717566,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.616,-5.329070518200751e-13, -2.0943951023931824, -0.5552201111600574, -0.7832732930116562, 1.5951000000002202, 1.036551488527492,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.624,-5.346834086594754e-13, -2.094395102393184, -0.5635976915696297, -0.7792910044552048, 1.5951000000002193, 1.0311238834832275,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.632,-5.355715870791755e-13, -2.094395102393186, -0.5719752719792028, -0.7753087158987535, 1.5951000000002185, 1.025696278438963,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.639999999999,-5.373479439185758e-13, -2.0943951023931877, -0.5803528523887751, -0.7713264273423022, 1.5951000000002176, 1.0202686733946984,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.648,-5.382361223382759e-13, -2.0943951023931895, -0.5887304327983482, -0.76734413878585, 1.5951000000002167, 1.0148410683504339,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.656,-5.400124791776761e-13, -2.0943951023931913, -0.5971080132079205, -0.7633618502293986, 1.595100000000216, 1.0094134633061693,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.664,-5.409006575973763e-13, -2.094395102393193, -0.6054855936174937, -0.7593795616729473, 1.5951000000002151, 1.0039858582619048,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.672,-5.426770144367765e-13, -2.094395102393195, -0.6138631740270668, -0.755397273116496, 1.5951000000002142, 0.9985582532176404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.679999999999,-5.435651928564766e-13, -2.0943951023931966, -0.6222407544366391, -0.7514149845600446, 1.5951000000002133, 0.9931306481733758,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.688,-5.453415496958769e-13, -2.0943951023931984, -0.6306183348462122, -0.7474326960035924, 1.5951000000002125, 0.9877030431291113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.696,-5.46229728115577e-13, -2.0943951023932, -0.6389959152557854, -0.7434504074471411, 1.5951000000002116, 0.9822754380848467,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.704,-5.480060849549773e-13, -2.094395102393202, -0.6473734956653576, -0.7394681188906898, 1.595100000000211, 0.9768478330405822,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.7119999999995,-5.488942633746774e-13, -2.0943951023932037, -0.6557510760749308, -0.7354858303342384, 1.59510000000021, 0.9714202279963177,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.719999999999,-5.506706202140776e-13, -2.0943951023932055, -0.664128656484503, -0.7315035417777862, 1.5951000000002091, 0.9659926229520531,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.728,-5.515587986337778e-13, -2.0943951023932073, -0.6725062368940762, -0.7275212532213349, 1.5951000000002082, 0.9605650179077886,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.736,-5.53335155473178e-13, -2.094395102393209, -0.6808838173036484, -0.7235389646648835, 1.5951000000002074, 0.9551374128635242,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.744,-5.542233338928781e-13, -2.094395102393211, -0.6892613977132216, -0.7195566761084322, 1.5951000000002065, 0.9497098078192596,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.7519999999995,-5.559996907322784e-13, -2.0943951023932126, -0.6976389781227947, -0.71557438755198, 1.5951000000002058, 0.9442822027749951,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.76,-5.568878691519785e-13, -2.0943951023932144, -0.706016558532367, -0.7115920989955287, 1.595100000000205, 0.9388545977307305,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.768,-5.586642259913788e-13, -2.094395102393216, -0.7143941389419401, -0.7076098104390773, 1.595100000000204, 0.933426992686466,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.776,-5.595524044110789e-13, -2.094395102393217, -0.7227717193515133, -0.703627521882626, 1.5951000000002031, 0.9279993876422015,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.784,-5.613287612504791e-13, -2.094395102393219, -0.7311492997610856, -0.6996452333261747, 1.5951000000002022, 0.9225717825979369,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.7919999999995,-5.622169396701793e-13, -2.0943951023932206, -0.7395268801706587, -0.6956629447697225, 1.5951000000002014, 0.9171441775536724,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.8,-5.639932965095795e-13, -2.0943951023932224, -0.747904460580231, -0.6916806562132711, 1.5951000000002007, 0.9117165725094079,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.808,-5.648814749292796e-13, -2.094395102393224, -0.7562820409898041, -0.6876983676568198, 1.5951000000001998, 0.9062889674651433,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.816,-5.666578317686799e-13, -2.094395102393226, -0.7646596213993764, -0.6837160791003685, 1.595100000000199, 0.9008613624208788,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.824,-5.6754601018838e-13, -2.0943951023932277, -0.7730372018089495, -0.6797337905439171, 1.595100000000198, 0.8954337573766142,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.831999999999,-5.693223670277803e-13, -2.0943951023932295, -0.7814147822185227, -0.6757515019874649, 1.5951000000001971, 0.8900061523323497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.84,-5.702105454474804e-13, -2.0943951023932303, -0.7897923626280949, -0.6717692134310136, 1.5951000000001962, 0.8845785472880853,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.848,-5.719869022868806e-13, -2.094395102393232, -0.7981699430376681, -0.6677869248745623, 1.5951000000001956, 0.8791509422438207,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.856,-5.728750807065808e-13, -2.094395102393234, -0.8065475234472412, -0.66380463631811, 1.5951000000001947, 0.8737233371995562,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.864,-5.74651437545981e-13, -2.0943951023932357, -0.8149251038568135, -0.6598223477616587, 1.5951000000001938, 0.8682957321552917,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.871999999999,-5.755396159656812e-13, -2.0943951023932375, -0.8233026842663858, -0.6558400592052074, 1.595100000000193, 0.8628681271110271,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.88,-5.773159728050814e-13, -2.0943951023932392, -0.8316802646759589, -0.651857770648756, 1.595100000000192, 0.8574405220667626,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.888,-5.782041512247815e-13, -2.094395102393241, -0.840057845085532, -0.6478754820923047, 1.5951000000001914, 0.852012917022498,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.896,-5.799805080641818e-13, -2.094395102393243, -0.8484354254951043, -0.6438931935358525, 1.5951000000001905, 0.8465853119782335,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.9039999999995,-5.808686864838819e-13, -2.0943951023932446, -0.8568130059046775, -0.6399109049794012, 1.5951000000001896, 0.841157706933969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.911999999999,-5.826450433232822e-13, -2.0943951023932463, -0.8651905863142506, -0.6359286164229498, 1.5951000000001887, 0.8357301018897044,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.92,-5.835332217429823e-13, -2.094395102393248, -0.8735681667238229, -0.6319463278664985, 1.5951000000001878, 0.8303024968454399,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.928,-5.853095785823825e-13, -2.09439510239325, -0.881945747133396, -0.6279640393100472, 1.595100000000187, 0.8248748918011753,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.936,-5.861977570020827e-13, -2.0943951023932517, -0.8903233275429683, -0.623981750753595, 1.5951000000001863, 0.8194472867569108,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.9439999999995,-5.879741138414829e-13, -2.0943951023932534, -0.8987009079525414, -0.6199994621971436, 1.5951000000001854, 0.8140196817126464,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.952,-5.88862292261183e-13, -2.094395102393255, -0.9070784883621137, -0.6160171736406923, 1.5951000000001845, 0.8085920766683818,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.96,-5.906386491005833e-13, -2.094395102393257, -0.9154560687716868, -0.612034885084241, 1.5951000000001836, 0.8031644716241173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.968,-5.915268275202834e-13, -2.0943951023932588, -0.92383364918126, -0.6080525965277888, 1.5951000000001827, 0.7977368665798528,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.976,-5.933031843596837e-13, -2.0943951023932605, -0.9322112295908322, -0.6040703079713374, 1.5951000000001818, 0.7923092615355882,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5031.9839999999995,-5.941913627793838e-13, -2.0943951023932623, -0.9405888100004054, -0.6000880194148861, 1.5951000000001812, 0.7868816564913237,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
