t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12758.466999999999,-0.003559422331600004, -1.5410637444973263, -1.6503024828604271, -1.0990926478376029, 1.5627407464859788, -0.006217178460212303,0.001661977665580825, -0.9999007790076002, 0.005070111687547623, 0.01303509549133186, -0.0001868671433310969, 0.00012370897980257503,1.0,1.0,769
12758.474999999999,-0.0035572776616534796, -1.5423559396368702, -1.6502942514593233, -1.0990765462618661, 1.5627405056845298, -0.006217021141480927,0.0016571162173554719, -0.9998985926962772, 0.007667114664311919, 0.011883803239204693, -0.00018579744538011327, 0.0001197599758652891,1.0,1.0,769
12758.483,-0.003555136103551071, -1.543650037033272, -1.6502826508329438, -1.099061911603875, 1.5627402659080303, -0.0062168686942758455,0.0016522694887547496, -0.9998884113829892, 0.010257820731686497, 0.010731465901395069, -0.0001847331705467895, 0.00011582157780101534,1.0,1.0,769
12758.491,-0.003552997646012024, -1.5449460328262425, -1.650267679164389, -1.0990487495408265, 1.5627400271523535, -0.006216721119145063,0.0016474375212510246, -0.9998702801185128, 0.012842218645469883, 0.009578102585083964, -0.0001836742828130537, 0.00011189383308151516,1.0,1.0,769
12758.499,-0.0035508622777422616, -1.5462439231512946, -1.6502493346371452, -1.0990370657537332, 1.5627397894134145, -0.006216578416598395,0.0016426203539824486, -0.9998442438431788, 0.015420297540746655, 0.008423732335848325, -0.00018262074578621586, 0.00010797678740454948,1.0,1.0,769
12758.507,-0.0035487299874388256, -1.5475437041398399, -1.650227615435094, -1.0990268659273141, 1.5627395526871688, -0.006216440587106575,0.0016378180173232957, -0.9998103473847403, 0.01799204692872247, 0.007268374138489584, -0.00018157252009567393, 0.00010407047863835512,1.0,1.0,769
12758.515,-0.00354660076378277, -1.5488453719192838, -1.650202519742523, -1.0990181557498913, 1.5627393169696122, -0.006216307631096818,0.0016330305513778095, -0.9997686354563877, 0.020557456686869053, 0.006112046916639277, -0.00018052957083658307, 0.00010017495381878031,1.0,1.0,769
12758.523,-0.003544474595442715, -1.5501489226131255, -1.6501740457441265, -1.0990109409132867, 1.5627390822567806, -0.006216179548958145,0.0016282579902977897, -0.9997191526547414, 0.02311651705886969, 0.004954769533357124, -0.000179491861321071, 9.629025487273052e-05,1.0,1.0,769
12758.530999999999,-0.003542351471074845, -1.5514543523410564, -1.6501421916250196, -1.0990052271127162, 1.56273884854475, -0.006216056341036946,0.0016235003650254122, -0.9996619434579418, 0.025669218649560874, 0.0037965607911011564, -0.00017845935405919752, 9.241642101648757e-05,1.0,1.0,769
12758.538999999999,-0.003540231379322023, -1.5527616572190563, -1.6501069555707373, -1.099001020046681, 1.5627386158296368, -0.0062159380076414195,0.0016187577088980643, -0.9995970522238544, 0.0282155524181302, 0.002637439432430376, -0.00017743201313593897, 8.855349388534933e-05,1.0,1.0,769
12758.546999999999,-0.0035381143088164535, -1.5540708333594973, -1.6500683357672443, -1.098998325416872, 1.5627383841075977, -0.006215824549038018,0.0016140300520766692, -0.9995245231882512, 0.030755509676115032, 0.0014774241395360483, -0.00017640980187594974, 8.470151244278599e-05,1.0,1.0,769
12758.555,-0.0035360002481743535, -1.5553818768712375, -1.6500263304009355, -1.0989971489280563, 1.5627381533748277, -0.00621571596545234,0.0016093174234682402, -0.9994444004631253, 0.03328908208165441, 0.0003165335351560786, -0.00017539268371044892, 8.086051485179822e-05,1.0,1.0,769
12758.563,-0.003533889186001282, -1.556694783859725, -1.649980937658646, -1.0989974962879776, 1.5627379236275623, -0.006215612257070013,0.0016046198533999731, -0.9993567280350547, 0.035816261634800346, -0.000845213817662742, -0.00017438062311002473, 7.703054075203736e-05,1.0,1.0,769
12758.571,-0.0035317811108876995, -1.5580095504271005, -1.6499321557276492, -1.0989993732072527, 1.5627376948620757, -0.006215513424034924,0.0015999373682053964, -0.9992615497635949, 0.03833704067405439, -0.0020077994148704776, -0.00017337358357870464, 7.321162632240952e-05,1.0,1.0,769
12758.579,-0.0035296760114151837, -1.5593261726722938, -1.6498799827956612, -1.0990027853992652, 1.5627374670746825, -0.006215419466451877,0.0015952699930009487, -0.9991589093797355, 0.04085141187225441, -0.0031712048117527297, -0.00017237152865000186, 6.940380702327752e-05,1.0,1.0,769
12758.587,-0.003527573876149326, -1.5606446466911272, -1.6498244170508451, -1.0990077385800605, 1.5627372402617352, -0.006215330384385709,0.0015906177561322795, -0.9990488504845264, 0.043359368229717726, -0.004335411622041418, -0.00017137442364341732, 6.560712131524692e-05,1.0,1.0,769
12758.595,-0.0035254746936432824, -1.5619649685764188, -1.64976545668181, -1.0990142384682455, 1.5627370144196253, -0.0062152461778595125,0.001585980680244181, -0.9989314165475526, 0.04586090307338691, -0.005500401518038917, -0.0001703822322145628, 6.182160274750247e-05,1.0,1.0,769
12758.603,-0.0035233784524386635, -1.5632871344180845, -1.6497030998776143, -1.099022290784884, 1.5627367895447841, -0.0062151668468564125,0.001581358786758486, -0.9988066509056354, 0.04835601005091854, -0.006666156230240228, -0.00016939491807628165, 5.804728398529659e-05,1.0,1.0,769
12758.610999999999,-0.0035212851410655333, -1.5646111403032394, -1.649637344827763, -1.0990319012533902, 1.5627365656336805, -0.006215092391320454,0.0015767521012761878, -0.9986745967616137, 0.05084468312481268, -0.007832657547079042, -0.00016841244706029, 5.428420169943418e-05,1.0,1.0,769
12758.618999999999,-0.003519194748036192, -1.5659369823163019, -1.6495681897222143, -1.0990430755994307, 1.5627363426828211, -0.006215022811151272,0.001572160645500676, -0.9985352971829863, 0.05332691657108074, -0.008999887314947597, -0.00016743478405670638, 5.05323893074851e-05,1.0,1.0,769
12758.626999999999,-0.003517107261854946, -1.5672646565390984, -1.6494956327513703, -1.0990558195508155, 1.5627361206887522, -0.0062149581062129755,0.0015675844355342804, -0.9983887951007374, 0.05580270497476836, -0.010167827437220077, -0.0001664618922615158, 4.6791875169953556e-05,1.0,1.0,769
12758.635,-0.003515022671013668, -1.568594159050967, -1.6494196721060819, -1.0990701388374005, 1.5627358996480574, -0.006214898276327041,0.001563023493424025, -0.9982351333083351, 0.0582720432230175, -0.011336459874732875, -0.00016549373773639957, 4.3062693372092295e-05,1.0,1.0,769
12758.643,-0.0035129409639882425, -1.5699254859288612, -1.6493403059776446, -1.099086039190981, 1.5627356795573584, -0.0062148433212749765,0.0015584778391743777, -0.9980743544605583, 0.06073492650317367, -0.012505766645207597, -0.00016453028624085402, 3.934487633636125e-05,1.0,1.0,769
12758.651,-0.0035108621292430087, -1.5712586332474565, -1.6492575325577974, -1.0991035263451918, 1.5627354604133141, -0.006214793240797434,0.0015539474880979394, -0.997906501072437, 0.06319135029929604, -0.013675729822822329, -0.0001635715022796137, 3.563845230953452e-05,1.0,1.0,769
12758.659,-0.003508786155231647, -1.572593597079254, -1.6491713500387153, -1.0991226060354018, 1.5627352422126213, -0.006214748034595097,0.0015494324561624905, -0.997731615518325, 0.06564131038700442, -0.014846331538371001, -0.00016261735106940908, 3.194345043449336e-05,1.0,1.0,769
12758.667,-0.003506713030390962, -1.5739303734946883, -1.6490817566130138, -1.0991432839986146, 1.562735024952014, -0.006214707702327793,0.0015449327608570377, -0.9975497400310509, 0.06808480282850105, -0.01601755397843769, -0.0001616677989564718, 2.8259901393864242e-05,1.0,1.0,769
12758.675,-0.003504642743148878, -1.5752689585622326, -1.6489887504737357, -1.0991655659733652, 1.5627348086282633, -0.006214672243617159,0.0015404484159432731, -0.9973609167008698, 0.07052182397119512, -0.017189379385853177, -0.0001607228113724449, 2.458783267040082e-05,1.0,1.0,769
12758.682999999999,-0.003502575281919995, -1.576609348348505, -1.64889232981435, -1.0991894576996186, 1.5627345932381782, -0.006214641658043973,0.0015359794349690597, -0.9971651874747859, 0.07295237044155381, -0.018361790058636255, -0.00015978235415640824, 2.0927271633302563e-05,1.0,1.0,769
12758.690999999999,-0.003500510635103815, -1.577951538918378, -1.6487924928287496, -1.0992149649186693, 1.562734378778603, -0.006214615945145496,0.0015315258286616115, -0.9969625941556468, 0.07537643914291828, -0.01953476835028183, -0.00015884639257328392, 1.7278243294236292e-05,1.0,1.0,769
12758.698999999999,-0.0034984487910891815, -1.5792955263350814, -1.6486892377112383, -1.0992420933730394, 1.5627341652464195, -0.006214595104425236,0.0015270876153836356, -0.9967531784016507, 0.07779402724814892, -0.02070829666948557, -0.00015791489529557075, 1.3640779975926556e-05,1.0,1.0,769
12758.706999999999,-0.0034963897382525033, -1.580641306660313, -1.6485825626565287, -1.0992708488063752, 1.5627339526385455, -0.006214579135339626,0.0015226647994259954, -0.9965369817252341, 0.08020513220202398, -0.02188235747923424, -0.00015698782616088036, 1.0014901019890806e-05,1.0,1.0,769
12758.715,-0.0034943334649559787, -1.58198887595435, -1.6484724658597356, -1.0993012369633508, 1.562733740951936, -0.006214568037310464,0.0015182573952910276, -0.9963140454928584, 0.08260975171095884, -0.02305693329758855, -0.00015606515333723277, 6.4006354526017886e-06,1.0,1.0,769
12758.723,-0.003492279959551148, -1.5833382302761505, -1.6483589455163612, -1.099333263589564, 1.5627335301835814, -0.0062145618097178,0.0015138654095752256, -0.996084410924107, 0.08500788374373626, -0.024232006696436884, -0.00015514684256733274, 2.798005178267137e-06,1.0,1.0,769
12758.731,-0.0034902292103753396, -1.5846893656834684, -1.6482419998222948, -1.0993669344314378, 1.5627333203305078, -0.006214560451901718,0.0015094888530035925, -0.9958481190912833, 0.08739952652530077, -0.025407560302094265, -0.00015423286154880525, -7.929638985596093e-07,1.0,1.0,769
12758.739,-0.0034881812057525607, -1.5860422782329602, -1.6481216269737962, -1.0994022552361216, 1.5627331113897773, -0.006214563963160558,0.0015051277318558999, -0.9956052109188297, 0.0897846785342585, -0.026583576794143794, -0.00015332317684751279, -4.372249959172567e-06,1.0,1.0,769
12758.747,-0.0034861359339970477, -1.5873969639802938, -1.6479978251674918, -1.099439231751389, 1.562732903358488, -0.00621457234275713,0.0015007820540087942, -0.995355727182839, 0.0921633384989231, -0.027760038906086155, -0.00015241775608800602, -7.939829380676511e-06,1.0,1.0,769
12758.755,-0.003484093383407938, -1.5887534189802617, -1.64787059260036, -1.099477869725538, 1.5627326962337724, -0.006214585589910726,0.0014964518246629946, -0.9950997085106199, 0.09453550539389789, -0.028936929424442755, -0.00015151656638522123, -1.1495680976813793e-05,1.0,1.0,769
12758.762999999999,-0.0034820535422710464, -1.5901116392868877, -1.6477399274697202, -1.0995181749072964, 1.5627324900127986, -0.006214603703801558,0.001492137051417722, -0.9948371953803815, 0.09690117843542476, -0.03011423118877494, -0.00015061957621092446, -1.5039781164594229e-05,1.0,1.0,769
12758.770999999999,-0.0034800163988615296, -1.5914716209535422, -1.647605827973222, -1.0995601530457169, 1.5627322846927691, -0.006214626683569868,0.0014878377367002896, -0.9945682281206523, 0.09926035708025159, -0.03129192709138431, -0.0001497267525984558, -1.85721109624428e-05,1.0,1.0,769
12758.778999999999,-0.0034779819414412216, -1.5928333600330475, -1.647468292308833, -1.0996038098900822, 1.5627320802709228, -0.006214654528319485,0.0014835538845272193, -0.9942928469101646, 0.10161304101980023, -0.03247000007708115, -0.00014883806362052686, -2.209264989317483e-05,1.0,1.0,769
12758.787,-0.003475950158258634, -1.5941968525777952, -1.647327318674824, -1.0996491511898085, 1.5627318767445313, -0.006214687237109828,0.0014792854971572209, -0.9940110917774485, 0.10395923017792304, -0.03364843314293545, -0.00014795347721504101, -2.560137882329249e-05,1.0,1.0,769
12758.795,-0.0034739210375516194, -1.5955620946398525, -1.647182905269756, -1.099696182694342, 1.5627316741109016, -0.006214724808963901,0.001475032578448072, -0.993723002600686, 0.10629892470638931, -0.034827209337940306, -0.0001470729623103655, -2.9098277154502763e-05,1.0,1.0,769
12758.803,-0.003471894567541156, -1.59692908227108, -1.6470350502924642, -1.099744910153067, 1.5627314723673746, -0.006214767242864738,0.0014707951304778124, -0.9934286191073397, 0.10863212498286691, -0.03600631176320215, -0.00014619648766190282, -3.2583325679198585e-05,1.0,1.0,769
12758.811,-0.00346987073643934, -1.5982978115232385, -1.6468837519420454, -1.0997953393152056, 1.5627312715113253, -0.006214814537753632,0.0014665731527858737, -0.9931279808740261, 0.11095883160716868, -0.037185723570971024, -0.00014532402158509995, -3.6056507517188765e-05,1.0,1.0,769
12758.819,-0.0034678495324449443, -1.5996682784481049, -1.6467290084178412, -1.0998474759297192, 1.5627310715401626, -0.006214866692536347,0.001462366644845754, -0.9928211273263409, 0.11327904539782498, -0.0383654279651532, -0.0001444555327782566, -3.951780564183248e-05,1.0,1.0,769
12758.827,-0.00346583094374342, -1.6010404790975867, -1.6465708179194198, -1.0999013257452184, 1.5627308724513285, -0.006214923706077791,0.0014581756077704804, -0.992508097738834, 0.1155927673880544, -0.039545408200652554, -0.0001435909909875289, -4.2967201496106195e-05,1.0,1.0,769
12758.835,-0.0034638149585068945, -1.6024144095238313, -1.646409178646561, -1.0999568945098588, 1.562730674242299, -0.006214985577201126,0.0014540000384671815, -0.9921889312347428, 0.11789999882413199, -0.04072564758312902, -0.00014273036492032403, -4.64046802380813e-05,1.0,1.0,769
12758.842999999999,-0.0034618015648977263, -1.6037900657793438, -1.646244088799235, -1.1000141879712517, 1.5627304769105834, -0.006215052304693103,0.0014498399363204236, -0.9918636667860892, 0.12020074116056693, -0.04190612946916662, -0.00014187362461001482, -4.9830224605878956e-05,1.0,1.0,769
12758.850999999999,-0.0034597907510605097, -1.6051674439170975, -1.6460755465775891, -1.1000732118763619, 1.5627302804537235, -0.006215123887302276,0.0014456952982132706, -0.9915323432135137, 0.1224949960582567, -0.04308683726566497, -0.00014102073959677475, -5.324381964357912e-05,1.0,1.0,769
12758.858999999999,-0.0034577825051327338, -1.6065465399906502, -1.6459035501819246, -1.100133971971422, 1.5627300848692938, -0.006215200323734571,0.001441566121021832, -0.9911949991863591, 0.1247827653805207, -0.04426775442977841, -0.00014017167987452958, -5.664545021253733e-05,1.0,1.0,769
12758.867,-0.003455776815234124, -1.6079273500542595, -1.645728097812679, -1.1001964740018266, 1.5627298901549016, -0.0062152816126586075,0.0014374524024292673, -0.9908516732226866, 0.12706405119005187, -0.0454488644687766, -0.00013932641615888733, -6.0035100312437675e-05,1.0,1.0,769
12758.875,-0.0034537736694746357, -1.6093098701629946, -1.645549187670401, -1.1002607237120463, 1.562729696308187, -0.006215367752705703,0.0014333541335852182, -0.9905024036891125, 0.12933885574765652, -0.04663015093965038, -0.00013848491729499563, -6.341276005317507e-05,1.0,1.0,769
12758.883,-0.0034517730559526782, -1.610694096372855, -1.6453668179557361, -1.1003267268455321, 1.5627295033268218, -0.0062154587424654295,0.0014292713122226507, -0.9901472288012644, 0.13160718150598696, -0.047811597449228714, -0.00013764715484148785, -6.677841319530598e-05,1.0,1.0,769
12758.891,-0.0034497749627506735, -1.6120800247408846, -1.6451809868693994, -1.100394489144617, 1.5627293112085106, -0.006215554580490057,0.00142520393117968, -0.9897861866235672, 0.13386903110927265, -0.04899318765367371, -0.00013681309909933554, -7.013204799430722e-05,1.0,1.0,769
12758.899,-0.003447779377939497, -1.613467651325287, -1.644991692612157, -1.1004640163504282, 1.5627291199509887, -0.006215655265294551,0.0014211519849574195, -0.9894193150695278, 0.13612440738900963, -0.050174905258458136, -0.00013598272132778726, -7.347365117500063e-05,1.0,1.0,769
12758.907,-0.0034457862895793667, -1.6148569721855415, -1.6447989333847977, -1.1005353142027943, 1.5627289295520237, -0.006215760795352132,0.0014171154664945826, -0.9890466519017899, 0.1383733133617875, -0.05135673401822986, -0.0001351559926874223, -7.680321070279267e-05,1.0,1.0,769
12758.914999999999,-0.0034437956857145124, -1.616247983382519, -1.6446027073881142, -1.1006083884401487, 1.5627287400094145, -0.006215871169100495,0.0014130943671539396, -0.9886682347323121, 0.14061575222642483, -0.05253865773644289, -0.0001343328842084561, -8.012071595983493e-05,1.0,1.0,769
12758.922999999999,-0.003441807554380283, -1.6176406809786013, -1.6444030128228748, -1.1006832447994412, 1.5627285513209912, -0.0062159863849373664,0.0014090886783616132, -0.9882841010226567, 0.14285172736045962, -0.05372066026517065, -0.00013351336733832012, -8.342615635426937e-05,1.0,1.0,769
12758.930999999999,-0.003439821883595151, -1.619035061037792, -1.6441998478898006, -1.1007598890160466, 1.5627283634846147, -0.006216106441221392,0.0014050983924126072, -0.9878942880840916, 0.14508124231796662, -0.05490272550548026, -0.00013269741421327187, -8.671952017816211e-05,1.0,1.0,769
12758.939,-0.0034378386613678202, -1.6204311196258416, -1.6439932107895388, -1.100838326823669, 1.562728176498177, -0.006216231336273914,0.0014011235000639484, -0.9874988330779173, 0.14730430082647275, -0.05608483740653437, -0.00013188499687836135, -9.000079720874758e-05,1.0,1.0,769
12758.947,-0.0034358578756927827, -1.6218288528103582, -1.6437830997226337, -1.1009185639542594, 1.5627279903596005, -0.006216361068378973,0.001397163989762422, -0.9870977730155689, 0.14952090678514054, -0.05726697996585836, -0.0001310760869401144, -9.326997937081152e-05,1.0,1.0,769
12758.955,-0.0034338795145529843, -1.6232282566609273, -1.6435695128895027, -1.1010006061379176, 1.562727805066838, -0.006216495635779751,0.0013932198508634283, -0.9866911447590994, 0.1517310642607513, -0.058449137228945965, -0.00013027065677622006, -9.65270576385702e-05,1.0,1.0,769
12758.963,-0.003431903565916272, -1.6246293272492291, -1.6433524484904067, -1.1010844591028075, 1.562727620617872, -0.006216635036683904,0.001389291074389992, -0.9862789850214211, 0.1539347774853336, -0.05963129328944502, -0.0001294686796815665, -9.97720213273534e-05,1.0,1.0,769
12758.971,-0.0034299300177416114, -1.626032060649159, -1.6431319047254203, -1.101170128575066, 1.562727437010716, -0.006216779269260897,0.0013853776459239783, -0.9858613303663893, 0.15613205085518572, -0.06081343228877148, -0.00012867012750368624, -0.00010300486480327368,1.0,1.0,769
12758.979,-0.003427958857971092, -1.6274364529369407, -1.6429078797944046, -1.1012576202787132, 1.5627272542434125, -0.006216928331640226,0.0013814795551188332, -0.985438217209506, 0.15832288892582214, -0.06199553841599196, -0.00012787497388691167, -0.00010622557856863497,1.0,1.0,769
12758.987,-0.003425990074537033, -1.6288425001912517, -1.642680371896974, -1.101346939935567, 1.5627270723140336, -0.0062170822219158595,0.0013775967885775572, -0.9850096818180055, 0.16050729641119704, -0.06317759590769485, -0.00012708319172551958, -0.00010943415601806316,1.0,1.0,769
12758.994999999999,-0.003424023655355768, -1.6302501984933349, -1.6424493792324704, -1.1014380932651537, 1.5627268912206809, -0.006217240938142687,0.0013737293338454426, -0.9845757603113192, 0.16268527818050216, -0.06435958904796255, -0.00012629475477289565, -0.00011263058951686395,1.0,1.0,769
12759.002999999999,-0.003422059588334747, -1.6316595439271202, -1.6422148999999227, -1.101531085984619, 1.5627267109614844, -0.006217404478338295,0.0013698771754347002, -0.9841364886613588, 0.16485683925640449, -0.0655415021680908, -0.00012550963602068273, -0.00011581487429850661,1.0,1.0,769
12759.010999999999,-0.0034200978613663224, -1.6330705325793478, -1.6419769323980251, -1.101625923808645, 1.5627265315346046, -0.006217572840483854,0.0013660403011605323, -0.9836919026931393, 0.1670219848111238, -0.06672331964662837, -0.00012472780997131952, -0.00011898700242037274,1.0,1.0,769
12759.019,-0.003418138462330411, -1.6344831605396797, -1.6417354746250963, -1.1017226124493602, 1.5627263529382294, -0.0062177460225232295,0.001362218693512245, -0.9832420380848472, 0.16918072016624588, -0.06790502590912191, -0.0001239492497617346, -0.0001221469709517369,1.0,1.0,769
12759.027,-0.003416181379093608, -1.6358974239008246, -1.641490524879048, -1.1018211576162562, 1.5627261751705757, -0.006217924022360322,0.0013584123413488275, -0.9827869303687493, 0.17133305078731637, -0.06908660542823183, -0.00012317393095579254, -0.0001252947708800336,1.0,1.0,769
12759.035,-0.003414226599510961, -1.6373133187586575, -1.641242081357352, -1.1019215650161023, 1.5627259982298884, -0.00621810683786439,0.0013546212259477398, -0.9823266149310486, 0.1734789822851875, -0.07026804272329135, -0.00012240182702773596, -0.0001284304003650827,1.0,1.0,769
12759.043,-0.003412274111424196, -1.638730841212337, -1.640990142257003, -1.1020238403528584, 1.562725822114441, -0.006218294466868279,0.0013508453310695102, -0.9818611270127273, 0.17561852041119094, -0.07144932236060947, -0.0001216329125911683, -0.00013155385519384084,1.0,1.0,769
12759.051,-0.003410323902660828, -1.6401499873644267, -1.6407347057744843, -1.1021279893275935, 1.5627256468225343, -0.006218486907163978,0.001347084642220434, -0.9813905017100983, 0.17775167105463105, -0.07263042895292608, -0.00012086716325036065, -0.00013466512944471435,1.0,1.0,769
12759.059,-0.003408375961037713, -1.641570753321016, -1.640475770105728, -1.1022340176384011, 1.5627254723524968, -0.0062186841565123885,0.0013433391396669202, -0.9809147739748206, 0.17987844024299804, -0.07381134715979794, -0.00012010455318041588, -0.0001377642221199436,1.0,1.0,769
12759.067,-0.003406430274357497, -1.6429931351918388, -1.6402133334460824, -1.1023419309803169, 1.562725298702685, -0.00621888621263178,0.0013396088084872847, -0.980433978614938, 0.1819988341367399, -0.07499206168727242, -0.00011934505852339078, -0.00014085112771780158,1.0,1.0,769
12759.074999999999,-0.0034044868304103915, -1.6444171290903986, -1.639947393990271, -1.1024517350452339, 1.5627251258714816, -0.006219093073208448,0.0013358936286121965, -0.9799481502948979, 0.18411285902985977, -0.07617255728773985, -0.00011858865409446995, -0.00014392584553161766,1.0,1.0,769
12759.082999999999,-0.0034025456169723967, -1.6458427311340813, -1.6396779499323522, -1.102563435521823, 1.562724953857297, -0.0062193047358869435,0.001332193583215307, -0.9794573235365023, 0.18622052134532016, -0.07735281875990217, -0.00011783531612952112, -0.00014698837186052376,1.0,1.0,769
12759.090999999999,-0.0034006066218079667, -1.6472699374442854, -1.6394049994656834, -1.1026770380954485, 1.5627247826585684, -0.006219521198282507,0.00132850865262897, -0.9789615327190117, 0.18832182763508643, -0.07853283094903221, -0.00011708502023560812, -0.00015003870557826635,1.0,1.0,769
12759.099,-0.003398669832669121, -1.6486987441465368, -1.6391285407828775, -1.1027925484480914, 1.5627246122737597, -0.006219742457967747,0.0013248388189314366, -0.9784608120800301, 0.19041678457632077, -0.07971257874649468, -0.00011633774296838494, -0.00015307684392547484,1.0,1.0,769
12759.107,-0.0033967352372936688, -1.6501291473706114, -1.6388485720757648, -1.1029099722582671, 1.5627244427013611, -0.006219968512483298,0.0013211840606437233, -0.9779551957157386, 0.19250539897094024, -0.08089204708981083, -0.00011559346007071017, -0.00015610278761527875,1.0,1.0,769
12759.115,-0.003394802823407872, -1.6515611432506585, -1.638565091535348, -1.1030293152009438, 1.5627242739398888, -0.006220199359330714,0.0013175443595264498, -0.9774447175817628, 0.1945876777418734, -0.08207122096268743, -0.00011485214868487346, -0.00015911653415951593,1.0,1.0,769
12759.123,-0.003392872578722894, -1.6529947279253197, -1.6382780973517637, -1.1031505829474657, 1.5627241059878851, -0.006220434995977797,0.0013139196930461142, -0.9769294114933283, 0.1966636279331139, -0.08325008539512486, -0.00011411378486011952, -0.0001621180851674595,1.0,1.0,769
12759.131,-0.0033909444909392406, -1.6544298975378533, -1.6379875877142327, -1.1032737811654751, 1.5627239388439178, -0.006220675419855937,0.0013103100434558562, -0.9764093111263971, 0.19873325670504216, -0.08442862546291471, -0.00011337834655399553, -0.00016510743782925042,1.0,1.0,769
12759.139,-0.0033890185477432055, -1.6558666482362536, -1.637693560811024, -1.1033989155188335, 1.5627237725065806, -0.006220920628360993,0.0013067153872176312, -0.9758844500175803, 0.2007965713356829, -0.08560682628801426, -0.00011264581017642735, -0.00016808459471952535,1.0,1.0,769
12759.146999999999,-0.003387094736809537, -1.657304976173375, -1.6373960148294033, -1.1035259916675422, 1.5627236069744925, -0.0062211706188533,0.0013031357055500947, -0.9753548615652786, 0.20285357921596386, -0.08678467303853883, -0.00011191615399245932, -0.00017104955391079112,1.0,1.0,769
12759.154999999999,-0.0033851730457961082, -1.6587448775070532, -1.6370949479555925, -1.1036550152676687, 1.5627234422462966, -0.006221425388655888,0.001299570973953965, -0.974820579029801, 0.20490428785038012, -0.08796215092831489, -0.00011118935478468443, -0.0001740023190365258,1.0,1.0,769
12759.162999999999,-0.0033832534623519095, -1.6601863484002273, -1.6367903583747179, -1.1037859919712716, 1.562723278320662, -0.0062216849350598125,0.0012960211697239522, -0.9742816355342434, 0.2069487048534895, -0.08913924521736269, -0.00011046539022861218, -0.00017694289192995237,1.0,1.0,769
12759.171,-0.003381335974110833, -1.6616293850210635, -1.6364822442707707, -1.103918927426319, 1.5627231151962824, -0.006221949255318826,0.0012924862718698847, -0.9737380640651573, 0.20898683794790146, -0.09031594121162269, -0.00010974423882556132, -0.00017987127288154504,1.0,1.0,769
12759.179,-0.003379420568696112, -1.6630739835430752, -1.6361706038265513, -1.1040538272766218, 1.5627229528718758, -0.006222218346652042,0.0012889662582093767, -0.9731898974729508, 0.21101869496346726, -0.09149222426298756, -0.00010902587901510142, -0.00018278746324166295,1.0,1.0,769
12759.187,-0.0033775072337141054, -1.6645201401452479, -1.6358554352236263, -1.104190697161754, 1.562722791346184, -0.006222492206244823,0.0012854611046304197, -0.9726371684724846, 0.2130442838355521, -0.092668079769321, -0.00010831028899666538, -0.0001856914663855283,1.0,1.0,769
12759.195,-0.003375595956760513, -1.6659678510121614, -1.6355367366422762, -1.1043295427169815, 1.5627226306179738, -0.006222770831246116,0.001281970786575881, -0.9720799096437494, 0.215063612603017, -0.09384349317440964, -0.00010759744711950781, -0.00018858328600830098,1.0,1.0,769
12759.203,-0.0033736867254177128, -1.6674171123341122, -1.6352145062614465, -1.1044703695731881, 1.562722470686035, -0.006223054218771118,0.0012784952819781936, -0.9715181534326266, 0.21707668940580105, -0.0950184499680874, -0.00010688733279363959, -0.00019146292350215305,1.0,1.0,769
12759.211,-0.003371779527254759, -1.6688679203072372, -1.6348887422586964, -1.104613183356804, 1.5627223115491813, -0.006223342365900386,0.0012750345654016614, -0.9709519321512037, 0.21908352248470178, -0.0961929356861621, -0.00010617992468441141, -0.00019433038353760168,1.0,1.0,769
12759.219,-0.003369874349827384, -1.670320271133635, -1.6345594428101489, -1.1047579896897357, 1.5627221532062494, -0.0062236352696816155,0.0012715886124707433, -0.97038127797862, 0.22108412017869516, -0.09736693591043466, -0.00010547520212168007, -0.00019718566977147301,1.0,1.0,769
12759.226999999999,-0.0033679711806771095, -1.6717741610214913, -1.6342266060904347, -1.1049047941892933, 1.5627219956560996, -0.0062239329271251975,0.0012681573990882507, -0.9698062229616881, 0.22307849092335183, -0.09854043626871674, -0.00010477314479840797, -0.00020002878564264864,1.0,1.0,769
12759.234999999999,-0.0033660700073356864, -1.6732295861852018, -1.6338902302726437, -1.1050536024681206, 1.5627218388976156, -0.0062242353352113255,0.0012647409000353447, -0.9692267990153836, 0.22506664324983305, -0.0997134224349333, -0.00010407373233810921, -0.00020285973570379742,1.0,1.0,769
12759.242999999999,-0.0033641708173179907, -1.6746865428454933, -1.633550313528266, -1.1052044201341253, 1.562721682929703, -0.006224542490883778,0.0012613390889662478, -0.9686430379235377, 0.22704858578311035, -0.1008858801290023, -0.00010337694438120699, -0.00020567852565246295,1.0,1.0,769
12759.251,-0.003362273598126464, -1.676145027229551, -1.6332068540271436, -1.1053572527904105, 1.5627215277512903, -0.006224854391052581,0.0012579519420087108, -0.9680549713395864, 0.2290243272398073, -0.10205779511711464, -0.0001026827615122804, -0.0002084851588700771,1.0,1.0,769
12759.259,-0.0033603783372528895, -1.6776050355711387, -1.6328598499374056, -1.1055121060352109, 1.5627213733613285, -0.006225171032596677,0.0012545794306034223, -0.967462630786829, 0.23099387642835817, -0.10322915321165556, -0.00010199116328298175, -0.0002112796431892367,1.0,1.0,769
