t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4917.452,-5.098144129078719e-13, -2.094395102393153, -0.4108548022063463, -0.8518974409981119, 1.5951000000002356, 1.1300818207697971,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.46,-5.115907697472721e-13, -2.094395102393155, -0.41923238261591944, -0.8479151524416606, 1.5951000000002347, 1.1246542157255326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.468,-5.124789481669723e-13, -2.0943951023931566, -0.4276099630254917, -0.8439328638852093, 1.5951000000002338, 1.119226610681268,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.476,-5.142553050063725e-13, -2.0943951023931584, -0.43598754343506485, -0.839950575328757, 1.5951000000002329, 1.1137990056370035,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.4839999999995,-5.151434834260726e-13, -2.09439510239316, -0.4443651238446371, -0.8359682867723057, 1.595100000000232, 1.108371400592739,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.492,-5.169198402654729e-13, -2.094395102393161, -0.45274270425421026, -0.8319859982158544, 1.595100000000231, 1.1029437955484744,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.5,-5.17808018685173e-13, -2.094395102393163, -0.4611202846637825, -0.8280037096594022, 1.5951000000002304, 1.09751619050421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.508,-5.195843755245733e-13, -2.0943951023931646, -0.46949786507335567, -0.8240214211029508, 1.5951000000002296, 1.0920885854599454,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.516,-5.204725539442734e-13, -2.0943951023931664, -0.4778754454829288, -0.8200391325464995, 1.5951000000002287, 1.0866609804156808,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.523999999999,-5.222489107836736e-13, -2.094395102393168, -0.4862530258925011, -0.8160568439900482, 1.5951000000002278, 1.0812333753714163,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.532,-5.231370892033738e-13, -2.09439510239317, -0.4946306063020742, -0.8120745554335969, 1.595100000000227, 1.0758057703271517,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.54,-5.24913446042774e-13, -2.0943951023931717, -0.5030081867116465, -0.8080922668771446, 1.595100000000226, 1.0703781652828872,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.548,-5.258016244624741e-13, -2.0943951023931735, -0.5113857671212196, -0.8041099783206933, 1.5951000000002253, 1.0649505602386227,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.556,-5.275779813018744e-13, -2.0943951023931753, -0.5197633475307928, -0.800127689764242, 1.5951000000002244, 1.0595229551943581,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.563999999999,-5.284661597215745e-13, -2.094395102393177, -0.528140927940365, -0.7961454012077906, 1.5951000000002236, 1.0540953501500936,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.572,-5.302425165609748e-13, -2.094395102393179, -0.5365185083499382, -0.7921631126513393, 1.5951000000002227, 1.048667745105829,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.58,-5.311306949806749e-13, -2.0943951023931806, -0.5448960887595113, -0.7881808240948871, 1.5951000000002218, 1.0432401400615645,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.588,-5.329070518200751e-13, -2.0943951023931824, -0.5532736691690836, -0.7841985355384358, 1.595100000000221, 1.0378125350173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.596,-5.337952302397753e-13, -2.094395102393184, -0.5616512495786559, -0.7802162469819844, 1.59510000000022, 1.0323849299730354,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.603999999999,-5.355715870791755e-13, -2.094395102393186, -0.570028829988229, -0.7762339584255322, 1.5951000000002193, 1.026957324928771,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.612,-5.364597654988756e-13, -2.0943951023931877, -0.5784064103978022, -0.7722516698690809, 1.5951000000002185, 1.0215297198845064,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.62,-5.382361223382759e-13, -2.0943951023931895, -0.5867839908073744, -0.7682693813126296, 1.5951000000002176, 1.0161021148402418,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.628,-5.39124300757976e-13, -2.0943951023931913, -0.5951615712169476, -0.7642870927561782, 1.5951000000002167, 1.0106745097959773,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.6359999999995,-5.409006575973763e-13, -2.094395102393193, -0.6035391516265207, -0.7603048041997269, 1.5951000000002158, 1.0052469047517127,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.643999999999,-5.417888360170764e-13, -2.094395102393195, -0.611916732036093, -0.7563225156432747, 1.595100000000215, 0.9998192997074483,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.652,-5.435651928564766e-13, -2.0943951023931966, -0.6202943124456661, -0.7523402270868234, 1.5951000000002142, 0.9943916946631838,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.66,-5.444533712761768e-13, -2.0943951023931984, -0.6286718928552393, -0.748357938530372, 1.5951000000002133, 0.9889640896189192,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.668,-5.46229728115577e-13, -2.0943951023932, -0.6370494732648115, -0.7443756499739207, 1.5951000000002125, 0.9835364845746547,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.6759999999995,-5.471179065352771e-13, -2.094395102393202, -0.6454270536743838, -0.7403933614174694, 1.5951000000002116, 0.9781088795303902,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.684,-5.488942633746774e-13, -2.0943951023932037, -0.653804634083957, -0.7364110728610171, 1.5951000000002107, 0.9726812744861256,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.692,-5.497824417943775e-13, -2.0943951023932046, -0.6621822144935301, -0.7324287843045658, 1.5951000000002098, 0.9672536694418611,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.7,-5.515587986337778e-13, -2.0943951023932064, -0.6705597949031024, -0.7284464957481145, 1.5951000000002091, 0.9618260643975965,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.708,-5.524469770534779e-13, -2.094395102393208, -0.6789373753126755, -0.7244642071916632, 1.5951000000002082, 0.956398459353332,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.715999999999,-5.542233338928781e-13, -2.09439510239321, -0.6873149557222487, -0.7204819186352109, 1.5951000000002074, 0.9509708543090675,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.724,-5.551115123125783e-13, -2.0943951023932117, -0.6956925361318209, -0.7164996300787596, 1.5951000000002065, 0.9455432492648029,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.732,-5.568878691519785e-13, -2.0943951023932135, -0.7040701165413941, -0.7125173415223083, 1.5951000000002056, 0.9401156442205384,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.74,-5.577760475716786e-13, -2.0943951023932152, -0.7124476969509672, -0.708535052965857, 1.5951000000002047, 0.9346880391762739,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.748,-5.595524044110789e-13, -2.094395102393217, -0.7208252773605395, -0.7045527644094047, 1.5951000000002038, 0.9292604341320094,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.755999999999,-5.60440582830779e-13, -2.094395102393218, -0.7292028577701117, -0.7005704758529534, 1.5951000000002031, 0.9238328290877449,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.764,-5.622169396701793e-13, -2.0943951023932197, -0.7375804381796849, -0.6965881872965021, 1.5951000000002022, 0.9184052240434804,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.772,-5.631051180898794e-13, -2.0943951023932215, -0.745958018589258, -0.6926058987400507, 1.5951000000002014, 0.9129776189992158,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.78,-5.648814749292796e-13, -2.0943951023932232, -0.7543355989988303, -0.6886236101835994, 1.5951000000002005, 0.9075500139549513,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.788,-5.657696533489798e-13, -2.094395102393225, -0.7627131794084034, -0.6846413216271472, 1.5951000000001996, 0.9021224089106867,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.795999999999,-5.6754601018838e-13, -2.094395102393227, -0.7710907598179766, -0.6806590330706959, 1.5951000000001987, 0.8966948038664222,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.804,-5.684341886080801e-13, -2.0943951023932286, -0.7794683402275489, -0.6766767445142445, 1.595100000000198, 0.8912671988221577,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.812,-5.702105454474804e-13, -2.0943951023932303, -0.787845920637122, -0.6726944559577932, 1.5951000000001971, 0.8858395937778931,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.82,-5.710987238671805e-13, -2.094395102393232, -0.7962235010466943, -0.6687121674013419, 1.5951000000001962, 0.8804119887336286,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.8279999999995,-5.728750807065808e-13, -2.094395102393234, -0.8046010814562674, -0.6647298788448897, 1.5951000000001954, 0.874984383689364,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.835999999999,-5.737632591262809e-13, -2.0943951023932357, -0.8129786618658397, -0.6607475902884383, 1.5951000000001945, 0.8695567786450995,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.844,-5.755396159656812e-13, -2.0943951023932375, -0.8213562422754128, -0.656765301731987, 1.5951000000001936, 0.864129173600835,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.852,-5.764277943853813e-13, -2.0943951023932392, -0.829733822684986, -0.6527830131755348, 1.595100000000193, 0.8587015685565705,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.86,-5.782041512247815e-13, -2.094395102393241, -0.8381114030945582, -0.6488007246190834, 1.595100000000192, 0.853273963512306,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.8679999999995,-5.790923296444817e-13, -2.094395102393243, -0.8464889835041314, -0.6448184360626321, 1.5951000000001911, 0.8478463584680415,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.876,-5.808686864838819e-13, -2.0943951023932446, -0.8548665639137045, -0.6408361475061808, 1.5951000000001903, 0.8424187534237769,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.884,-5.81756864903582e-13, -2.0943951023932463, -0.8632441443232768, -0.6368538589497295, 1.5951000000001894, 0.8369911483795124,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.892,-5.835332217429823e-13, -2.094395102393248, -0.8716217247328499, -0.6328715703932772, 1.5951000000001885, 0.8315635433352478,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.9,-5.844214001626824e-13, -2.09439510239325, -0.8799993051424222, -0.6288892818368259, 1.5951000000001878, 0.8261359382909833,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.907999999999,-5.861977570020827e-13, -2.0943951023932517, -0.8883768855519953, -0.6249069932803746, 1.595100000000187, 0.8207083332467188,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.916,-5.870859354217828e-13, -2.0943951023932534, -0.8967544659615676, -0.6209247047239232, 1.595100000000186, 0.8152807282024542,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.924,-5.88862292261183e-13, -2.094395102393255, -0.9051320463711408, -0.6169424161674719, 1.5951000000001851, 0.8098531231581897,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.932,-5.897504706808832e-13, -2.094395102393257, -0.9135096267807139, -0.6129601276110197, 1.5951000000001843, 0.8044255181139252,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.94,-5.915268275202834e-13, -2.0943951023932588, -0.9218872071902862, -0.6089778390545684, 1.5951000000001834, 0.7989979130696606,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.947999999999,-5.924150059399835e-13, -2.0943951023932605, -0.9302647875998593, -0.604995550498117, 1.5951000000001825, 0.7935703080253961,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.956,-5.941913627793838e-13, -2.0943951023932614, -0.9386423680094325, -0.6010132619416657, 1.5951000000001818, 0.7881427029811316,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4917.964,-5.950795411990839e-13, -2.094395102393263, -0.9470199484190047, -0.5970309733852135, 1.595100000000181, 0.7827150979368671,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
