t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12073.921,-0.003437559867860429, -1.6206202780467187, -1.6439649560953358, -1.100849122089448, 1.5627280948580673, -0.006216159053288095,-0.0014004548702880003, 0.9874447260147596, -0.1476052183645366, 0.05624611911666922, 0.00013109829043891897, 9.055883005421056e-05,1.0,1.0,769
12073.929,-0.0034395425743829477, -1.619223992171082, -1.644172064121065, -1.1007704392362232, 1.5627282807748841, -0.006216033349883965,-0.0014044280371092383, 0.9878409447870634, -0.14538303328075913, 0.05506399913778689, 0.00013191341467029484, 8.726958618211612e-05,1.0,1.0,769
12073.937,-0.003441527728665683, -1.617829384297698, -1.6443756997316115, -1.10069355075872, 1.5627284675475797, -0.006215912498807263,-0.001408416646539073, 0.9882315265489087, -0.14315439211123954, 0.053881923203270864, 0.00013273233994935736, 8.396825389936078e-05,1.0,1.0,769
12073.945,-0.0034435153427718745, -1.6164364583604351, -1.6445758647261872, -1.1006184509240367, 1.5627286551786168, -0.00621579650169668,-0.001412420707244045, 0.9886164341560794, -0.14091929110636842, 0.05269990736401482, 0.00013355509225747723, 8.065484700530109e-05,1.0,1.0,769
12073.953,-0.0034455054287505504, -1.615045218294929, -1.6447725609039292, -1.1005451339975796, 1.5627288436704847, -0.0062156853601464945,-0.00141644022899368, 0.9889956303145175, -0.13867772668916703, 0.05151796771922286, 0.00013438169825304166, 7.732937822429214e-05,1.0,1.0,769
12073.961,-0.0034474979986383048, -1.6136556680384642, -1.6449657900639236, -1.100473594243156, 1.5627290330256995, -0.00621557907571102,-0.001420475217912345, 0.9893690775798921, -0.13642969545949182, 0.05033612041634072, 0.00013521218370954975, 7.399186352250031e-05,1.0,1.0,769
12073.969,-0.0034494930644584088, -1.6122678115298532, -1.6451555540052318, -1.100403825923065, 1.5627292232468035, -0.0062154776499001585,-0.0014245256852708325, 0.989736738357631, -0.134175194194676, 0.04915438165193191, 0.00013604657642876455, 7.064231398424058e-05,1.0,1.0,769
12073.976999999999,-0.003451490638219923, -1.6108816527093248, -1.645341854526917, -1.100335823298189, 1.5627294143363661, -0.006215381084180294,-0.0014285916346109687, 0.9900985749023967, -0.1319142198552011, 0.04797276767086725, 0.00013688490197707412, 6.72807477425804e-05,1.0,1.0,769
12073.984999999999,-0.0034534907319176966, -1.609497195518406, -1.6455246934280634, -1.100269580628086, 1.5627296062969824, -0.006215289379976063,-0.0014326730713726623, 0.9904545493180823, -0.12964676958591714, 0.046791294767460745, 0.00013772718682916074, 6.390718101017256e-05,1.0,1.0,769
12073.992999999999,-0.0034554933575350333, -1.6081144438998027, -1.6457040725078063, -1.100205092171084, 1.5627297991312759, -0.006215202538670361,-0.001436770005414565, 0.9908046235579495, -0.12737284071693786, 0.04560997928489376, 0.00013857345942373315, 6.052162585338007e-05,1.0,1.0,769
12074.001,-0.0034574985270428016, -1.6067334017972872, -1.645879993565349, -1.1001423521843705, 1.562729992841897, -0.006215120561602561,-0.0014408824395381048, 0.9911487594238902, -0.12509243077109106, 0.04442883761606833, 0.00013942374596718205, 5.712410064006542e-05,1.0,1.0,769
12074.009,-0.003459506252395883, -1.605354073155583, -1.6460524583999891, -1.100081354924093, 1.5627301874315227, -0.006215043450069402,-0.0014450103785087053, 0.9914869185668096, -0.12280553746330287, 0.04324788620325322, 0.00014027807383610214, 5.371462185741927e-05,1.0,1.0,769
12074.017,-0.0034615165455367247, -1.6039764619202455, -1.646221468811138, -1.1000220946454462, 1.562730382902858, -0.006214971205325881,-0.0014491538265599074, 0.9918190624863685, -0.12051215870489018, 0.04206714153856175, 0.00014113647051428288, 5.029320632091497e-05,1.0,1.0,769
12074.025,-0.0034635294183935628, -1.6026005720375487, -1.6463870265983394, -1.0999645656027681, 1.5627305792586346, -0.006214903828582585,-0.0014533127849144763, 0.9921451525309164, -0.11821229260685928, 0.04088662016394753, 0.00014199896278660067, 4.6859873518077614e-05,1.0,1.0,769
12074.033,-0.0034655448828839752, -1.601226407454373, -1.6465491335612938, -1.0999087620496386, 1.5627307765016125, -0.006214841321009246,-0.0014574872567013634, 0.9924651498975492, -0.11590593748211149, 0.03970633867180331, 0.0001428655784522103, 4.3414640996918096e-05,1.0,1.0,769
12074.041,-0.0034675629509086647, -1.599853972118085, -1.6467077914998747, -1.0998546782389695, 1.562730974634579, -0.006214783683730296,-0.001461677246204291, 0.99277901563214, -0.11359309184839186, 0.038526313704909235, 0.00014373634611549547, 3.9957524999193286e-05,1.0,1.0,769
12074.048999999999,-0.0034695836343558994, -1.5984832699764304, -1.6468630022141468, -1.0998023084231034, 1.5627311736603497, -0.006214730917831979,-0.001465882751317429, 0.9930867106291387, -0.11127375443359405, 0.03734656195647772, 0.000144611292502336, 3.648854765473057e-05,1.0,1.0,769
12074.056999999999,-0.003471606945101513, -1.5971143049774135, -1.6470147675043894, -1.0997516468539086, 1.5627313735817678, -0.006214683024353462,-0.0014701037751793037, 0.9933881956319691, -0.10894792417576914, 0.03616710017076019, 0.00014549044653720133, 3.300772598542772e-05,1.0,1.0,769
12074.064999999999,-0.0034736328950080164, -1.5957470810691863, -1.6471630891711033, -1.099702687782874, 1.5627315744017052, -0.006214640004295724,-0.00147434031284831, 0.993683431232736, -0.10661560023005284, 0.03498794514292543, 0.00014637383465194832, 2.9515084361819784e-05,1.0,1.0,769
12074.073,-0.0034756614959219334, -1.5943816021999364, -1.6473079690150403, -1.0996554254612079, 1.562731776123061, -0.006214601858611779,-0.0014785923688180964, 0.9939723778728641, -0.104276781966882, 0.03380911371958407, 0.00014726148705935472, 2.6010638208279945e-05,1.0,1.0,769
12074.081,-0.003477692759680018, -1.5930178723177724, -1.6474494088372085, -1.0996098541399348, 1.5627319787487646, -0.006214568588218228,-0.0014828599386285007, 0.9942549958427136, -0.10193146898058422, 0.032630622798690535, 0.00014815343111757303, 2.249441109811962e-05,1.0,1.0,769
12074.089,-0.003479726698102148, -1.5916558953706108, -1.6475874104388932, -1.0995659680699914, 1.562732182281772, -0.006214540193984597,-0.0014871430180121105, 0.9945312452820106, -0.09957966109029176, 0.03145248933014591, 0.0001490496946652, 1.896642624450095e-05,1.0,1.0,769
12074.097,-0.003481763322996656, -1.5902956753060655, -1.6477219756216694, -1.099523761502323, 1.5627323867250686, -0.0062145166767395565,-0.001491441605489628, 0.9948010861801955, -0.09722135834207087, 0.030274730315654554, 0.00014995030695508427, 1.5426703998523717e-05,1.0,1.0,769
12074.105,-0.0034838026461549987, -1.5889372160713338, -1.6478531061874193, -1.099483228687986, 1.5627325920816681, -0.006214498037269145,-0.0014957556955321016, 0.9950644783764226, -0.09485656101481364, 0.029097362809331374, 0.00015085529610546554, 1.1875268405743593e-05,1.0,1.0,769
12074.113,-0.003485844679359751, -1.587580521613086, -1.6479808039383386, -1.0994443638782405, 1.562732798354614, -0.006214484276316767,-0.0015000852854117747, 0.9953213815600752, -0.09248526962140381, 0.027920403917609745, 0.00015176469176176243, 8.312140595604897e-06,1.0,1.0,769
12074.121,-0.003487889434376612, -1.5862255958773561, -1.6481050706769578, -1.0994071613246534, 1.5627330055469788, -0.006214475394584085,-0.00150443036831091, 0.9955717552708853, -0.09010748491433139, 0.026743870799775405, 0.00015267852237397955, 4.7373453511992275e-06,1.0,1.0,769
12074.128999999999,-0.0034899369229597355, -1.5848724428094254, -1.6482259082061477, -1.0993716152791944, 1.5627332136618637, -0.0062144713927310136,-0.0015087909367916793, 0.9958155588993969, -0.0877232078881757, 0.025567780668099557, 0.0001535968166812814, 1.1509077377064234e-06,1.0,1.0,769
12074.136999999999,-0.0034919871568481753, -1.5835210663537165, -1.6483433183291343, -1.0993377199943364, 1.5627334227023997, -0.006214472271373062,-0.001513166985288849, 0.9960527516874481, -0.08533243978220983, 0.024392150787830455, 0.00015451960443859904, -2.44714897637285e-06,1.0,1.0,769
12074.144999999999,-0.003494040147766775, -1.582171470453682, -1.6484573028495086, -1.0993054697231557, 1.562733632671747, -0.006214478031085768,-0.0015175585015551212, 0.9962832927283602, -0.0829351820868566, 0.02321699847790408, 0.00015544691341931867, -6.056795700237293e-06,1.0,1.0,769
12074.153,-0.0034960959074306075, -1.5808236590516946, -1.648567863571234, -1.0992748587194292, 1.5627338435730957, -0.006214488672402041,-0.0015219654838406402, 0.9965071409678453, -0.08053143654199742, 0.022042341110997375, 0.0001563787756828524, -9.678013224340315e-06,1.0,1.0,769
12074.161,-0.003498154447536095, -1.579477636088936, -1.6486750022986634, -1.099245881237735, 1.5627340554096658, -0.0062145041958103775,-0.0015263879150530892, 0.9967242552039105, -0.0781212051484701, 0.020868196113674783, 0.00015731521804111947, -1.3310768360358248e-05,1.0,1.0,769
12074.169,-0.003500215779768112, -1.5781334055052891, -1.648778720836539, -1.0992185315335563, 1.562734268184707, -0.006214524601760196,-0.0015308257894817775, 0.9969345940880362, -0.0757044901637104, 0.01969458096676786, 0.00015825627193473334, -1.6955038737422683e-05,1.0,1.0,769
12074.177,-0.0035022799157991003, -1.5767909712392312, -1.648879020990007, -1.0991928038633771, 1.562734481901499, -0.006214549890658283,-0.0015352790920286868, 0.9971381161253106, -0.07328129411165693, 0.018521513205626942, 0.00015920196578793317, -2.0610793469815996e-05,1.0,1.0,769
12074.185,-0.0035043468672855127, -1.5754503372277213, -1.6489759045646206, -1.0991686924847848, 1.562734696563352, -0.006214580062866126,-0.001539747812953353, 0.9973347796753943, -0.07085161978212613, 0.017349010420299047, 0.0001601523304530285, -2.4278006889479435e-05,1.0,1.0,769
12074.193,-0.0035064166458704804, -1.574111507406096, -1.649069373366351, -1.0991461916565726, 1.5627349121736065, -0.006214615118707023,-0.0015442319356826625, 0.9975245429529335, -0.06841547023849152, 0.016177090255954714, 0.00016110739466129267, -2.7956647273137793e-05,1.0,1.0,769
12074.201,-0.003508489263185588, -1.5727744857079609, -1.6491594292015925, -1.0991252956388387, 1.5627351287356332, -0.006214655058461638,-0.0015487314498650515, 0.9977073640285655, -0.06597284881745624, 0.015005770413075775, 0.00016206718990684752, -3.164668891918324e-05,1.0,1.0,769
12074.208999999999,-0.0035105647308464327, -1.57143927606508, -1.6492460738771655, -1.099105998693088, 1.5627353462528344, -0.006214699882368002,-0.0015532463373975581, 0.9978832008294471, -0.06352375913682184, 0.013835068647513429, 0.0001630317452944021, -3.5348099161279205e-05,1.0,1.0,769
12074.216999999999,-0.0035126430604552894, -1.5701058824072742, -1.6493293092003265, -1.0990882950823346, 1.5627355647286425, -0.0062147495906215156,-0.0015577765829238744, 0.9980520111402352, -0.06106820509684339, 0.012665002771083421, 0.00016400109138184894, -3.906084815231755e-05,1.0,1.0,769
12074.224999999999,-0.00351472426360111, -1.5687743086623112, -1.6494091369787665, -1.0990721790712046, 1.5627357841665213, -0.006214804183377609,-0.001562322170273419, 0.998213752603905, -0.05860619088500057, 0.011495590651770271, 0.00016497525881443292, -4.278490556532313e-05,1.0,1.0,769
12074.233,-0.003516808351859524, -1.5674445587558035, -1.6494855590206203, -1.0990576449260354, 1.5627360045699659, -0.006214863660750858,-0.0015668830807618538, 0.9983683827226587, -0.05613772098029486, 0.010326850213769799, 0.00016595427788052114, -4.652023904311952e-05,1.0,1.0,769
12074.241,-0.0035188953367910614, -1.5661166366110955, -1.6495585771344672, -1.099044686914981, 1.562736225942502, -0.00621492802281054,-0.0015714592948645268, 0.9985158588589115, -0.05366280015695047, 0.009158799437807726, 0.00016693817892327482, -5.02668156518528e-05,1.0,1.0,769
12074.249,-0.0035209852299438182, -1.5647905461491654, -1.6496281931293346, -1.0990332993081129, 1.5627364482876873, -0.006214997269587741,-0.0015760507922544067, 0.998656138236291, -0.05118143348874527, 0.007991456361820347, 0.00016792699249094703, -5.402460209499888e-05,1.0,1.0,769
12074.257,-0.003523078042849903, -1.5634662912885187, -1.6496944088146979, -1.099023476377523, 1.5627366716091111, -0.006215071401070915,-0.0015806575553479556, 0.9987891779407898, -0.04869362635151002, 0.006824839080674363, 0.0001689207506511372, -5.7793567792276934e-05,1.0,1.0,769
12074.265,-0.0035251737870307664, -1.5621438759450825, -1.6497572260004851, -1.0990152123974264, 1.5627368959103942, -0.006215150417204995,-0.0015852795585891964, 0.9989149349217229, -0.04619938443076838, 0.005658965746609013, 0.00016991948290689937, -6.157367516435139e-05,1.0,1.0,769
12074.273,-0.003527272473990095, -1.5608233040321, -1.649816646497074, -1.0990085016442661, 1.5627371211951895, -0.006215234317897611,-0.0015899167809367, 0.9990333659930705, -0.04369871372220925, 0.0044938545696555105, 0.000170923221007055, -6.536489104519766e-05,1.0,1.0,769
12074.280999999999,-0.003529374115221806, -1.5595045794600324, -1.649872672115296, -1.0990033383968143, 1.5627373474671822, -0.0062153231030110945,-0.0015945691977822605, 0.9991444278346095, -0.041191620538175704, 0.003329523817781423, 0.00017193199573954724, -6.916717923286825e-05,1.0,1.0,769
12074.288999999999,-0.0035314787222020527, -1.5581877061364509, -1.6499253046664322, -1.0989997169362766, 1.5627375747300898, -0.006215416772369586,-0.0015992367836672571, 0.9992480769932319, -0.038678111511152316, 0.00216599181711051, 0.00017294583813144324, -7.298050314524993e-05,1.0,1.0,769
12074.296999999999,-0.00353358630639633, -1.556872687965936, -1.6499745459622153, -1.0989976315463954, 1.5627378029876617, -0.006215515325753707,-0.0016039195131484795, 0.9993442698842933, -0.03615819359779216, 0.0010032769523051154, 0.00017396477968765705, -7.680482645306258e-05,1.0,1.0,769
12074.305,-0.003535696879255923, -1.5555595288499768, -1.650020397814826, -1.0989970765135553, 1.5627380322436804, -0.0062156187629058834,-0.0016086173608084366, 0.9994329627930139, -0.033631874083053556, -0.00015860233327430096, 0.00017498885245579074, -8.064011316056736e-05,1.0,1.0,769
12074.313,-0.003537810452216128, -1.5542482326868665, -1.650062862036891, -1.0989980461268827, 1.5627382625019612, -0.006215727083524136,-0.0016133302966869858, 0.9995141118758902, -0.031099160586109564, -0.001319627537414813, 0.00017601808718412912, -8.448632336308067e-05,1.0,1.0,769
12074.321,-0.0035399270366980318, -1.5529388033716014, -1.6501019404414823, -1.0990005346783551, 1.562738493766352, -0.006215840287266516,-0.001618058289906122, 0.9995876731622554, -0.02856006106346671, -0.0024797800985479892, 0.00017705251478495685, -8.834341668905813e-05,1.0,1.0,769
12074.329,-0.0035420466441120624, -1.551631244795784, -1.6501376348421122, -1.0990045364629033, 1.5627387260407335, -0.006215958373751995,-0.001622801311392209, 0.9996536025558624, -0.02601458381288131, -0.0036390413954869934, 0.00017809216737946709, -9.221135476767849e-05,1.0,1.0,769
12074.337,-0.0035441692858526608, -1.5503255608475168, -1.6501699470527251, -1.099010045778515, 1.5627389593290206, -0.006216081342556912,-0.00162755933482034, 0.9997118558365371, -0.02346273747676813, -0.004797392747556464, 0.00017913707877500895, -9.609010190281454e-05,1.0,1.0,769
12074.345,-0.003546294973300057, -1.5490217554113093, -1.6501988788877018, -1.0990170569263373, 1.5627391936351611, -0.006216209193217637,-0.0016323323200551408, 0.9997623886617668, -0.02090453105243331, -0.005954815414063423, 0.00018018727772679778, -9.997961024728257e-05,1.0,1.0,769
12074.353,-0.0035484237178202704, -1.54771983236797, -1.6502244321618482, -1.0990255642107876, 1.5627394289631356, -0.006216341925228797,-0.0016371202370393549, 0.9998051565686186, -0.018339973888860186, -0.007111290594028918, 0.0001812427975735409, -0.00010387984138672623,1.0,1.0,769
12074.360999999999,-0.0035505555307668857, -1.5464197955945176, -1.6502466086903897, -1.0990355619396501, 1.5627396653169594, -0.00621647953804505,-0.0016419230510719362, 0.9998401149754721, -0.015769075695937974, -0.008266799426022316, 0.00018230367038207419, -0.00010779075304477135,1.0,1.0,769
12074.368999999999,-0.0035526904234783885, -1.5451216489640736, -1.6502654102889665, -1.0990470444241875, 1.5627399027006816, -0.006216622031080199,-0.0016467407273757753, 0.9998672191839442, -0.013191846547362818, -0.009421322988023432, 0.0001833699286545153, -0.00011171230317850169,1.0,1.0,769
12074.376999999999,-0.0035548284072790537, -1.5438253963457695, -1.6502808387736252, -1.0990600059792435, 1.5627401411183846, -0.006216769403708078,-0.0016515732255595842, 0.9998864243808319, -0.010608296887160602, -0.010574842297023337, 0.00018444160323233087, -0.00011564444494542858,1.0,1.0,769
12074.385,-0.0035569694934789453, -1.542531041604648, -1.6502928959608152, -1.0990744409233448, 1.5627403805741857, -0.006216921655261665,-0.0016564205088508911, 0.9998976856401667, -0.008018437531193077, -0.01172733830899483, 0.0001855187269239, -0.0001195871351931848,1.0,1.0,769
