t,q0,q1,q2,q3,q4,q5,do
4.176000000000002,-0.9937164009888848,-1.2113763555590413,-2.305905483566154,-1.2023599217463676,1.605422795061723,0.5761704899548983,1
4.1839999999999975,-0.9936936077430429,-1.2136099650437622,-2.3088959429189764,-1.1971351597711841,1.6054231826998935,0.5761932902188065,1
4.192000000000007,-0.9936882737585249,-1.2158889552550498,-2.3119256035212774,-1.1918263467522898,1.6054232734134408,0.5761986258456643,1
4.200000000000003,-0.9936881793401966,-1.2182084202453387,-2.3150026548211993,-1.186429827590847,1.605423275019192,0.5761987202930638,1
4.207999999999998,-0.993688179341274,-1.220566330962436,-2.3181305935875787,-1.1809439781074076,1.6054232750191841,0.5761987202919863,1
4.216000000000008,-0.9936881793423682,-1.222962650484714,-2.321309484406479,-1.1753687677662672,1.6054232750191761,0.5761987202908911,1
4.224000000000004,-0.9936881793434802,-1.2253973788121728,-2.3245393272779005,-1.1697041965674249,1.6054232750191682,0.5761987202897785,1
4.231999999999999,-0.99368817934461,-1.2278705159448142,-2.3278201222018433,-1.1639502645108797,1.60542327501916,0.5761987202886482,1
4.240000000000009,-0.9936881793457575,-1.2303820618826373,-2.3311518691783073,-1.1581069715966326,1.6054232750191517,0.5761987202875004,1
4.248000000000005,-0.9936881793469219,-1.2329320166256412,-2.3345345682072924,-1.1521743178246844,1.6054232750191433,0.5761987202863351,1
4.256,-0.993688179348104,-1.2355203801738277,-2.3379682192887987,-1.1461523031950325,1.6054232750191346,0.5761987202851522,1
4.26400000000001,-0.993688179349304,-1.238147152527194,-2.341452822422826,-1.1400409277076795,1.605423275019126,0.5761987202839517,1
4.272000000000006,-0.9936881793505208,-1.240812333685744,-2.3449883776093747,-1.1338401913626246,1.605423275019117,0.5761987202827338,1
4.280000000000001,-0.9936881793517562,-1.2435159236494737,-2.3485748848484445,-1.1275500941598668,1.6054232750191082,0.5761987202814982,1
4.287999999999997,-0.9936881793530086,-1.246257922418386,-2.3522123441400353,-1.1211706360994071,1.605423275019099,0.5761987202802451,1
4.2960000000000065,-0.9936881793542769,-1.249034343826783,-2.355895467547619,-1.1147110912834703,1.6054232750190898,0.5761987202789762,1
4.304000000000002,-0.9936881793555354,-1.2517900043718289,-2.359551050171394,-1.1082998481146928,1.6054232750190807,0.5761987202777169,1
4.311999999999998,-0.9936881793567762,-1.254507256111694,-2.3631556807426484,-1.1019779658036173,1.6054232750190718,0.5761987202764751,1
4.320000000000007,-0.9936881793580001,-1.2571860990463763,-2.3667093592613813,-1.0957454443502437,1.605423275019063,0.5761987202752509,1
4.328000000000003,-0.9936881793592063,-1.259826533175878,-2.370212085727593,-1.089602283754572,1.6054232750190542,0.5761987202740442,1
4.3359999999999985,-0.9936881793603947,-1.262428558500198,-2.373663860141284,-1.0835484840166032,1.6054232750190456,0.576198720272855,1
4.344000000000008,-0.9936881793615653,-1.2649921750193363,-2.377064682502453,-1.0775840451363354,1.605423275019037,0.5761987202716834,1
4.352000000000004,-0.993688179362719,-1.2675173827332928,-2.380414552811102,-1.0717089671137705,1.6054232750190287,0.5761987202705294,1
4.359999999999999,-0.993688179363855,-1.2700041816420677,-2.383713471067229,-1.0659232499489075,1.6054232750190205,0.5761987202693929,1
4.368000000000009,-0.9936881793649732,-1.2724525717456618,-2.3869614372708345,-1.0602268936417465,1.6054232750190123,0.576198720268274,1
4.376000000000005,-0.9936881793660737,-1.2748625530440734,-2.39015845142192,-1.0546198981922874,1.6054232750190045,0.5761987202671727,1
4.384,-0.9936881793671573,-1.277234125537304,-2.3933045135204836,-1.0491022636005312,1.6054232750189965,0.5761987202660888,1
4.39200000000001,-0.9936881793682231,-1.2795672892253531,-2.396399623566526,-1.0436739898664769,1.605423275018989,0.5761987202650225,1
4.400000000000006,-0.9936881793692711,-1.2818620441082205,-2.3994437815600476,-1.0383350769901245,1.6054232750189814,0.5761987202639738,1
4.408000000000001,-0.9936881793703014,-1.2841183901859061,-2.4024369875010474,-1.033085524971474,1.6054232750189739,0.5761987202629426,1
4.415999999999997,-0.9936881793713148,-1.286336327458411,-2.4053792413895265,-1.0279253338105256,1.6054232750189663,0.5761987202619291,1
4.424000000000007,-0.9936881793723096,-1.2885158559257333,-2.4082705432254845,-1.0228545035072791,1.6054232750189592,0.576198720260933,1
4.432000000000002,-0.9936881793732883,-1.2906569755878747,-2.411110893008921,-1.0178730340617355,1.605423275018952,0.5761987202599546,1
4.439999999999998,-0.9936881793742485,-1.2927596864448336,-2.413900290739837,-1.0129809254738937,1.6054232750189452,0.5761987202589935,1
4.4480000000000075,-0.9936881793751908,-1.2948239884966117,-2.416638736418231,-1.008178177743754,1.6054232750189383,0.5761987202580502,1
4.456000000000003,-0.9936881793761163,-1.2968498817432081,-2.4193262300441045,-1.0034647908713161,1.6054232750189317,0.5761987202571244,1
4.463999999999999,-0.993688179377024,-1.2988373661846229,-2.4219627716174568,-0.9988407648565802,1.605423275018925,0.576198720256216,1
4.472000000000008,-0.9936881793779149,-1.3007864418208568,-2.4245483611382874,-0.9943060996995472,1.6054232750189186,0.5761987202553253,1
4.480000000000004,-0.9936881793787871,-1.302697108651909,-2.4270829986065974,-0.9898607954002161,1.6054232750189121,0.5761987202544521,1
4.4879999999999995,-0.9936881793796424,-1.3045693666777787,-2.429566684022386,-0.9855048519585861,1.605423275018906,0.5761987202535964,1
4.496000000000009,-0.9936881793804799,-1.3064032158984675,-2.4319994173856534,-0.9812382693746589,1.6054232750189,0.5761987202527584,1
4.504000000000005,-0.9936881793813006,-1.3081986563139747,-2.4343811986964,-0.9770610476484345,1.605423275018894,0.5761987202519379,1
4.5120000000000005,-0.9936881793821026,-1.3099556879243002,-2.436712027954625,-0.9729731867799112,1.6054232750188882,0.5761987202511349,1
4.52000000000001,-0.9936881793828878,-1.311674310729444,-2.438991905160329,-0.9689746867690907,1.6054232750188826,0.5761987202503495,1
4.528000000000006,-0.9936881793836552,-1.313354524729407,-2.4412208303135117,-0.9650655476159722,1.605423275018877,0.5761987202495816,1
4.536000000000001,-0.9936881793844048,-1.3149963299241874,-2.443398803414173,-0.9612457693205556,1.6054232750188717,0.5761987202488312,1
4.543999999999997,-0.9936881793851375,-1.316599726313787,-2.445525824462314,-0.957515351882841,1.6054232750188662,0.5761987202480985,1
4.552000000000007,-0.9936881793858525,-1.318164713898204,-2.447601893457933,-0.9538742953028283,1.605423275018861,0.5761987202473834,1
4.560000000000002,-0.9936881793865497,-1.3196912926774402,-2.4496270104010316,-0.9503225995805185,1.605423275018856,0.5761987202466856,1
4.567999999999998,-0.9936881793872292,-1.3211794626514957,-2.4516011752916085,-0.9468602647159097,1.605423275018851,0.5761987202460056,1
4.576000000000008,-0.9936881793878918,-1.3226292238203685,-2.4535243881296642,-0.9434872907090037,1.6054232750188462,0.576198720245343,1
4.584000000000003,-0.9936881793885357,-1.3240405761840597,-2.4553966489151993,-0.9402036775597997,1.6054232750188415,0.576198720244698,1
4.591999999999999,-0.9936881793891637,-1.32541351974257,-2.4572179576482127,-0.9370094252682986,1.605423275018837,0.5761987202440706,1
4.6000000000000085,-0.9936881793897729,-1.3267480544958978,-2.4589883143287055,-0.9339045338344985,1.6054232750188326,0.5761987202434606,1
4.608000000000004,-0.9936881793903645,-1.3280441804440457,-2.4607077189566766,-0.9308890032584012,1.6054232750188282,0.5761987202428683,1
4.616,-0.9936881793909391,-1.3293018975870101,-2.462376171532126,-0.9279628335400059,1.605423275018824,0.5761987202422936,1
4.624000000000009,-0.993688179391496,-1.3305212059247946,-2.463993672055055,-0.9251260246793116,1.60542327501882,0.5761987202417364,1
4.632000000000005,-0.993688179392036,-1.3317021054573965,-2.465560220525463,-0.9223785766763211,1.6054232750188162,0.5761987202411967,1
4.640000000000001,-0.9936881793925574,-1.3328445961848168,-2.4670758169433493,-0.9197204895310316,1.6054232750188124,0.5761987202406745,1
4.64800000000001,-0.9936881793930619,-1.3339486781070562,-2.468540461308715,-0.9171517632434449,1.6054232750188089,0.57619872024017,1
4.656000000000006,-0.9936881793935486,-1.335014351224114,-2.4699541536215595,-0.9146723978135594,1.6054232750188053,0.5761987202396829,1
4.6640000000000015,-0.9936881793940175,-1.33604161553599,-2.471316893881882,-0.9122823932413766,1.605423275018802,0.5761987202392135,1
4.671999999999997,-0.9936881793944696,-1.3370304710426844,-2.4726286820896846,-0.9099817495268958,1.6054232750187984,0.5761987202387616,1
4.680000000000007,-0.9936881793949031,-1.337980917744197,-2.473889518244965,-0.9077704666701178,1.6054232750187953,0.5761987202383272,1
4.688000000000002,-0.9936881793953196,-1.338892955640528,-2.475099402347725,-0.905648544671041,1.6054232750187925,0.5761987202379104,1
4.695999999999998,-0.9936881793957193,-1.3397665847316782,-2.476258334397963,-0.9036159835296669,1.6054232750187896,0.5761987202375112,1
4.704000000000008,-0.9936881793961003,-1.3406018050176458,-2.4773663143956806,-0.9016727832459939,1.6054232750187867,0.5761987202371295,1
4.712000000000003,-0.9936881793964645,-1.3413986164984326,-2.478423342340877,-0.8998189438200246,1.6054232750187842,0.5761987202367652,1
4.719999999999999,-0.9936881793968109,-1.3421570191740377,-2.479429418233552,-0.8980544652517564,1.6054232750187816,0.5761987202364187,1
4.728000000000009,-0.9936881793971395,-1.3428770130444612,-2.480384542073706,-0.8963793475411901,1.6054232750187793,0.5761987202360898,1
4.736000000000004,-0.9936881793974512,-1.343558598109703,-2.4812887138613386,-0.8947935906883266,1.605423275018777,0.5761987202357781,1
4.744,-0.9936881793977452,-1.3442017743697638,-2.48214193359645,-0.8932971946931652,1.6054232750187747,0.5761987202354842,1
4.7520000000000095,-0.9936881793980206,-1.3448065418246422,-2.4829442012790404,-0.8918901595557047,1.6054232750187727,0.5761987202352078,1
4.760000000000005,-0.9936881793982799,-1.3453729004743398,-2.4836955169091093,-0.8905724852759471,1.605423275018771,0.576198720234949,1
4.768000000000001,-0.9936881793985206,-1.3459008503188556,-2.484395880486658,-0.8893441718538924,1.6054232750187691,0.5761987202347079,1
4.775999999999996,-0.9936881793987444,-1.3463903913581898,-2.4850452920116846,-0.8882052192895387,1.6054232750187676,0.576198720234484,1
4.784000000000006,-0.9936881793989505,-1.3468415235923423,-2.48564375148419,-0.8871556275828878,1.605423275018766,0.5761987202342779,1
4.792000000000002,-0.9936881793991388,-1.3472542470213131,-2.486191258904175,-0.8861953967339389,1.6054232750187647,0.5761987202340892,1
4.799999999999997,-0.9936881793993102,-1.3476285616451023,-2.486687814271638,-0.8853245267426919,1.6054232750187636,0.5761987202339182,1
4.808000000000007,-0.993688179399463,-1.3479644674637106,-2.4871334175865805,-0.8845430176091469,1.6054232750187623,0.5761987202337647,1
4.8160000000000025,-0.9936881793995997,-1.3482619644771372,-2.487528068849002,-0.8838508693333038,1.6054232750187614,0.5761987202336287,1
4.823999999999998,-0.9936881793997179,-1.3485210526853812,-2.4878717680589015,-0.8832480819151636,1.6054232750187605,0.5761987202335104,1
4.832000000000008,-0.9936881793998182,-1.3487417320884454,-2.48816451521628,-0.8827346553547244,1.6054232750187598,0.5761987202334095,1
4.840000000000003,-0.9936881793999017,-1.348924002686326,-2.488406310321138,-0.882310589651988,1.6054232750187591,0.5761987202333262,1
4.847999999999999,-0.9936881793999675,-1.3490678644790268,-2.4885971533734748,-0.8819758848069545,1.6054232750187587,0.5761987202332605,1
4.856000000000009,-0.9936881794000154,-1.349173317466545,-2.4887370443732895,-0.8817305408196221,1.6054232750187585,0.5761987202332122,1
4.864000000000004,-0.9936881794000465,-1.3492403616488815,-2.4888259833205835,-0.8815745576899916,1.6054232750187583,0.5761987202331816,1
4.872,-0.9936881794000589,-1.349268997026038,-2.4888639702153563,-0.8815079354180639,1.605423275018758,0.5761987202331684,1
