t,q0,q1,q2,q3,q4,q5,do
4.376000000000204,-1.5917143019819386,-1.5254231122030069,-1.9956298795577423,-1.2167737551188296,1.5952528171759297,-0.022011535275532346,1
4.3840000000000146,-1.5907750026301422,-1.523636002877221,-1.994700590881739,-1.2194615892317824,1.5952687915691874,-0.02107194671239121,1
4.39200000000028,-1.589783330875811,-1.5218353633865007,-1.9938120860447803,-1.2221205770372627,1.5952856566447948,-0.02007996962119396,1
4.400000000000091,-1.5887392530044222,-1.5200219300382587,-1.9929651924207157,-1.2247491538287587,1.595303412976125,-0.019035570277035063,1
4.4080000000003565,-1.5876428255564061,-1.5181965118107268,-1.9921607201697338,-1.2273457021872307,1.595322059601611,-0.017938805237754707,1
4.416000000000167,-1.5864941904674552,-1.5163599834919133,-1.9913994599950549,-1.2299085609376839,1.595341594107394,-0.016789816482746467,1
4.423999999999978,-1.585293570208841,-1.5145132788185505,-1.9906821808996096,-1.232436034105758,1.5953620127099688,-0.015588826551781843,1
4.432000000000244,-1.5840412629277285,-1.5126573836150499,-1.990009627942734,-1.234926399874296,1.5953833103388324,-0.014336133683825913,1
4.440000000000055,-1.5827376375874849,-1.5107933289324569,-1.9893825199968473,-1.2373779195399308,1.5954054807191316,-0.013032106955850331,1
4.44800000000032,-1.5813831291079996,-1.508922184187397,-1.9888015475041438,-1.2397888464696596,1.5954285164543087,-0.01167718142165608,1
4.456000000000131,-1.579978233505992,-1.507045050301036,-1.9882673702332747,-1.2421574350574263,1.595452409108751,-0.010271853250686469,1
4.463999999999942,-1.5785235030353268,-1.505163052838026,-1.9877806150360398,-1.244481949680699,1.5954771492904358,-0.008816674866846341,1
4.472000000000207,-1.5770195413273278,-1.5032773351454622,-1.9873418736040689,-1.2467606736570502,1.5955027267335793,-0.007312250087318617,1
4.480000000000018,-1.575466998531092,-1.5013890514918335,-1.98695170022551,-1.2489919182007334,1.5955291303812833,-0.005759229261380838,1
4.488000000000284,-1.5738665664538019,-1.4994993602059772,-1.9866106095417155,-1.2511740313792687,1.5955563484681827,-0.00415830440922349,1
4.496000000000095,-1.5722189737010366,-1.4976094168160285,-1.9863190743039274,-1.2533054070700125,1.5955843686030922,-0.0025102043607665436,1
4.50400000000036,-1.5705249808170914,-1.495720367188376,-1.9860775231299668,-1.2553844939167442,1.5956131778516542,-0.0008156898944760016,1
4.512000000000171,-1.5687853754252865,-1.49383334066661,-1.985886338260915,-1.257409804286243,1.5956427628189864,0.0009244511238180146,1
4.519999999999982,-1.5670009673682799,-1.4919494432104816,-1.9857458533178045,-1.2593799232248664,1.5956731097323278,0.0027094086021052614,1
4.528000000000247,-1.5651725838483834,-1.4900697505348495,-1.985656351058302,-1.2612935174151314,1.5957042045236873,0.004538355083377115,1
4.536000000000058,-1.5633010645678773,-1.488195301248636,-1.9856180611333967,-1.2631493441322892,1.5957360329124906,0.006410450606810083,1
4.544000000000324,-1.5613872568693168,-1.486327089993777,-1.9856311578440842,-1.2649462602009098,1.5957685804882267,0.008324847568948624,1
4.552000000000135,-1.5594320108758541,-1.484466060584177,-1.985695757898057,-1.2666832309514593,1.5958018327930965,0.010280695584887947,1
4.559999999999945,-1.5574361746315466,-1.4826130991446602,-1.9858119181663838,-1.268359339176877,1.5958357754046593,0.0122771463494569,1
4.568000000000211,-1.5554005892416711,-1.4807690272499237,-1.9859796334402038,-1.2699737940891573,1.5958703940184797,0.01431335849840094,1
4.576000000000022,-1.5533260840130385,-1.478934595063488,-1.986198834187408,-1.271525940275927,1.5959056745307767,0.016388502469564945,1
4.584000000000287,-1.5512134715943064,-1.477110474476655,-1.9864693843093244,-1.2730152666570262,1.5959416031210683,0.018501765364076075,1
4.592000000000098,-1.5490635431162918,-1.4752972522474526,-1.9867910788974088,-1.2744414154410837,1.595978166334821,0.020652355807526775,1
4.600000000000364,-1.5468770633322864,-1.473495423139596,-1.9871636419899277,-1.2758041910821039,1.5960153511660957,0.022839508811157486,1
4.608000000000175,-1.5446547657583674,-1.4717053830614333,-1.9875867243286445,-1.2771035692360364,1.5960531451401965,0.02506249063303972,1
4.6159999999999854,-1.542397347813714,-1.4699274222049006,-1.9880599011155073,-1.2783397057173627,1.5960915363963162,0.027320603639258766,1
4.624000000000251,-1.5401054659609192,-1.4681617181844757,-1.9885826697693352,-1.2795129454556715,1.5961305137701849,0.029613191165096798,1
4.632000000000062,-1.5377797308463013,-1.4664083291761294,-1.9891544476825018,-1.280623831452239,1.5961700668767167,0.03193964237621537,1
4.640000000000327,-1.5354207024402209,-1.4646671870562784,-1.9897745699776257,-1.2816731137366073,1.596210186192657,0.03429939712983879,1
4.648000000000138,-1.5330288851773926,-1.462938090540737,-1.9904422872642522,-1.282661758323166,1.59625086313923,0.03669195083593667,1
4.655999999999949,-1.5306047230971984,-1.4612206983236709,-1.9911567633955434,-1.2835909561677292,1.5962920901647861,0.039116859318406916,1
4.664000000000215,-1.5281485949840006,-1.4595145222165495,-1.9919170732249611,-1.2844621321241139,1.596333860827449,0.041573743676258657,1
4.6720000000000255,-1.5256608095074569,-1.4578189202870995,-1.9927222003629579,-1.2852769539007216,1.5963761698777628,0.044062295144794955,1
4.680000000000291,-1.5231416003628313,-1.4561330899982545,-1.993571034933657,-1.2860373410171144,1.5964190133413392,0.0465822799567959,1
4.688000000000102,-1.5205911214113108,-1.4544560613471091,-1.994462371331542,-1.2867454737605994,1.5964623886015055,0.049133544203701376,1
4.696000000000367,-1.5180094418203156,-1.4527866900038742,-1.995394905978145,-1.2874038021428014,1.5965062944819515,0.051716018696794055,1
4.704000000000178,-1.515396541203815,-1.4511236504508247,-1.9963672350787283,-1.2880150548562481,1.5965507313293765,0.05432972382838201,1
4.711999999999989,-1.5127523047626381,-1.449465429121254,-1.9973778523789747,-1.2885822482309433,1.596595701096137,0.056974774432982114,1
4.720000000000255,-1.51007651842479,-1.4478103175384316,-1.9984251469216705,-1.2891086951909516,1.5966412074228933,0.059651384648502156,1
4.7280000000000655,-1.5073688639857652,-1.4461564054545457,-1.9995074008033953,-1.2895980142109744,1.596687255721258,0.06235987277742462,1
4.736000000000331,-1.5046289142488574,-1.4445015739896636,-2.0006227869312045,-1.2900541382729296,1.5967338532564421,0.06510066614798886,1
4.744000000000142,-1.5018561281654765,-1.4428434887706825,-2.0017693667793166,-1.2904813238225312,1.5967810092299033,0.0678743059753743,1
4.751999999999953,-1.4990498459754624,-1.4411795930702809,-2.002945088145802,-1.2908841597258682,1.5968287348619923,0.07068145222288333,1
4.760000000000218,-1.496209284347394,-1.439507100945871,-2.0041477829092678,-1.2912675762259838,1.5968770434746007,0.07352288846312399,1
4.768000000000029,-1.4933335315189087,-1.4378229903785522,-2.005375164785539,-1.2916368538994565,1.596925950573808,0.07639952673919329,1
4.776000000000295,-1.4904215424370104,-1.436123996412066,-2.006624827084355,-1.2919976326129738,1.5969754739325295,0.07931241242585932,1
4.7840000000001055,-1.4874721338983852,-1.4344066042917412,-2.0078942404660474,-1.2923559204799187,1.5970256336731625,0.08226272909074493,1
4.792000000000371,-1.4844841399844864,-1.4326674838994435,-2.009181055869334,-1.2927173612243772,1.5970764496241463,0.08525164301138852,1
4.800000000000182,-1.4814572329563154,-1.430905715767861,-2.0104846308534405,-1.2930835067879674,1.5971279273592462,0.08827948202769334,1
4.807999999999993,-1.4783914123200752,-1.4291212985248443,-2.011804964464604,-1.2934543594815828,1.5971800668868592,0.09134624663361318,1
4.816000000000258,-1.4752866780757632,-1.4273142321703922,-2.013142056702825,-1.2938299193052245,1.5972328682069847,0.09445193682914807,1
4.824000000000069,-1.472143030223381,-1.4254845167045058,-2.0144959075681035,-1.2942101862588924,1.597286331319623,0.09759655261429803,1
4.832000000000335,-1.468960468762928,-1.4236321521271842,-2.0158665170604397,-1.2945951603425865,1.597340456224774,0.10078009398906299,1
4.8400000000001455,-1.465738993694405,-1.4217571384384282,-2.017253885179832,-1.2949848415563059,1.5973952429224378,0.10400256095344299,1
4.847999999999956,-1.462478605017811,-1.419859475638237,-2.0186580119262825,-1.2953792299000515,1.5974506914126143,0.10726395350743806,1
4.856000000000222,-1.4591793027331459,-1.4179391637266114,-2.02007889729979,-1.2957783253738233,1.5975068016953038,0.11056427165104812,1
4.864000000000033,-1.4558410868404108,-1.4159962027035506,-2.0215165413003557,-1.2961821279776213,1.5975635737705058,0.11390351538427326,1
4.872000000000298,-1.4524639573396048,-1.4140305925690555,-2.0229709439279775,-1.2965906377114456,1.5976210076382207,0.11728168470711342,1
4.880000000000109,-1.4490479142307287,-1.4120423333231251,-2.024442105182657,-1.297003854575296,1.597679103298448,0.12069877961956862,1
4.888000000000375,-1.4455929575137816,-1.4100314249657604,-2.025930025064394,-1.2974217785691717,1.5977378607511885,0.12415480012163888,1
4.8960000000001855,-1.4420990871887636,-1.4079978674969604,-2.0274347035731886,-1.2978444096930737,1.5977972799964415,0.12764974621332414,1
4.903999999999996,-1.4385663032556755,-1.4059416609167261,-2.028956140709039,-1.2982717479470018,1.5978573610342075,0.13118361789462446,1
4.912000000000262,-1.4349946057145164,-1.4038628052250566,-2.030494336471948,-1.2987037933309562,1.597918103864486,0.13475641516553982,1
4.920000000000073,-1.4313839945652864,-1.4017613004219527,-2.032049290861914,-1.2991405458449359,1.5979795084872774,0.1383681380260702,1
4.928000000000338,-1.4277344698079864,-1.3996371465074144,-2.0336210038789373,-1.2995820054889426,1.5980415749025814,0.14201878647621563,1
4.936000000000149,-1.4240460314426153,-1.397490343481441,-2.0352094755230183,-1.3000281722629747,1.5981043031103983,0.1457083605159761,1
4.94399999999996,-1.4203186794691742,-1.3953208913440331,-2.0368147057941552,-1.300479046167033,1.5981676931107278,0.14943686014535162,1
4.9520000000002256,-1.4165524138876613,-1.39312879009519,-2.0384366946923507,-1.3009346272011175,1.5982317449035703,0.15320428536434216,1
4.960000000000036,-1.4127472346980792,-1.3909140397349118,-2.040075442217603,-1.3013949153652273,1.5982964584889254,0.15701063617294775,1
4.968000000000302,-1.408903141900426,-1.3886766402631991,-2.0417309483699126,-1.3018599106593642,1.5983618338667933,0.16085591257116838,1
4.976000000000113,-1.405020135494702,-1.3864165916800522,-2.043403213149279,-1.3023296130835265,1.598427871037174,0.16474011455900403,1
4.983999999999924,-1.401098215480907,-1.38413389398547,-2.0450922365557034,-1.3028040226377149,1.5984945700000672,0.16866324213645473,1
4.992000000000189,-1.3971373818590411,-1.3818285471794534,-2.046798018589186,-1.3032831393219295,1.5985619307554735,0.17262529530352047,1
5.0,-1.393137634629106,-1.3795005512620016,-2.0485205592497246,-1.3037669631361704,1.5986299533033923,0.17662627406020126,1
5.008000000000266,-1.389098973791099,-1.3771499062331154,-2.05025985853732,-1.3042554940804365,1.598698637643824,0.18066617840649704,1
5.016000000000076,-1.385021399345022,-1.374776612092794,-2.052015916451974,-1.3047487321547298,1.5987679837767683,0.1847450083424079,1
5.024000000000342,-1.380904911290874,-1.3723806688410383,-2.0537887329936844,-1.3052466773590483,1.5988379917022255,0.1888627638679338,1
5.032000000000153,-1.376749509628656,-1.3699620764778473,-2.0555783081624526,-1.305749329693393,1.5989086614201955,0.19301944498307472,1
5.039999999999964,-1.372555194358367,-1.367520835003222,-2.0573846419582775,-1.3062566891577632,1.598979992930678,0.19721505168783068,1
5.048000000000229,-1.368321965480007,-1.3650569444171623,-2.059207734381161,-1.3067687557521603,1.5990519862336734,0.2014495839822017,1
5.05600000000004,-1.364049822993577,-1.3625704047196665,-2.0610475854311003,-1.3072855294765837,1.5991246413291818,0.20572304186618773,1
5.064000000000306,-1.359738766899076,-1.3600612159107373,-2.062904195108098,-1.3078070103310324,1.5991979582172025,0.21003542533978883,1
5.072000000000116,-1.3553887971965048,-1.3575293779903728,-2.064777563412152,-1.3083331983155073,1.5992719368977362,0.21438673440300496,1
5.079999999999927,-1.3509999138858628,-1.354974890958573,-2.066667690343264,-1.3088640934300084,1.5993465773707827,0.2187769690558361,1
5.088000000000193,-1.3465721169671498,-1.352397754815339,-2.068574575901433,-1.3093996956745348,1.5994218796363417,0.22320612929828232,1
5.096000000000004,-1.342105406440366,-1.3497979695606706,-2.070498220086659,-1.3099400050490884,1.5994978436944138,0.22767421513034353,1
5.104000000000269,-1.337599782305512,-1.347175535194567,-2.072438622898943,-1.3104850215536672,1.5995744695449985,0.23218122655201978,1
5.11200000000008,-1.3330552445625878,-1.344530451717028,-2.074395784338284,-1.3110347451882722,1.599651757188096,0.23672716356331114,1
5.120000000000346,-1.3284717932115928,-1.3418627191280557,-2.076369704404682,-1.3115891759529035,1.5997297066237062,0.24131202616421749,1
5.128000000000156,-1.323849428252526,-1.3391723374276472,-2.078360383098138,-1.31214831384756,1.5998083178518292,0.24593581435473882,1
5.135999999999967,-1.3191881496853899,-1.3364593066158044,-2.08036782041865,-1.3127121588722437,1.5998875908724648,0.25059852813487526,1
5.144000000000233,-1.3144879575101829,-1.3337236266925272,-2.082392016366221,-1.3132807110269535,1.5999675256856132,0.25530016750462675,1
5.152000000000044,-1.309748851726905,-1.3309652976578148,-2.0844329709408473,-1.3138539703116887,1.6000481222912746,0.26004073246399323,1
5.160000000000309,-1.3049708323355569,-1.328184319511668,-2.0864906841425324,-1.31443193672645,1.6001293806894485,0.26482022301297475,1
5.16800000000012,-1.300153899336138,-1.325380692254086,-2.088565155971274,-1.3150146102712368,1.600211300880135,0.2696386391515714,1
5.175999999999931,-1.2953039566836546,-1.322557852198007,-2.09065384381576,-1.315601276782413,1.6002937824564742,0.2744900751069416,1
5.1840000000001965,-1.2904784247057162,-1.3197492200274308,-2.0927320189010548,-1.3161849904905774,1.600375848887509,0.2793170928716931,1
5.192000000000007,-1.2856918063358478,-1.3169632369682889,-2.0947934353592927,-1.3167639970687155,1.6004572535260315,0.2841051850468293,1
5.200000000000273,-1.2809441015740513,-1.3141999030205813,-2.096838093190472,-1.3173382965168283,1.6005379963720412,0.28885435163235046,1
5.208000000000084,-1.2762353104203248,-1.311459218184309,-2.098865992394595,-1.317907888834914,1.600618077425538,0.2935645926282566,1
5.216000000000349,-1.2715654328746684,-1.308741182459471,-2.100877132971661,-1.3184727740229745,1.6006974966865222,0.2982359080345477,1
5.22400000000016,-1.2669344689370838,-1.3060457958460692,-2.1028715149216692,-1.3190329520810087,1.6007762541549935,0.302868297851224,1
5.231999999999971,-1.2623424186075685,-1.3033730583441008,-2.10484913824462,-1.3195884230090167,1.6008543498309522,0.3074617620782851,1
5.2400000000002365,-1.257789281886125,-1.3007229699535676,-2.106810002940515,-1.3201391868069985,1.600931783714398,0.31201630071573105,1
5.248000000000047,-1.2532750587727515,-1.2980955306744688,-2.1087541090093502,-1.320685243474955,1.601008555805331,0.316531913763562,1
5.256000000000313,-1.248799749267448,-1.2954907405068052,-2.110681456451129,-1.3212265930128853,1.6010846661037514,0.32100860122177793,1
5.264000000000124,-1.2443633533702165,-1.292908599450576,-2.112592045265851,-1.3217632354207893,1.601160114609659,0.325446363090379,1
5.2719999999999345,-1.239965871081055,-1.290349107505782,-2.114485875453516,-1.3222951706986672,1.6012349013230538,0.32984519936936485,1
5.2800000000002,-1.2356073023999645,-1.2878122646724224,-2.1163629470141228,-1.3228223988465189,1.601309026243936,0.3342051100587356,1
5.288000000000011,-1.231287647326944,-1.285298070950498,-2.1182232599476727,-1.3233449198643443,1.6013824893723052,0.33852609515849147,1
5.2960000000002765,-1.2270069058619937,-1.282806526340008,-2.120066814254166,-1.3238627337521445,1.6014552907081618,0.3428081546686321,1
5.304000000000087,-1.2227650780051151,-1.2803376308409522,-2.1218936099336005,-1.3243758405099184,1.6015274302515055,0.34705128858915807,1
5.312000000000353,-1.2185621637563067,-1.2778913844533326,-2.1237036469859794,-1.3248842401376661,1.6015989080023365,0.3512554969200687,1
5.320000000000164,-1.2143981631155683,-1.2754677871771474,-2.1254969254112996,-1.3253879326353877,1.6016697239606548,0.35542077966136426,1
5.3279999999999745,-1.2102730760829017,-1.2730668390123956,-2.127273445209564,-1.325886918003084,1.6017398781264605,0.35954713681304484,1
5.33600000000024,-1.2061869026583052,-1.27068853995908,-2.12903320638077,-1.326381196240753,1.6018093704997531,0.3636345683751104,1
5.344000000000051,-1.2021396428417788,-1.2683328900171986,-2.130776208924919,-1.3268707673483968,1.6018782010805332,0.36768307434756115,1
5.3520000000003165,-1.1981312966333242,-1.2659998891867525,-2.1325024528420107,-1.3273556313260144,1.6019463698688006,0.3716926547303966,1
5.360000000000127,-1.1941618640329388,-1.2636895374677408,-2.1342119381320446,-1.3278357881736058,1.602013876864555,0.375663309523617,1
5.367999999999938,-1.1902313450406252,-1.2614018348601634,-2.1359046647950217,-1.328311237891171,1.6020807220677968,0.37959503872722233,1
5.376000000000204,-1.1863397396563817,-1.2591367813640213,-2.1375806328309412,-1.3287819804787109,1.602146905478526,0.3834878423412127,1
5.3840000000000146,-1.1824870478802083,-1.2568943769793144,-2.139239842239804,-1.3292480159362245,1.6022124270967422,0.38734172036558817,1
5.39200000000028,-1.1786732697121067,-1.254674621706041,-2.140882293021609,-1.329709344263712,1.6022772869224458,0.39115667280034855,1
5.400000000000091,-1.1748984051520752,-1.2524775155442036,-2.1425079851763575,-1.3301659654611733,1.6023414849556366,0.39493269964549377,1
5.4080000000003565,-1.1711624542001138,-1.2503030584938006,-2.1441169187040483,-1.3306178795286083,1.6024050211963143,0.39866980090102394,1
5.416000000000167,-1.1674654168562242,-1.248151250554832,-2.1457090936046814,-1.3310650864660172,1.6024678956444796,0.40236797656693907,1
5.423999999999978,-1.1638072931204047,-1.2460220917272977,-2.147284509878258,-1.3315075862734007,1.602530108300132,0.40602722664323937,1
5.432000000000244,-1.1601880829926552,-1.2439155820111996,-2.1488431675247757,-1.331945378950758,1.6025916591632718,0.4096475511299244,1
5.440000000000055,-1.1566077864729767,-1.2418317214065357,-2.150385066544237,-1.3323784644980892,1.602652548233899,0.41322895002699456,1
5.44800000000032,-1.1530664035613691,-1.2397705099133063,-2.151910206936641,-1.332806842915394,1.602712775512013,0.4167714233344495,1
5.456000000000131,-1.1495639342578317,-1.2377319475315112,-2.1534185887019888,-1.3332305142026737,1.6027723409976145,0.4202749710522895,1
5.463999999999942,-1.1461003785623651,-1.2357160342611522,-2.154910211840278,-1.3336494783599262,1.6028312446907034,0.4237395931805146,1
5.472000000000207,-1.1426757364101974,-1.2337227701644,-2.156385076511894,-1.3340637351626272,1.6028894865923808,0.42716528978391566,1
5.480000000000018,-1.139289753776545,-1.2317524034394731,-2.1578438175043004,-1.3344723939002545,1.6029470710227736,0.4305523149654923,1
5.488000000000284,-1.1359413877944746,-1.2298059849494063,-2.159289083197266,-1.3348717236166516,1.6030040157176184,0.4339017119132771,1
5.496000000000095,-1.1326295317626744,-1.2278847071862788,-2.1607237866300935,-1.3352575851258877,1.6030603394982657,0.43721458766933563,1
5.50400000000036,-1.1293531895612787,-1.225989736463081,-2.16215067310905,-1.335626036516917,1.6031160593054388,0.4404919386602411,1
5.512000000000171,-1.1261114722968184,-1.2241222127886173,-2.1635723240767932,-1.3359733293072207,1.6031711902562928,0.4437346540531527,1
5.519999999999982,-1.1229035949471813,-1.2222832497424232,-2.1649911609817973,-1.336295904596441,1.603225745701472,0.44694351911189345,1
5.528000000000247,-1.1197288730065615,-1.2204739343496707,-2.1664094491477712,-1.336590389220019,1.6032797372821699,0.4501192185530289,1
5.536000000000058,-1.1165867191304155,-1.2186953269560874,-2.1678293016430903,-1.336853591902834,1.6033331749871853,0.45326233990194503,1
5.544000000000324,-1.1134766397804219,-1.2169484611028611,-2.1692526831502192,-1.3370824994128423,1.6033860672099824,0.4563733768489265,1
5.552000000000135,-1.1103982318694285,-1.215234343401555,-2.1706814138351316,-1.3372742727147138,1.603438420805748,0.4594527326052351,1
5.559999999999945,-1.1073511794064128,-1.213553953409015,-2.172117173216744,-1.337426243123467,1.6034902411484504,0.4625007232591876,1
5.568000000000211,-1.1043352501414345,-1.211908243502286,-2.173561504036331,-1.3375359084581113,1.6035415321878974,0.46551758113223435,1
5.576000000000022,-1.1013502922105918,-1.2102981387535205,-2.175015816126958,-1.3376009291952826,1.6035922965067948,0.4685034581350372,1
5.584000000000287,-1.0983962307809723,-1.2087245368048887,-2.1764813902829,-1.3376191246228828,1.6036425353778039,0.47145842912354785,1
5.592000000000098,-1.0954730646956135,-1.2071883077434933,-2.1779593821290693,-1.3375884689937143,1.6036922488206014,0.474382495255086,1
5.600000000000364,-1.092580863118454,-1.205690293976276,-2.1794508259904397,-1.3375070876791213,1.6037414356589355,0.4772755873444179,1
5.608000000000175,-1.0897197621792882,-1.2042313101049338,-2.1809566387614705,-1.3373732533226237,1.6037900935776865,0.48013756921983386,1
5.6159999999999854,-1.0868899616187226,-1.202812142800827,-2.182477623775532,-1.3371853819935602,1.6038382191799234,0.48296824107922726,1
5.624000000000251,-1.08409172143313,-1.2014335506798908,-2.1840144746743313,-1.3369420293407224,1.6038858080439629,0.4857673428461721,1
5.632000000000062,-1.0813253585196039,-1.2000962641775494,-2.185567779277333,-1.3366418867459924,1.6039328547804275,0.4885345575260019,1
5.640000000000327,-1.078591243320914,-1.1988009854236221,-2.1871380234511895,-1.3362837774779823,1.6039793530893034,0.4912695145618872,1
5.648000000000138,-1.0758897964704603,-1.1975483881172408,-2.18872559497916,-1.335866652845672,1.6040252958170003,0.49397179319091433,1
5.655999999999949,-1.0732214854372293,-1.196339117401756,-2.1903307874305398,-1.3353895883520464,1.6040706750134075,0.4966409258001633,1
5.664000000000215,-1.070586821170746,-1.1951737897396493,-2.1919538040300814,-1.3348517798477317,1.604115481988954,0.49927640128278616,1
5.6720000000000255,-1.067986354746032,-1.1940529927874488,-2.193594761527425,-1.334252539684635,1.6041597073716656,0.5018776683940853,1
5.680000000000291,-1.0654206740085588,-1.1929772852706355,-2.1952536940665137,-1.3335912928695839,1.604203341164224,0.5044441391075916,1
5.688000000000102,-1.0628904002192003,-1.191947196858555,-2.196930557055026,-1.3328675732179596,1.6042463728010243,0.5069751919711422,1
5.696000000000367,-1.0603961846991927,-1.1909632280393323,-2.1986252310338017,-1.3320810195073394,1.6042887912052346,0.5094701754629597,1
5.704000000000178,-1.0579387054750855,-1.190025849994779,-2.2003375255462565,-1.331231371631132,1.6043305848458524,0.5119284113477296,1
5.711999999999989,-1.0555186639236966,-1.189135504475308,-2.2020671830078182,-1.3303184667522139,1.6043717417947647,0.5143491980326785,1
5.720000000000255,-1.0531367814170691,-1.1882926036748414,-2.2038138825753446,-1.3293422354565712,1.604412249783805,0.516731813923653,1
5.7280000000000655,-1.050793795967424,-1.187497530105726,-2.2055772440165518,-1.3283026979069348,1.6044520962618123,0.519075520781197,1
5.736000000000331,-1.0484904588721147,-1.18675063647364,-2.2073568315794345,-1.3271999599964186,1.6044912684516888,0.5213795670766308,1
5.744000000000142,-1.0462275313585856,-1.1860522455525073,-2.2091521578616957,-1.326034209502156,1.6045297534074594,0.5236431913481285,1
5.751999999999953,-1.0440057812293215,-1.185402650059408,-2.2109626876801673,-1.324805712238943,1.604567538071328,0.525865625556797,1
5.760000000000218,-1.0418259795068074,-1.18480211252949,-2.212787841940239,-1.3235148082128676,1.604604609330738,0.5280460984427536,1
5.768000000000029,-1.03968889707848,-1.1842508651908803,-2.214627001505278,-1.3221619077749542,1.604640954075429,0.5301838388812046,1
5.776000000000295,-1.0375953013416819,-1.183749109839594,-2.2164795110660584,-1.3207474877748009,1.6046765592544954,0.5322780792385233,1
5.7840000000001055,-1.0355459528486204,-1.18329701771445,-2.218344683010182,-1.3192720877142126,1.604711411933445,0.5343280587283283,1
5.792000000000371,-1.0335416019513195,-1.1828947293719771,-2.2202218012915074,-1.3177363059008442,1.6047454993512575,0.5363330267675619,1
5.800000000000182,-1.0315829854465743,-1.1825423545613312,-2.2221101252995688,-1.316140795601835,1.6047788089774424,0.5382922463325679,1
5.807999999999993,-1.0296708232209077,-1.1822399720992012,-2.2240088937290086,-1.314486261197449,1.6048113285690968,0.54020499731517,1
5.816000000000258,-1.0278058148955225,-1.1819876297447225,-2.2259173284489924,-1.3127734543347103,1.604843046227965,0.5420705798787504,1
5.824000000000069,-1.0259886364712596,-1.18178534407439,-2.2278346383726415,-1.311003170081042,1.6048739504574951,0.5438883178143276,1
5.832000000000335,-1.0242199369735507,-1.1816331003569651,-2.229760023326456,-1.3091762430779061,1.6049040302198994,0.5456575618966343,1
5.8400000000001455,-1.022500335097372,-1.1815308524283923,-2.231692677919738,-1.3072935436944357,1.6049332749932101,0.5473776932401966,1
5.847999999999956,-1.0208304158522017,-1.1814785225667048,-2.2336317954140137,-1.3053559741810794,1.60496167482834,0.5490481266554114,1
5.856000000000222,-1.019210727206974,-1.181476001366943,-2.235576571592465,-1.3033644648232343,1.6049892204061396,0.5506683140046247,1
5.864000000000033,-1.017641776735032,-1.1815231476160566,-2.2375262086293493,-1.3013199700948874,1.605015903094455,0.5522377475582103,1
5.872000000000298,-1.0161240282590853,-1.181619788167823,-2.2394799189594234,-1.2992234648122496,1.6050417150051874,0.5537559633506476,1
5.880000000000109,-1.0146578984961643,-1.1817657178177576,-2.2414369291473726,-1.297075940287396,1.6050666490513505,0.5552225445365999,1
5.888000000000375,-1.0132437537025698,-1.1819606991780232,-2.243396483757233,-1.2948784004819043,1.6050906990041287,0.5566371247469923,1
5.8960000000001855,-1.0118819063188376,-1.18220446255234,-2.245357849221814,-1.2926318581604903,1.6051138595499361,0.5579993914450911,1
5.903999999999996,-1.010572611614684,-1.1824967058109017,-2.247320317712126,-1.2903373310446486,1.6051361263474742,0.5593090892825804,1
5.912000000000262,-1.0093160643339676,-1.182837094265281,-2.249283211006805,-1.2879958379662861,1.6051574960847903,0.5605660234556413,1
5.920000000000073,-1.008112395339638,-1.183225260543348,-2.251245884361536,-1.2856083950213648,1.6051779665363357,0.5617700630610302,1
5.928000000000338,-1.006961668258695,-1.1836608044641732,-2.2532077303784783,-1.2831760117235378,1.6051975366200248,0.5629211444521564,1
5.936000000000149,-1.005863876127143,-1.1841432929129452,-2.25516818287569,-1.2806996871577834,1.605216206454292,0.5640192745951608,1
5.94399999999996,-1.0048189380349433,-1.184672259715878,-2.2571267207565526,-1.278180406134048,1.6052339774151512,0.5650645344249938,1
5.9520000000002256,-1.0038266957709698,-1.185247205515127,-2.2590828718791958,-1.2756191353408832,1.6052508521932531,0.5660570822014942,1
5.960000000000036,-1.0028869104679679,-1.1858675976436936,-2.2610362169259233,-1.2730168194990812,1.6052668348509445,0.5669971568654663,1
5.968000000000302,-1.0019992592474996,-1.1865328700003435,-2.2629863932726373,-1.2703743775153136,1.6052819308793256,0.567885081394759,1
5.976000000000113,-1.0011633318649125,-1.1872424229245118,-2.2649330988582594,-1.26769269863577,1.6052961472553093,0.5687212661603438,1
5.983999999999924,-1.0003786273542783,-1.1879956230712194,-2.266876096054161,-1.2649726385997937,1.6053094924986786,0.5695062122823928,1
5.992000000000189,-0.9996445506733629,-1.188791803285981,-2.268815215533584,-1.2622150157935241,1.605321976729145,0.5702405149863574,1
6.032000000000153,-0.9967057501586707,-1.1933916725470795,-2.2784519894255624,-1.2478890043564714,1.605371956062202,0.5731802203610878,1
6.039999999999964,-0.9962572535598753,-1.1944298138325102,-2.2803685991965477,-1.2449206146161096,1.6053795835145515,0.5736288550524987,1
6.048000000000229,-0.9958523035345843,-1.1955053079310023,-2.282282383447841,-1.2419190218241987,1.605386470382881,0.5740339297623653,1
6.05600000000004,-0.9954894316484308,-1.196617212708837,-2.2841938585669475,-1.238884607072186,1.6053926416404303,0.5743969133771865,1
6.064000000000306,-0.9951670451953305,-1.1977645510969896,-2.286103644068069,-1.2358176794810456,1.6053981243738928,0.5747193990934442,1
6.072000000000116,-0.994883423842432,-1.1989463109660452,-2.2880124664615256,-1.2327184723549278,1.605402947840473,0.5750031077736816,1
