time,distance0,distance1
9.395,1000,1000
9.396,1000,1000
9.397,1000,1000
9.398,1000,1000
9.399,1000,1000
9.4,1000,1000
9.401,1000,1000
9.402,1000,1000
9.403,1000,1000
9.404,1000,1000
9.405,1000,1000
9.406,1000,1000
9.407,1000,1000
9.408,1000,1000
9.409,1000,1000
9.41,1000,1000
9.411,1000,1000
9.412,1000,1000
9.413,1000,1000
9.414,1000,1000
9.415,1000,1000
9.416,1000,1000
9.417,1000,1000
9.418,1000,1000
9.419,1000,1000
9.42,1000,1000
9.421,1000,1000
9.422,1000,1000
9.423,1000,1000
9.424,1000,1000
9.425,1000,1000
9.426,1000,1000
9.427,1000,1000
9.428,1000,1000
9.429,1000,1000
9.43,1000,1000
9.431,1000,1000
9.432,1000,1000
9.433,1000,1000
9.434,1000,1000
9.435,1000,1000
9.436,1000,1000
9.437,1000,1000
9.438,1000,1000
9.439,1000,1000
9.44,1000,1000
9.441,1000,1000
9.442,1000,1000
9.443,1000,1000
9.444,1000,1000
9.445,1000,1000
9.446,1000,1000
9.447,1000,1000
9.448,1000,1000
9.449,1000,1000
9.45,1000,1000
9.451,1000,1000
9.452,1000,1000
9.453,1000,1000
9.454,1000,1000
9.455,1000,1000
9.456,1000,1000
9.457,1000,1000
9.458,1000,1000
9.459,1000,1000
9.46,1000,1000
9.461,1000,1000
9.462,1000,1000
9.463,1000,1000
9.464,1000,1000
9.465,1000,1000
9.466,1000,1000
9.467,1000,1000
9.468,1000,1000
9.469,1000,1000
9.47,1000,1000
9.471,1000,1000
9.472,1000,1000
9.473,1000,1000
9.474,1000,1000
9.475,1000,1000
9.476,1000,1000
9.477,1000,1000
9.478,1000,1000
9.479,1000,1000
9.48,1000,1000
9.481,1000,1000
9.482,1000,1000
9.483,1000,1000
9.484,1000,1000
9.485,1000,1000
9.486,1000,1000
9.487,1000,1000
9.488,1000,1000
9.489,1000,1000
9.49,1000,1000
9.491,1000,1000
9.492,1000,1000
9.493,1000,1000
9.494,1000,1000
9.495,1000,1000
9.496,1000,1000
9.497,1000,1000
9.498,1000,1000
9.499,1000,1000
9.5,1000,1000
9.501,1000,1000
9.502,1000,1000
9.503,1000,1000
9.504,1000,1000
9.505,1000,1000
9.506,1000,1000
9.507,1000,1000
9.508,1000,1000
9.509,1000,1000
9.51,1000,1000
9.511,1000,1000
9.512,1000,1000
9.513,1000,1000
9.514,1000,1000
9.515,1000,1000
9.516,1000,1000
9.517,1000,1000
9.518,1000,1000
9.519,1000,1000
9.52,1000,1000
9.521,1000,1000
9.522,1000,1000
9.523,1000,1000
9.524,1000,1000
9.525,1000,1000
9.526,1000,1000
9.527,1000,1000
9.528,1000,1000
9.529,1000,1000
9.53,1000,1000
9.531,1000,1000
9.532,1000,1000
9.533,1000,1000
9.534,1000,1000
9.535,1000,1000
9.536,1000,1000
9.537,1000,1000
9.538,1000,1000
9.539,1000,1000
9.54,1000,1000
9.541,1000,1000
9.542,1000,1000
9.543,1000,1000
9.544,1000,1000
9.545,1000,1000
9.546,1000,1000
9.547,1000,1000
9.548,1000,1000
9.549,1000,1000
9.55,1000,1000
9.551,1000,1000
9.552,1000,1000
9.553,1000,1000
9.554,1000,1000
9.555,1000,1000
9.556,1000,1000
9.557,1000,1000
9.558,1000,1000
9.559,1000,1000
9.56,1000,1000
9.561,1000,1000
9.562,1000,1000
9.563,1000,1000
9.564,1000,1000
9.565,1000,1000
9.566,1000,1000
9.567,1000,1000
9.568,1000,1000
9.569,1000,1000
9.57,1000,1000
9.571,1000,1000
9.572,1000,1000
9.573,1000,1000
9.574,1000,1000
9.575,1000,1000
9.576,1000,1000
9.577,1000,1000
9.578,1000,1000
9.579,1000,1000
9.58,1000,1000
9.581,1000,1000
9.582,1000,1000
9.583,1000,1000
9.584,1000,1000
9.585,1000,1000
9.586,1000,1000
9.587,1000,1000
9.588,1000,1000
9.589,1000,1000
9.59,1000,1000
9.591,1000,1000
9.592,1000,1000
9.593,1000,1000
9.594,1000,1000
9.595,1000,1000
9.596,1000,1000
9.597,1000,1000
9.598,1000,1000
9.599,1000,1000
9.6,1000,1000
9.601,1000,1000
9.602,1000,1000
9.603,1000,1000
9.604,1000,1000
9.605,1000,1000
9.606,1000,1000
9.607,1000,1000
9.608,1000,1000
9.609,1000,1000
9.61,1000,1000
9.611,1000,1000
9.612,1000,1000
9.613,1000,1000
9.614,1000,1000
9.615,1000,1000
9.616,1000,1000
9.617,1000,1000
9.618,1000,1000
9.619,1000,1000
9.62,1000,1000
9.621,1000,1000
9.622,1000,1000
9.623,1000,1000
9.624,1000,1000
9.625,1000,1000
9.626,1000,1000
9.627,1000,1000
9.628,1000,1000
9.629,1000,1000
9.63,1000,1000
9.631,1000,1000
9.632,1000,1000
9.633,1000,1000
9.634,1000,1000
9.635,1000,1000
9.636,1000,1000
9.637,1000,1000
9.638,1000,1000
9.639,1000,1000
9.64,1000,1000
9.641,1000,1000
9.642,1000,1000
9.643,1000,1000
9.644,1000,1000
9.645,1000,1000
9.646,1000,1000
9.647,1000,1000
9.648,1000,1000
9.649,1000,1000
9.65,1000,1000
9.651,1000,1000
9.652,1000,1000
9.653,1000,1000
9.654,1000,1000
9.655,1000,1000
9.656,1000,1000
9.657,1000,1000
9.658,1000,1000
9.659,1000,1000
9.66,1000,1000
9.661,1000,1000
9.662,1000,1000
9.663,1000,1000
9.664,1000,1000
9.665,1000,1000
9.666,1000,1000
9.667,1000,1000
9.668,1000,1000
9.669,1000,1000
9.67,1000,1000
9.671,1000,1000
9.672,1000,1000
9.673,1000,1000
9.674,1000,1000
9.675,1000,1000
9.676,1000,1000
9.677,1000,1000
9.678,1000,1000
9.679,1000,1000
9.68,1000,1000
9.681,1000,1000
9.682,1000,1000
9.683,1000,1000
9.684,1000,1000
9.685,1000,1000
9.686,1000,1000
9.687,1000,1000
9.688,1000,1000
9.689,1000,1000
9.69,1000,1000
9.691,1000,1000
9.692,1000,1000
9.693,1000,1000
9.694,1000,1000
9.695,1000,1000
9.696,1000,1000
9.697,1000,1000
9.698,1000,1000
9.699,1000,1000
9.7,1000,1000
9.701,1000,1000
9.702,1000,1000
9.703,1000,1000
9.704,1000,1000
9.705,1000,1000
9.706,1000,1000
9.707,1000,1000
9.708,1000,1000
9.709,1000,1000
9.71,1000,1000
9.711,1000,1000
9.712,1000,1000
9.713,1000,1000
9.714,1000,1000
9.715,1000,1000
9.716,1000,1000
9.717,1000,1000
9.718,1000,1000
9.719,1000,1000
9.72,1000,1000
9.721,1000,1000
9.722,1000,1000
9.723,1000,1000
9.724,1000,1000
9.725,1000,1000
9.726,1000,1000
9.727,1000,1000
9.728,1000,1000
9.729,1000,1000
9.73,1000,1000
9.731,1000,1000
9.732,1000,1000
9.733,1000,1000
9.734,1000,1000
9.735,1000,1000
9.736,1000,1000
9.737,1000,1000
9.738,1000,1000
9.739,1000,1000
9.74,1000,1000
9.741,1000,1000
9.742,1000,1000
9.743,1000,1000
9.744,1000,1000
9.745,1000,1000
9.746,1000,1000
9.747,1000,1000
9.748,1000,1000
9.749,1000,1000
9.75,1000,1000
9.751,1000,1000
9.752,1000,1000
9.753,1000,1000
9.754,1000,1000
9.755,1000,1000
9.756,1000,1000
9.757,1000,1000
9.758,1000,1000
9.759,1000,1000
9.76,1000,1000
9.761,1000,1000
9.762,1000,1000
9.763,1000,1000
9.764,1000,1000
9.765,1000,1000
9.766,1000,1000
9.767,1000,1000
9.768,1000,1000
9.769,1000,1000
9.77,1000,1000
9.771,1000,1000
9.772,1000,1000
9.773,1000,1000
9.774,1000,1000
9.775,1000,1000
9.776,1000,1000
9.777,1000,1000
9.778,1000,1000
9.779,1000,1000
9.78,1000,1000
9.781,1000,1000
9.782,1000,1000
9.783,1000,1000
9.784,1000,1000
9.785,1000,1000
9.786,1000,1000
9.787,1000,1000
9.788,1000,1000
9.789,1000,1000
9.79,1000,1000
9.791,1000,1000
9.792,1000,1000
9.793,1000,1000
9.794,1000,1000
9.795,1000,1000
9.796,1000,1000
9.797,1000,1000
9.798,1000,1000
9.799,1000,1000
9.8,1000,1000
9.801,1000,1000
9.802,1000,1000
9.803,1000,1000
9.804,1000,1000
9.805,1000,1000
9.806,1000,1000
9.807,1000,1000
9.808,1000,1000
9.809,1000,1000
9.81,1000,1000
9.811,1000,1000
9.812,1000,1000
9.813,1000,1000
9.814,1000,1000
9.815,1000,1000
9.816,1000,1000
9.817,1000,1000
9.818,1000,1000
9.819,1000,1000
9.82,1000,1000
9.821,1000,1000
9.822,1000,1000
9.823,1000,1000
9.824,1000,1000
9.825,1000,1000
9.826,1000,1000
9.827,1000,1000
9.828,1000,1000
9.829,1000,1000
9.83,1000,1000
9.831,1000,1000
9.832,1000,1000
9.833,1000,1000
9.834,1000,1000
9.835,1000,1000
9.836,1000,1000
9.837,1000,1000
9.838,1000,1000
9.839,1000,1000
9.84,1000,1000
9.841,1000,1000
9.842,1000,1000
9.843,1000,1000
9.844,1000,1000
9.845,1000,1000
9.846,1000,1000
9.847,1000,1000
9.848,1000,1000
9.849,1000,1000
9.85,1000,1000
9.851,1000,1000
9.852,1000,1000
9.853,1000,1000
9.854,1000,1000
9.855,1000,1000
9.856,1000,1000
9.857,1000,1000
9.858,1000,1000
9.859,1000,1000
9.86,1000,1000
9.861,1000,1000
9.862,1000,1000
9.863,1000,1000
9.864,1000,1000
9.865,1000,1000
9.866,1000,1000
9.867,1000,1000
9.868,1000,1000
9.869,1000,1000
9.87,1000,1000
9.871,1000,1000
9.872,1000,1000
9.873,1000,1000
9.874,1000,1000
9.875,1000,1000
9.876,1000,1000
9.877,1000,1000
9.878,1000,1000
9.879,1000,1000
9.88,1000,1000
9.881,1000,1000
9.882,1000,1000
9.883,1000,1000
9.884,1000,1000
9.885,1000,1000
9.886,1000,1000
9.887,1000,1000
9.888,1000,1000
9.889,1000,1000
9.89,1000,1000
9.891,1000,1000
9.892,1000,1000
9.893,1000,1000
9.894,1000,1000
9.895,1000,1000
9.896,1000,1000
9.897,1000,1000
9.898,1000,1000
9.899,1000,1000
9.9,1000,1000
9.901,1000,1000
9.902,1000,1000
9.903,1000,1000
9.904,1000,1000
9.905,1000,1000
9.906,1000,1000
9.907,1000,1000
9.908,1000,1000
9.909,1000,1000
9.91,1000,1000
9.911,1000,1000
9.912,1000,1000
9.913,1000,1000
9.914,1000,1000
9.915,1000,1000
9.916,1000,1000
9.917,1000,1000
9.918,1000,1000
9.919,1000,1000
9.92,1000,1000
9.921,1000,1000
9.922,1000,1000
9.923,1000,1000
9.924,1000,1000
9.925,1000,1000
9.926,1000,1000
9.927,1000,1000
9.928,1000,1000
9.929,1000,1000
9.93,1000,1000
9.931,1000,1000
9.932,1000,1000
9.933,1000,1000
9.934,1000,1000
9.935,1000,1000
9.936,1000,1000
9.937,1000,1000
9.938,1000,1000
9.939,1000,1000
9.94,1000,1000
9.941,1000,1000
9.942,1000,1000
9.943,1000,1000
9.944,1000,1000
9.945,1000,1000
9.946,1000,1000
9.947,1000,1000
9.948,1000,1000
9.949,1000,1000
9.95,1000,1000
9.951,1000,1000
9.952,1000,1000
9.953,1000,1000
9.954,1000,1000
9.955,1000,1000
9.956,1000,1000
9.957,1000,1000
9.958,1000,1000
9.959,1000,1000
9.96,1000,1000
9.961,1000,1000
9.962,1000,1000
9.963,1000,1000
9.964,1000,1000
9.965,1000,1000
9.966,1000,1000
9.967,1000,1000
9.968,1000,1000
9.969,1000,1000
9.97,1000,1000
9.971,1000,1000
9.972,1000,1000
9.973,1000,1000
9.974,1000,1000
9.975,1000,1000
9.976,1000,1000
9.977,1000,1000
9.978,1000,1000
9.979,1000,1000
9.98,1000,1000
9.981,1000,1000
9.982,1000,1000
9.983,1000,1000
9.984,1000,1000
9.985,1000,1000
9.986,1000,1000
9.987,1000,1000
9.988,1000,1000
9.989,1000,1000
9.99,1000,1000
9.991,1000,1000
9.992,1000,1000
9.993,1000,1000
9.994,1000,1000
9.995,1000,1000
9.996,1000,1000
9.997,1000,1000
9.998,1000,1000
9.999,1000,1000
10.0,1000,1000
10.001,1000,1000
10.002,1000,1000
10.003,1000,1000
10.004,1000,1000
10.005,1000,1000
10.006,1000,1000
10.007,1000,1000
10.008,1000,1000
10.009,1000,1000
10.01,1000,1000
10.011,1000,1000
10.012,1000,1000
10.013,1000,1000
10.014,1000,1000
10.015,1000,1000
10.016,1000,1000
10.017,1000,1000
10.018,1000,1000
10.019,1000,1000
10.02,1000,1000
10.021,1000,1000
10.022,1000,1000
10.023,1000,1000
10.024,1000,1000
10.025,1000,1000
10.026,1000,1000
10.027,1000,1000
10.028,1000,1000
10.029,1000,1000
10.03,1000,1000
10.031,1000,1000
10.032,1000,1000
10.033,1000,1000
10.034,1000,1000
10.035,1000,1000
10.036,1000,1000
10.037,1000,1000
10.038,1000,1000
10.039,1000,1000
10.04,1000,1000
10.041,1000,1000
10.042,1000,1000
10.043,1000,1000
10.044,1000,1000
10.045,1000,1000
10.046,1000,1000
10.047,1000,1000
10.048,1000,1000
10.049,1000,1000
10.05,1000,1000
10.051,1000,1000
10.052,1000,1000
10.053,1000,1000
10.054,1000,1000
10.055,1000,1000
10.056,1000,1000
10.057,1000,1000
10.058,1000,1000
10.059,1000,1000
10.06,1000,1000
10.061,1000,1000
10.062,1000,1000
10.063,1000,1000
10.064,1000,1000
10.065,1000,1000
10.066,1000,1000
10.067,1000,1000
10.068,1000,1000
10.069,1000,1000
10.07,1000,1000
10.071,1000,1000
10.072,1000,1000
10.073,1000,1000
10.074,1000,1000
10.075,1000,1000
10.076,1000,1000
10.077,1000,1000
10.078,1000,1000
10.079,1000,1000
10.08,1000,1000
10.081,1000,1000
10.082,1000,1000
10.083,1000,1000
10.084,1000,1000
10.085,1000,1000
10.086,1000,1000
10.087,1000,1000
10.088,1000,1000
10.089,1000,1000
10.09,1000,1000
10.091,1000,1000
10.092,1000,1000
10.093,1000,1000
10.094,1000,1000
10.095,1000,1000
10.096,1000,1000
10.097,1000,1000
10.098,1000,1000
10.099,1000,1000
10.1,1000,1000
10.101,1000,1000
10.102,1000,1000
10.103,1000,1000
10.104,1000,1000
10.105,1000,1000
10.106,1000,1000
10.107,1000,1000
10.108,1000,1000
10.109,1000,1000
10.11,1000,1000
10.111,1000,1000
10.112,1000,1000
10.113,1000,1000
10.114,1000,1000
10.115,1000,1000
10.116,1000,1000
10.117,1000,1000
10.118,1000,1000
10.119,1000,1000
10.12,1000,1000
10.121,1000,1000
10.122,1000,1000
10.123,1000,1000
10.124,1000,1000
10.125,1000,1000
10.126,1000,1000
10.127,1000,1000
10.128,1000,1000
10.129,1000,1000
10.13,1000,1000
10.131,1000,1000
10.132,1000,1000
10.133,1000,1000
10.134,1000,1000
10.135,1000,1000
10.136,1000,1000
10.137,1000,1000
10.138,1000,1000
10.139,1000,1000
10.14,1000,1000
10.141,1000,1000
10.142,1000,1000
10.143,1000,1000
10.144,1000,1000
10.145,1000,1000
10.146,1000,1000
10.147,1000,1000
10.148,1000,1000
10.149,1000,1000
10.15,1000,1000
10.151,1000,1000
10.152,1000,1000
10.153,1000,1000
10.154,1000,1000
10.155,1000,1000
10.156,1000,1000
10.157,1000,1000
10.158,1000,1000
10.159,1000,1000
10.16,1000,1000
10.161,1000,1000
10.162,1000,1000
10.163,1000,1000
10.164,1000,1000
10.165,1000,1000
10.166,1000,1000
10.167,1000,1000
10.168,1000,1000
10.169,1000,1000
10.17,1000,1000
10.171,1000,1000
10.172,1000,1000
10.173,1000,1000
10.174,1000,1000
10.175,1000,1000
10.176,1000,1000
10.177,1000,1000
10.178,1000,1000
10.179,1000,1000
10.18,1000,1000
10.181,1000,1000
10.182,1000,1000
10.183,1000,1000
10.184,1000,1000
10.185,1000,1000
10.186,1000,1000
10.187,1000,1000
10.188,1000,1000
10.189,1000,1000
10.19,1000,1000
10.191,1000,1000
10.192,1000,1000
10.193,1000,1000
10.194,1000,1000
10.195,1000,1000
10.196,1000,1000
10.197,1000,1000
10.198,1000,1000
10.199,1000,1000
10.2,1000,1000
10.201,1000,1000
10.202,1000,1000
10.203,1000,1000
10.204,1000,1000
10.205,1000,1000
10.206,1000,1000
10.207,1000,1000
10.208,1000,1000
10.209,1000,1000
10.21,1000,1000
10.211,1000,1000
10.212,1000,1000
10.213,1000,1000
10.214,1000,1000
10.215,1000,1000
10.216,1000,1000
10.217,1000,1000
10.218,1000,1000
10.219,1000,1000
10.22,1000,1000
10.221,1000,1000
10.222,1000,1000
10.223,1000,1000
10.224,1000,1000
10.225,1000,1000
10.226,1000,1000
10.227,1000,1000
10.228,1000,1000
10.229,1000,1000
10.23,1000,1000
10.231,1000,1000
10.232,1000,1000
10.233,1000,1000
10.234,1000,1000
10.235,1000,1000
10.236,1000,1000
10.237,1000,1000
10.238,1000,1000
10.239,1000,1000
10.24,1000,1000
10.241,1000,1000
10.242,1000,1000
10.243,1000,1000
10.244,1000,1000
10.245,1000,1000
10.246,1000,1000
10.247,1000,1000
10.248,1000,1000
10.249,1000,1000
10.25,1000,1000
10.251,1000,1000
10.252,1000,1000
10.253,1000,1000
10.254,1000,1000
10.255,1000,1000
10.256,1000,1000
10.257,1000,1000
10.258,1000,1000
10.259,1000,1000
10.26,1000,1000
10.261,1000,1000
10.262,1000,1000
10.263,1000,1000
10.264,1000,1000
10.265,1000,1000
10.266,1000,1000
10.267,1000,1000
10.268,1000,1000
10.269,1000,1000
10.27,1000,1000
10.271,1000,1000
10.272,1000,1000
10.273,1000,1000
10.274,1000,1000
10.275,1000,1000
10.276,1000,1000
10.277,1000,1000
10.278,1000,1000
10.279,1000,1000
10.28,1000,1000
10.281,1000,1000
10.282,1000,1000
10.283,1000,1000
10.284,1000,1000
10.285,1000,1000
10.286,1000,1000
10.287,1000,1000
10.288,1000,1000
10.289,1000,1000
10.29,1000,1000
10.291,1000,1000
10.292,1000,1000
10.293,1000,1000
10.294,1000,1000
10.295,1000,1000
10.296,1000,1000
10.297,1000,1000
10.298,1000,1000
10.299,1000,1000
10.3,1000,1000
10.301,1000,1000
10.302,1000,1000
10.303,1000,1000
10.304,1000,1000
10.305,1000,1000
10.306,1000,1000
10.307,1000,1000
10.308,1000,1000
10.309,1000,1000
10.31,1000,1000
10.311,1000,1000
10.312,1000,1000
10.313,1000,1000
10.314,1000,1000
10.315,1000,1000
10.316,1000,1000
10.317,1000,1000
10.318,1000,1000
10.319,1000,1000
10.32,1000,1000
10.321,1000,1000
10.322,1000,1000
10.323,1000,1000
10.324,1000,1000
10.325,1000,1000
10.326,1000,1000
10.327,1000,1000
10.328,1000,1000
10.329,1000,1000
10.33,1000,1000
10.331,1000,1000
10.332,1000,1000
10.333,1000,1000
10.334,1000,1000
10.335,1000,1000
10.336,1000,1000
10.337,1000,1000
10.338,1000,1000
10.339,1000,1000
10.34,1000,1000
10.341,1000,1000
10.342,1000,1000
10.343,1000,1000
10.344,1000,1000
10.345,1000,1000
10.346,1000,1000
10.347,1000,1000
10.348,1000,1000
10.349,1000,1000
10.35,1000,1000
10.351,1000,1000
10.352,1000,1000
10.353,1000,1000
10.354,1000,1000
10.355,1000,1000
10.356,1000,1000
10.357,1000,1000
10.358,1000,1000
10.359,1000,1000
10.36,1000,1000
10.361,1000,1000
10.362,1000,1000
10.363,1000,1000
10.364,1000,1000
10.365,1000,1000
10.366,1000,1000
10.367,1000,1000
10.368,1000,1000
10.369,1000,1000
10.37,1000,1000
10.371,1000,1000
10.372,1000,1000
10.373,1000,1000
10.374,1000,1000
10.375,1000,1000
10.376,1000,1000
10.377,1000,1000
10.378,1000,1000
10.379,1000,1000
10.38,1000,1000
10.381,1000,1000
10.382,1000,1000
10.383,1000,1000
10.384,1000,1000
10.385,1000,1000
10.386,1000,1000
10.387,1000,1000
10.388,1000,1000
10.389,1000,1000
10.39,1000,1000
10.391,1000,1000
10.392,1000,1000
10.393,1000,1000
10.394,1000,1000
10.395,1000,1000
10.396,1000,1000
10.397,1000,1000
10.398,1000,1000
10.399,1000,1000
10.4,1000,1000
10.401,1000,1000
10.402,1000,1000
10.403,1000,1000
10.404,1000,1000
10.405,1000,1000
10.406,1000,1000
10.407,1000,1000
10.408,1000,1000
10.409,1000,1000
10.41,1000,1000
10.411,1000,1000
10.412,1000,1000
10.413,1000,1000
10.414,1000,1000
10.415,1000,1000
10.416,1000,1000
10.417,1000,1000
10.418,1000,1000
10.419,1000,1000
10.42,1000,1000
10.421,1000,1000
10.422,1000,1000
10.423,1000,1000
10.424,1000,1000
10.425,1000,1000
10.426,1000,1000
10.427,1000,1000
10.428,1000,1000
10.429,1000,1000
10.43,1000,1000
10.431,1000,1000
10.432,1000,1000
10.433,1000,1000
10.434,1000,1000
10.435,1000,1000
10.436,1000,1000
10.437,1000,1000
10.438,1000,1000
10.439,1000,1000
10.44,1000,1000
10.441,1000,1000
10.442,1000,1000
10.443,1000,1000
10.444,1000,1000
10.445,1000,1000
10.446,1000,1000
10.447,1000,1000
10.448,1000,1000
10.449,1000,1000
10.45,1000,1000
10.451,1000,1000
10.452,1000,1000
10.453,1000,1000
10.454,1000,1000
10.455,1000,1000
10.456,1000,1000
10.457,1000,1000
10.458,1000,1000
10.459,1000,1000
10.46,1000,1000
10.461,1000,1000
10.462,1000,1000
10.463,1000,1000
10.464,1000,1000
10.465,1000,1000
10.466,1000,1000
10.467,1000,1000
10.468,1000,1000
10.469,1000,1000
10.47,1000,1000
10.471,1000,1000
10.472,1000,1000
10.473,1000,1000
10.474,1000,1000
10.475,1000,1000
10.476,1000,1000
10.477,1000,1000
10.478,1000,1000
10.479,1000,1000
10.48,1000,1000
10.481,1000,1000
10.482,1000,1000
10.483,1000,1000
10.484,1000,1000
10.485,1000,1000
10.486,1000,1000
10.487,1000,1000
10.488,1000,1000
10.489,1000,1000
10.49,1000,1000
10.491,1000,1000
10.492,1000,1000
10.493,1000,1000
10.494,1000,1000
10.495,1000,1000
10.496,1000,1000
10.497,1000,1000
10.498,1000,1000
10.499,1000,1000
10.5,1000,1000
10.501,1000,1000
10.502,1000,1000
10.503,1000,1000
10.504,1000,1000
10.505,1000,1000
10.506,1000,1000
10.507,1000,1000
10.508,1000,1000
10.509,1000,1000
10.51,1000,1000
10.511,1000,1000
10.512,1000,1000
10.513,1000,1000
10.514,1000,1000
10.515,1000,1000
10.516,1000,1000
10.517,1000,1000
10.518,1000,1000
10.519,1000,1000
10.52,1000,1000
10.521,1000,1000
10.522,1000,1000
10.523,1000,1000
10.524,1000,1000
10.525,1000,1000
10.526,1000,1000
10.527,1000,1000
10.528,1000,1000
10.529,1000,1000
10.53,1000,1000
10.531,1000,1000
10.532,1000,1000
10.533,1000,1000
10.534,1000,1000
10.535,1000,1000
10.536,1000,1000
10.537,1000,1000
10.538,1000,1000
10.539,1000,1000
10.54,1000,1000
10.541,1000,1000
10.542,1000,1000
10.543,1000,1000
10.544,1000,1000
10.545,1000,1000
10.546,1000,1000
10.547,1000,1000
10.548,1000,1000
10.549,1000,1000
10.55,1000,1000
10.551,1000,1000
10.552,1000,1000
10.553,1000,1000
10.554,1000,1000
10.555,1000,1000
10.556,1000,1000
10.557,1000,1000
10.558,1000,1000
10.559,1000,1000
10.56,1000,1000
10.561,1000,1000
10.562,1000,1000
10.563,1000,1000
10.564,1000,1000
10.565,1000,1000
10.566,1000,1000
10.567,1000,1000
10.568,1000,1000
10.569,1000,1000
10.57,1000,1000
10.571,1000,1000
10.572,1000,1000
10.573,1000,1000
10.574,1000,1000
10.575,1000,1000
10.576,1000,1000
10.577,1000,1000
10.578,1000,1000
10.579,1000,1000
10.58,1000,1000
10.581,1000,1000
10.582,1000,1000
10.583,1000,1000
10.584,1000,1000
10.585,1000,1000
10.586,1000,1000
10.587,1000,1000
10.588,1000,1000
10.589,1000,1000
10.59,1000,1000
10.591,1000,1000
10.592,1000,1000
10.593,1000,1000
10.594,1000,1000
10.595,1000,1000
10.596,1000,1000
10.597,1000,1000
10.598,1000,1000
10.599,1000,1000
10.6,1000,1000
10.601,1000,1000
10.602,1000,1000
10.603,1000,1000
10.604,1000,1000
10.605,1000,1000
10.606,1000,1000
10.607,1000,1000
10.608,1000,1000
10.609,1000,1000
10.61,1000,1000
10.611,1000,1000
10.612,1000,1000
10.613,1000,1000
10.614,1000,1000
10.615,1000,1000
10.616,1000,1000
10.617,1000,1000
10.618,1000,1000
10.619,1000,1000
10.62,1000,1000
10.621,1000,1000
10.622,1000,1000
10.623,1000,1000
10.624,1000,1000
10.625,1000,1000
10.626,1000,1000
10.627,1000,1000
10.628,1000,1000
10.629,1000,1000
10.63,1000,1000
10.631,1000,1000
10.632,1000,1000
10.633,1000,1000
10.634,1000,1000
10.635,1000,1000
10.636,1000,1000
10.637,1000,1000
10.638,1000,1000
10.639,1000,1000
10.64,1000,1000
10.641,1000,1000
10.642,1000,1000
10.643,1000,1000
10.644,1000,1000
10.645,1000,1000
10.646,1000,1000
10.647,1000,1000
10.648,1000,1000
10.649,1000,1000
10.65,1000,1000
10.651,1000,1000
10.652,1000,1000
10.653,1000,1000
10.654,1000,1000
10.655,1000,1000
10.656,1000,1000
10.657,1000,1000
10.658,1000,1000
10.659,1000,1000
10.66,1000,1000
10.661,1000,1000
10.662,1000,1000
10.663,1000,1000
10.664,1000,1000
10.665,1000,1000
10.666,1000,1000
10.667,1000,1000
10.668,1000,1000
10.669,1000,1000
10.67,1000,1000
10.671,1000,1000
10.672,1000,1000
10.673,1000,1000
10.674,1000,1000
10.675,1000,1000
10.676,1000,1000
10.677,1000,1000
10.678,1000,1000
10.679,1000,1000
10.68,1000,1000
10.681,1000,1000
10.682,1000,1000
10.683,1000,1000
10.684,1000,1000
10.685,1000,1000
10.686,1000,1000
10.687,1000,1000
10.688,1000,1000
10.689,1000,1000
10.69,1000,1000
10.691,1000,1000
10.692,1000,1000
10.693,1000,1000
10.694,1000,1000
10.695,1000,1000
10.696,1000,1000
10.697,1000,1000
10.698,1000,1000
10.699,1000,1000
10.7,1000,1000
10.701,1000,1000
10.702,1000,1000
10.703,1000,1000
10.704,1000,1000
10.705,1000,1000
10.706,1000,1000
10.707,1000,1000
10.708,1000,1000
10.709,1000,1000
10.71,1000,1000
10.711,1000,1000
10.712,1000,1000
10.713,1000,1000
10.714,1000,1000
10.715,1000,1000
10.716,1000,1000
10.717,1000,1000
10.718,1000,1000
10.719,1000,1000
10.72,1000,1000
10.721,1000,1000
10.722,1000,1000
10.723,1000,1000
10.724,1000,1000
10.725,1000,1000
10.726,1000,1000
10.727,1000,1000
10.728,1000,1000
10.729,1000,1000
10.73,1000,1000
10.731,1000,1000
10.732,1000,1000
10.733,1000,1000
10.734,1000,1000
10.735,1000,1000
10.736,1000,1000
10.737,1000,1000
10.738,1000,1000
10.739,1000,1000
10.74,1000,1000
10.741,1000,1000
10.742,1000,1000
10.743,1000,1000
10.744,1000,1000
10.745,1000,1000
10.746,1000,1000
10.747,1000,1000
10.748,1000,1000
10.749,1000,1000
10.75,1000,1000
10.751,1000,1000
10.752,1000,1000
10.753,1000,1000
10.754,1000,1000
10.755,1000,1000
10.756,1000,1000
10.757,1000,1000
10.758,1000,1000
10.759,1000,1000
10.76,1000,1000
10.761,1000,1000
10.762,1000,1000
10.763,1000,1000
10.764,1000,1000
10.765,1000,1000
10.766,1000,1000
10.767,1000,1000
10.768,1000,1000
10.769,1000,1000
10.77,1000,1000
10.771,1000,1000
10.772,1000,1000
10.773,1000,1000
10.774,1000,1000
10.775,1000,1000
10.776,1000,1000
10.777,1000,1000
10.778,1000,1000
10.779,1000,1000
