4.88094915254414,-0.06942752740560293,0.08921712806731727
4.90494915254385,-0.07056205782445002,0.0797630443355236
4.928949152543005,-0.06471306471306472,0.08089564587374581
4.952949152544257,-0.05955787814534311,0.06895922648833192
4.9849491525435,-0.06702390421580504,0.0723773380318333
5.000949152543122,-0.06521784557521888,0.06327266174068796
5.032949152544461,-0.05758679901096964,0.05530194378222671
5.048949152544083,-0.05667199192832413,0.046020554599636165
5.080949152544868,-0.05075028089560255,0.04419571247488182
5.096949152544489,-0.04472105989808113,0.027321055461326543
5.128949152543733,-0.06382978723404255,0.023348095505178416
5.144949152543354,-0.04630788485607009,-0.0011194249691080468
5.176949152542598,-0.04377707894699479,0.00046343975246938027
5.200949152543849,-0.04933517710859697,-0.00020486555769732366
5.224949152545101,-0.04150943396226415,0.0
5.248949152542714,-0.03767262171536971,0.0
5.272949152543966,-0.04349692527306424,0.0
5.296949152545217,-0.03513212079504649,0.0
5.3209491525428305,-0.03307888040712468,0.0
5.344949152544082,-0.035623409669211195,0.0
5.376949152543325,-0.029499416922145888,0.0
5.392949152542947,-0.0261757452514192,0.0
5.424949152544286,-0.03937007874015748,0.0
5.440949152543908,-0.011110867612290362,0.0
5.472949152544693,-0.007704446300797117,0.0
5.496949152544403,-0.009144135252999532,0.0
5.520949152543558,-0.013479350430160748,0.0
5.54494915254481,-0.0014990520698269594,0.0
5.576949152544053,-0.0030104480252468755,0.0
5.6009491525437625,-0.019195115181711173,0.0
5.624949152542918,0.009545323677208319,0.0
5.648949152544169,0.0001696102651773564,0.0
5.672949152543879,0.005404765953875971,0.0
5.696949152543034,0.001310615989515072,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.005277044854881266,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.0158311345646438,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.013192612137203167,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.013192612137203167,0.0
5.725793103451122,0.005277044854881266,0.0
0.011102040817326159,-0.0026246719160104987,0.0
0.027661016951211516,0.004584235833457727,0.0
0.059661016950454816,-0.0022199262524435735,0.0
0.07566101695007646,-0.001651483968191816,0.0
0.10766101695116959,-0.0009794373958624727,0.0
0.12366101695079124,-0.00645728808756466,0.0
0.1556610169518227,-0.0056632179361965195,0.0
0.17166101695144434,-0.0026109660574412533,0.0
0.20366101695068764,0.0,0.0
0.2196610169503093,0.002360557321279393,0.0
0.2516610169495526,-0.011455710784338626,0.0
0.26766101695102407,-0.0196078431372549,0.0
0.29966101695205555,-0.008643323465826002,0.0
0.32366101694966903,-0.015748031496062992,0.0
0.35566101695076213,-0.0011140767935941967,0.0
0.3716610169503838,-0.016295000408300127,0.0
0.40366101695141526,-0.027805150327005656,0.0
0.42766101695087855,-0.010972396452770145,0.0
0.4516610169502802,-0.01755367412775901,0.0
0.4756610169515317,-0.016942386589175757,0.0
0.5076610169507749,-0.023255813953488372,0.0
0.5236610169503966,-0.020671834625323,0.0
0.5556610169496399,-0.019507601968711364,0.0
0.5796610169508913,-0.0140485312899106,0.0
0.6036610169503547,-0.018775580683378548,0.0
0.6276610169497563,-0.028397494640528754,0.0
0.35566101695076213,-0.0011140767935941967,0.0
0.3716610169503838,-0.016295000408300127,0.0
0.40366101695141526,-0.027805150327005656,0.0
0.42766101695087855,-0.010972396452770145,0.0
0.4516610169502802,-0.01755367412775901,0.0
0.4756610169515317,-0.016942386589175757,0.0
0.5076610169507749,-0.023255813953488372,0.0
0.5236610169503966,-0.020671834625323,0.0
0.5556610169496399,-0.019507601968711364,0.0
0.5796610169508913,-0.0140485312899106,0.0
0.6036610169503547,-0.018775580683378548,0.0
0.6276610169497563,-0.028397494640528754,0.0
0.6516610169510078,-0.06824146981627296,0.0
0.6756610169504711,-0.03473281515318285,0.0
0.6996610169498727,-0.032889232156362955,0.0
0.7236610169511242,-0.056524990986514735,0.0
0.7556610169503675,-0.03931604441635661,0.0
0.7716610169499891,-0.03853998811495712,0.0
0.8036610169510823,-0.04315795935872051,-0.00041675199926685414
0.8356610169521137,-0.04995149039819034,-0.0071922488865427394
0.8516610169517354,-0.04466547558813141,0.011588048329556686
0.8836610169509787,-0.04306083499369693,0.009580058443487733
0.8996610169506003,-0.05330832540715145,0.0332004053521771
0.9316610169498436,-0.03631529986460993,0.02830656649318731
0.9476610169494653,-0.03967785405467001,0.032968569120195586
0.9796610169505584,-0.04867946666752202,0.05504576127686154
0.9956610169519682,-0.05204391262892183,0.04599853903177282
1.0276610169512115,-0.05704836563517421,0.043838219976402346
1.0516610169506748,-0.04477611940298507,0.05467390308274831
1.0756610169500764,-0.05472636815920398,0.05897573710944123
1.099661016951328,-0.0503093968579166,0.0519140010487677
1.1236610169507912,-0.06337488117027802,0.03631203310272466
1.1476610169501928,-0.05128227683515478,0.04752834618172159
1.1796610169494361,-0.05591634049518738,0.054154809270639356
1.1956610169509077,-0.042294126667588146,0.054996440788688636
1.2196610169503093,-0.04132540365767082,0.060714678787392284
1.2516610169495526,-0.04683491385961198,0.05411033202463773
1.275661016950804,-0.11286089238845144,0.105
1.2996610169520555,-0.05623698461700651,0.061034896026785905
1.323661016949669,-0.0497075444164582,0.04332136236934181
1.3476610169509204,-0.060606320348055694,0.053939355043655074
1.3716610169503838,-0.04941663659211735,0.052533180841078775
1.3956610169497854,-0.050446485529311004,0.0541116696814837
1.4276610169508785,-0.05721393034825871,0.06512639913825372
1.4436610169505002,-0.06260416948126599,0.06364276408703391
1.4756610169515316,-0.04859761177461754,0.05688982711218739
1.4916610169511533,-0.05707196029776675,0.06455232241071304
1.5236610169503966,-0.05872820133001448,0.0621309442341272
1.5396610169500182,-0.055351333052199775,0.06369103276473885
1.5716610169511114,-0.054455445544554455,0.06334567943208086
1.587661016950733,-0.11548556430446194,0.14
1.6196610169517645,-0.040690505548705305,0.06406427096645431
1.643661016949378,-0.06510782585801905,0.07766470273165506
1.6676610169506294,-0.02359155164836561,0.036803436820068584
1.6996610169498727,-0.03481790562311139,0.04205120110045153
1.7156610169494944,-0.034115994125306345,0.035806529965008646
1.7476610169505875,-0.025217984299689605,0.03389817398185645
1.7636610169519973,-0.033751746439164225,0.040083258474766716
1.7876610169496108,-0.04247613748786686,0.032254433053525475
1.819661016950704,-0.023521755338120325,0.035731283081950796
1.8356610169521137,-0.03614836683483909,0.046500402509683514
1.867661016951357,-0.03161359666357174,0.05486183466750471
1.8836610169509787,-0.06291102275565573,0.09209100758396534
1.915661016950222,-0.030413356688402695,0.05077694667957697
1.9316610169498436,-0.03675553768044658,0.05079561376612205
1.9636610169509368,-0.027471047924277785,0.05173452740496712
1.9876610169503384,-0.06432591914233078,0.09127917023793904
2.01166101695159,-0.03740061574506001,0.0540908668516322
2.0436610169508334,-0.030430940166966246,0.054543236534202365
2.059661016950455,-0.03388376125792582,0.05543902293180885
2.0916610169496983,-0.025418460990748935,0.055057650480234054
2.1236610169507912,-0.03632045029604839,0.055304904204526655
2.139661016950413,-0.04194782051514333,0.05781745856197381
2.1716610169514445,-0.03931924369853438,0.0533743931649132
2.187661016951066,-0.03636789426432762,0.05627235176008447
2.2196610169503095,-0.031678360339383455,0.04521510503239566
2.235661016949931,-0.03973398153536437,0.05330545035080356
2.267661016951024,-0.037086727478756305,0.05112396179269303
2.2836610169506457,-0.03510804806030017,0.054142414719493576
2.3156610169516774,-0.07739824532953679,0.10959793524731397
2.331661016951299,-0.03808626596886018,0.0597265192836516
2.3636610169505423,-0.03233256351039261,0.05891848011097122
2.379661016950164,-0.03594956014225529,0.06130174158952313
2.4116610169494073,-0.03656022078151267,0.06690465464197344
2.4276610169508785,-0.038025093813169396,0.06974068036041048
2.45966101695191,-0.04657930800846106,0.06489774928722793
2.475661016951532,-0.05233979579640538,0.06891427985891418
2.507661016950775,-0.059467957023982145,0.06933347079778238
2.523661016950397,-0.11277669144872332,0.13833798722259383
2.55566101694964,-0.04357356090999816,0.07838460433684952
2.587661016950733,-0.04645240635489058,0.07562888066323444
2.6036610169503547,-0.05106081923199023,0.08010931817991225
2.6356610169513863,-0.11111351245394858,0.1532258064516129
2.651661016951008,-0.05481480433836181,0.0846979351528927
2.6836610169502513,-0.04713568527218482,0.08864201468254414
2.699661016949873,-0.04847168760124528,0.09048387498230598
2.731661016950966,-0.04735660422172879,0.09114035467606497
2.7556610169503677,-0.056973039240776124,0.08878358755136921
2.779661016951619,-0.045863825018763016,0.09724636314138768
2.8116610169508625,-0.047853570029538196,0.09236747633872276
2.827661016950484,-0.050682551235838535,0.10207869339338682
2.8596610169497274,-0.05764421315841015,0.10034552247977345
2.883661016950979,-0.04831907210978956,0.1046190969027307
2.907661016950442,-0.05501904394976207,0.09665585579043794
2.931661016949844,-0.06629486608300823,0.10115571170739983
2.9636610169509368,-0.13225441773032173,0.18826534775279422
2.9876610169503386,-0.0603907074495911,0.09658349173396093
3.01166101695159,-0.06076599729335822,0.10470645373658385
3.035661016951053,-0.06384672638504024,0.10167115447742676
3.059661016950455,-0.06596744393810164,0.10557166378413049
3.0836610169517065,-0.06682837437166503,0.11382384464272592
3.1076610169511696,-0.06612740576939435,0.10628712085624353
3.1316610169505714,-0.0695028503868086,0.1157308132338148
3.155661016951823,-0.06146863331642399,0.10983458384496325
3.1796610169494364,-0.06786227235489545,0.11328136572675059
3.206915254238993,-0.0733395504855181,0.1187795496185386
3.21830508474689,-0.07379674063632131,0.12107368466218546
3.235661016949931,-0.06970974964703644,0.11968858416058446
3.2423050847481414,-0.06646843965891196,0.11377202962906727
3.250983050847843,-0.14071752459420614,0.20997866194061135
3.254237288137505,-0.06431827728975004,0.11361658348154051
3.2602033898328955,-0.07159117351805418,0.11697175236507468
3.2635932203411357,-0.05352298234485979,0.1149741661541021
3.2702372881371264,-0.06267272663136003,0.12017793071198866
3.272949152543965,-0.0627681936452247,0.11220762699603629
3.2795932203407574,-0.06462794471386553,0.11427376623802142
3.2829830508489977,-0.0667895422227905,0.11934671441329178
3.2889491525435868,-0.07045757866842914,0.1107904121139288
3.2922033898332486,-0.073685850582257,0.1162696926736591
3.298983050850346,-0.06881761952452446,0.1163584701632102
3.303593220339789,-0.07411156592299743,0.1252852016491606
3.30820338983287,-0.06031348710533353,0.11438531192533571
3.3129491525448382,-0.06519552667024342,0.11676704470093051
3.3182372881359914,-0.06224978455399519,0.11430614151194429
3.3229830508479594,-0.06750747514693081,0.10972243323130423
3.3275932203410403,-0.060534313339835756,0.11534819396485528
3.332203389833012,-0.07134339077268557,0.11858143388931204
3.3389830508494924,-0.07550421384657056,0.11643026403452765
3.342237288137243,-0.06552333640311911,0.11501146509678241
3.3482033898326335,-0.0701990136270812,0.11657143193815933
3.351593220340874,-0.07614305335878677,0.1179579091447083
3.3582372881368645,-0.05713736107080361,0.11863325858340013
3.3629830508488325,-0.08255658443126677,0.11489655100459867
3.3675932203404955,-0.06136667957747289,0.12747887726113327
3.372203389831357,-0.06822426315141834,0.12480023636363176
3.378983050848454,-0.07188830392590115,0.11401088948474186
3.382237288138116,-0.06799927653177815,0.12005927898732872
3.386983050850084,-0.061789679948176496,0.11548118533591277
3.3929491525429465,-0.07190830124467378,0.1208772827185234
3.3962033898326083,-0.06792058516196448,0.11373388419674889
3.4029830508497056,-0.06882889663402506,0.1173093995723465
3.4062372881357295,-0.0661341643680828,0.1197982712871203
3.41220338983223,-0.0703053803829064,0.11994523859268316
3.4155932203407784,-0.07219301820206213,0.11468328244972478
3.422237288137694,-0.07088239559726053,0.11859349314529004
3.4249491525442863,-0.06372870871859106,0.11152643763738584
3.4315932203404,-0.07188430833276246,0.12047799948443087
3.4362033898323716,-0.07645343677901707,0.11388105741233638
3.440949152543908,-0.07220761911147605,0.11329503723296797
3.4462372881366026,-0.076700352203994,0.11880969210332612
3.4509830508485706,-0.08028953786271645,0.11737061976892268
3.4555932203416515,-0.07122677751712285,0.11300736992835006
3.460203389831095,-0.0689147180760406,0.11260551997373851
3.464949152543063,-0.06464544361276002,0.11837692473275131
3.470237288137854,-0.060376901711529554,0.11598872612763696
3.474983050849822,-0.14367598674868926,0.20500069454139075
3.479593220339265,-0.14174539503451233,0.20391329546786727
3.4842033898323463,-0.1511133887672675,0.20877559177397476
3.4909830508494437,-0.15249477588068117,0.20391070149744261
3.4942372881378105,-0.144654813181774,0.21158368787682205
3.500203389831968,-0.0670428831831493,0.10966367698758181
3.504949152543936,-0.07319835217331878,0.1116751003840698
3.510237288137432,-0.07419926238170911,0.10907834979206903
3.5149830508489686,-0.07130299754210911,0.11481239871094068
3.519593220340138,-0.07267357209548672,0.11559766704116689
3.5242033898332195,-0.0671262417519068,0.11964830586703566
3.5289491525451875,-0.0717405697473586,0.12084343938335385
3.5342372881363406,-0.07255245555535343,0.11153632653332429
3.5389830508483087,-0.0656457132218798,0.11230842490306579
3.5435932203413896,-0.08107831477155146,0.11545095071113176
3.548203389830833,-0.07072715972608967,0.1127990624533979
3.552949152542801,-0.1588334752922009,0.2099481638961797
3.558237288137592,-0.07355799888857266,0.11276422163123609
3.56298305084956,-0.07068832081466697,0.11858852564322275
3.568949152544519,-0.07443433818274016,0.11971410594275163
3.5742372881372138,-0.07607687726515795,0.11328270892434456
3.578983050849182,-0.06974306211133852,0.11914851596895955
3.5835932203408447,-0.06924504107103469,0.1193694359298831
3.5895593220351256,-0.061991844458814414,0.11848998433297547
3.592949152543674,-0.06943771959215117,0.11218500957003057
3.5982372881371703,-0.06137152892690083,0.11739409367102628
3.6029830508487066,-0.07204796321542709,0.11457300786422027
3.6089491525432957,-0.07521250290009765,0.11818256712439608
3.6122033898329575,-0.06711685300255825,0.10983049520217902
3.618983050850055,-0.06565953626000334,0.11504988652403558
3.6249491525429174,-0.0738054548485877,0.11650576688109636
3.6349830508496765,-0.07224594457346953,0.10844244256235357
3.640949152542539,-0.06625804234585303,0.1154241257927001
3.650983050849298,-0.06366216804839613,0.10769670562245515
3.66698305084892,-0.05789398351361063,0.11154429140054296
3.680949152543412,-0.06887092308664843,0.11529151916537209
3.701559322036115,-0.066669818317079,0.11076353627694085
3.7122711864409457,-0.06802227335331293,0.10792718465812372
3.736949152543907,-0.05773488908772533,0.10928617925474866
3.74955932203498,-0.061742503743227935,0.10822888140669994
3.77762711864649,-0.07163779655471895,0.10175725012325125
3.800271186442842,-0.13908601907599955,0.19648416918201542
3.832271186443565,-0.06388473177854986,0.10399594428143326
3.8482711864431867,-0.06482082065294123,0.11222664403572113
3.88027118644243,-0.06343498182798772,0.103852346147714
3.9042711864422017,-0.0652520584501009,0.10936791707528509
3.928271186441295,-0.06897155627280531,0.10561592964513046
3.9522711864425464,-0.06104740101770762,0.10279554174996068
3.976271186442318,-0.04966397951816449,0.09741821622156549
4.000271186441411,-0.0631708281700859,0.09563023838349845
4.024271186442663,-0.06910237204863191,0.10167822195562158
4.0482711864424346,-0.05580657852349636,0.09893947896369006
4.080271186443158,-0.056967527171566876,0.10500622857492825
4.104271186442929,-0.05296858722060136,0.10374916862795344
4.136271186442173,-0.13825267823983609,0.17937939828984273
4.160271186441266,-0.06286685595008963,0.10159845469753621
4.184271186442517,-0.06203620082265149,0.09362332374034321
