t,q0,q1,q2,q3,q4,q5,do
5945.987,-6.896654237920075e-05,-1.570774673466378,-1.5708396434783936,-1.570900102654928,1.570733904838562,1.9073486328125e-06,768
5945.991,-4.464784731084137e-05,-1.5707908515913296,-1.5708636045455933,-1.5708805523314417,1.5707658529281616,-7.3734913961232e-05,768
5945.995,-2.8912221090138246e-05,-1.570843359033102,-1.570807695388794,-1.5708934269347132,1.5708061456680298,6.198883056640625e-06,768
5945.999,-7.325807680302887e-05,-1.5707664548211433,-1.5708436965942383,-1.5708681545653285,1.5708428621292114,-2.9865895406544496e-05,768
5946.003,-6.515184511357575e-05,-1.570774701944476,-1.5708396434783936,-1.5708042583861292,1.5708388090133667,1.811981201171875e-05,768
5946.007,-2.462068666631012e-05,-1.570810934106344,-1.5708078145980835,-1.5708238087096156,1.5707979202270508,-1.7468129293263246e-05,768
5946.0109999999995,-6.133714784795075e-05,-1.5707788196708243,-1.5708117485046387,-1.5708767376341761,1.5708019733428955,-4.178682436162262e-05,768
5946.014999999999,-2.843538393193512e-05,-1.5707746855080877,-1.5708158016204834,-1.5708557567992152,1.5707658529281616,1.0013580322265625e-05,768
5946.018999999999,7.152557373046875e-06,-1.5708028278746546,-1.5708634853363037,-1.5708724460997523,1.5707539319992065,6.198883056640625e-06,768
5946.023,-2.080598940068512e-05,-1.5707949693181327,-1.570807695388794,-1.5708404980101527,1.5707979202270508,-2.6051198140919496e-05,768
5946.027,7.62939453125e-06,-1.5707829209607844,-1.5708191394805908,-1.5708643398680628,1.5707420110702515,1.430511474609375e-05,768
5946.031,1.5735626220703125e-05,-1.5707462152316403,-1.5707992315292358,-1.570852895776266,1.5707658529281616,6.99195807101205e-05,768
5946.035,-3.2726918355763246e-05,-1.5707626333281333,-1.5708311796188354,-1.5708848438658656,1.5707616806030273,-1.732503072560121e-06,768
5946.039,7.152557373046875e-06,-1.5708028278746546,-1.570839762687683,-1.5708328686156214,1.5707900524139404,-2.6051198140919496e-05,768
5946.043,-4.464784731084137e-05,-1.570786713605532,-1.5708271265029907,-1.5708610020079554,1.5707415342330933,-3.415742983037262e-05,768
5946.047,3.337860107421875e-06,-1.5708028278746546,-1.5708396434783936,-1.5708204708495082,1.5707781314849854,-6.133714784795075e-05,768
5946.0509999999995,-6.133714784795075e-05,-1.5708071194090785,-1.5708272457122803,-1.5708486042418421,1.5708186626434326,-9.838734762013246e-06,768
5946.054999999999,-1.6514454976856996e-05,-1.570778803234436,-1.570807695388794,-1.5708486042418421,1.5708460807800293,2.193450927734375e-05,768
5946.058999999999,-2.0329152242481996e-05,-1.570799013177389,-1.5708476305007935,-1.5708252392210902,1.5707539319992065,1.9073486328125e-06,768
5946.063,-4.8939381734669496e-05,-1.5707503493943769,-1.570847511291504,-1.5708571873106898,1.570781946182251,-2.557436098271637e-05,768
5946.067,-2.8912221090138246e-05,-1.570794973140739,-1.5708191394805908,-1.570852895776266,1.570745587348938,2.5923727662302554e-05,768
5946.071,-3.6541615621388246e-05,-1.5707502849148405,-1.570847749710083,-1.5708767376341761,1.5708262920379639,-5.547200338185121e-06,768
5946.075,3.337860107421875e-06,-1.5708228550352992,-1.5707952976226807,-1.570852895776266,1.5707616806030273,-1.7468129293263246e-05,768
5946.079,-4.083315004521637e-05,-1.5707746772898936,-1.5708556175231934,-1.5708447895445765,1.570733904838562,2.5939591068890877e-05,768
5946.083,-1.699129213506012e-05,-1.5707746486735523,-1.5708396434783936,-1.570840974847311,1.5708551406860352,-3.415742983037262e-05,768
5946.0869999999995,-3.0199159795074593e-07,-1.5707503329579886,-1.5708515644073486,-1.5708567104735316,1.570814609527588,-3.415742983037262e-05,768
5946.090999999999,1.1444091796875e-05,-1.5708314381041468,-1.5708272457122803,-1.5708810291686,1.5707740783691406,1.3971328371553682e-05,768
5946.094999999999,-2.080598940068512e-05,-1.5708190403380335,-1.570859670639038,-1.5708724460997523,1.5708346366882324,-2.557436098271637e-05,768
5946.099,3.337860107421875e-06,-1.5708347759642542,-1.570831537246704,-1.5708934269347132,1.5707612037658691,-1.7468129293263246e-05,768
5946.103,-7.325807680302887e-05,-1.5707829330015848,-1.570851445198059,-1.5708767376341761,1.5707979202270508,2.5892255507642403e-05,768
5946.107,-3.2726918355763246e-05,-1.570758535861689,-1.5708396434783936,-1.5708848438658656,1.5708227157592773,-2.6051198140919496e-05,768
5946.111,-8.947054018193512e-05,-1.570774673466378,-1.570815086364746,-1.5708924732603968,1.5708222389221191,-3.7495289937794496e-05,768
5946.115,-2.0329152242481996e-05,-1.5707667630961915,-1.5708271265029907,-1.5708281002440394,1.5708305835723877,1.3971328371553682e-05,768
5946.119,-1.699129213506012e-05,-1.5707626535880372,-1.5708231925964355,-1.5708610020079554,1.5707900524139404,-1.7468129293263246e-05,768
5946.123,-8.408223287403871e-06,-1.5708071194090785,-1.5708436965942383,-1.5708652935423792,1.5708063840866089,1.3971329281048384e-05,768
5946.1269999999995,-3.701845277959137e-05,-1.5708147488036097,-1.5708436965942383,-1.5708285770811976,1.5708427429199219,6.198883056640625e-06,768
5946.130999999999,1.9550323486328125e-05,-1.5707708767207187,-1.5708191394805908,-1.5708681545653285,1.570810317993164,6.198883056640625e-06,768
5946.134999999999,-3.6541615621388246e-05,-1.5707867009226284,-1.5708036422729492,-1.5709005794920863,1.570781946182251,-1.732503072560121e-06,768
5946.139,1.5735626220703125e-05,-1.5707949858222783,-1.5708355903625488,-1.5708447895445765,1.5707979202270508,-9.838734762013246e-06,768
5946.147,-2.0329152242481996e-05,-1.5707867256463324,-1.5708117485046387,-1.5708848438658656,1.570754051208496,-1.3653432027638246e-05,768
5946.151,-4.8939381734669496e-05,-1.5707867136046225,-1.5708355903625488,-1.5708447895445765,1.5707980394363403,-9.838734762013246e-06,768
5946.155,-6.133714784795075e-05,-1.5707667630961915,-1.5708714723587036,-1.5707920354655762,1.5708019733428955,2.9850005375919864e-05,768
5946.159,1.1444091796875e-05,-1.570827146569723,-1.5708355903625488,-1.5708252392210902,1.5707941055297852,-6.181398500615387e-05,768
5946.163,-2.8912221090138246e-05,-1.5707502849148405,-1.5708396434783936,-1.5708919964232386,1.5707941055297852,-2.2236500875294496e-05,768
5946.1669999999995,-4.464784731084137e-05,-1.5708185635008753,-1.5708191394805908,-1.5708767376341761,1.5707659721374512,1.9073486328125e-06,768
5946.170999999999,-1.6514454976856996e-05,-1.5707705677471786,-1.5708556175231934,-1.5708447895445765,1.5707981586456299,3.792435018112883e-05,768
5946.175,-1.2699757711231996e-05,-1.5708466968932093,-1.5708396434783936,-1.5708886585631312,1.5707736015319824,1.9073486328125e-06,768
5946.179,-3.2726918355763246e-05,-1.5708028278746546,-1.5708913803100586,-1.5708962879576625,1.5707659721374512,-5.547200338185121e-06,768
5946.183,-3.6541615621388246e-05,-1.5707705512762296,-1.5708355903625488,-1.570860048333639,1.5707776546478271,-1.3653432027638246e-05,768
5946.187,1.1444091796875e-05,-1.5707706005271866,-1.5708036422729492,-1.5708567104735316,1.570831537246704,1.3971328371553682e-05,768
5946.191,-8.408223287403871e-06,-1.5708190403380335,-1.5708231925964355,-1.5708767376341761,1.5707616806030273,-4.941621889287262e-05,768
5946.195,3.337860107421875e-06,-1.5707788361763342,-1.5708396434783936,-1.5708281002440394,1.5707699060440063,1.9073486328125e-06,768
5946.199,-3.0199159795074593e-07,-1.570778803234436,-1.5708351135253906,-1.570836683312887,1.570810079574585,-2.9865895406544496e-05,768
5946.2029999999995,-6.944337953740387e-05,-1.5707705677817394,-1.5708476305007935,-1.5708490810790003,1.5707937479019165,1.800030076992698e-05,768
5946.206999999999,-2.8912221090138246e-05,-1.570839067498678,-1.5708036422729492,-1.570812841454977,1.570733904838562,2.5923729481291957e-05,768
5946.210999999999,-2.0329152242481996e-05,-1.5708228550352992,-1.5707952976226807,-1.570909162560934,1.5707659721374512,-2.9865895406544496e-05,768
5946.215,-6.133714784795075e-05,-1.5707908515913296,-1.5708476305007935,-1.5708724460997523,1.570770025253296,6.016015959176002e-06,768
5946.219,-4.8939381734669496e-05,-1.5707908433726807,-1.5708117485046387,-1.570824762383932,1.5708062648773193,1.0013580322265625e-05,768
5946.223,-5.704561342412262e-05,-1.570799013177389,-1.570815086364746,-1.5708404980101527,1.570754051208496,-1.7468129293263246e-05,768
5946.227,-1.699129213506012e-05,-1.5707585522980771,-1.5708396434783936,-1.5708886585631312,1.570781946182251,-1.3653432027638246e-05,768
5946.231,-3.6541615621388246e-05,-1.5707626208098482,-1.5707758665084839,-1.570796628991598,1.570770025253296,-9.838734762013246e-06,768
5946.235,-4.593526021778871e-06,-1.5708028278746546,-1.5708556175231934,-1.5708810291686,1.5708225965499878,-1.7468129293263246e-05,768
5946.239,-1.6514454976856996e-05,-1.5707908433726807,-1.5708396434783936,-1.570836683312887,1.570781946182251,-5.799928774052887e-05,768
5946.2429999999995,-3.6541615621388246e-05,-1.5707743814167152,-1.570799708366394,-1.5708490810790003,1.5707979202270508,-2.2236500875294496e-05,768
5946.246999999999,-4.8939381734669496e-05,-1.5707829456844884,-1.5707993507385254,-1.570900102654928,1.5708186626434326,-2.6051198140919496e-05,768
5946.250999999999,-5.704561342412262e-05,-1.5707829209626034,-1.5708476305007935,-1.5708724460997523,1.570823073387146,-6.181398500615387e-05,768
5946.255,1.9550323486328125e-05,-1.570750357616209,-1.5708396434783936,-1.5709005794920863,1.570770025253296,-2.6051198140919496e-05,768
5946.259,-2.0329152242481996e-05,-1.570799013177389,-1.5708078145980835,-1.5708209476866664,1.5708144903182983,1.9073486328125e-06,768
5946.263,-5.2754079000294496e-05,-1.5708028278746546,-1.5708117485046387,-1.5709172687926234,1.5707781314849854,-3.797212709599762e-05,768
5946.267,-5.704561342412262e-05,-1.5707985363402308,-1.5708117485046387,-1.5708171329894007,1.570761799812317,-2.6051198140919496e-05,768
5946.271,-4.593526021778871e-06,-1.570827146569723,-1.5707993507385254,-1.570860048333639,1.570810079574585,-2.938905824834137e-05,768
5946.275,-1.699129213506012e-05,-1.5707911238481138,-1.5708311796188354,-1.5708443127074183,1.5707777738571167,-1.732503072560121e-06,768
5946.2789999999995,-5.070363179981996e-06,-1.5708590946593226,-1.5707913637161255,-1.5708610020079554,1.5707777738571167,-4.1309987203419496e-05,768
5946.282999999999,-2.462068666631012e-05,-1.5707826322662477,-1.570831537246704,-1.570860048333639,1.570818543434143,-1.732503072560121e-06,768
5946.286999999999,-5.323091615849762e-05,-1.5707867173935774,-1.5708156824111938,-1.5708724460997523,1.570761799812317,4.9999838665826246e-05,768
5946.291,1.1444091796875e-05,-1.5708309612669886,-1.5708156824111938,-1.5708643398680628,1.5708062648773193,-1.3653432027638246e-05,768
5946.295,-4.593526021778871e-06,-1.5708071194090785,-1.5708037614822388,-1.570852895776266,1.5708262920379639,6.0479005696834065e-06,768
5946.299,-4.083315004521637e-05,-1.5707829330015848,-1.5708156824111938,-1.5708404980101527,1.570770025253296,-2.6051198140919496e-05,768
5946.303,1.5735626220703125e-05,-1.5707425543299287,-1.5708117485046387,-1.5708724460997523,1.5708144903182983,-4.560152162724762e-05,768
5946.307,-6.133714784795075e-05,-1.570778803234436,-1.5707873106002808,-1.5708567104735316,1.570765733718872,-3.415742983037262e-05,768
5946.311,-1.6514454976856996e-05,-1.570799013177389,-1.5708117485046387,-1.5708767376341761,1.5708019733428955,-2.175966371709137e-05,768
5946.315,-2.0329152242481996e-05,-1.5708071194090785,-1.5707913637161255,-1.5708924732603968,1.5708019733428955,6.198883056640625e-06,768
5946.3189999999995,-2.8912221090138246e-05,-1.570778803234436,-1.5708595514297485,-1.5708686314024867,1.5707381963729858,6.198883056640625e-06,768
5946.322999999999,-3.2726918355763246e-05,-1.5707829455353313,-1.5708271265029907,-1.5708166561522425,1.570761799812317,-2.9865895406544496e-05,768
5946.326999999999,-8.408223287403871e-06,-1.5707985363402308,-1.5708191394805908,-1.5709253750243128,1.570814609527588,-1.732503072560121e-06,768
5946.331,-2.462068666631012e-05,-1.5707826486889935,-1.5708117485046387,-1.5708404980101527,1.5707900524139404,5.362395313568413e-05,768
5946.335,7.152557373046875e-06,-1.570827146569723,-1.5708272457122803,-1.5708166561522425,1.5707937479019165,-9.838734762013246e-06,768
5946.339,-1.6514454976856996e-05,-1.5708309612669886,-1.5708231925964355,-1.5708209476866664,1.5707578659057617,-9.838734762013246e-06,768
5946.343,3.814697265625e-06,-1.570815225640768,-1.5708595514297485,-1.5708724460997523,1.5707979202270508,-1.732503072560121e-06,768
5946.347,-2.462068666631012e-05,-1.5707626700571673,-1.5708231925964355,-1.5708924732603968,1.5708415508270264,-4.6078358785450746e-05,768
5946.351,-2.8912221090138246e-05,-1.570799013177389,-1.5708036422729492,-1.5708404980101527,1.5707777738571167,-3.415742983037262e-05,768
5946.355,-4.8939381734669496e-05,-1.5707667795325797,-1.5708271265029907,-1.5708610020079554,1.5708179473876953,-6.562868227177887e-05,768
5946.3589999999995,-1.2699757711231996e-05,-1.5708228550352992,-1.5708396434783936,-1.5708767376341761,1.5708144903182983,-5.547200338185121e-06,768
5946.362999999999,7.152557373046875e-06,-1.5708228550352992,-1.570831060409546,-1.5709291897215785,1.5708099603652954,-2.6051198140919496e-05,768
5946.366999999999,-8.408223287403871e-06,-1.5707664548229623,-1.5708191394805908,-1.5708724460997523,1.5707499980926514,-2.6051198140919496e-05,768
5946.371,-4.8939381734669496e-05,-1.5707829209607844,-1.5708036422729492,-1.5708891354002894,1.5708099603652954,-1.7468129293263246e-05,768
5946.375,-2.462068666631012e-05,-1.570799013177389,-1.5708152055740356,-1.5708447895445765,1.5708303451538086,-3.415742983037262e-05,768
5946.379,-1.699129213506012e-05,-1.5707626333281333,-1.5708714723587036,-1.5708724460997523,1.5707898139953613,-1.4130269185841371e-05,768
5946.383,1.5735626220703125e-05,-1.570810934106344,-1.570851445198059,-1.5708610020079554,1.5707740783691406,2.1922101950622164e-05,768
5946.387,-1.6514454976856996e-05,-1.5708071194090785,-1.5708556175231934,-1.5708681545653285,1.5707740783691406,2.58247964666225e-05,768
5946.391,-1.2699757711231996e-05,-1.570758527607115,-1.5708396434783936,-1.5708447895445765,1.5707777738571167,-8.184114565068512e-05,768
5946.3949999999995,-2.080598940068512e-05,-1.5707626535880372,-1.570851445198059,-1.5708562336363734,1.5707859992980957,-4.941621889287262e-05,768
5946.398999999999,-3.6541615621388246e-05,-1.5707708811645098,-1.570791482925415,-1.5708166561522425,1.5708062648773193,-1.732503072560121e-06,768
5946.402999999999,7.152557373046875e-06,-1.5707705677817394,-1.5708435773849487,-1.5708724460997523,1.5707541704177856,-2.175966371709137e-05,768
