t,q0,q1,q2,q3,q4,q5,do
7459.835,-2.8912221090138246e-05,-1.5708471737303675,-1.5708231925964355,-1.5708681545653285,1.5708061456680298,2.384185791015625e-06,768
7459.8369999999995,-4.083315004521637e-05,-1.5708071194090785,-1.570875883102417,-1.5708643398680628,1.570781946182251,-2.9865895406544496e-05,768
7459.839,-6.896654237920075e-05,-1.570774673466378,-1.5708836317062378,-1.5708891354002894,1.5708060264587402,-3.415742983037262e-05,768
7459.840999999999,3.337860107421875e-06,-1.5707544427098874,-1.570831537246704,-1.570860048333639,1.5707495212554932,-1.732503072560121e-06,768
7459.843,2.7571677492232993e-05,-1.5707869979181233,-1.570831537246704,-1.5708643398680628,1.5707736015319824,2.6019573851954192e-05,768
7459.844999999999,-4.8939381734669496e-05,-1.5707788114526302,-1.5708149671554565,-1.5708323917784632,1.5707776546478271,-2.175966371709137e-05,768
7459.847,-5.704561342412262e-05,-1.5707908269021864,-1.570863962173462,-1.5708891354002894,1.5707900524139404,6.198883056640625e-06,768
7459.848999999999,1.9550323486328125e-05,-1.5707705512762296,-1.570839762687683,-1.5708252392210902,1.5707457065582275,-4.1309987203419496e-05,768
7459.851,-4.083315004521637e-05,-1.570774665191795,-1.5708438158035278,-1.570860048333639,1.5707659721374512,-4.941621889287262e-05,768
7459.853,-1.2699757711231996e-05,-1.570827146569723,-1.570831537246704,-1.5708571873106898,1.5708144903182983,-4.2263661519825746e-05,768
7459.855,-4.593526021778871e-06,-1.5707908761508698,-1.5707870721817017,-1.5708047352232875,1.5708019733428955,6.198883056640625e-06,768
7459.857,1.5735626220703125e-05,-1.570799013177389,-1.5708438158035278,-1.5708571873106898,1.570742130279541,2.600355219328776e-05,768
7459.8589999999995,-2.0329152242481996e-05,-1.5707869896999291,-1.5708035230636597,-1.5708323917784632,1.5707979202270508,-9.838734762013246e-06,768
7459.861,-3.225008119756012e-05,-1.5707705512762296,-1.5708718299865723,-1.5708686314024867,1.5708386898040771,-4.941621889287262e-05,768
7459.862999999999,-5.323091615849762e-05,-1.5707869978708295,-1.570831537246704,-1.5708404980101527,1.5708227157592773,2.384185791015625e-06,768
7459.865,-5.704561342412262e-05,-1.5707705512762296,-1.570839762687683,-1.5708767376341761,1.5707498788833618,-3.797212709599762e-05,768
7459.866999999999,-2.0329152242481996e-05,-1.570799013177389,-1.5708190202713013,-1.570888181725973,1.5708061456680298,1.8056583940051496e-05,768
7459.869,-4.464784731084137e-05,-1.5707705684474895,-1.570855736732483,-1.5708724460997523,1.5708144903182983,6.198883056640625e-06,768
7459.871,-5.323091615849762e-05,-1.5707949610994838,-1.5708355903625488,-1.5709005794920863,1.570810317993164,1.3995169865665957e-05,768
7459.873,-1.6514454976856996e-05,-1.570782648688084,-1.5708190202713013,-1.570852895776266,1.5708459615707397,-1.732503072560121e-06,768
7459.875,3.14888748107478e-05,-1.5707908433726807,-1.5708355903625488,-1.5708447895445765,1.5707859992980957,-4.560152162724762e-05,768
7459.8769999999995,1.52587890625e-05,-1.570778803234436,-1.570831537246704,-1.5708242855467738,1.5707979202270508,2.9913648177171126e-05,768
7459.879,-2.0329152242481996e-05,-1.5707585276434948,-1.5708035230636597,-1.5708848438658656,1.5708262920379639,-2.6051198140919496e-05,768
7459.880999999999,-5.704561342412262e-05,-1.5707985363402308,-1.5708273649215698,-1.5708610020079554,1.570818305015564,-4.941621889287262e-05,768
7459.883,-3.2726918355763246e-05,-1.5707829330024943,-1.5708434581756592,-1.5708919964232386,1.570814609527588,-2.6051198140919496e-05,768
7459.884999999999,-6.133714784795075e-05,-1.5708028278746546,-1.570855736732483,-1.5708805523314417,1.5708346366882324,2.384185791015625e-06,768
7459.887,-2.080598940068512e-05,-1.5707664908225816,-1.570831537246704,-1.5708643398680628,1.5707979202270508,-2.6051198140919496e-05,768
7459.888999999999,3.337860107421875e-06,-1.5707949364103406,-1.570847511291504,-1.5708166561522425,1.5707776546478271,2.2046153389965184e-05,768
7459.891,-1.6514454976856996e-05,-1.5707746937262819,-1.5708190202713013,-1.5708042583861292,1.5707736015319824,-1.794496645146637e-05,768
7459.893,-4.593526021778871e-06,-1.5707908433726807,-1.5708355903625488,-1.570836683312887,1.5708061456680298,-1.3653432027638246e-05,768
7459.8949999999995,2.3393988158204593e-05,-1.570778795016242,-1.5708117485046387,-1.5708643398680628,1.5707740783691406,-4.941621889287262e-05,768
7459.897,-3.6541615621388246e-05,-1.5707985363402308,-1.570855736732483,-1.5708891354002894,1.5707979202270508,-2.6051198140919496e-05,768
7459.898999999999,-1.6514454976856996e-05,-1.5707908599250295,-1.5708190202713013,-1.5708810291686,1.570781946182251,-1.794496645146637e-05,768
7459.901,-3.6541615621388246e-05,-1.5707908515913296,-1.570807695388794,-1.570860048333639,1.570793628692627,2.2037982489564456e-05,768
7459.902999999999,-1.2222920553028871e-05,-1.5708228550352992,-1.5708035230636597,-1.5709005794920863,1.5707900524139404,-1.794496645146637e-05,768
7459.905,-6.133714784795075e-05,-1.570815225640768,-1.570807695388794,-1.5708323917784632,1.570814609527588,-5.547200338185121e-06,768
7459.906999999999,-7.7549611226857e-05,-1.570774673466378,-1.570786952972412,-1.5708519421019496,1.5708305835723877,-4.2263661519825746e-05,768
7459.909,-4.083315004521637e-05,-1.5707949610994838,-1.5708272457122803,-1.5708404980101527,1.5707696676254272,3.3967080526053905e-05,768
7459.911,1.1444091796875e-05,-1.5707746855080877,-1.5708117485046387,-1.570892950097555,1.5707979202270508,-3.797212709599762e-05,768
7459.913,-1.2699757711231996e-05,-1.5708071194090785,-1.570807695388794,-1.570860048333639,1.5707216262817383,-5.547200338185121e-06,768
7459.915,1.1444091796875e-05,-1.570799013177389,-1.5707993507385254,-1.5708567104735316,1.5707740783691406,6.198883056640625e-06,768
7459.9169999999995,-1.2699757711231996e-05,-1.5707826486889935,-1.5708355903625488,-1.570860048333639,1.5708309412002563,-9.838734762013246e-06,768
7459.919,-1.2222920553028871e-05,-1.570726299102109,-1.570807695388794,-1.5708323917784632,1.5708019733428955,3.7940728361718357e-05,768
7459.920999999999,-8.885060445606996e-06,-1.5707664908244006,-1.570839762687683,-1.5708209476866664,1.570818305015564,2.6067575163324364e-05,768
7459.923,-6.896654237920075e-05,-1.5707667630961915,-1.5708355903625488,-1.5708281002440394,1.5707942247390747,-1.732503072560121e-06,768
7459.924999999999,-4.8939381734669496e-05,-1.570810934106344,-1.5708355903625488,-1.5708643398680628,1.570757508277893,2.384185791015625e-06,768
7459.927,-8.408223287403871e-06,-1.5707949610994838,-1.5708272457122803,-1.5708281002440394,1.5707979202270508,2.384185791015625e-06,768
7459.929,-4.464784731084137e-05,-1.570810934106344,-1.5708034038543701,-1.5708848438658656,1.570781946182251,-9.838734762013246e-06,768
7459.931,-4.083315004521637e-05,-1.5707664908244006,-1.5707993507385254,-1.5708767376341761,1.5707734823226929,-9.838734762013246e-06,768
7459.933,2.751547799562104e-05,-1.570778803234436,-1.5708272457122803,-1.5708810291686,1.5708061456680298,-1.3653432027638246e-05,768
7459.9349999999995,-4.593526021778871e-06,-1.5707949610994838,-1.5708355903625488,-1.5708686314024867,1.5707859992980957,-2.6051198140919496e-05,768
7459.937,-2.0329152242481996e-05,-1.5707788360799277,-1.5708149671554565,-1.5708490810790003,1.5707658529281616,-1.3653432027638246e-05,768
7459.938999999999,-8.885060445606996e-06,-1.5707867621407168,-1.5708035230636597,-1.5708447895445765,1.5707859992980957,2.384185791015625e-06,768
7459.941,-5.704561342412262e-05,-1.570770624508743,-1.570791244506836,-1.5708962879576625,1.5708470344543457,-1.794496645146637e-05,768
7459.942999999999,-4.464784731084137e-05,-1.5707907942681523,-1.5708515644073486,-1.5708605251707972,1.5708061456680298,-5.547200338185121e-06,768
7459.945,-8.408223287403871e-06,-1.5707544624240946,-1.5708438158035278,-1.5708652935423792,1.5707979202270508,-1.794496645146637e-05,768
7459.947,-4.8939381734669496e-05,-1.5708190403380335,-1.5708273649215698,-1.5709248981871546,1.5707942247390747,-5.547200338185121e-06,768
7459.949,-9.709993471318512e-05,-1.5707380144707095,-1.5708149671554565,-1.5708486042418421,1.5708309412002563,-5.799928774052887e-05,768
7459.951,3.337860107421875e-06,-1.570778803234436,-1.570807695388794,-1.5708686314024867,1.5707979202270508,2.384185791015625e-06,768
7459.9529999999995,-1.6514454976856996e-05,-1.5707746937262819,-1.5707828998565674,-1.570824762383932,1.570814609527588,-3.320375551396637e-05,768
7459.955,-4.464784731084137e-05,-1.5707908433726807,-1.5708272457122803,-1.5708724460997523,1.5707895755767822,-4.941621889287262e-05,768
7459.956999999999,-4.464784731084137e-05,-1.5708347759642542,-1.5708231925964355,-1.5708486042418421,1.5708019733428955,-4.2263661519825746e-05,768
7459.959,-4.083315004521637e-05,-1.570774701929924,-1.5708035230636597,-1.5708643398680628,1.5708101987838745,-6.181398500615387e-05,768
7459.960999999999,-8.408223287403871e-06,-1.570778803234436,-1.5708515644073486,-1.5708486042418421,1.5707781314849854,-1.732503072560121e-06,768
7459.963,1.5735626220703125e-05,-1.570778803234436,-1.5708190202713013,-1.5708166561522425,1.570793628692627,-1.794496645146637e-05,768
7459.964999999999,-4.083315004521637e-05,-1.5707908433726807,-1.5708272457122803,-1.5708323917784632,1.5708308219909668,-1.3653432027638246e-05,768
7459.967,-3.0199159795074593e-07,-1.5707949858222783,-1.5708035230636597,-1.570824762383932,1.5708500146865845,-1.3653432027638246e-05,768
7459.969,-3.6541615621388246e-05,-1.5707869739574853,-1.570867657661438,-1.5708610020079554,1.5708537101745605,-7.3734913961232e-05,768
7459.971,-3.225008119756012e-05,-1.570770616443344,-1.5708675384521484,-1.5708767376341761,1.5708305835723877,2.1998057491146028e-05,768
7459.973,1.9313270968268625e-05,-1.5707746975479786,-1.570847511291504,-1.5708486042418421,1.570834755897522,2.5916098820744082e-05,768
7459.974999999999,-5.2754079000294496e-05,-1.5707908433726807,-1.5708599090576172,-1.570852895776266,1.5708346366882324,-2.6051198140919496e-05,768
7459.977,-2.462068666631012e-05,-1.5708071194090785,-1.570839762687683,-1.570852895776266,1.5707696676254272,2.384185791015625e-06,768
7459.978999999999,-1.2699757711231996e-05,-1.5707908433726807,-1.5708190202713013,-1.5708209476866664,1.5708346366882324,-9.838734762013246e-06,768
7459.981,-3.0199159795074593e-07,-1.5707869739583948,-1.570839762687683,-1.5708166561522425,1.570781946182251,1.8024413293460384e-05,768
7459.982999999999,-2.0329152242481996e-05,-1.570762657407915,-1.5708599090576172,-1.5708962879576625,1.5708060264587402,3.395890962565318e-05,768
7459.985,-1.699129213506012e-05,-1.5707548421672364,-1.5708231925964355,-1.5708486042418421,1.5707979202270508,-1.794496645146637e-05,768
7459.987,1.52587890625e-05,-1.5708190403380335,-1.5708597898483276,-1.5708686314024867,1.570770025253296,-2.6051198140919496e-05,768
7459.989,-3.6541615621388246e-05,-1.5708629093565882,-1.570806860923767,-1.5708810291686,1.5707736015319824,-1.732503072560121e-06,768
7459.991,-5.704561342412262e-05,-1.5708028278746546,-1.5708355903625488,-1.5708323917784632,1.5708019733428955,-2.9865895406544496e-05,768
7459.9929999999995,-7.7549611226857e-05,-1.5707828968810027,-1.5707756280899048,-1.5708562336363734,1.570793628692627,1.0013580322265625e-05,768
7459.995,-7.325807680302887e-05,-1.570770615908561,-1.5708355903625488,-1.5708290539183558,1.5707859992980957,-1.732503072560121e-06,768
7459.996999999999,-4.593526021778871e-06,-1.570815225640768,-1.5708355903625488,-1.5708486042418421,1.5707659721374512,-4.560152162724762e-05,768
7459.999,-2.8912221090138246e-05,-1.5708190403380335,-1.5708190202713013,-1.5708447895445765,1.5707859992980957,-3.415742983037262e-05,768
7460.000999999999,-2.462068666631012e-05,-1.5707867497270236,-1.5708035230636597,-1.5708042583861292,1.5708186626434326,-2.6051198140919496e-05,768
7460.003,-2.0329152242481996e-05,-1.5707665628254581,-1.570831537246704,-1.5708848438658656,1.5707776546478271,-4.9893056051075746e-05,768
7460.005,2.7613014026428573e-05,-1.5707828516227273,-1.5708355903625488,-1.5708004436888636,1.5707659721374512,-2.9865895406544496e-05,768
7460.007,-4.8939381734669496e-05,-1.5707345446465588,-1.5708355903625488,-1.5708567104735316,1.570858120918274,-1.3653432027638246e-05,768
7460.009,-2.0329152242481996e-05,-1.5707828561101742,-1.5708190202713013,-1.5708323917784632,1.5707895755767822,-1.3653432027638246e-05,768
7460.0109999999995,-4.8939381734669496e-05,-1.570810934106344,-1.5708434581756592,-1.5708404980101527,1.5707536935806274,3.395890962565318e-05,768
7460.013,-3.2726918355763246e-05,-1.5708028278746546,-1.5708272457122803,-1.5709248981871546,1.5707979202270508,1.3995169865665957e-05,768
7460.014999999999,-4.083315004521637e-05,-1.570810934106344,-1.5708599090576172,-1.5708443127074183,1.5707498788833618,-4.2263661519825746e-05,768
7460.017,-6.562868227177887e-05,-1.5707544821564916,-1.570831537246704,-1.5708281002440394,1.5707498788833618,4.192209235043265e-05,768
7460.018999999999,-5.2754079000294496e-05,-1.5707705918615211,-1.570855736732483,-1.5708767376341761,1.5707859992980957,-9.838734762013246e-06,768
7460.021,-4.083315004521637e-05,-1.5707747095878695,-1.5708438158035278,-1.5709005794920863,1.5708019733428955,-4.2263661519825746e-05,768
7460.022999999999,3.337860107421875e-06,-1.5707585839739586,-1.5708438158035278,-1.5708281002440394,1.5707539319992065,-2.6051198140919496e-05,768
7460.025,-5.704561342412262e-05,-1.5707706322831037,-1.5708599090576172,-1.5709167919554652,1.5708019733428955,-1.3653432027638246e-05,768
7460.027,1.9550323486328125e-05,-1.570815225640768,-1.5708438158035278,-1.5708323917784632,1.5708351135253906,-4.560152162724762e-05,768
7460.0289999999995,-3.0199159795074593e-07,-1.5707786029637028,-1.5708034038543701,-1.5708404980101527,1.570814609527588,-2.9865895406544496e-05,768
7460.031,-1.2222920553028871e-05,-1.570799013177389,-1.5707952976226807,-1.5708810291686,1.570745587348938,6.198883056640625e-06,768
7460.032999999999,-5.323091615849762e-05,-1.5707706159413029,-1.570786952972412,-1.5708447895445765,1.5708307027816772,-1.732503072560121e-06,768
7460.035,-3.225008119756012e-05,-1.5707747177915117,-1.570855736732483,-1.570852895776266,1.5707979202270508,-1.732503072560121e-06,768
7460.036999999999,-7.788287561538709e-07,-1.5708228550352992,-1.5708438158035278,-1.5708486042418421,1.570793628692627,-2.175966371709137e-05,768
7460.039,-4.8939381734669496e-05,-1.5707949370192473,-1.570839762687683,-1.5708362064757289,1.570770025253296,-9.838734762013246e-06,768
7460.040999999999,-1.699129213506012e-05,-1.5707828968810027,-1.5708231925964355,-1.5708810291686,1.5707895755767822,6.198883056640625e-06,768
7460.043,-3.701845277959137e-05,-1.570799013177389,-1.5708231925964355,-1.5708042583861292,1.5708346366882324,-9.838734762013246e-06,768
7460.045,-5.323091615849762e-05,-1.5707867699132585,-1.5707952976226807,-1.57081999401235,1.5707696676254272,-1.3653432027638246e-05,768
7460.047,-2.8912221090138246e-05,-1.5707545102089462,-1.5708231925964355,-1.5708724460997523,1.570757508277893,3.395890962565318e-05,768
7460.049,-1.6514454976856996e-05,-1.570799013177389,-1.570847511291504,-1.5708242855467738,1.5707859992980957,6.198883056640625e-06,768
7460.0509999999995,-8.1364308492482e-05,-1.5708147488036097,-1.5708438158035278,-1.5708767376341761,1.5707979202270508,-1.732503072560121e-06,768
7460.053,-2.462068666631012e-05,-1.5707747095878695,-1.5708272457122803,-1.5708643398680628,1.5707539319992065,-1.3653432027638246e-05,768
7460.054999999999,-3.6541615621388246e-05,-1.5707826966102694,-1.5708272457122803,-1.5708643398680628,1.5708305835723877,-1.732503072560121e-06,768
7460.057,1.1444091796875e-05,-1.5708071194090785,-1.570855736732483,-1.5708447895445765,1.5707616806030273,-1.794496645146637e-05,768
7460.058999999999,-1.6514454976856996e-05,-1.570810934106344,-1.5707911252975464,-1.5708848438658656,1.5707776546478271,-4.2263661519825746e-05,768
7460.061,-6.562868227177887e-05,-1.5707746850569784,-1.570807695388794,-1.570796327,1.5707979202270508,-1.3653432027638246e-05,768
7460.063,3.337860107421875e-06,-1.5707747216277603,-1.570786952972412,-1.5708166561522425,1.5708101987838745,2.203798430855386e-05,768
7460.065,-1.699129213506012e-05,-1.5708071194090785,-1.570839762687683,-1.5708362064757289,1.570810317993164,2.9897688364144415e-05,768
7460.067,1.1444091796875e-05,-1.570778638965141,-1.5708231925964355,-1.5708447895445765,1.5708428621292114,-3.797212709599762e-05,768
7460.0689999999995,-4.464784731084137e-05,-1.5707908433726807,-1.570791244506836,-1.5708767376341761,1.5708019733428955,1.8056392946164124e-05,768
7460.071,3.814697265625e-06,-1.5707908433726807,-1.570839762687683,-1.5708767376341761,1.5708101987838745,2.2037982489564456e-05,768
7460.072999999999,-1.699129213506012e-05,-1.570799013177389,-1.570831537246704,-1.5708362064757289,1.5708305835723877,-9.838734762013246e-06,768
