t,q0,q1,q2,q3,q4,q5,do
14.020000000000437,0.00944499485194683,-1.01223977029834,-1.9643460512161255,-3.3054291210570277,-1.5613272825824183,-0.0011780897723596695,768
14.030000000000655,0.00946530606597662,-1.0122961562922974,-1.9643460512161255,-3.3054291210570277,-1.5612829367267054,-0.0011537710772913101,768
14.039999999999964,0.009452937170863152,-1.0122720164111634,-1.9642654657363892,-3.3054334125914515,-1.561331574116842,-0.0011056105243127945,768
14.050000000000182,0.00945703499019146,-1.0123242300799866,-1.9643222093582153,-3.3054410419859828,-1.5613229910479944,-0.0012057463275354507,768
14.0600000000004,0.009452937170863152,-1.0122961562922974,-1.9643346071243286,-3.3054005108275355,-1.5612829367267054,-0.001149479542867482,768
14.070000000000618,0.009473534300923347,-1.0123161238482972,-1.9643181562423706,-3.3054453335204066,-1.5612710157977503,-0.0011461416827600601,768
14.080000000000837,0.009420694783329964,-1.0122921031764527,-1.964345932006836,-3.305384775201315,-1.5613353888141077,-0.0011823813067834976,768
14.090000000000146,0.009497133083641529,-1.0123082560351868,-1.9643304347991943,-3.3054291210570277,-1.5612743536578577,-0.0011985937701624039,768
14.110000000000582,0.009416944347321987,-1.0123123091510315,-1.9642943143844604,-3.305465360681051,-1.5612786451922815,-0.0011294523822229507,768
14.1200000000008,0.00950537621974945,-1.0123563569835206,-1.9643263816833496,-3.3054210148253382,-1.5612905661212366,-0.0011780897723596695,768
14.13000000000011,0.009509514085948467,-1.0122359556010743,-1.9643181562423706,-3.305449148217672,-1.5612710157977503,-0.0011575857745569351,768
14.140000000000327,0.009449141100049019,-1.0122720760158082,-1.9643501043319702,-3.305424829522604,-1.5612829367267054,-0.0012062231646936539,768
14.150000000000546,0.009473484940826893,-1.012332336311676,-1.9643099308013916,-3.305469652215475,-1.5612791220294397,-0.0011614004718225601,768
14.160000000000764,0.009440856985747814,-1.0123122495463868,-1.9643501043319702,-3.3054734669127406,-1.5613229910479944,-0.0011904875384729507,768
14.170000000000073,0.009493352845311165,-1.0123122495463868,-1.9643139839172363,-3.3054009876646937,-1.5613392035113733,-0.0011375586139124039,768
14.180000000000291,0.009497430175542831,-1.0123041433146973,-1.9643222093582153,-3.3054210148253382,-1.5612829367267054,-0.0011656920062463882,768
14.19000000000051,0.009416475892066956,-1.0123163026622315,-1.9643263816833496,-3.3054572544493617,-1.5613716284381312,-0.001141850148336232,768
14.200000000000728,0.009461164474487305,-1.012308196430542,-1.9643263816833496,-3.3054009876646937,-1.5613353888141077,-0.0011461416827600601,768
14.210000000000036,0.009449124336242676,-1.0122559827617188,-1.9643181562423706,-3.3054167232909144,-1.561298672352926,-0.0011375586139124039,768
14.220000000000255,0.009448816068470478,-1.0122640889934083,-1.9643139839172363,-3.305424829522604,-1.5613191763507288,-0.0011614004718225601,768
14.230000000000473,0.009497473947703838,-1.012308196430542,-1.9643501043319702,-3.305436750451559,-1.56130296388735,-0.0011656920062463882,768
14.240000000000691,0.00945703499019146,-1.012304202919342,-1.9643263816833496,-3.3054214916624964,-1.561298672352926,-0.0011656920062463882,768
14.25,0.009493344463407993,-1.0122640889934083,-1.9643263816833496,-3.3054291210570277,-1.5613229910479944,-0.0011580626117151382,768
14.260000000000218,0.00945703499019146,-1.0122921031764527,-1.9643304347991943,-3.3054172001280726,-1.561331574116842,-0.0011375586139124039,768
14.270000000000437,0.009424641728401184,-1.0122961562922974,-1.9643346071243286,-3.3053485355772914,-1.5612948576556605,-0.0011656920062463882,768
14.280000000000655,0.009477334097027779,-1.0122481745532532,-1.9642738103866577,-3.305424829522604,-1.5613105932818812,-0.0011337439166467789,768
14.289999999999964,0.009449115954339504,-1.0122559827617188,-1.9643223285675049,-3.305424829522604,-1.5612624327289026,-0.0011943022357385757,768
14.300000000000182,0.00939252320677042,-1.0122761291316529,-1.9643304347991943,-3.3054210148253382,-1.56130296388735,-0.0011337439166467789,768
14.3100000000004,0.009485593996942043,-1.0122881096652527,-1.9643378257751465,-3.3054291210570277,-1.56130296388735,-0.0011375586139124039,768
14.320000000000618,0.009485125541687012,-1.0122842353633423,-1.9643263816833496,-3.3054009876646937,-1.561286751423971,-0.0011661688434045914,768
14.330000000000837,0.00943677593022585,-1.012268142109253,-1.9643304347991943,-3.305412908593649,-1.5613067785846155,-0.0011823813067834976,768
14.340000000000146,0.009497534483671188,-1.0122801822474976,-1.9643181562423706,-3.3054210148253382,-1.5613554159747522,-0.0011780897723596695,768
14.350000000000364,0.009477334097027779,-1.0122600954822083,-1.9642860889434814,-3.3054291210570277,-1.5613191763507288,-0.001149479542867482,768
14.360000000000582,0.00949716567993164,-1.012288050060608,-1.9643017053604126,-3.305397172967428,-1.5613067785846155,-0.0011251608477991226,768
14.3700000000008,0.009497473947703838,-1.0122481745532532,-1.9643502235412598,-3.305424829522604,-1.5613191763507288,-0.0011614004718225601,768
14.38000000000011,0.009481423534452915,-1.0123001498034974,-1.9643304347991943,-3.3054291210570277,-1.5613191763507288,-0.0011099020587366226,768
14.390000000000327,0.009412858635187149,-1.0122960966876526,-1.9643263816833496,-3.3054453335204066,-1.561286751423971,-0.0011375586139124039,768
14.400000000000546,0.00948093831539154,-1.0122640889934083,-1.9642819166183472,-3.305424829522604,-1.5613191763507288,-0.0011947790728967789,768
14.410000000000764,0.009501523338258266,-1.0122921031764527,-1.9643181562423706,-3.305409093896383,-1.561286751423971,-0.0011861960040491226,768
14.420000000000073,0.009461505338549614,-1.012264148598053,-1.9643139839172363,-3.3054172001280726,-1.5612991491900843,-0.0011375586139124039,768
14.430000000000291,0.009461164474487305,-1.0122761887362977,-1.9643181562423706,-3.3054291210570277,-1.561270538960592,-0.0012062231646936539,768
14.44000000000051,0.009481423534452915,-1.0122921031764527,-1.9643139839172363,-3.3054210148253382,-1.5613353888141077,-0.0011499563800256851,768
14.450000000000728,0.00949330348521471,-1.012264148598053,-1.9643304347991943,-3.3054572544493617,-1.5613516012774866,-0.001145664845601857,768
14.460000000000036,0.009513651952147484,-1.0122961562922974,-1.9643418788909912,-3.3053928814330042,-1.561314884816305,-0.0011780897723596695,768
14.470000000000255,0.009440913796424866,-1.0123161238482972,-1.9643418788909912,-3.305437227288717,-1.5612829367267054,-0.0011904875384729507,768
14.480000000000473,0.009473204612731934,-1.012260155086853,-1.964345932006836,-3.3054453335204066,-1.561298672352926,-0.0011618773089807632,768
14.490000000000691,0.009432954713702202,-1.012248234157898,-1.9643223285675049,-3.3053771458067835,-1.5612953344928187,-0.0011375586139124039,768
14.5,0.009432954713702202,-1.0123440784266968,-1.9642902612686157,-3.305412908593649,-1.561274830495016,-0.001149479542867482,768
14.510000000000218,0.00945703499019146,-1.0122960966876526,-1.9643386602401733,-3.3054172001280726,-1.5612710157977503,-0.0011537710772913101,768
14.520000000000437,0.00949716567993164,-1.0122403067401429,-1.9643099308013916,-3.3054291210570277,-1.5612910429583948,-0.0011947790728967789,768
14.530000000000655,0.009493344463407993,-1.0122682613185425,-1.9643139839172363,-3.305397172967428,-1.5612786451922815,-0.0011699835406702164,768
14.539999999999964,0.009509086608886719,-1.0123081368258973,-1.9643304347991943,-3.3054334125914515,-1.5613272825824183,-0.001141850148336232,768
14.550000000000182,0.00944499485194683,-1.0123041433146973,-1.9643582105636597,-3.305412908593649,-1.561298672352926,-0.0011699835406702164,768
14.5600000000004,0.009469116106629372,-1.0123081368258973,-1.9643181562423706,-3.3054052791991175,-1.561314884816305,-0.0011056105243127945,768
14.570000000000618,0.009497473947703838,-1.0122881096652527,-1.9642902612686157,-3.3054691753783167,-1.561314884816305,-0.0012057463275354507,768
14.580000000000837,0.009477334097027779,-1.0122443598559876,-1.9643139839172363,-3.3054167232909144,-1.5613272825824183,-0.0011017958270471695,768
14.590000000000146,0.009416944347321987,-1.0122841757586976,-1.9643025398254395,-3.3054172001280726,-1.5613191763507288,-0.0011375586139124039,768
14.600000000000364,0.00950569286942482,-1.0122841757586976,-1.964345932006836,-3.305412908593649,-1.561331574116842,-0.0011861960040491226,768
14.610000000000582,0.009517773985862732,-1.012264148598053,-1.9643058776855469,-3.305465360681051,-1.5612829367267054,-0.0011575857745569351,768
14.6200000000008,0.009461164474487305,-1.0122960370830079,-1.9643305540084839,-3.305437227288717,-1.5612991491900843,-0.0011614004718225601,768
14.63000000000011,0.009449107572436333,-1.0122762483409424,-1.9643223285675049,-3.3054453335204066,-1.5613191763507288,-0.0011127630816858414,768
14.640000000000327,0.009469116106629372,-1.0122960370830079,-1.9643378257751465,-3.3054210148253382,-1.561274830495016,-0.0011580626117151382,768
14.650000000000546,0.009461164474487305,-1.0123081368258973,-1.9642943143844604,-3.3054210148253382,-1.561286751423971,-0.001149479542867482,768
14.660000000000764,0.009440864436328411,-1.012292281990387,-1.9643501043319702,-3.305412908593649,-1.5613396803485315,-0.0011947790728967789,768
14.670000000000073,0.009461164474487305,-1.0123041433146973,-1.9642819166183472,-3.305412908593649,-1.5613396803485315,-0.0011780897723596695,768
14.680000000000291,0.00945322122424841,-1.0123279255679627,-1.9643182754516602,-3.305465360681051,-1.5613229910479944,-0.0011099020587366226,768
14.69000000000051,0.009501570835709572,-1.0123160642436524,-1.9642943143844604,-3.305409093896383,-1.5613439718829554,-0.0011499563800256851,768
14.700000000000728,0.009449124336242676,-1.012292043571808,-1.9643263816833496,-3.305409093896383,-1.561314884816305,-0.001149479542867482,768
14.710000000000036,0.009481423534452915,-1.0122881096652527,-1.9643386602401733,-3.3054734669127406,-1.56130296388735,-0.0011861960040491226,768
14.720000000000255,0.009448790922760963,-1.0123518270305176,-1.9643304347991943,-3.3054291210570277,-1.5612910429583948,-0.0011861960040491226,768
14.730000000000473,0.00949750654399395,-1.0122639697841187,-1.9643025398254395,-3.305412908593649,-1.561335865651266,-0.0011780897723596695,768
14.740000000000691,0.009404689073562622,-1.0122558039477845,-1.9643304347991943,-3.3054210148253382,-1.561331574116842,-0.0011614004718225601,768
14.75,0.00947356503456831,-1.0123283428004761,-1.9643304347991943,-3.305412908593649,-1.561286751423971,-0.0011861960040491226,768
14.760000000000218,0.00943682063370943,-1.0122558039477845,-1.9643099308013916,-3.305412908593649,-1.5613401571856897,-0.0011861960040491226,768
14.770000000000437,0.009493336081504822,-1.0123645824244996,-1.964277982711792,-3.3054610691466273,-1.5613153616534632,-0.0011861960040491226,768
14.780000000000655,0.009465302340686321,-1.0123527211001893,-1.9643263816833496,-3.305437227288717,-1.561298672352926,-0.001145664845601857,768
14.789999999999964,0.009477334097027779,-1.0123041433146973,-1.96429443359375,-3.3054453335204066,-1.5613186995135706,-0.0011537710772913101,768
14.800000000000182,0.00945703499019146,-1.0122879904559632,-1.9643580913543701,-3.3054453335204066,-1.5613072554217737,-0.0012057463275354507,768
14.8100000000004,0.009521333500742912,-1.0122599762729187,-1.9643099308013916,-3.3054048023619593,-1.5612910429583948,-0.0011618773089807632,768
14.820000000000618,0.00946529395878315,-1.0123164814761658,-1.9643025398254395,-3.30545773128652,-1.5613234678851526,-0.001149479542867482,768
14.830000000000837,0.009501628577709198,-1.0123241704753418,-1.9642819166183472,-3.3054453335204066,-1.5613191763507288,-0.0011656920062463882,768
14.840000000000146,0.009437084197998047,-1.0122921031764527,-1.9643141031265259,-3.305465360681051,-1.5613067785846155,-0.001145664845601857,768
14.850000000000364,0.009424694813787937,-1.0122801822474976,-1.9643099308013916,-3.3054214916624964,-1.561314884816305,-0.0011933485614221695,768
14.860000000000582,0.009505384601652622,-1.012268142109253,-1.9643025398254395,-3.305453439752096,-1.5613191763507288,-0.0011823813067834976,768
14.8700000000008,0.009513643570244312,-1.0122558039477845,-1.964277982711792,-3.305453439752096,-1.561314884816305,-0.0011170546161096695,768
14.88000000000011,0.00945325382053852,-1.0122398299029847,-1.9643304347991943,-3.3054334125914515,-1.5612505117999476,-0.0011614004718225601,768
14.890000000000327,0.009497534483671188,-1.0123201173594971,-1.9643223285675049,-3.305424829522604,-1.5612953344928187,-0.0011575857745569351,768
14.900000000000546,0.009461164474487305,-1.012244002228119,-1.96429443359375,-3.3054167232909144,-1.5613353888141077,-0.0011904875384729507,768
14.910000000000764,0.009461164474487305,-1.0122439426234742,-1.9643499851226807,-3.3054210148253382,-1.5613191763507288,-0.0011656920062463882,768
14.920000000000073,0.009501603431999683,-1.012284294967987,-1.9643304347991943,-3.3053890667357386,-1.561298672352926,-0.0011976400958459976,768
14.930000000000291,0.009489214047789574,-1.0122398299029847,-1.9643099308013916,-3.305397172967428,-1.561314884816305,-0.0011976400958459976,768
14.94000000000051,0.009493401274085045,-1.0122961562922974,-1.9643418788909912,-3.305449148217672,-1.5613105932818812,-0.0011256376849573257,768
14.950000000000728,0.009465314447879791,-1.0122639697841187,-1.9643263816833496,-3.3054210148253382,-1.5612548033343714,-0.0011699835406702164,768
14.960000000000036,0.009432954713702202,-1.0123164814761658,-1.9642983675003052,-3.3054172001280726,-1.561314884816305,-0.0011780897723596695,768
14.970000000000255,0.009424617514014244,-1.0123205941966553,-1.96429443359375,-3.3054291210570277,-1.5612824598895472,-0.0011337439166467789,768
14.980000000000473,0.00943263154476881,-1.0122398299029847,-1.96429443359375,-3.305412908593649,-1.5613229910479944,-0.0011294523822229507,768
14.990000000000691,0.009493401274085045,-1.0122599762729187,-1.9643065929412842,-3.305465360681051,-1.5613191763507288,-0.0011580626117151382,768
15.0,0.00944498647004366,-1.0123123687556763,-1.9642696380615234,-3.3054291210570277,-1.5612791220294397,-0.0011461416827600601,768
15.010000000000218,0.009465297684073448,-1.0122879904559632,-1.96429443359375,-3.305412908593649,-1.561347786580221,-0.001145664845601857,768
15.020000000000437,0.009440881200134754,-1.0123324555209656,-1.964318037033081,-3.305424829522604,-1.5613310972796839,-0.0011819044696252945,768
15.030000000000655,0.009436731226742268,-1.0123123687556763,-1.964318037033081,-3.3054334125914515,-1.5612590948687952,-0.0011170546161096695,768
15.039999999999964,0.009476988576352596,-1.0122879904559632,-1.964318037033081,-3.3054453335204066,-1.5612786451922815,-0.0011976400958459976,768
15.050000000000182,0.009517781436443329,-1.0122879904559632,-1.9642903804779053,-3.3054291210570277,-1.5613473097430628,-0.0011375586139124039,768
15.0600000000004,0.009416911751031876,-1.0122921031764527,-1.9643139839172363,-3.305424829522604,-1.561258618031637,-0.0011213461505334976,768
15.070000000000618,0.00941644050180912,-1.0123003286174317,-1.964334487915039,-3.305425306359762,-1.5613396803485315,-0.0011656920062463882,768
15.080000000000837,0.009432646445930004,-1.0123164814761658,-1.9643337726593018,-3.3054572544493617,-1.561347786580221,-0.0011938253985803726,768
