t,q0,q1,q2,q3,q4,q5,do
7.911999999999807,-0.9939992629364935,-1.2050625164313935,-2.297189500980046,-1.2173983452303698,1.6054179845101062,0.5758875409137734,1
7.920000000000073,-0.9939215118088063,-1.2060900312115335,-2.2986460906044073,-1.2149118764310014,1.6054193068011222,0.5759653159811211,1
7.927999999999884,-0.9938575877057207,-1.2071329897595566,-2.300106536704507,-1.212406527864819,1.6054203939399174,0.5760292597665111,1
7.936000000000149,-0.9938062843813551,-1.208190836966013,-2.3015715537297723,-1.2098821035101732,1.6054212664407679,0.5760805788872289,1
7.94399999999996,-0.9937663443634,-1.2092630058305076,-2.303041901969293,-1.2073383718389064,1.6054219456891428,0.5761205312027609,1
7.951999999999771,-0.9937364581159178,-1.2103489174304878,-2.304518388517377,-1.2047750648565634,1.6054224539559419,0.5761504266522527,1
7.960000000000036,-0.9937152632021444,-1.2114479808900294,-2.3060018682391044,-1.2021918771425817,1.6054228144117344,0.5761716280919645,1
7.967999999999847,-0.9937013434472881,-1.2125595933486215,-2.3074932447358814,-1.1995884648904998,1.605423051140997,0.5761855521327289,1
7.976000000000113,-0.9936932281013346,-1.2136831399299535,-2.308993471310995,-1.1969644449481516,1.6054231891563508,0.576193669977407,1
7.983999999999924,-0.9936893910018432,-1.2148179937106995,-2.3105035519351684,-1.1943193938578736,1.6054232544128009,0.5761975082583456,1
7.991999999999734,-0.993688249736751,-1.2159635156893085,-2.3120245422121135,-1.191652846896699,1.6054232738219725,0.5761986498748342,1
8.0,-0.9936881793396992,-1.2171190604134132,-2.3135575403713133,-1.188964301872641,1.6054232750191957,0.5761987202935617,1
8.00799999999981,-0.9936881793402312,-1.2182842348598415,-2.315103228379834,-1.18625343941771,1.6054232750191917,0.5761987202930292,1
8.016000000000076,-0.9936881793407677,-1.2194590115075652,-2.316661654401485,-1.183520236748354,1.605423275019188,0.5761987202924923,1
8.023999999999887,-0.9936881793413086,-1.2206433903565852,-2.3182328184362664,-1.180764693864572,1.605423275019184,0.5761987202919511,1
8.032000000000153,-0.9936881793418539,-1.2218373714068997,-2.3198167204841775,-1.177986810766365,1.60542327501918,0.5761987202914054,1
8.039999999999964,-0.9936881793424037,-1.2230409546585097,-2.3214133605452196,-1.175186587453732,1.605423275019176,0.5761987202908554,1
8.047999999999774,-0.993688179342958,-1.224254140111415,-2.323022738619392,-1.172364023926673,1.605423275019172,0.576198720290301,1
8.05600000000004,-0.9936881793435166,-1.225476927765616,-2.324644854706694,-1.169519120185189,1.605423275019168,0.5761987202897421,1
8.06399999999985,-0.9936881793440797,-1.226709317621113,-2.3262797088071268,-1.1666518762292792,1.605423275019164,0.5761987202891788,1
8.072000000000116,-0.9936881793446473,-1.2279513096779038,-2.32792730092069,-1.1637622920589443,1.6054232750191597,0.5761987202886113,1
8.079999999999927,-0.9936881793452184,-1.2292029039359917,-2.3295876310473833,-1.1608503676741844,1.6054232750191555,0.5761987202880393,1
8.087999999999738,-0.9936881793457948,-1.2304641003953734,-2.3312606991872067,-1.1579161030749976,1.6054232750191515,0.5761987202874629,1
8.096000000000004,-0.9936881793463748,-1.2317348990560522,-2.3329465053401606,-1.1549594982613867,1.6054232750191473,0.5761987202868821,1
8.103999999999814,-0.9936881793469601,-1.2330152999180246,-2.334645049506245,-1.151980553233349,1.605423275019143,0.576198720286297,1
8.11200000000008,-0.9936881793475489,-1.2343053029812934,-2.3363563316854594,-1.148979267990887,1.6054232750191386,0.5761987202857075,1
8.11999999999989,-0.9936881793481422,-1.2356049082458576,-2.338080351877804,-1.1459556425339983,1.6054232750191344,0.5761987202851135,1
8.127999999999702,-0.9936881793487409,-1.2369141157117172,-2.339817110083279,-1.1429096768626845,1.60542327501913,0.5761987202845152,1
8.135999999999967,-0.9936881793493431,-1.2382329253788722,-2.3415666063018845,-1.1398413709769457,1.6054232750191257,0.5761987202839125,1
8.143999999999778,-0.9936881793499497,-1.2395613372473218,-2.34332884053362,-1.13675072487678,1.6054232750191213,0.5761987202833054,1
8.152000000000044,-0.9936881793505608,-1.2408993513170676,-2.345103812778486,-1.1336377385621903,1.6054232750191169,0.5761987202826939,1
8.159999999999854,-0.9936881793511763,-1.242246967588109,-2.346891523036482,-1.1305024120331737,1.6054232750191124,0.5761987202820781,1
8.16800000000012,-0.9936881793517962,-1.2436041860604448,-2.3486919713076087,-1.127344745289733,1.605423275019108,0.5761987202814578,1
8.17599999999993,-0.9936881793524206,-1.244971006734077,-2.3505051575918654,-1.1241647383318663,1.6054232750191033,0.5761987202808332,1
8.183999999999742,-0.9936881793530494,-1.2463474296090036,-2.3523310818892527,-1.1209623911595736,1.6054232750190989,0.5761987202802041,1
8.192000000000007,-0.9936881793536827,-1.2477334546852266,-2.35416974419977,-1.117737703772855,1.6054232750190942,0.5761987202795708,1
8.199999999999818,-0.9936881793543177,-1.2491242534361806,-2.3560147391343946,-1.1145019100872986,1.6054232750190898,0.5761987202789352,1
8.208000000000084,-0.9936881793549492,-1.2505062624195276,-2.357848073807821,-1.1112865664305476,1.605423275019085,0.5761987202783035,1
8.215999999999894,-0.9936881793555754,-1.251878669201579,-2.3596686704681167,-1.1080935629882216,1.6054232750190804,0.5761987202776764,1
8.223999999999705,-0.993688179356198,-1.253241473782336,-2.361476529115283,-1.1049228997603207,1.605423275019076,0.5761987202770535,1
8.231999999999971,-0.9936881793568162,-1.2545946761617977,-2.363271649749318,-1.1017745767468448,1.6054232750190713,0.5761987202764352,1
8.239999999999782,-0.9936881793574299,-1.255938276339963,-2.365054032370223,-1.0986485939477957,1.6054232750190671,0.5761987202758211,1
8.248000000000047,-0.9936881793580392,-1.2572722743168336,-2.366823676977998,-1.0955449513631716,1.6054232750190627,0.5761987202752115,1
8.255999999999858,-0.9936881793586441,-1.258596670092408,-2.368580583572643,-1.0924636489929727,1.6054232750190582,0.5761987202746063,1
8.264000000000124,-0.9936881793592445,-1.259911463666688,-2.3703247521541573,-1.0894046868371996,1.6054232750190538,0.5761987202740053,1
8.271999999999935,-0.9936881793598413,-1.2612166550396724,-2.3720561827225413,-1.0863680648958525,1.6054232750190496,0.5761987202734088,1
8.279999999999745,-0.9936881793604329,-1.2625122442113614,-2.3737748752777947,-1.0833537831689295,1.6054232750190454,0.5761987202728168,1
8.288000000000011,-0.9936881793610199,-1.2637982311817542,-2.375480829819918,-1.0803618416564333,1.605423275019041,0.5761987202722291,1
8.295999999999822,-0.9936881793616035,-1.2650746159508524,-2.377174046348911,-1.0773922403583622,1.605423275019037,0.5761987202716458,1
8.304000000000087,-0.9936881793621817,-1.2663413985186551,-2.3788545248647743,-1.074444979274717,1.6054232750190325,0.5761987202710668,1
8.311999999999898,-0.9936881793627563,-1.2675985788851625,-2.3805222653675067,-1.071520058405497,1.6054232750190285,0.5761987202704922,1
8.319999999999709,-0.9936881793633257,-1.2688461570503744,-2.382177267857109,-1.0686174777507027,1.6054232750190243,0.5761987202699221,1
8.327999999999975,-0.9936881793638914,-1.27008413301429,-2.3838195323335807,-1.0657372373103335,1.6054232750190203,0.5761987202693564,1
8.335999999999785,-0.9936881793644528,-1.271312506776912,-2.385449058796923,-1.0628793370843903,1.605423275019016,0.576198720268795,1
8.344000000000051,-0.9936881793650088,-1.2725312783382376,-2.387065847247134,-1.0600437770728721,1.605423275019012,0.5761987202682379,1
8.351999999999862,-0.9936881793655612,-1.2737404476982679,-2.388669897684215,-1.0572305572757807,1.605423275019008,0.5761987202676854,1
8.360000000000127,-0.9936881793661092,-1.2749400148570027,-2.390261210108166,-1.0544396776931135,1.605423275019004,0.5761987202671373,1
8.367999999999938,-0.9936881793666528,-1.276129979814442,-2.3918397845189863,-1.0516711383248722,1.6054232750190003,0.5761987202665935,1
8.375999999999749,-0.9936881793671919,-1.277310342570587,-2.3934056209166767,-1.048924939171057,1.6054232750189963,0.576198720266054,1
8.384000000000015,-0.9936881793677266,-1.2784811031254346,-2.3949587193012363,-1.0462010802316666,1.6054232750189925,0.5761987202655189,1
8.391999999999825,-0.9936881793682568,-1.2796422614789886,-2.396499079672666,-1.0434995615067013,1.6054232750189885,0.5761987202649882,1
8.400000000000091,-0.9936881793687826,-1.2807938176312463,-2.3980267020309656,-1.0408203829961629,1.6054232750189847,0.5761987202644621,1
8.407999999999902,-0.9936881793693049,-1.2819357715822086,-2.3995415863761345,-1.0381635447000495,1.605423275018981,0.5761987202639401,1
8.415999999999713,-0.9936881793698218,-1.2830681233318764,-2.4010437327081733,-1.035529046618361,1.6054232750189772,0.5761987202634227,1
8.423999999999978,-0.9936881793703343,-1.2841908728802478,-2.402533141027082,-1.0329168887510987,1.6054232750189736,0.5761987202629095,1
8.431999999999789,-0.9936881793708432,-1.2853040202273247,-2.4040098113328603,-1.0303270710982613,1.6054232750189699,0.5761987202624008,1
8.440000000000055,-0.9936881793713468,-1.2864075653731053,-2.405473743625508,-1.0277595936598498,1.6054232750189663,0.5761987202618964,1
8.447999999999865,-0.9936881793718468,-1.2875015083175914,-2.4069249379050257,-1.0252144564358643,1.6054232750189625,0.5761987202613966,1
8.456000000000131,-0.9936881793723416,-1.288585849060781,-2.408363394171413,-1.0226916594263038,1.605423275018959,0.576198720260901,1
8.463999999999942,-0.9936881793728327,-1.2896605876026763,-2.40978911242467,-1.0201912026311692,1.6054232750189554,0.5761987202604099,1
8.471999999999753,-0.9936881793733194,-1.2907257239432752,-2.411202092664797,-1.0177130860504597,1.6054232750189519,0.576198720259923,1
8.480000000000018,-0.9936881793738017,-1.2917812580825796,-2.4126023348917935,-1.0152573096841753,1.6054232750189483,0.5761987202594407,1
8.487999999999829,-0.9936881793742796,-1.2928271900205885,-2.4139898391056596,-1.0128238735323176,1.6054232750189448,0.5761987202589627,1
8.496000000000095,-0.993688179374753,-1.293863519757302,-2.4153646053063955,-1.0104127775948841,1.6054232750189414,0.5761987202584892,1
8.503999999999905,-0.993688179375221,-1.2948902472927202,-2.4167266334940014,-1.0080240218718775,1.6054232750189381,0.5761987202580199,1
8.511999999999716,-0.9936881793756864,-1.295907372626842,-2.4180759236684763,-1.005657606363295,1.6054232750189348,0.576198720257555,1
8.519999999999982,-0.9936881793761465,-1.2969148957596692,-2.419412475829821,-1.0033135310691392,1.6054232750189315,0.5761987202570946,1
8.527999999999793,-0.9936881793766021,-1.297912816691201,-2.420736289978036,-1.0009917959894086,1.6054232750189281,0.5761987202566385,1
8.536000000000058,-0.9936881793770533,-1.2989011354214375,-2.4220473661131203,-0.998692401124103,1.6054232750189248,0.5761987202561868,1
8.543999999999869,-0.9936881793775001,-1.2998798519503785,-2.4233457042350746,-0.9964153464732242,1.6054232750189215,0.5761987202557396,1
8.552000000000135,-0.9936881793779433,-1.300848966278024,-2.4246313043438983,-0.9941606320367695,1.6054232750189183,0.5761987202552967,1
8.559999999999945,-0.9936881793783812,-1.3018084784043742,-2.4259041664395924,-0.9919282578147408,1.605423275018915,0.5761987202548582,1
8.567999999999756,-0.9936881793788155,-1.302758388329429,-2.4271642905221555,-0.989718223807138,1.6054232750189121,0.5761987202544241,1
8.576000000000022,-0.9936881793792445,-1.3036986960531882,-2.428411676591588,-0.9875305300139603,1.6054232750189088,0.5761987202539943,1
8.583999999999833,-0.9936881793796699,-1.304629401575652,-2.429646324647891,-0.9853651764352085,1.605423275018906,0.576198720253569,1
8.592000000000098,-0.9936881793800909,-1.3055505048968215,-2.4308682346910637,-0.9832221630708826,1.6054232750189028,0.5761987202531481,1
8.599999999999909,-0.9936881793805066,-1.3064620060166945,-2.4320774067211057,-0.9811014899209809,1.6054232750188997,0.5761987202527316,1
8.60799999999972,-0.9936881793809187,-1.307363904935272,-2.4332738407380177,-0.979003156985506,1.6054232750188968,0.5761987202523193,1
8.615999999999985,-0.9936881793813264,-1.3082562016525543,-2.434457536741799,-0.9769271642644561,1.6054232750188937,0.5761987202519115,1
8.623999999999796,-0.9936881793817296,-1.309138896168542,-2.43562849473245,-0.9748735117578313,1.605423275018891,0.5761987202515081,1
8.632000000000062,-0.9936881793821284,-1.3100119884832333,-2.436786714709971,-0.9728421994656324,1.605423275018888,0.5761987202511092,1
8.639999999999873,-0.9936881793825227,-1.3108754785966292,-2.437932196674362,-0.9708332273878595,1.6054232750188853,0.5761987202507145,1
8.648000000000138,-0.9936881793829127,-1.3117293665087306,-2.4390649406256224,-0.9688465955245116,1.6054232750188824,0.5761987202503244,1
8.655999999999949,-0.9936881793832981,-1.3125736522195357,-2.440184946563752,-0.9668823038755896,1.6054232750188797,0.5761987202499385,1
8.66399999999976,-0.99368817938368,-1.3134083357290463,-2.441292214488752,-0.9649403524410927,1.6054232750188768,0.576198720249557,1
8.672000000000025,-0.9936881793840566,-1.3142334170372614,-2.442386744400622,-0.9630207412210217,1.605423275018874,0.57619872024918,1
8.679999999999836,-0.9936881793844288,-1.3150488961441802,-2.443468536299361,-0.9611234702153757,1.6054232750188713,0.5761987202488073,1
8.688000000000102,-0.9936881793847974,-1.3158547730498036,-2.4445375901849697,-0.9592485394241557,1.6054232750188686,0.576198720248439,1
8.695999999999913,-0.9936881793851606,-1.3166510477541324,-2.4455939060574483,-0.9573959488473616,1.6054232750188662,0.5761987202480751,1
8.703999999999724,-0.9936881793855203,-1.3174377202571659,-2.446637483916797,-0.9555656984849925,1.6054232750188633,0.5761987202477156,1
8.711999999999989,-0.9936881793858747,-1.318214790558904,-2.447668323763015,-0.9537577883370485,1.6054232750188608,0.5761987202473604,1
8.7199999999998,-0.9936881793862256,-1.3189822586593465,-2.4486864255961027,-0.9519722184035304,1.6054232750188584,0.5761987202470097,1
8.728000000000065,-0.993688179386572,-1.3197401245584928,-2.44969178941606,-0.9502089886844383,1.6054232750188557,0.5761987202466634,1
8.735999999999876,-0.9936881793869139,-1.3204883882563445,-2.450684415222887,-0.9484680991797712,1.6054232750188533,0.5761987202463213,1
8.744000000000142,-0.9936881793872505,-1.3212270497529008,-2.4516643030165843,-0.94674954988953,1.6054232750188508,0.5761987202459838,1
8.751999999999953,-0.9936881793875845,-1.3219561090481617,-2.452631452797151,-0.9450533408137138,1.6054232750188484,0.5761987202456507,1
8.759999999999764,-0.9936881793879131,-1.3226755661421272,-2.4535858645645874,-0.9433794719523227,1.605423275018846,0.5761987202453218,1
8.768000000000029,-0.9936881793882364,-1.3233854210347973,-2.454527538318893,-0.9417279433053585,1.6054232750188437,0.5761987202449975,1
8.77599999999984,-0.993688179388557,-1.324085673726172,-2.455456474060069,-0.9400987548728192,1.6054232750188413,0.5761987202446773,1
8.784000000000106,-0.9936881793888723,-1.3247763242162511,-2.456372671788114,-0.938491906654705,1.6054232750188393,0.5761987202443618,1
8.791999999999916,-0.9936881793891832,-1.325457372505035,-2.457276131503029,-0.9369073986510168,1.6054232750188369,0.5761987202440505,1
8.799999999999727,-0.9936881793894896,-1.3261288185925233,-2.458166853204814,-0.9353452308617545,1.6054232750188346,0.5761987202437437,1
8.807999999999993,-0.9936881793897925,-1.3267906624787162,-2.459044836893469,-0.9338054032869172,1.6054232750188324,0.5761987202434413,1
8.815999999999804,-0.99368817939009,-1.3274429041636147,-2.4599100825689932,-0.932287915926505,1.6054232750188302,0.5761987202431431,1
8.82400000000007,-0.993688179390384,-1.3280855436472168,-2.460762590231387,-0.9307927687805186,1.6054232750188282,0.5761987202428495,1
8.83199999999988,-0.9936881793906727,-1.3287185809295234,-2.4616023598806507,-0.9293199618489583,1.605423275018826,0.5761987202425601,1
8.840000000000146,-0.9936881793909578,-1.3293420160105356,-2.4624293915167845,-0.9278694951318229,1.6054232750188242,0.5761987202422753,1
8.847999999999956,-0.9936881793912375,-1.3299558488902514,-2.463243685139788,-0.9264413686291135,1.605423275018822,0.5761987202419948,1
8.855999999999767,-0.9936881793915138,-1.3305600795686718,-2.4640452407496607,-0.92503558234083,1.60542327501882,0.5761987202417186,1
8.864000000000033,-0.9936881793917856,-1.3311547080457977,-2.464834058346403,-0.9236521362669716,1.605423275018818,0.5761987202414468,1
8.871999999999844,-0.9936881793920529,-1.3317397343216273,-2.4656101379300153,-0.9222910304075382,1.605423275018816,0.5761987202411795,1
8.88000000000011,-0.9936881793923158,-1.3323151583961623,-2.466373479500497,-0.9209522647625308,1.6054232750188142,0.5761987202409166,1
8.88799999999992,-0.9936881793925743,-1.332880980269401,-2.467124083057849,-0.9196358393319484,1.6054232750188122,0.576198720240658,1
8.89599999999973,-0.9936881793928283,-1.3334371999413452,-2.4678619486020703,-0.9183417541157928,1.6054232750188104,0.5761987202404036,1
8.903999999999996,-0.9936881793930779,-1.333983817411994,-2.4685870761331614,-0.9170700091140613,1.6054232750188087,0.576198720240154,1
8.911999999999807,-0.993688179393323,-1.3345208326813465,-2.469299465651122,-0.9158206043267558,1.6054232750188069,0.5761987202399085,1
8.920000000000073,-0.9936881793935637,-1.3350482457494044,-2.469999117155953,-0.9145935397538763,1.605423275018805,0.5761987202396675,1
8.927999999999884,-0.9936881793937999,-1.335566056616167,-2.470686030647653,-0.9133888153954217,1.6054232750188033,0.5761987202394308,1
8.93600000000015,-0.9936881793940326,-1.336074265281633,-2.471360206126223,-0.9122064312513931,1.6054232750188018,0.5761987202391985,1
8.94399999999996,-0.99368817939426,-1.3365728717458047,-2.4720216435916624,-0.9110463873217896,1.6054232750188,0.5761987202389707,1
8.95199999999977,-0.9936881793944838,-1.337061876008681,-2.472670343043972,-0.9099086836066119,1.6054232750187984,0.5761987202387472,1
8.960000000000036,-0.9936881793947023,-1.3375412780702618,-2.4733063044831507,-0.9087933201058602,1.605423275018797,0.5761987202385281,1
8.967999999999847,-0.9936881793949173,-1.3380110779305472,-2.4739295279091995,-0.9077002968195336,1.6054232750187953,0.5761987202383134,1
8.976000000000113,-0.9936881793951278,-1.3384712755895372,-2.4745400133221183,-0.906629613747632,1.6054232750187938,0.5761987202381031,1
8.983999999999924,-0.9936881793953329,-1.3389218710472317,-2.4751377607219065,-0.9055812708901563,1.6054232750187925,0.5761987202378972,1
8.991999999999734,-0.9936881793955346,-1.3393628643036308,-2.4757227701085642,-0.9045552682471065,1.605423275018791,0.5761987202376957,1
9.0,-0.9936881793957317,-1.3397942553587345,-2.4762950414820923,-0.9035516058184818,1.6054232750187893,0.5761987202374985,1
9.00799999999981,-0.9936881793959245,-1.3402160442125428,-2.4768545748424895,-0.902570283604283,1.605423275018788,0.5761987202373057,1
9.016000000000076,-0.9936881793961128,-1.3406282308650557,-2.4774013701897566,-0.9016113016045093,1.6054232750187867,0.5761987202371174,1
9.023999999999887,-0.9936881793962966,-1.341030815316273,-2.477935427523893,-0.9006746598191615,1.6054232750187853,0.5761987202369334,1
9.032000000000153,-0.993688179396476,-1.341423797566196,-2.4784567468448997,-0.8997603582482387,1.605423275018784,0.5761987202367538,1
9.039999999999964,-0.993688179396651,-1.3418071776148226,-2.4789653281527757,-0.8988683968917419,1.605423275018783,0.5761987202365786,1
9.047999999999774,-0.9936881793968215,-1.3421809554621538,-2.4794611714475217,-0.8979987757496701,1.6054232750187816,0.5761987202364077,1
9.05600000000004,-0.9936881793969885,-1.3425451311081904,-2.4799442767291375,-0.8971514948220243,1.6054232750187802,0.5761987202362413,1
9.06399999999985,-0.9936881793971502,-1.3428997045529307,-2.480414643997623,-0.8963265541088044,1.6054232750187791,0.5761987202360793,1
9.072000000000116,-0.9936881793973074,-1.3432446757963756,-2.4808722732529778,-0.8955239536100095,1.6054232750187778,0.5761987202359217,1
9.079999999999927,-0.993688179397461,-1.343580044838526,-2.481317164495202,-0.8947436933256405,1.605423275018777,0.5761987202357685,1
9.087999999999738,-0.9936881793976093,-1.34390581167938,-2.4817493177242964,-0.8939857732556966,1.6054232750187758,0.5761987202356195,1
9.096000000000004,-0.9936881793977541,-1.3442219763189396,-2.4821687329402606,-0.8932501934001786,1.605423275018775,0.576198720235475,1
9.103999999999814,-0.9936881793978944,-1.3445285387572028,-2.482575410143095,-0.8925369537590857,1.6054232750187738,0.5761987202353349,1
9.11200000000008,-0.9936881793980294,-1.3448254989941706,-2.482969349332798,-0.8918460543324187,1.605423275018773,0.5761987202351992,1
9.11999999999989,-0.9936881793981609,-1.3451128570298438,-2.483350550509371,-0.8911774951201776,1.6054232750187718,0.5761987202350679,1
9.127999999999702,-0.9936881793982879,-1.3453906128642217,-2.4837190136728147,-0.8905312761223616,1.6054232750187707,0.5761987202349409,1
9.135999999999967,-0.9936881793984105,-1.3456587664973032,-2.4840747388231272,-0.8899073973389706,1.60542327501877,0.5761987202348184,1
9.143999999999778,-0.9936881793985286,-1.3459173179290902,-2.4844177259603093,-0.8893058587700056,1.6054232750187691,0.5761987202347002,1
9.152000000000044,-0.9936881793986423,-1.3461662671595818,-2.4847479750843613,-0.8887266604154664,1.6054232750187685,0.5761987202345865,1
9.159999999999854,-0.9936881793987515,-1.346405614188778,-2.485065486195283,-0.8881698022753524,1.6054232750187676,0.5761987202344772,1
9.16800000000012,-0.9936881793988563,-1.3466353590166786,-2.4853702592930746,-0.8876352843496633,1.605423275018767,0.576198720234372,1
9.17599999999993,-0.9936881793989567,-1.346855501643283,-2.485662294377736,-0.8871231066384002,1.605423275018766,0.5761987202342714,1
9.183999999999742,-0.9936881793990526,-1.347066042068593,-2.485941591449267,-0.886633269141563,1.6054232750187654,0.5761987202341753,1
9.192000000000007,-0.993688179399145,-1.3472669802926074,-2.4862081505076676,-0.8861657718591518,1.6054232750187647,0.5761987202340835,1
9.199999999999818,-0.993688179399232,-1.3474583163153264,-2.486461971552938,-0.8857206147911647,1.605423275018764,0.5761987202339961,1
9.208000000000084,-0.9936881793993155,-1.34764005013675,-2.486703054585078,-0.8852977979376044,1.6054232750187634,0.5761987202339129,1
9.215999999999894,-0.9936881793993937,-1.3478121817568782,-2.4869313996040883,-0.8848973212984692,1.6054232750187627,0.5761987202338342,1
9.223999999999705,-0.9936881793994683,-1.347974711175711,-2.487147006609967,-0.884519184873759,1.6054232750187625,0.5761987202337601,1
9.231999999999971,-0.9936881793995376,-1.3481276383932492,-2.4873498756027166,-0.8841633886634748,1.6054232750187618,0.5761987202336901,1
9.239999999999782,-0.9936881793996033,-1.3482709634094903,-2.4875400065823356,-0.8838299326676164,1.6054232750187614,0.5761987202336247,1
9.248000000000047,-0.9936881793996646,-1.3484046862244377,-2.487717399548824,-0.8835188168861823,1.605423275018761,0.5761987202335634,1
9.255999999999858,-0.9936881793997214,-1.3485288068380887,-2.4878820545021827,-0.8832300413191749,1.6054232750187605,0.5761987202335068,1
9.264000000000124,-0.9936881793997738,-1.3486433252504444,-2.4880339714424107,-0.8829636059665926,1.60542327501876,0.5761987202334544,1
9.271999999999935,-0.9936881793998218,-1.3487482414615055,-2.488173150369508,-0.8827195108284362,1.6054232750187596,0.5761987202334066,1
9.279999999999745,-0.9936881793998653,-1.3488435554712703,-2.488299591283476,-0.8824977559047049,1.6054232750187596,0.5761987202333629,1
9.288000000000011,-0.9936881793999044,-1.3489292672797397,-2.4884132941843133,-0.8822983411953995,1.6054232750187591,0.5761987202333237,1
9.295999999999822,-0.993688179399939,-1.3490053768869146,-2.48851425907202,-0.8821212667005192,1.605423275018759,0.576198720233289,1
9.304000000000087,-0.9936881793999692,-1.3490718842927931,-2.488602485946597,-0.8819665324200647,1.6054232750187587,0.5761987202332586,1
9.311999999999898,-0.993688179399995,-1.3491287894973771,-2.4886779748080428,-0.8818341383540353,1.6054232750187587,0.5761987202332326,1
9.319999999999709,-0.9936881794000172,-1.3491760925006648,-2.488740725656359,-0.8817240845024319,1.6054232750187583,0.576198720233211,1
9.327999999999975,-0.9936881794000341,-1.349213793302658,-2.488790738491545,-0.8816363708652544,1.605423275018758,0.5761987202331937,1
9.335999999999785,-0.9936881794000474,-1.3492418919033558,-2.4888280133136003,-0.8815709974425019,1.6054232750187583,0.5761987202331809,1
9.344000000000051,-0.9936881794000554,-1.349260388302758,-2.488852550122526,-0.8815279642341745,1.605423275018758,0.5761987202331724,1
9.351999999999862,-0.9936881794000598,-1.349269282500864,-2.4888643489183204,-0.881507271240273,1.605423275018758,0.5761987202331684,1
