t,q0,q1,q2,q3,q4,q5,do
4538.464,-1.165199390223421,-1.2468323420221825,-2.1466849860269956,-1.3313391931996748,1.6025064333060752,0.404634700911933,1
4538.472,-1.1638182711568748,-1.2460284813370954,-2.147279782050946,-1.3315062583306148,1.602529921599831,0.40601624522661867,1
4538.48,-1.1624427354248201,-1.2452278703523394,-2.147872173542776,-1.3316726480813283,1.6025533149394269,0.4073922044876978,1
4538.487999999999,-1.1610727830272571,-1.2444305090679162,-2.148462160502488,-1.3318383624518164,1.6025766133248631,0.4087625786951705,1
4538.496,-1.159708413964185,-1.243636397483825,-2.1490497429300808,-1.3320034014420772,1.6025998167561393,0.4101273678490369,1
4538.504,-1.1583496282356043,-1.2428455356000665,-2.1496349208255543,-1.3321677650521115,1.6026229252332556,0.41148657194929694,1
4538.512,-1.1569964258415144,-1.2420579234166391,-2.1502176941889086,-1.3323314532819195,1.602645938756212,0.4128401909959505,1
4538.5199999999995,-1.155648806781917,-1.2412735609335437,-2.1507980630201446,-1.332494466131501,1.6026688573250083,0.41418822498899777,1
4538.528,-1.1543067710568096,-1.240492448150781,-2.1513760273192606,-1.332656803600857,1.6026916809396452,0.41553067392843857,1
4538.536,-1.1529703186661946,-1.2397145850683504,-2.1519515870862573,-1.3328184656899857,1.6027144096001218,0.41686753781427305,1
4538.544,-1.1516394496100704,-1.2389399716862517,-2.1525247423211358,-1.332979452398888,1.6027370433064385,0.4181988166465012,1
4538.552,-1.1503141638884369,-1.2381686080044858,-2.153095493023895,-1.333139763727564,1.6027595820585956,0.41952451042512284,1
4538.5599999999995,-1.148994461501296,-1.2374004940230519,-2.153663839194535,-1.3332993996760134,1.6027820258565928,0.42084461915013827,1
4538.568,-1.1476803424486457,-1.236635629741949,-2.154229780833055,-1.3334583602442365,1.60280437470043,0.4221591428215471,1
4538.576,-1.146371806730487,-1.2358740151611798,-2.1547933179394576,-1.3336166454322331,1.6028266285901072,0.42346808143934966,1
4538.584,-1.1450688543468193,-1.2351156502807417,-2.155354450513739,-1.3337742552400034,1.6028487875256245,0.42477143500354597,1
4538.592,-1.143771485297643,-1.2343605351006355,-2.1559131785559034,-1.3339311896675472,1.602870851506982,0.4260692035141357,1
4538.599999999999,-1.1424796991681818,-1.2336086700194073,-2.156469503093529,-1.334087447276124,1.6028928205412338,0.4273613873860229,1
4538.608,-1.1411934701494317,-1.2328600800105747,-2.1570234882982113,-1.3342429381357768,1.6029146950673057,0.428648012436158,1
4538.616,-1.1399127338615873,-1.2321148282829633,-2.157575295455432,-1.334397435794422,1.6029364761800868,0.4299291430641702,1
4538.624,-1.1386374247730693,-1.2313729808858351,-2.1581250910040355,-1.3345507057711492,1.6029581649940539,0.43120484482181437,1
4538.632,-1.1373674797106306,-1.2306346033325664,-2.158673037835438,-1.3347025177400846,1.602979762583576,0.43247518090178977,1
4538.639999999999,-1.1361028378331897,-1.22989976059967,-2.159219295323794,-1.334852645500395,1.6030012699833598,0.4337402121639105,1
4538.648,-1.1348434406056702,-1.2291685171258218,-2.1597640193561753,-1.335000866946296,1.6030226881888945,0.43499999716127624,1
4538.656,-1.133589231772837,-1.2284409368108822,-2.1603073623627402,-1.3351469640370563,1.6030440181568968,0.43625459216644236,1
4538.664,-1.1323401573331369,-1.2277170830149267,-2.160849473346911,-1.3352907227670059,1.6030652608057554,0.4375040511975909,1
4538.672,-1.1310961655125311,-1.2269970185572614,-2.1613904979155425,-1.335431933135542,1.6030864170159767,0.4387484260447009,1
4538.679999999999,-1.1298572067383361,-1.226280805715458,-2.1619305783091054,-1.3355703891171338,1.6031074876306286,0.4399877662957188,1
4538.688,-1.1286232336130615,-1.22556850622437,-2.162469853431846,-1.3357058886313302,1.603128473455787,0.4412221193627291,1
4538.696,-1.1273942008882463,-1.2248601812751616,-2.1630084588819702,-1.3358382335127654,1.603149375260979,0.442451530508125,1
4538.704,-1.1261700654382976,-1.2241558915143305,-2.1635465269818157,-1.3359672294811649,1.6031701937796294,0.4436760428707788,1
4538.7119999999995,-1.1249507862343249,-1.2234556970427333,-2.1640841868080205,-1.3360926861113542,1.6031909297095046,0.44489569749221214,1
4538.719999999999,-1.1237363243179823,-1.2227596574146107,-2.1646215642217026,-1.3362144168032613,1.6032115837131582,0.4461105333427672,1
4538.728,-1.122526642775303,-1.2220678316366094,-2.1651587818986275,-1.3363322387519245,1.6032321564183751,0.4473205873477765,1
4538.736,-1.1213217067105372,-1.2213802781668086,-2.1656959593593896,-1.3364459729175016,1.6032526484186174,0.4485258944137341,1
4538.744,-1.1201214832199913,-1.2206970549137477,-2.166233212999577,-1.3365554439952696,1.6032730602734688,0.44972648745446536,1
4538.7519999999995,-1.1189259413658617,-1.2200182192354436,-2.166770656119951,-1.336660480385639,1.6032933925090793,0.45092239741729834,1
4538.76,-1.1177350521500777,-1.2193438279384203,-2.167308398956619,-1.3367609141641532,1.603313645618611,0.45211365330923353,1
4538.768,-1.1165487884881342,-1.2186739372767335,-2.1678465487112053,-1.3368565810514976,1.6033338200626823,0.45330028222311486,1
4538.776,-1.1153671251829316,-1.2180086029509933,-2.168385209581027,-1.3369473203835076,1.6033539162698127,0.45448230936380013,1
4538.784,-1.114190038898613,-1.2173478801073898,-2.168924482789266,-1.3370329750811711,1.603373934636869,0.4556597580743314,1
4538.7919999999995,-1.1130175081344014,-1.2166918233367179,-2.169464466615146,-1.3371133916206386,1.6033938755295079,0.4568326498621057,1
4538.8,-1.1118495131984378,-1.2160404866733998,-2.170005256424103,-1.3371884200032245,1.6034137392826238,0.4580010044250453,1
4538.808,-1.110686036181618,-1.2153939235945117,-2.170546944697957,-1.3372579137254208,1.6034335262007913,0.4591648396777686,1
4538.816,-1.1095270609314305,-1.2147521870188092,-2.171089621065091,-1.3373217297488953,1.6034532365587117,0.4603241717777603,1
4538.824,-1.108372573025795,-1.2141153293057494,-2.1716333723306196,-1.3373797284705038,1.6034728706016572,0.46147901515154216,1
4538.831999999999,-1.107222559746897,-1.213483402254516,-2.1721782825065663,-1.337431773692293,1.6034924285459158,0.4626293825208434,1
4538.84,-1.1060770100550288,-1.2128564571030447,-2.1727244328420348,-1.3374777325915073,1.6035119105792368,0.46377528492877135,1
4538.848,-1.1049359145624251,-1.212234544527048,-2.173271901853383,-1.337517475690598,1.6035313168612753,0.46491673176598175,1
4538.856,-1.1037992655071012,-1.2116177146390399,-2.173820765354397,-1.3375508768272253,1.6035506475240369,0.4660537307968495,1
4538.864,-1.1026670567266894,-1.2110060169873575,-2.174371096486464,-1.3375778131242662,1.6035699026723231,0.4671862881856391,1
4538.871999999999,-1.1015392836322784,-1.21039950055519,-2.1749229657487454,-1.3375981649598234,1.6035890823841767,0.4683144085226753,1
4538.88,-1.1004159431822496,-1.2097982137595995,-2.175476441028355,-1.3376118159372279,1.6036081867113252,0.46943809485051324,1
4538.888,-1.0992970338561143,-1.2092022044505484,-2.176031587630524,-1.3376186528550456,1.6036272156796274,0.47055734869010946,1
4538.896,-1.0981825556283518,-1.2086115199099225,-2.1765884683087826,-1.3376185656770847,1.6036461692895172,0.4716721700669921,1
4538.9039999999995,-1.0970725099422483,-1.2080262068505547,-2.177147143295131,-1.337611447502404,1.603665047516449,0.47278255753743154,1
4538.911999999999,-1.0959668996837308,-1.2074463114152527,-2.177707670330209,-1.3375971945353147,1.6036838503113424,0.47388850821461104,1
4538.92,-1.0948657291552095,-1.2068718791758197,-2.1782701046934765,-1.3375757060553912,1.603702577601028,0.47499001779479694,1
4538.928,-1.0937690040494115,-1.2063029551320819,-2.17883449923338,-1.3375468843874714,1.6037212292886913,0.4760870805835095,1
4538.936,-1.092676731423218,-1.205739583710912,-2.179400904397534,-1.3375106348716717,1.6037398052543175,0.4771796895216934,1
4538.9439999999995,-1.091588919671505,-1.2051818087652517,-2.1799693682628867,-1.3374668658333837,1.6037583053551376,0.47826783621188795,1
4538.952,-1.0905055785009798,-1.204629673573141,-2.180539936565898,-1.3374154885532885,1.6037767294260725,0.47935151094439804,1
4538.96,-1.0894267189040168,-1.2040832208367398,-2.1811126527327147,-1.3373564172373564,1.603795077280178,0.48043070272346433,1
4538.968,-1.088352353132497,-1.2035424926813505,-2.1816875579093375,-1.3372895689868587,1.6038133487090898,0.48150539929343406,1
4538.976,-1.0872824946716424,-1.203007530654447,-2.1822646909918015,-1.33721486376837,1.6038315434834687,0.4825755871649313,1
4538.9839999999995,-1.0862171582138593,-1.202478375724696,-2.1828440886563465,-1.3371322243837787,1.6038496613534452,0.48364125164102767,1
4538.992,-1.0851563596325704,-1.2019550682809825,-2.1834257853895904,-1.3370415764402859,1.6038677020490646,0.4847023768434128,1
4539.0,-1.084100115956054,-1.201437648131435,-2.1840098135187036,-1.3369428483204207,1.6038856652807318,0.48575894573856476,1
4539.008,-1.0830484453412828,-1.2009261545024499,-2.1845962032415827,-1.3368359711520394,1.6039035507396566,0.4868109401639208,1
4539.016,-1.0820013670477593,-1.2004206260377153,-2.1851849826570255,-1.3367208787783351,1.6039213580982978,0.4878583408540477,1
4539.023999999999,-1.080958901411356,-1.1999211007972344,-2.1857761777948976,-1.336597507727845,1.6039390870108095,0.4889011274668124,1
4539.032,-1.07992106981815,-1.1994276162563544,-2.1863698126463174,-1.3364657971844514,1.6039567371134844,0.4899392786095524,1
4539.04,-1.078887894678263,-1.1989402093047872,-2.186965909193818,-1.3363256889573956,1.6039743080252005,0.4909727718652464,1
4539.048,-1.0778593993996965,-1.1984589162456345,-2.1875644874415316,-1.3361771274512773,1.6039917993478643,0.49200158381868475,1
4539.056,-1.0768356083621722,-1.197983772794414,-2.1881655654453542,-1.3360200596360654,1.604009210666857,0.49302569008264013,1
4539.063999999999,-1.075816546890966,-1.1975148140780805,-2.1887691593431224,-1.3358544350171009,1.6040265415514792,0.4940450653240378,1
4539.072,-1.07480224123075,-1.1970520746340565,-2.1893752833847895,-1.3356802056051063,1.6040437915553951,0.4950596832901263,1
4539.08,-1.0737927185194254,-1.1965955884092505,-2.1899839499625955,-1.3354973258861902,1.6040609602170781,0.4960695168346481,1
4539.088,-1.0727880067619626,-1.196145388759084,-2.1905951696412425,-1.335305752791852,1.604078047060256,0.49707453794400985,1
4539.096,-1.0717881348042386,-1.1957015084465183,-2.1912089511880675,-1.335105445668991,1.6040950515943553,0.49807471776345313,1
4539.103999999999,-1.0707931323068731,-1.1952639796410764,-2.1918253016032168,-1.3348963662499127,1.604111973314946,0.49907002662322475,1
4539.112,-1.0698030297190684,-1.194832833917867,-2.192444226149817,-1.3346784786223331,1.6041288117041879,0.5000604340647475,1
4539.12,-1.0688178582524461,-1.1944081022566113,-2.1930657283841555,-1.3344517491993857,1.6041455662312734,0.5010459088667907,1
4539.128,-1.0678376498548836,-1.1939898150406645,-2.193689810185843,-1.334216146689628,1.6041622363528742,0.5020264190716403,1
4539.1359999999995,-1.0668624371843496,-1.1935780020560465,-2.1943164717879977,-1.3339716420670467,1.6041788215135862,0.50300193201127,1
4539.144,-1.0658922535827484,-1.1931726924904593,-2.1949457118074136,-1.3337182085410664,1.6041953211463726,0.5039724143335114,1
4539.152,-1.0649271330497507,-1.1927739149323147,-2.1955775272747324,-1.3334558215265524,1.6042117346730114,0.5049378320282244,1
4539.16,-1.0639671102166348,-1.1923816973697594,-2.196211913664623,-1.3331844586138226,1.604228061504538,0.5058981504534684,1
4539.168,-1.0630122203201218,-1.1919960671896979,-2.1968488649259506,-1.3329040995386459,1.6042443010416916,0.5068533343616721,1
4539.1759999999995,-1.062062499176216,-1.191617051176821,-2.19748837351195,-1.3326147261522552,1.6042604526753599,0.5078033479258042,1
4539.184,-1.0611179831540394,-1.1912446755126247,-2.1981304304104032,-1.3323163223913497,1.6042765157870238,0.508748154765544,1
4539.192,-1.060178709149671,-1.1908789657744379,-2.1987750251738056,-1.332008874248105,1.6042924897492024,0.5096877179734522,1
4539.2,-1.0592447145599841,-1.1905199469344474,-2.1994221459495504,-1.331692369740173,1.6043083739258974,0.510622000141141,1
4539.208,-1.0583160372564837,-1.1901676433587216,-2.2000717795100915,-1.3313667988806959,1.6043241676730395,0.5115509633854449,1
4539.215999999999,-1.0573927155591436,-1.189822078806234,-2.2007239112831236,-1.331032153648307,1.6043398703389318,0.5124745693745908,1
4539.224,-1.0564747882102452,-1.1894832764278913,-2.2013785253817524,-1.3306884279571385,1.6043554812646954,0.5133927793543693,1
4539.232,-1.0555622943482135,-1.1891512587655528,-2.2020356046346716,-1.3303356176268277,1.6043709997847146,0.5143055541743043,1
4539.24,-1.0546552734814547,-1.1888260477510588,-2.202695130616334,-1.329973720352525,1.6043864252270812,0.5152128543138246,1
4539.248,-1.0537537654621962,-1.1885076647052548,-2.2033570836771226,-1.3296027356748983,1.6044017569140399,0.5161146399084331,1
4539.255999999999,-1.0528578104603206,-1.1881961303370154,-2.2040214429735308,-1.3292226649501373,1.6044169941624329,0.5170108707758785,1
4539.264,-1.0519674489372042,-1.1878914647422665,-2.2046881864983314,-1.3288335113199654,1.6044321362841454,0.5179015064423252,1
4539.272,-1.051082721619558,-1.187593687403016,-2.205357291110749,-1.3284352796816403,1.60444718258655,0.5187865061685243,1
4539.28,-1.0502036694732597,-1.18730281718637,-2.2060287325666392,-1.328027976657964,1.6044621323729518,0.5196658289759833,1
4539.288,-1.0493303336771955,-1.1870188723435664,-2.2067024855486546,-1.3276116105672848,1.6044769849430334,0.5205394336731377,1
4539.295999999999,-1.048462755597095,-1.1867418705089925,-2.207378523696425,-1.327186191393512,1.6044917395932996,0.5214072788815204,1
4539.304,-1.0476009767593721,-1.1864718286992115,-2.2080568196367283,-1.3267517307561114,1.604506395617523,0.5222693230619332,1
4539.312,-1.046745038824957,-1.1862087633119884,-2.208737345013663,-1.3263082418801186,1.6045209523071875,0.5231255245406168,1
4539.32,-1.045894983563139,-1.1859526901253163,-2.2094200705188225,-1.325855739566144,1.6045354089519355,0.5239758415354215,1
4539.3279999999995,-1.045050852825402,-1.1857036242964334,-2.210104965921471,-1.325394240160378,1.6045497648400107,0.5248202321819777,1
4539.336,-1.044212688519262,-1.1854615803608572,-2.2107920000987145,-1.3249237615245981,1.604564019258704,0.525658654559866,1
4539.344,-1.0433805325821037,-1.185226572231402,-2.211481141065674,-1.3244443230061744,1.6045781714947984,0.5264910667187889,1
4539.352,-1.0425544269550198,-1.1849986131972052,-2.2121723560056603,-1.323955945408076,1.6045922208350138,0.5273174267047397,1
4539.36,-1.0417344135566475,-1.1847777159227553,-2.212865611300349,-1.3234586509588784,1.604606166566452,0.5281376925861745,1
4539.3679999999995,-1.0409205342570074,-1.1845638924469117,-2.2135608725599507,-1.3229524632827694,1.6046200079770416,0.5289518224801817,1
4539.376,-1.0401128308513377,-1.1843571541819324,-2.2142581046533865,-1.3224374073695522,1.6046337443559833,0.5297597745786532,1
4539.384,-1.0393113450339362,-1.1841575119124963,-2.214957271738462,-1.3219135095446575,1.604647374994194,0.5305615071744545,1
4539.392,-1.0385161183719935,-1.1839649757947308,-2.215658337292041,-1.3213807974391454,1.6046608991847524,0.5313569786875952,1
4539.4,-1.0377271922794344,-1.1837795553552324,-2.2163612641402164,-1.3208392999597134,1.6046743162233439,0.5321461476914002,1
4539.407999999999,-1.036944607990752,-1.1836012594900946,-2.217066014488487,-1.3202890472586999,1.6046876254087055,0.5329289729386795,1
4539.416,-1.0361684065348484,-1.1834300964639324,-2.2177725499519294,-1.3197300707040966,1.6047008260430702,0.5337054133878985,1
4539.424,-1.0353986287088706,-1.1832660739089018,-2.2184808315853726,-1.3191624028495461,1.604713917432613,0.5344754282293496,1
4539.432,-1.0346353150520455,-1.1831091988237326,-2.2191908199135693,-1.3185860774043583,1.6047268988878947,0.5352389769113217,1
4539.44,-1.0338785058195246,-1.182959477572747,-2.2199024749613745,-1.3180011292035072,1.6047397697243078,0.5359960191662715,1
4539.447999999999,-1.033128240956211,-1.1828169158848842,-2.2206157562839115,-1.3174075941776433,1.6047525292625204,0.5367465150369932,1
4539.456,-1.0323845600706099,-1.1826815188527293,-2.221330622996753,-1.316805509323098,1.6047651768289226,0.5374904249027899,1
4539.464,-1.0316475024086529,-1.1825532909315335,-2.2220470338060885,-1.3161949126718868,1.60477771175607,0.5382277095056434,1
4539.472,-1.0309171068275456,-1.1824322359382418,-2.222764947038904,-1.3155758432617226,1.6047901333831291,0.5389583299763849,1
4539.48,-1.0301934117696003,-1.1823183570505122,-2.2234843206731494,-1.3149483411060148,1.6048024410563229,0.5396822478608664,1
