t,q0,q1,q2,q3,q4,q5,do
7491.817,-4.464784731084137e-05,-1.5707707122604297,-1.5708149671554565,-1.5708610020079554,1.5708308219909668,-2.6051198140919496e-05,768
7491.8189999999995,-2.0329152242481996e-05,-1.5707787869708518,-1.5708438158035278,-1.5708447895445765,1.570770025253296,-9.361897603810121e-06,768
7491.821,7.152557373046875e-06,-1.570810934106344,-1.5708035230636597,-1.5708724460997523,1.5707893371582031,-3.8448964254200746e-05,768
7491.822999999999,-2.8912221090138246e-05,-1.5708228550352992,-1.5708597898483276,-1.5708724460997523,1.570754051208496,2.384185791015625e-06,768
7491.825,-3.225008119756012e-05,-1.5707386360193887,-1.5707952976226807,-1.570852895776266,1.5707659721374512,-3.415742983037262e-05,768
7491.826999999999,-7.325807680302887e-05,-1.5707867858457867,-1.5708675384521484,-1.5708571873106898,1.5707937479019165,2.2325990357785486e-05,768
7491.829,-2.0329152242481996e-05,-1.5707908352981867,-1.5708231925964355,-1.5708571873106898,1.5708019733428955,-1.3653432027638246e-05,768
7491.830999999999,1.1444091796875e-05,-1.5708266697325648,-1.570807695388794,-1.5708652935423792,1.570781946182251,6.67572021484375e-06,768
7491.833,-4.083315004521637e-05,-1.5707908433726807,-1.5708434581756592,-1.5708486042418421,1.570781946182251,2.192637293774169e-05,768
7491.835,-4.464784731084137e-05,-1.570778803234436,-1.570831537246704,-1.5708486042418421,1.5708019733428955,2.384185791015625e-06,768
7491.8369999999995,-4.593526021778871e-06,-1.5708309612669886,-1.570807695388794,-1.570892950097555,1.5708304643630981,-5.799928774052887e-05,768
7491.839,-2.0329152242481996e-05,-1.5707667068312112,-1.5708478689193726,-1.5708686314024867,1.5707781314849854,6.198883056640625e-06,768
7491.840999999999,-4.593526021778871e-06,-1.5707948847173903,-1.5708190202713013,-1.570812841454977,1.5707781314849854,6.198883056640625e-06,768
7491.843,-4.8939381734669496e-05,-1.5707627176091883,-1.5708355903625488,-1.570808549920553,1.5707495212554932,-9.361897603810121e-06,768
7491.844999999999,-1.6514454976856996e-05,-1.57078279245464,-1.570847988128662,-1.5708404980101527,1.5708019733428955,2.236199361504987e-05,768
7491.847,-3.0199159795074593e-07,-1.5707667068293922,-1.5708355903625488,-1.5708838901915492,1.5707616806030273,-6.2290822164357e-05,768
7491.848999999999,-5.704561342412262e-05,-1.5707586721221851,-1.5708515644073486,-1.5708643398680628,1.5707298517227173,2.6402949515613727e-05,768
7491.851,-4.8939381734669496e-05,-1.5708266697325648,-1.5708231925964355,-1.5708810291686,1.5707777738571167,-6.024037496388246e-06,768
7491.853,-5.704561342412262e-05,-1.5707828487205298,-1.5708438158035278,-1.5708404980101527,1.5707740783691406,3.4274726203875616e-05,768
7491.855,-7.325807680302887e-05,-1.5707948807515386,-1.5707952976226807,-1.5708643398680628,1.5707495212554932,-4.9893056051075746e-05,768
7491.857,-2.080598940068512e-05,-1.5707828767738938,-1.5708107948303223,-1.5708486042418421,1.5707499980926514,-6.181398500615387e-05,768
7491.8589999999995,-5.704561342412262e-05,-1.5708028278746546,-1.5708438158035278,-1.5708281002440394,1.5708060264587402,-2.6051198140919496e-05,768
7491.861,-6.515184511357575e-05,-1.5707506853944615,-1.570839762687683,-1.5708838901915492,1.570753812789917,-6.024037496388246e-06,768
7491.862999999999,-8.408223287403871e-06,-1.5707427053897227,-1.5708597898483276,-1.5708643398680628,1.5707378387451172,-1.794496645146637e-05,768
7491.865,-2.0329152242481996e-05,-1.5708190403380335,-1.5708190202713013,-1.5708447895445765,1.5708060264587402,-5.3707753316700746e-05,768
7491.866999999999,-7.707277406865387e-05,-1.5707827682138777,-1.5708478689193726,-1.5708643398680628,1.5708019733428955,-3.8448964254200746e-05,768
7491.869,-3.225008119756012e-05,-1.5707466277347812,-1.5708272457122803,-1.5708486042418421,1.5708060264587402,7.071161235217005e-05,768
7491.871,-0.00011331239809209137,-1.5707868099273874,-1.5708515644073486,-1.5708724460997523,1.570745825767517,-3.8448964254200746e-05,768
7491.873,3.337860107421875e-06,-1.5707868099273874,-1.570831537246704,-1.5708805523314417,1.5708019733428955,2.237018634332344e-05,768
7491.875,-1.2699757711231996e-05,-1.5707707524437247,-1.5708190202713013,-1.5708404980101527,1.5707979202270508,1.8289665604243055e-05,768
7491.8769999999995,-3.225008119756012e-05,-1.5707868260272626,-1.5708231925964355,-1.5708848438658656,1.5707859992980957,-4.9893056051075746e-05,768
7491.879,1.5735626220703125e-05,-1.5707828325069677,-1.5708355903625488,-1.5708004436888636,1.5708345174789429,6.198883056640625e-06,768
7491.880999999999,-5.323091615849762e-05,-1.5707908433726807,-1.5708158016204834,-1.5708209476866664,1.5707499980926514,-4.560152162724762e-05,768
7491.883,-2.8912221090138246e-05,-1.5707948687680364,-1.5708438158035278,-1.570852895776266,1.5707740783691406,-3.415742983037262e-05,768
7491.884999999999,-2.0329152242481996e-05,-1.5707707122622487,-1.5708599090576172,-1.570892950097555,1.5707780122756958,2.384185791015625e-06,768
7491.887,-5.704561342412262e-05,-1.5707908433726807,-1.5708273649215698,-1.5708486042418421,1.5708348751068115,-3.8448964254200746e-05,768
7491.888999999999,-3.0199159795074593e-07,-1.5707427817654498,-1.570831537246704,-1.5708767376341761,1.5707659721374512,-1.794496645146637e-05,768
7491.891,-3.2726918355763246e-05,-1.5708071194090785,-1.5708190202713013,-1.5708323917784632,1.5707138776779175,-5.547200338185121e-06,768
7491.893,-2.0329152242481996e-05,-1.5707667428326495,-1.5708190202713013,-1.5708571873106898,1.5707979202270508,-6.658235658818512e-05,768
7491.8949999999995,-6.133714784795075e-05,-1.5707667428326495,-1.570807695388794,-1.570824762383932,1.5707859992980957,3.8299302104860544e-05,768
7491.897,-3.0199159795074593e-07,-1.5707828164161874,-1.5708355903625488,-1.5708848438658656,1.570781946182251,-3.8448964254200746e-05,768
7491.898999999999,1.5735626220703125e-05,-1.5707867736458248,-1.5708035230636597,-1.5708972416319789,1.5708062648773193,-2.6051198140919496e-05,768
7491.901,-3.225008119756012e-05,-1.5707747697873238,-1.570859432220459,-1.5708042583861292,1.5707660913467407,-1.794496645146637e-05,768
7491.902999999999,1.9305109162814915e-05,-1.5707948768184288,-1.5708274841308594,-1.570852895776266,1.5707979202270508,-9.838734762013246e-06,768
7491.905,1.9305109162814915e-05,-1.5708466968932093,-1.570831537246704,-1.5708323917784632,1.5708060264587402,-4.178682436162262e-05,768
7491.906999999999,7.152557373046875e-06,-1.5708028278746546,-1.5708190202713013,-1.5708571873106898,1.5707937479019165,-3.415742983037262e-05,768
7491.909,-2.8912221090138246e-05,-1.5708190403380335,-1.570867657661438,-1.5708767376341761,1.5708187818527222,-3.415742983037262e-05,768
7491.911,1.9550323486328125e-05,-1.5707910817912598,-1.5708434581756592,-1.5708323917784632,1.5707659721374512,6.198883056640625e-06,768
7491.913,-4.8939381734669496e-05,-1.570778819399795,-1.5708516836166382,-1.5708610020079554,1.570761799812317,-3.415742983037262e-05,768
7491.915,-5.704561342412262e-05,-1.5708266697325648,-1.5708438158035278,-1.5708643398680628,1.5708385705947876,1.049041748046875e-05,768
7491.9169999999995,-4.083315004521637e-05,-1.5708028278746546,-1.5707870721817017,-1.5708686314024867,1.5708224773406982,-9.361897603810121e-06,768
7491.919,2.7523754397407174e-05,-1.5707667348290961,-1.5708355903625488,-1.5708323917784632,1.570810317993164,2.384185791015625e-06,768
7491.920999999999,1.5735626220703125e-05,-1.5707908272873574,-1.5708438158035278,-1.5708404980101527,1.5708062648773193,-4.2263661519825746e-05,768
7491.923,-8.1364308492482e-05,-1.5707747617055539,-1.570839762687683,-1.5709005794920863,1.5707979202270508,-1.732503072560121e-06,768
7491.924999999999,-6.515184511357575e-05,-1.5707587283107678,-1.570791244506836,-1.5708610020079554,1.5708140134811401,-3.034273256474762e-05,768
7491.927,-3.701845277959137e-05,-1.570770744303747,-1.5708355903625488,-1.5708891354002894,1.5707660913467407,6.198883056640625e-06,768
7491.929,-6.515184511357575e-05,-1.5707828403768254,-1.5708355903625488,-1.5708686314024867,1.570818543434143,-3.034273256474762e-05,768
7491.931,-6.944337953740387e-05,-1.5707908433726807,-1.5708357095718384,-1.5708724460997523,1.570810317993164,2.384185791015625e-06,768
7491.933,-4.464784731084137e-05,-1.5708185635008753,-1.5708355903625488,-1.5708643398680628,1.5707459449768066,5.862896159669617e-06,768
7491.9349999999995,-7.788287561538709e-07,-1.570810934106344,-1.570799469947815,-1.5708447895445765,1.5707740783691406,3.0671020795125514e-05,768
7491.937,-1.6514454976856996e-05,-1.570754698878165,-1.5708515644073486,-1.570892950097555,1.5708345174789429,-4.9893056051075746e-05,768
7491.938999999999,-5.2754079000294496e-05,-1.570810934106344,-1.570839762687683,-1.570937295953268,1.570793628692627,-4.560152162724762e-05,768
7491.941,-2.462068666631012e-05,-1.570778803234436,-1.5708355903625488,-1.570836683312887,1.5708229541778564,-1.732503072560121e-06,768
7491.942999999999,-4.464784731084137e-05,-1.57076274168897,-1.5707993507385254,-1.5708891354002894,1.5708144903182983,-1.732503072560121e-06,768
7491.945,-4.083315004521637e-05,-1.5707747818290336,-1.570855736732483,-1.5708562336363734,1.5707979202270508,-2.9865895406544496e-05,768
7491.946999999999,-3.2726918355763246e-05,-1.570754698878165,-1.570831537246704,-1.5708924732603968,1.5708144903182983,-9.838734762013246e-06,768
7491.949,-4.8939381734669496e-05,-1.5707707604236312,-1.570799469947815,-1.5708767376341761,1.5708059072494507,1.0013580322265625e-05,768
7491.951,-4.8939381734669496e-05,-1.5707828403768254,-1.570847511291504,-1.5708404980101527,1.570818543434143,1.4781951904296875e-05,768
7491.9529999999995,-4.083315004521637e-05,-1.570794864778538,-1.5708190202713013,-1.5708724460997523,1.5707900524139404,-7.039705385381012e-05,768
7491.955,1.5735626220703125e-05,-1.5708028278746546,-1.5708438158035278,-1.570812841454977,1.5707900524139404,-2.9865895406544496e-05,768
7491.956999999999,-5.704561342412262e-05,-1.570850511590475,-1.5708599090576172,-1.5708209476866664,1.5707859992980957,-2.6051198140919496e-05,768
7491.959,2.3393988158204593e-05,-1.5708147488036097,-1.570791244506836,-1.5708643398680628,1.5707859992980957,-4.9893056051075746e-05,768
7491.960999999999,-5.704561342412262e-05,-1.5708185635008753,-1.5708515644073486,-1.5708447895445765,1.5708059072494507,-3.034273256474762e-05,768
7491.963,-4.8939381734669496e-05,-1.5708028278746546,-1.5708190202713013,-1.5708571873106898,1.5707100629806519,-1.794496645146637e-05,768
7491.964999999999,-4.8939381734669496e-05,-1.5707747858653711,-1.5707954168319702,-1.5708562336363734,1.5708425045013428,-4.178682436162262e-05,768
7491.967,-1.2699757711231996e-05,-1.5707428856952284,-1.5708190202713013,-1.5708571873106898,1.5707979202270508,-3.034273256474762e-05,768
7491.969,2.7523754397407174e-05,-1.5708066425719203,-1.5708149671554565,-1.5708610020079554,1.5707738399505615,-4.178682436162262e-05,768
7491.971,-3.225008119756012e-05,-1.5707788112361705,-1.5707952976226807,-1.570860048333639,1.5708019733428955,-6.024037496388246e-06,768
7491.973,-4.8939381734669496e-05,-1.570774833786647,-1.570807695388794,-1.5708724460997523,1.5708099603652954,-3.415742983037262e-05,768
7491.974999999999,-6.133714784795075e-05,-1.570810934106344,-1.570779800415039,-1.5708323917784632,1.570770025253296,3.423897942411713e-05,768
7491.977,-6.896654237920075e-05,-1.5707388444028147,-1.5708675384521484,-1.5708686314024867,1.5707859992980957,1.8232596630696207e-05,768
7491.978999999999,-5.704561342412262e-05,-1.5708028278746546,-1.5707993507385254,-1.5708323917784632,1.5707738399505615,2.384185791015625e-06,768
7491.981,-8.408223287403871e-06,-1.5707908433726807,-1.570847988128662,-1.570888181725973,1.5707899332046509,-3.8448964254200746e-05,768
7491.982999999999,-5.704561342412262e-05,-1.570746863133838,-1.5708231925964355,-1.5708686314024867,1.5707459449768066,2.384185791015625e-06,768
7492.022999999999,1.1444091796875e-05,-1.570810934106344,-1.5708035230636597,-1.5709005794920863,1.5708262920379639,-1.3653432027638246e-05,768
7492.025,3.337860107421875e-06,-1.5707627737504772,-1.5708438158035278,-1.5708767376341761,1.5707979202270508,6.198883056640625e-06,768
7492.027,-6.086031068974762e-05,-1.570782872356478,-1.5708355903625488,-1.5708571873106898,1.5707859992980957,-8.231798280888825e-05,768
7492.0289999999995,-3.225008119756012e-05,-1.570810934106344,-1.570839762687683,-1.5708810291686,1.570781946182251,-5.418459047490387e-05,768
7492.031,-3.6541615621388246e-05,-1.570750813367642,-1.5708717107772827,-1.570892950097555,1.5707899332046509,-2.9865895406544496e-05,768
7492.032999999999,-4.464784731084137e-05,-1.5707868460479695,-1.5708035230636597,-1.5708767376341761,1.5707581043243408,6.232219311641529e-05,768
7492.035,3.337860107421875e-06,-1.5707985363402308,-1.5708158016204834,-1.5708848438658656,1.5707541704177856,-4.178682436162262e-05,768
7492.036999999999,-2.8912221090138246e-05,-1.5708185635008753,-1.5708355903625488,-1.5708724460997523,1.5707979202270508,-1.3653432027638246e-05,768
7492.039,2.3471173335565254e-05,-1.570786758308106,-1.5708272457122803,-1.5708643398680628,1.5708059072494507,-3.7495289937794496e-05,768
7492.040999999999,-2.0329152242481996e-05,-1.5708385906615199,-1.570839762687683,-1.5708724460997523,1.570781946182251,-4.9893056051075746e-05,768
7492.043,-2.0329152242481996e-05,-1.5707627136365154,-1.5708109140396118,-1.5708323917784632,1.5708019733428955,-5.547200338185121e-06,768
7492.045,-3.6541615621388246e-05,-1.5707908433726807,-1.5708355903625488,-1.5708209476866664,1.5707820653915405,-1.794496645146637e-05,768
7492.047,-2.0329152242481996e-05,-1.5707748059088154,-1.5708718299865723,-1.5708610020079554,1.5707979202270508,-6.658235658818512e-05,768
7492.049,-3.225008119756012e-05,-1.5707748059088154,-1.570855736732483,-1.5708281002440394,1.570770025253296,-6.2290822164357e-05,768
7492.0509999999995,-4.593526021778871e-06,-1.5707667630961915,-1.570863962173462,-1.5708571873106898,1.5707502365112305,-1.3653432027638246e-05,768
7492.053,-4.8939381734669496e-05,-1.5707828005591473,-1.5708199739456177,-1.5708404980101527,1.5707579851150513,3.056968125747517e-05,768
7492.054999999999,2.3471173335565254e-05,-1.57075876844495,-1.5707870721817017,-1.5708848438658656,1.5708307027816772,-9.838734762013246e-06,768
7492.057,-9.709993471318512e-05,-1.5707985363402308,-1.570839762687683,-1.5708891354002894,1.5707740783691406,-6.024037496388246e-06,768
7492.058999999999,-5.704561342412262e-05,-1.5707747938689245,-1.570823311805725,-1.5708486042418421,1.5708059072494507,3.8323880289681256e-05,768
7492.061,-2.0329152242481996e-05,-1.5707627657723897,-1.5708035230636597,-1.5708447895445765,1.5707979202270508,-6.658235658818512e-05,768
7492.063,3.1713483622297645e-05,-1.5708028278746546,-1.5707590579986572,-1.5708571873106898,1.5707660913467407,-1.732503072560121e-06,768
7492.065,7.152557373046875e-06,-1.5707948286579558,-1.5708272457122803,-1.5708610020079554,1.5708098411560059,6.198883056640625e-06,768
7492.067,-3.225008119756012e-05,-1.5708028278746546,-1.570831537246704,-1.5708404980101527,1.5707979202270508,2.384185791015625e-06,768
7492.0689999999995,-3.0199159795074593e-07,-1.5707908274642541,-1.5708274841308594,-1.570824762383932,1.5708138942718506,-3.7495289937794496e-05,768
7492.071,-4.083315004521637e-05,-1.570782840534168,-1.5708107948303223,-1.5708724460997523,1.5707778930664062,-1.794496645146637e-05,768
7492.072999999999,-4.464784731084137e-05,-1.5707748059106343,-1.5708190202713013,-1.5708486042418421,1.5707937479019165,-3.034273256474762e-05,768
7492.075,-1.2699757711231996e-05,-1.5707748496882523,-1.5708438158035278,-1.570860048333639,1.5707979202270508,-2.6051198140919496e-05,768
7492.076999999999,-6.133714784795075e-05,-1.5708385906615199,-1.5708231925964355,-1.5708643398680628,1.5708019733428955,-4.560152162724762e-05,768
7492.079,-5.704561342412262e-05,-1.570799013177389,-1.570831298828125,-1.5708362064757289,1.5708576440811157,-2.6051198140919496e-05,768
7492.080999999999,1.5735626220703125e-05,-1.5707268123263312,-1.570831537246704,-1.570812841454977,1.5708224773406982,-1.732503072560121e-06,768
7492.083,-3.6541615621388246e-05,-1.570742925767565,-1.570839762687683,-1.5708767376341761,1.5708144903182983,-6.658235658818512e-05,768
7492.085,-3.225008119756012e-05,-1.5707708326629763,-1.5707993507385254,-1.5708972416319789,1.5707899332046509,-6.2290822164357e-05,768
7492.0869999999995,-5.323091615849762e-05,-1.5708185635008753,-1.570786952972412,-1.5708767376341761,1.5707937479019165,1.4090537661104463e-05,768
7492.089,-4.464784731084137e-05,-1.5707828124471526,-1.570839762687683,-1.5709086857237757,1.5707859992980957,-6.2290822164357e-05,768
7492.090999999999,-3.2726918355763246e-05,-1.5707948286579558,-1.5708438158035278,-1.5708924732603968,1.5707899332046509,1.8249033018946648e-05,768
7492.093,-4.083315004521637e-05,-1.5707548072426398,-1.570847988128662,-1.5708848438658656,1.570762038230896,-1.794496645146637e-05,768
