t,q0,q1,q2,q3,q4,q5,do
5666.362999999999,0.9669480323791504,-1.1738584798625489,-1.9487067461013794,-3.153372427026266,-0.5876310507403772,-0.3134234587298792,768
5666.365,0.9669357538223267,-1.1738383632949372,-1.9486539363861084,-3.1533523998656214,-0.5876348654376429,-0.31343156496156865,768
5666.367,0.9669317007064819,-1.1738543969443818,-1.9487067461013794,-3.1534129581847132,-0.5876391569720667,-0.31339914003481084,768
5666.369,0.9669194221496582,-1.1738666755012055,-1.9486902952194214,-3.1533929310240687,-0.5876348654376429,-0.3134353796588343,768
5666.371,0.9669357538223267,-1.1738585096648713,-1.948722243309021,-3.1533318958678187,-0.5876196066485804,-0.3133910338031214,768
5666.373,0.9669357538223267,-1.1738386017135163,-1.9486780166625977,-3.153384347955221,-0.5876072088824671,-0.3134234587298792,768
5666.375,0.9669275879859924,-1.1738502544215699,-1.9486820697784424,-3.1533357105650843,-0.5876391569720667,-0.31338674226869756,768
5666.3769999999995,0.9669439196586609,-1.1738547545722504,-1.9486902952194214,-3.1533647976317347,-0.5876634756671351,-0.3133633772479456,768
5666.379,0.9669234752655029,-1.1738667053035279,-1.948686122894287,-3.15337671856069,-0.5876224676715296,-0.3134515921222132,768
5666.380999999999,0.9669317007064819,-1.173862562780716,-1.9487025737762451,-3.1533361874022425,-0.5876830259906214,-0.3133633772479456,768
5666.383,0.9669317007064819,-1.1738584798625489,-1.9486737251281738,-3.1534372768797816,-0.5876672903644007,-0.31340343156923467,768
5666.384999999999,0.9669398069381714,-1.1738746625236054,-1.9486985206604004,-3.15337671856069,-0.5876591841327112,-0.3133910338031214,768
5666.387,0.9669800400733948,-1.1738465589335938,-1.9486780166625977,-3.1533810100951136,-0.5876672903644007,-0.31339914003481084,768
5666.389,0.9669234752655029,-1.173862562780716,-1.9486820697784424,-3.153372903863424,-0.5876348654376429,-0.3134272734271448,768
5666.391,0.9669480323791504,-1.173874632721283,-1.948714017868042,-3.1533929310240687,-0.5876224676715296,-0.31341535249818975,768
5666.393,0.9669398069381714,-1.1738506716540833,-1.9486944675445557,-3.153388639489645,-0.587658707295553,-0.3134191671954554,768
5666.3949999999995,0.9669317007064819,-1.1739108723453064,-1.9486820697784424,-3.1533523998656214,-0.5876510779010218,-0.3134353796588343,768
5666.397,0.9669397473335266,-1.1738021236709137,-1.9486654996871948,-3.1533566914000453,-0.5876434485064905,-0.3134515921222132,768
5666.398999999999,0.9669234752655029,-1.173818127518036,-1.9487025737762451,-3.1533686123290003,-0.5875991026507776,-0.3134234587298792,768
5666.401,0.9669317007064819,-1.1738707584193726,-1.9486737251281738,-3.1533690891661585,-0.58759051958193,-0.3133633772479456,768
5666.402999999999,0.9669234752655029,-1.17383428037677,-1.9486944675445557,-3.1533929310240687,-0.5876553694354456,-0.313422981892721,768
5666.405,0.9669238328933716,-1.1738383632949372,-1.9487141370773315,-3.153429170648092,-0.5876143614398401,-0.31336719194521123,768
5666.407,0.9669317007064819,-1.1738424760154267,-1.9487428665161133,-3.1533361874022425,-0.5876591841327112,-0.31341535249818975,768
5666.409,0.9669438600540161,-1.1738547545722504,-1.9487223625183105,-3.153388639489645,-0.5875991026507776,-0.31344348589052373,768
5666.411,0.9668955206871033,-1.1738424760154267,-1.9486985206604004,-3.153344293633932,-0.5876553694354456,-0.3133786360370081,768
5666.413,0.9669758081436157,-1.1738787156394501,-1.9486738443374634,-3.1533929310240687,-0.5876072088824671,-0.3133466879474085,768
5666.415,0.9669115543365479,-1.1738584798625489,-1.9486985206604004,-3.1533481083311976,-0.587618652974264,-0.31343156496156865,768
5666.4169999999995,0.9669398069381714,-1.1738787156394501,-1.9486820697784424,-3.15337671856069,-0.5876429716693323,-0.3134077231036585,768
5666.419,0.9669075012207031,-1.1738584798625489,-1.9487099647521973,-3.153372427026266,-0.5876830259906214,-0.31339914003481084,768
5666.420999999999,0.9669960737228394,-1.1738824409297486,-1.9486944675445557,-3.153388639489645,-0.5876348654376429,-0.3134234587298792,768
5666.423,0.9668997526168823,-1.1738304060748597,-1.9486820697784424,-3.1533647976317347,-0.5875991026507776,-0.3134077231036585,768
5666.425,0.9669275283813477,-1.1738705200007935,-1.9486985206604004,-3.1533810100951136,-0.587618652974264,-0.3134115378009241,768
5666.427,0.9669480323791504,-1.1738584798625489,-1.9486944675445557,-3.15337671856069,-0.5876634756671351,-0.3134110609637659,768
5666.429,0.9669193625450134,-1.1738103491118927,-1.94873046875,-3.1533929310240687,-0.5876553694354456,-0.31337148347963506,768
5666.431,0.9669115543365479,-1.173894779091217,-1.948714017868042,-3.153404851953024,-0.5876792112933558,-0.3134191671954554,768
5666.433,0.9669317007064819,-1.173862562780716,-1.9486862421035767,-3.153405328790182,-0.5876668135272425,-0.3134234587298792,768
5666.4349999999995,0.9669520854949951,-1.1738260847381135,-1.9486985206604004,-3.1533647976317347,-0.5876434485064905,-0.31346351305116826,768
5666.437,0.9669521450996399,-1.1738465291312714,-1.9486985206604004,-3.153404851953024,-0.5877030531512659,-0.3133633772479456,768
5666.438999999999,0.9668955206871033,-1.1738543969443818,-1.9486695528030396,-3.1533523998656214,-0.5876873175250452,-0.3134077231036585,768
5666.441,0.9669480323791504,-1.1738667053035279,-1.9486985206604004,-3.1533848247923792,-0.5876672903644007,-0.3134234587298792,768
5666.442999999999,0.9669234752655029,-1.1738623243621369,-1.948690414428711,-3.15337671856069,-0.5876391569720667,-0.3133953253375452,768
5666.445,0.9669197797775269,-1.173822597866394,-1.9486737251281738,-3.153344293633932,-0.5876472632037562,-0.3134396711932581,768
5666.447,0.966903805732727,-1.1738424760154267,-1.948686122894287,-3.153344293633932,-0.5876267592059534,-0.3134110609637659,768
5666.459,0.9669681191444397,-1.1738062065890809,-1.9486985206604004,-3.1533647976317347,-0.5876634756671351,-0.3134353796588343,768
5666.460999999999,0.9669397473335266,-1.1738947194865723,-1.9486902952194214,-3.1533967457213343,-0.587618652974264,-0.31344730058778936,768
5666.463,0.9669275283813477,-1.173862562780716,-1.948686122894287,-3.1533810100951136,-0.5876510779010218,-0.31343156496156865,768
5666.465,0.9669357538223267,-1.173822210436203,-1.9487149715423584,-3.153344293633932,-0.5876267592059534,-0.3133910338031214,768
5666.467,0.9669115543365479,-1.1738787454417725,-1.9486944675445557,-3.1533643207945765,-0.5876434485064905,-0.31347972551454717,768
5666.469,0.9669357538223267,-1.1738465589335938,-1.9486780166625977,-3.153384347955221,-0.5876629988299769,-0.3134196440326136,768
5666.471,0.9669640064239502,-1.1738865238479157,-1.948686122894287,-3.1533686123290003,-0.5876143614398401,-0.31336719194521123,768
5666.473,0.9669317007064819,-1.173822210436203,-1.9486654996871948,-3.153328081170553,-0.5876143614398401,-0.3134353796588343,768
5666.474999999999,0.9669438600540161,-1.1738623243621369,-1.9486820697784424,-3.1533481083311976,-0.5876310507403772,-0.31338292757143194,768
5666.477,0.9669115543365479,-1.1738424760154267,-1.9487346410751343,-3.153360506097311,-0.587646786366598,-0.3134077231036585,768
5666.478999999999,0.9669758677482605,-1.1738424462131043,-1.9487099647521973,-3.153360506097311,-0.5876267592059534,-0.31336719194521123,768
5666.481,0.9669758677482605,-1.1738383632949372,-1.9486498832702637,-3.153416772881979,-0.5876348654376429,-0.31341535249818975,768
5666.483,0.9669438600540161,-1.1738787156394501,-1.9487180709838867,-3.1533929310240687,-0.5875867048846644,-0.31343156496156865,768
5666.485,0.9669115543365479,-1.1738465589335938,-1.9486737251281738,-3.1533929310240687,-0.5876553694354456,-0.3133953253375452,768
5666.487,0.9669317007064819,-1.1738383632949372,-1.9487067461013794,-3.1533929310240687,-0.5875991026507776,-0.31344730058778936,768
5666.489,0.9669157266616821,-1.1738465291312714,-1.9487025737762451,-3.15337671856069,-0.5876591841327112,-0.313422981892721,768
5666.491,0.9669758677482605,-1.1738666755012055,-1.9487180709838867,-3.1533929310240687,-0.5876434485064905,-0.31339914003481084,768
5666.4929999999995,0.9669758677482605,-1.1738465589335938,-1.9486654996871948,-3.153340002099508,-0.5876711050616663,-0.31340343156923467,768
5666.495,0.9669520854949951,-1.1738383632949372,-1.948714017868042,-3.153340002099508,-0.5876429716693323,-0.31339914003481084,768
5666.496999999999,0.9669197797775269,-1.1738947492888947,-1.948686122894287,-3.1534086666502894,-0.5876672903644007,-0.31343156496156865,768
5666.499,0.9669357538223267,-1.173850641851761,-1.9486944675445557,-3.1533357105650843,-0.5876143614398401,-0.31343156496156865,768
5666.500999999999,0.9669356942176819,-1.173814372425415,-1.948677897453308,-3.1533929310240687,-0.58759051958193,-0.31341535249818975,768
5666.503,0.9669357538223267,-1.173810289507248,-1.9487025737762451,-3.153404851953024,-0.5876434485064905,-0.3134272734271448,768
5666.505,0.9669758677482605,-1.1738585096648713,-1.9486654996871948,-3.1533647976317347,-0.5876711050616663,-0.3133786360370081,768
5666.507,0.9669517278671265,-1.173919067983963,-1.9487017393112183,-3.1533566914000453,-0.5876267592059534,-0.31341535249818975,768
5666.509,0.9669480323791504,-1.1738181573203583,-1.9486902952194214,-3.1533929310240687,-0.5876224676715296,-0.3134353796588343,768
5666.5109999999995,0.9669640064239502,-1.1738705200007935,-1.9487025737762451,-3.1533967457213343,-0.5876348654376429,-0.31344730058778936,768
5666.513,0.9670083522796631,-1.1738543671420594,-1.9486944675445557,-3.1533566914000453,-0.5876143614398401,-0.3133662382708948,768
5666.514999999999,0.9669115543365479,-1.173898772602417,-1.948690414428711,-3.153340002099508,-0.587618652974264,-0.3134391943560999,768
5666.517,0.9669237732887268,-1.1738465589335938,-1.9487109184265137,-3.15337671856069,-0.5876591841327112,-0.313422981892721,768
5666.518999999999,0.9669194221496582,-1.1738424760154267,-1.9487180709838867,-3.153401037255758,-0.5876753965960901,-0.31337148347963506,768
5666.521,0.9669881463050842,-1.1738906067660828,-1.948714017868042,-3.1533566914000453,-0.5876267592059534,-0.31338292757143194,768
5666.523,0.9669520854949951,-1.1738584798625489,-1.948686122894287,-3.1533237896361292,-0.5876110235797327,-0.3134396711932581,768
5666.525,0.9668955206871033,-1.1738705200007935,-1.9487109184265137,-3.1534205875792445,-0.5876072088824671,-0.3134077231036585,768
5666.527,0.9669357538223267,-1.1738345187953492,-1.9486695528030396,-3.153388639489645,-0.5876553694354456,-0.31338292757143194,768
5666.5289999999995,0.9669275283813477,-1.1738666158965607,-1.948714017868042,-3.1533523998656214,-0.5876224676715296,-0.3134396711932581,768
5666.531,0.9668914079666138,-1.1738103491118927,-1.94866144657135,-3.153360506097311,-0.5875585714923304,-0.31340343156923467,768
5666.532999999999,0.9669517278671265,-1.1738222700408478,-1.948686122894287,-3.1533810100951136,-0.587691609059469,-0.3134391943560999,768
5666.535,0.9669480323791504,-1.1738625329783936,-1.9486985206604004,-3.1533805332579554,-0.5876510779010218,-0.3134396711932581,768
5666.536999999999,0.9669357538223267,-1.1738424760154267,-1.9487180709838867,-3.1533810100951136,-0.587646786366598,-0.31341535249818975,768
5666.539,0.9669033885002136,-1.1738825303367157,-1.9486944675445557,-3.153388639489645,-0.5876472632037562,-0.31339914003481084,768
5666.541,0.9668956995010376,-1.1738585096648713,-1.9486902952194214,-3.1533481083311976,-0.587658707295553,-0.31338674226869756,768
5666.543,0.9669598340988159,-1.1738787156394501,-1.948722243309021,-3.15337671856069,-0.5876672903644007,-0.31339914003481084,768
5666.545,0.9669317007064819,-1.1738343697837372,-1.9486572742462158,-3.153389116326803,-0.5876029173480433,-0.3133953253375452,768
5666.547,0.9668874144554138,-1.1738343399814148,-1.9487180709838867,-3.1534086666502894,-0.5876224676715296,-0.31338292757143194,768
5666.549,0.9669157266616821,-1.173862562780716,-1.9486944675445557,-3.1533566914000453,-0.587646786366598,-0.31339914003481084,768
5666.5509999999995,0.9669274687767029,-1.1738625329783936,-1.9487067461013794,-3.153449674645895,-0.5876391569720667,-0.3133953253375452,768
5666.553,0.9669275283813477,-1.173874632721283,-1.9487510919570923,-3.153405328790182,-0.5876553694354456,-0.31340343156923467,768
5666.554999999999,0.9669398665428162,-1.1738625329783936,-1.9486902952194214,-3.1533647976317347,-0.5876711050616663,-0.3134110609637659,768
5666.557,0.9669398665428162,-1.1738465887359162,-1.9486581087112427,-3.1533810100951136,-0.5876267592059534,-0.3133910338031214,768
5666.559,0.9669115543365479,-1.1738543671420594,-1.9486985206604004,-3.1533929310240687,-0.5876310507403772,-0.3133629004107874,768
5666.561,0.9668955206871033,-1.1738222402385254,-1.948686122894287,-3.153372427026266,-0.5876224676715296,-0.3134396711932581,768
5666.563,0.9669157266616821,-1.1738584798625489,-1.948714017868042,-3.153360506097311,-0.5876553694354456,-0.31338292757143194,768
5666.565,0.9669480323791504,-1.1738503736308594,-1.948738694190979,-3.1534210644164027,-0.5876029173480433,-0.31339914003481084,768
5666.567,0.9669557213783264,-1.1738144618323822,-1.9486862421035767,-3.153344293633932,-0.5876110235797327,-0.3134954611407679,768
5666.5689999999995,0.9669438600540161,-1.1738584798625489,-1.948714017868042,-3.153360506097311,-0.5876143614398401,-0.3134554068194788,768
5666.571,0.9669721722602844,-1.1738546949676056,-1.9487109184265137,-3.1533810100951136,-0.5876711050616663,-0.3134554068194788,768
5666.572999999999,0.9669640064239502,-1.1738543969443818,-1.948690414428711,-3.153405328790182,-0.5876391569720667,-0.3134196440326136,768
5666.575,0.9668997526168823,-1.1738465589335938,-1.9487067461013794,-3.153372427026266,-0.5876472632037562,-0.31338292757143194,768
5666.576999999999,0.9669520854949951,-1.1738584798625489,-1.9486944675445557,-3.1533643207945765,-0.5876510779010218,-0.31341487566103154,768
5666.579,0.9668955206871033,-1.173838422899582,-1.9487180709838867,-3.153384347955221,-0.5876267592059534,-0.31344730058778936,768
5666.581,0.9669075012207031,-1.173862562780716,-1.9486944675445557,-3.153340002099508,-0.5876510779010218,-0.31337148347963506,768
5666.583,0.9669157266616821,-1.1738705200007935,-1.9486944675445557,-3.15337671856069,-0.5876434485064905,-0.313451115285055,768
5666.585,0.9668996930122375,-1.1738063854030152,-1.9486820697784424,-3.153388639489645,-0.5876672903644007,-0.3134272734271448,768
5666.5869999999995,0.9669520854949951,-1.1738103491118927,-1.9486417770385742,-3.1533810100951136,-0.5876792112933558,-0.3133953253375452,768
5666.589,0.9669193625450134,-1.1738827687552948,-1.948722243309021,-3.1534248791136683,-0.587679688130514,-0.31344730058778936,768
5666.590999999999,0.9669078588485718,-1.1738543969443818,-1.948645830154419,-3.1534086666502894,-0.5876348654376429,-0.31338292757143194,768
5666.593,0.9669157266616821,-1.1738465291312714,-1.94866144657135,-3.153384347955221,-0.5877035299884241,-0.3134110609637659,768
5666.594999999999,0.9669357538223267,-1.1738664370826264,-1.948714017868042,-3.1533690891661585,-0.5876792112933558,-0.31344730058778936,768
5666.597,0.9669397473335266,-1.1738946300796052,-1.9486697912216187,-3.1534086666502894,-0.5876029173480433,-0.3134272734271448,768
5666.599,0.9669356942176819,-1.1738584500602265,-1.9486944675445557,-3.1533686123290003,-0.5876267592059534,-0.3134716192828577,768
5666.601,0.9669603109359741,-1.173826352959015,-1.9487067461013794,-3.153417249719137,-0.5876711050616663,-0.31339914003481084,768
5666.603,0.9669438600540161,-1.173842505817749,-1.9486820697784424,-3.1534372768797816,-0.5876386801349085,-0.3134272734271448,768
5666.605,0.9669275283813477,-1.173866645698883,-1.948714017868042,-3.1533523998656214,-0.5876553694354456,-0.3134110609637659,768
5666.607,0.9669520854949951,-1.1738827389529725,-1.9486985206604004,-3.1533481083311976,-0.5876672903644007,-0.3134196440326136,768
5666.6089999999995,0.9669557809829712,-1.1738625031760712,-1.9487470388412476,-3.1533523998656214,-0.587658707295553,-0.31338292757143194,768
5666.611,0.9670000672340393,-1.17380245149646,-1.9486654996871948,-3.1533647976317347,-0.5876310507403772,-0.3134110609637659,768
5666.612999999999,0.9669598340988159,-1.1738024216941376,-1.9487264156341553,-3.1533690891661585,-0.5876143614398401,-0.31344348589052373,768
5666.615,0.9669234752655029,-1.1738827985576172,-1.9486902952194214,-3.153372427026266,-0.5876591841327112,-0.3134353796588343,768
