t,q0,q1,q2,q3,q4,q5,do
13.695999999999913,-1.2065217373726078,-1.4817467682087706,-2.388633895008482,-0.8557324616142221,1.6018036760626615,0.3632996305648117,1
13.703999999999724,-1.208561561236512,-1.4830164409044642,-2.387673262510734,-0.8554854520159854,1.601768985366332,0.36125917863680806,1
13.712000000000444,-1.2106111135024333,-1.484292168969267,-2.3867080485296066,-0.8552372643706052,1.6017341292218739,0.3592089953114007,1
13.720000000000255,-1.212670394170373,-1.485573952403179,-2.3857382530650995,-0.8549878986780826,1.6016991076292877,0.35714908058858963,1
13.728000000000065,-1.2147394032403298,-1.486861791206202,-2.3847638761172134,-0.8547373549384183,1.6016639205885732,0.3550794344683747,1
13.735999999999876,-1.216818140712304,-1.4881556853783335,-2.3837849176859476,-0.8544856331516115,1.6016285680997306,0.35300005695075604,1
13.743999999999687,-1.2189066065862963,-1.4894556349195742,-2.382801377771303,-0.8542327333176623,1.6015930501627598,0.35091094803573364,1
13.752000000000407,-1.221004800862307,-1.490761639829926,-2.3818132563732783,-0.8539786554365705,1.6015573667776608,0.34881210772330745,1
13.760000000000218,-1.2231127235403338,-1.492073700109386,-2.3808205534918745,-0.8537233995083362,1.6015215179444335,0.34670353601347753,1
13.768000000000029,-1.225230374620379,-1.4933918157579562,-2.3798232691270913,-0.8534669655329594,1.6014855036630782,0.3445852329062439,1
13.77599999999984,-1.2273577541024423,-1.4947159867756366,-2.3788214032789288,-0.8532093535104401,1.6014493239335943,0.34245719840160643,1
13.78399999999965,-1.229494861986523,-1.4960462131624261,-2.3778149559473873,-0.8529505634407792,1.6014129787559825,0.3403194324995652,1
13.792000000000371,-1.2316416982726217,-1.497382494918325,-2.3768039271324657,-0.852690595323975,1.6013764681302425,0.33817193520012023,1
13.800000000000182,-1.233798262960737,-1.498724832043334,-2.375788316834165,-0.852429449160029,1.6013397920563741,0.3360147065032715,1
13.807999999999993,-1.2359645560508703,-1.5000732245374522,-2.3747681250524852,-0.8521671249489398,1.6013029505343774,0.33384774640901904,1
13.815999999999804,-1.2381405775430219,-1.5014276724006805,-2.373743351787426,-0.8519036226907089,1.601265943564253,0.3316710549173628,1
13.823999999999614,-1.2403263274371907,-1.5027881756330173,-2.3727139970389874,-0.8516389423853354,1.6012287711459998,0.3294846320283028,1
13.832000000000335,-1.242521805733377,-1.504154734234465,-2.371680060807169,-0.8513730840328204,1.6011914332796187,0.327288477741839,1
13.840000000000146,-1.2447270124315812,-1.505527348205021,-2.370641543091972,-0.851106047633162,1.6011539299651092,0.3250825920579715,1
13.847999999999956,-1.2469419475318038,-1.5069060175446882,-2.369598443893395,-0.8508378331863611,1.6011162612024716,0.3228669749767002,1
13.855999999999767,-1.2491666110340427,-1.5082907422534637,-2.368550763211439,-0.8505684406924185,1.6010784269917058,0.3206416264980252,1
13.863999999999578,-1.2514010029382998,-1.5096815223313493,-2.367498501046103,-0.8502978701513326,1.6010404273328118,0.3184065466219464,1
13.872000000000298,-1.2536451232445742,-1.511078357778345,-2.366441657397388,-0.8500261215631051,1.6010022622257896,0.3161617353484638,1
13.88000000000011,-1.2558989719528668,-1.51248124859445,-2.365380232265294,-0.8497531949277342,1.6009639316706392,0.3139071926775775,1
13.88799999999992,-1.2581625490631776,-1.5138901947796644,-2.3643142256498204,-0.8494790902452216,1.6009254356673603,0.31164291860928744,1
13.89599999999973,-1.2604358545755048,-1.5153051963339887,-2.3632436375509673,-0.8492038075155666,1.6008867742159536,0.3093689131435936,1
13.904000000000451,-1.2627188884898501,-1.5167262532574224,-2.362168467968735,-0.8489273467387699,1.6008479473164186,0.307085176280496,1
13.912000000000262,-1.2650116508062137,-1.5181533655499653,-2.361088716903123,-0.8486497079148299,1.6008089549687552,0.30479170801999467,1
13.920000000000073,-1.2673141415245945,-1.5195865332116183,-2.360004384354132,-0.8483708910437473,1.6007697971729635,0.3024885083620895,1
13.927999999999884,-1.2696263606449927,-1.5210257562423815,-2.358915470321761,-0.8480908961255231,1.600730473929044,0.3001755773067806,1
13.935999999999694,-1.271948308167409,-1.522471034642253,-2.3578219748060114,-0.8478097231601556,1.600690985236996,0.297852914854068,1
13.944000000000415,-1.2742799840918426,-1.5239223684112346,-2.3567238978068823,-0.8475273721476464,1.6006513310968198,0.2955205210039516,1
13.952000000000226,-1.2766213884182935,-1.5253797575493264,-2.3556212393243734,-0.8472438430879947,1.6006115115085153,0.29317839575643145,1
13.960000000000036,-1.2789725211467626,-1.5268432020565275,-2.3545139993584856,-0.8469591359812005,1.6005715264720828,0.2908265391115075,1
13.967999999999847,-1.28133338227725,-1.5283127019328386,-2.353402177909218,-0.8466732508272639,1.600531375987522,0.28846495106917985,1
13.975999999999658,-1.2837039718097536,-1.529788257178259,-2.3522857749765715,-0.8463861876261847,1.600491060054833,0.28609363162944845,1
13.984000000000378,-1.2860842897442755,-1.5312698677927887,-2.3511647905605453,-0.846097946377963,1.6004505786740157,0.2837125807923132,1
13.99200000000019,-1.2884743360808155,-1.5327575337764276,-2.3500392246611397,-0.8458085270825997,1.6004099318450702,0.2813217985577743,1
14.0,-1.2908741108193729,-1.5342512551291776,-2.3489090772783547,-0.845517929740093,1.6003691195679965,0.27892128492583157,1
14.00799999999981,-1.2932836139599484,-1.535751031851036,-2.347774348412191,-0.8452261543504447,1.6003281418427948,0.27651103989648507,1
14.015999999999622,-1.2957028455025403,-1.5372568639420043,-2.3466350380626473,-0.844933200913653,1.6002869986694648,0.2740910634697349,1
14.024000000000342,-1.2981303590913402,-1.538767851129018,-2.345491827375003,-0.8446392445741404,1.6002457146457625,0.2716628024467261,1
14.032000000000153,-1.3005518168413959,-1.5402750689057214,-2.3443514686176665,-0.8443460215578913,1.6002045336119641,0.26924059912706116,1
14.039999999999964,-1.3029635461894333,-1.5417762313133156,-2.343215691343709,-0.8440539765887847,1.6001635180262939,0.2668281272048,1
14.047999999999774,-1.3053655471354535,-1.5432713383517997,-2.3420844955531313,-0.8437631096668214,1.6001226678887517,0.2644253866799428,1
14.055999999999585,-1.3077578196794564,-1.5447603900211746,-2.340957881245932,-0.8434734207919998,1.6000819831993376,0.26203237755248915,1
14.064000000000306,-1.310140363821441,-1.5462433863214402,-2.3398358484221133,-0.8431849099643207,1.600041463958052,0.2596490998224395,1
14.072000000000116,-1.3125131795614084,-1.5477203272525948,-2.3387183970816734,-0.8428975771837841,1.6000011101648945,0.25727555348979336,1
14.079999999999927,-1.3148762668993577,-1.549191212814641,-2.3376055272246132,-0.8426114224503891,1.5999609218198654,0.254911738554551,1
14.087999999999738,-1.3172296258352896,-1.550656043007578,-2.336497238850932,-0.8423264457641375,1.5999208989229643,0.2525576550167126,1
14.096000000000458,-1.3195732563692033,-1.552114817831404,-2.33539353196063,-0.8420426471250284,1.5998810414741913,0.25021330287627774,1
14.10400000000027,-1.3219071585010997,-1.5535675372861206,-2.334294406553708,-0.8417600265330609,1.5998413494735468,0.24787868213324693,1
14.11200000000008,-1.3242313322309789,-1.555014201371728,-2.3331998626301647,-0.8414785839882359,1.5998018229210305,0.24555379278761957,1
14.11999999999989,-1.3265457775588398,-1.5564548100882263,-2.3321099001900008,-0.8411983194905543,1.5997624618166422,0.243238634839396,1
14.127999999999702,-1.3288504944846835,-1.5578893634356143,-2.3310245192332166,-0.8409192330400144,1.5997232661603822,0.2409332082885764,1
14.136000000000422,-1.331145483008509,-1.5593178614138932,-2.329943719759812,-0.8406413246366169,1.5996842359522503,0.23863751313516035,1
14.144000000000233,-1.333430743130318,-1.5607403040230619,-2.3288675017697864,-0.840364594280361,1.599645371192247,0.23635154937914832,1
14.152000000000044,-1.335706274850109,-1.5621566912631213,-2.3277958652631403,-0.8400890419712486,1.5996066718803716,0.23407531702053974,1
14.159999999999854,-1.3379720781678817,-1.5635670231340706,-2.3267288102398735,-0.8398146677092786,1.5995681380166242,0.23180881605933495,1
14.167999999999665,-1.3402281530836362,-1.5649712996359106,-2.325666336699986,-0.8395414714944502,1.5995297696010053,0.22955204649553418,1
14.176000000000386,-1.3424744995973743,-1.5663695207686406,-2.324608444643478,-0.8392694533267653,1.5994915666335148,0.22730500832913692,1
14.184000000000196,-1.3447111177090942,-1.567761686532262,-2.3235551340703493,-0.8389986132062219,1.5994535291141523,0.22506770156014366,1
14.192000000000007,-1.346938007418796,-1.5691477969267735,-2.3225064049806,-0.8387289511328211,1.599415657042918,0.22284012618855392,1
14.199999999999818,-1.3491551687264813,-1.5705278519521748,-2.3214622573742303,-0.8384604671065627,1.5993779504198118,0.22062228221436792,1
14.207999999999629,-1.3513626016321476,-1.5719018516084668,-2.3204226912512396,-0.8381931611274469,1.599340409244834,0.21841416963758592,1
14.21600000000035,-1.3535603061357975,-1.5732697958956487,-2.3193877066116286,-0.8379270331954736,1.5993030335179845,0.2162157884582075,1
14.22400000000016,-1.3557482822374292,-1.5746316848137223,-2.3183573034553966,-0.8376620833106427,1.5992658232392631,0.21402713867623302,1
14.231999999999971,-1.3579265299370427,-1.5759875183626848,-2.3173314817825443,-0.8373983114729535,1.5992287784086698,0.21184822029166211,1
14.239999999999782,-1.3600950492346389,-1.577337296542538,-2.3163102415930714,-0.8371357176824077,1.5991918990262048,0.20967903330449494,1
14.247999999999593,-1.3622538401302178,-1.578681019353282,-2.315293582886977,-0.8368743019390035,1.5991551850918682,0.20751957771473173,1
14.256000000000313,-1.3644029026237785,-1.5800186867949169,-2.3142815056642627,-0.8366140642427418,1.5991186366056596,0.20536985352237208,1
14.264000000000124,-1.366542236715322,-1.5813502988674415,-2.3132740099249283,-0.8363550045936234,1.599082253567579,0.2032298607274164,1
14.271999999999935,-1.368671842404848,-1.582675855570856,-2.3122710956689727,-0.8360971229916467,1.599046035977627,0.20109959932986426,1
14.279999999999745,-1.370791719692356,-1.5839953569051612,-2.3112727628963965,-0.8358404194368116,1.5990099838358032,0.19897906932971615,1
14.288000000000466,-1.3729018685778467,-1.5853088028703572,-2.310279011607199,-0.8355848939291199,1.5989740971421074,0.19686827072697144,1
14.296000000000276,-1.3750022890613192,-1.5866161934664431,-2.309289841801382,-0.8353305464685707,1.59893837589654,0.19476720352163057,1
14.304000000000087,-1.3770929811427743,-1.5879175286934197,-2.308305253478944,-0.835077377055164,1.5989028200991005,0.19267586771369372,1
14.311999999999898,-1.3791739448222113,-1.589212808551287,-2.307325246639885,-0.834825385688899,1.5988674297497896,0.19059426330316037,1
14.319999999999709,-1.381245180099631,-1.5905020330400443,-2.3063498212842055,-0.8345745723697764,1.5988322048486068,0.18852239029003104,1
14.32800000000043,-1.3833066869750335,-1.5917852021596914,-2.305378977411906,-0.8343249370977972,1.598797145395552,0.18646024867430522,1
14.33600000000024,-1.3853584654484177,-1.5930623159102293,-2.3044127150229854,-0.8340764798729596,1.5987622513906254,0.18440783845598313,1
14.344000000000051,-1.3874005155197846,-1.594333374291658,-2.303451034117444,-0.8338292006952646,1.5987275228338274,0.18236515963506505,1
14.351999999999862,-1.3894328371891334,-1.5955983773039772,-2.3024939346952817,-0.833583099564712,1.5986929597251573,0.18033221221155055,1
14.359999999999673,-1.3914554304564657,-1.5968573249471865,-2.3015414167564994,-0.833338176481301,1.5986585620646157,0.17830899618544,1
14.368000000000393,-1.393468295321779,-1.5981102172212855,-2.3005934803010963,-0.8330944314450335,1.598624329852202,0.17629551155673295,1
14.376000000000204,-1.395471431785075,-1.5993570541262763,-2.299650125329072,-0.8328518644559084,1.5985902630879165,0.1742917583254297,1
14.384000000000015,-1.3974648398463536,-1.6005978356621569,-2.298711351840428,-0.832610475513925,1.5985563617717595,0.17229773649153035,1
14.391999999999825,-1.399448519505615,-1.6018325618289264,-2.2977771598351633,-0.832370264619084,1.5985226259037306,0.17031344605503462,1
14.399999999999636,-1.4014224707628582,-1.6030612326265885,-2.2968475493132776,-0.8321312317713865,1.59848905548383,0.16833888701594285,1
14.408000000000357,-1.4033866936180832,-1.6042838480551396,-2.2959225202747713,-0.8318933769708305,1.5984556505120573,0.16637405937425465,1
14.416000000000167,-1.405341188071291,-1.6055004081145814,-2.2950020727196443,-0.8316567002174171,1.598422410988413,0.16441896312997017,1
14.423999999999978,-1.4072859541224814,-1.606710912804914,-2.2940862066478966,-0.8314212015111453,1.598389336912897,0.16247359828308972,1
14.431999999999789,-1.4092209917716545,-1.6079153621261364,-2.2931749220595288,-0.8311868808520169,1.5983564282855092,0.16053796483361277,1
14.4399999999996,-1.4111463010188086,-1.6091137560782496,-2.29226821895454,-0.8309537382400309,1.5983236851062494,0.15861206278153978,1
14.44800000000032,-1.4130618818639462,-1.6103060946612526,-2.2913660973329306,-0.8307217736751866,1.598291107375118,0.1566958921268704,1
14.456000000000131,-1.4149677343070657,-1.6114923778751464,-2.2904685571947003,-0.8304909871574857,1.598258695092115,0.15478945286960472,1
14.463999999999942,-1.4168638583481679,-1.612672605719931,-2.28957559853985,-0.8302613786869264,1.59822644825724,0.15289274500974304,1
14.471999999999753,-1.4187502539872519,-1.6138467781956054,-2.288687221368378,-0.8300329482635096,1.598194366870493,0.15100576854728492,1
14.480000000000473,-1.4206269212243186,-1.6150148953021706,-2.287803425680286,-0.8298056958872353,1.5981624509318744,0.1491285234822307,1
14.488000000000284,-1.422493860059367,-1.6161769570396256,-2.2869242114755735,-0.8295796215581035,1.598130700441384,0.14726100981458,1
14.496000000000095,-1.4243510704923992,-1.6173329634079714,-2.2860495787542408,-0.8293547252761142,1.5980991153990218,0.14540322754433316,1
14.503999999999905,-1.426198552523413,-1.618482914407208,-2.285179527516287,-0.8291310070412674,1.5980676958047881,0.14355517667149026,1
14.511999999999716,-1.4280363061524088,-1.6196268100373334,-2.2843140577617125,-0.8289084668535622,1.598036441658682,0.14171685719605093,1
14.520000000000437,-1.4298643313793864,-1.6207646502983506,-2.283453169490517,-0.8286871047130004,1.5980053529607048,0.13988826911801555,1
14.528000000000247,-1.4316826282043476,-1.6218964351902576,-2.282596862702702,-0.8284669206195803,1.5979744297108553,0.13806941243738374,1
14.536000000000058,-1.4334911966272905,-1.6230221647130554,-2.281745137398265,-0.8282479145733026,1.5979436719091344,0.13626028715415567,1
14.543999999999869,-1.4352900366482162,-1.624141838866744,-2.2808979935772076,-0.8280300865741674,1.5979130795555414,0.1344608932683316,1
14.55199999999968,-1.4370791482671237,-1.6252554576513223,-2.2800554312395303,-0.8278134366221757,1.5978826526500767,0.13267123077991105,1
14.5600000000004,-1.4388585314840139,-1.6263630210667905,-2.2792174503852323,-0.8275979647173246,1.5978523911927403,0.13089129968889446,1
14.568000000000211,-1.440628186298886,-1.6274645291131495,-2.2783840510143136,-0.827383670859617,1.5978222951835321,0.12912109999528149,1
14.576000000000022,-1.4423881127117406,-1.6285599817903993,-2.2775552331267743,-0.8271705550490518,1.5977923646224519,0.1273606316990722,1
14.583999999999833,-1.444138310722578,-1.629649379098539,-2.2767309967226135,-0.8269586172856283,1.5977625995095002,0.1256098948002668,1
14.591999999999643,-1.4458787803313973,-1.6307327210375693,-2.275911341801833,-0.8267478575693481,1.5977329998446768,0.12386888929886508,1
14.600000000000364,-1.4476095215381992,-1.6318100076074904,-2.2750962683644316,-0.8265382759002096,1.5977035656279814,0.12213761519486732,1
14.608000000000175,-1.4493305343429839,-1.6328812388083014,-2.2742857764104087,-0.8263298722782135,1.5976742968594142,0.12041607248827302,1
14.615999999999985,-1.4510418187457503,-1.6339464146400022,-2.273479865939766,-0.82612264670336,1.597645193538975,0.11870426117908262,1
