t,q0,q1,q2,q3,q4,q5,do
9.145999999949709,-1.5510568665122335,-1.476976955804063,-1.9864912688072884,-1.2731221385051947,1.5959442664585464,0.01865841866503253,1
9.147999999986496,-1.5502458151012126,-1.4762891247936292,-1.9866085399256175,-1.2736680345004254,1.595958059776049,0.019469719799709923,1
9.149999999965075,-1.549429459995916,-1.4756028922524038,-1.9867331333796399,-1.2742048484065656,1.5959719432919512,0.02028632626167692,1
9.151999999943655,-1.54860784256352,-1.47491828437186,-1.9868650336275806,-1.274732570831885,1.595985916302733,0.02110819667101996,1
9.153999999980442,-1.5477810035450403,-1.474235325332244,-1.987004223626542,-1.2752511958779582,1.5959999781155239,0.021935290274178645,1
9.155999999959022,-1.5469489830174377,-1.4735540372490803,-1.9871506848150142,-1.2757607212095037,1.5960141280487465,0.022767566981853022,1
9.157999999995809,-1.54611182035572,-1.4728744401196625,-1.9873043970953805,-1.276261148124231,1.5960283654327614,0.023604987406910815,1
9.159999999974389,-1.54526955419505,-1.472196551769553,-1.987465338816425,-1.2767524816226796,1.5960426896105113,0.024447512902294823,1
9.161999999952968,-1.5444222223928454,-1.4715203877990835,-1.9876334867558372,-1.2772347304780638,1.5960570999381665,0.025295105598929894,1
9.163999999989755,-1.5435698619908873,-1.4708459615298484,-1.9878088161027225,-1.277707907306116,1.5960715957857676,0.026147728443630464,1
9.165999999968335,-1.5427125091774219,-1.4701732839512065,-1.9879913004401057,-1.2781720286349287,1.596086176537872,0.027005345237007632,1
9.167999999946915,-1.5418501992492653,-1.4695023636667797,-1.9881809117274392,-1.2786271149748005,1.5961008415941964,0.02786792067137647,1
9.169999999983702,-1.5409829665739103,-1.4688332068409444,-1.9883776202831083,-1.279073190888072,1.5961155903702633,0.028735420368663365,1
9.171999999962281,-1.540110844551629,-1.4681658171453362,-1.9885813947669408,-1.2795102850589766,1.5961304222980435,0.029607810918313004,1
9.173999999999069,-1.5392338655775744,-1.4675001957053473,-1.9887922021627116,-1.2799384303634795,1.596145336826602,0.030485059915195973,1
9.175999999977648,-1.5383520610038905,-1.4668363410466192,-1.9890100077606494,-1.2803576639391192,1.5961603334227423,0.031367135997515824,1
9.177999999956228,-1.5374654611018137,-1.4661742490415453,-1.989234775139944,-1.2807680272548554,1.59617541157165,0.03225400888471633,1
9.179999999993015,-1.5365740950237754,-1.4655139128557675,-1.9894664661512529,-1.2811695661809068,1.596190570777538,0.033145649415388695,1
9.181999999971595,-1.5356779907655111,-1.4648553228946746,-1.9897050408992083,-1.2815623310585975,1.596205810564291,0.03404202958517899,1
9.183999999950174,-1.5347771751281591,-1.4641984667498997,-1.989950457724925,-1.2819463767701977,1.5962211304761094,0.034943122584695216,1
9.185999999986961,-1.5338716736803715,-1.463543329145816,-1.9902026731885032,-1.2823217628087686,1.5962365300781551,0.03584890283741465,1
9.187999999965541,-1.5329615107204102,-1.4628898918860385,-1.9904616420515406,-1.2826885533480041,1.5962520089571943,0.03675934603759111,1
9.18999999994412,-1.5320467092382613,-1.4622381337999206,-1.9907273172596343,-1.2830468173120728,1.596267566722243,0.03767442918816222,1
9.191999999980908,-1.5311272908777314,-1.4615880306890503,-1.990999649924892,-1.2833966284454643,1.596283203005211,0.038594130638656424,1
9.193999999959487,-1.5302032758985558,-1.4609395552737503,-1.9912785893084344,-1.2837380653828276,1.596298917461547,0.03951843012310076,1
9.195999999996275,-1.5292746831385013,-1.4602926771395746,-1.9915640828029044,-1.2840712117188193,1.5963147097708825,0.040447308797927545,1
9.197999999974854,-1.5283415299754726,-1.459647362683806,-1.991856075914975,-1.2843961560779409,1.5963305796376768,0.04138074927988197,1
9.199999999953434,-1.5274038322896146,-1.4590035750619563,-1.9921545122478532,-1.2847129921843852,1.5963465267918602,0.04231873568392924,1
9.201999999990221,-1.5264616044254193,-1.4583612741342629,-1.9924593334837883,-1.285021818931881,1.5963625509894805,0.04326125366116189,1
9.2039999999688,-1.5255148591538248,-1.457720416412184,-1.9927704793665786,-1.2853227404535295,1.596378652013346,0.04420829043670703,1
9.20599999994738,-1.5245636076343292,-1.4570809550049013,-1.9930878876840783,-1.2856158661916552,1.5963948296736703,0.045159834847633404,1
9.207999999984168,-1.5236078593770843,-1.456442839565815,-1.9934114942507044,-1.2859013109676436,1.5964110838087169,0.046115877380859066,1
9.209999999962747,-1.5226476222050085,-1.455806016239042,-1.9937412328899402,-1.2861791950517834,1.596427414285444,0.047076410211058156,1
9.211999999999534,-1.5216829022158862,-1.455170427605915,-1.9940770354168489,-1.286449644233115,1.596443821000148,0.048041427238568496,1
9.213999999978114,-1.5207137037444731,-1.4545360126314781,-1.9944188316205738,-1.2867127898892683,1.5964603038791088,0.0490109241272987,1
9.215999999956694,-1.5197400293246037,-1.4539027066109877,-1.9947665492468492,-1.2869687690563083,1.5964768628792345,0.04998489834263545,1
9.21799999999348,-1.51876187965129,-1.4532704411164072,-1.9951201139805024,-1.287217724498575,1.5964934979887053,0.05096334918935075,1
9.21999999997206,-1.5177792535428338,-1.4526391439429087,-1.9954794494279673,-1.2874598047785302,1.596510209227618,0.051946277849509115,1
9.22199999995064,-1.5167921479029234,-1.4520087390553655,-1.9958444770997854,-1.2876951643265988,1.5965269966486306,0.05293368742037505,1
9.223999999987427,-1.5158005576827414,-1.4513791465348582,-1.9962151163931168,-1.2879239635110116,1.5965438603376068,0.05392558295232004,1
9.225999999966007,-1.5148044758430679,-1.4507502825251617,-1.9965912845742402,-1.2881463687076478,1.5965608004142606,0.054921971486729906,1
9.227999999944586,-1.51380389331639,-1.4501220591792539,-1.9969728967610703,-1.288362552369879,1.5965778170328007,0.05592286209391212,1
9.229999999981374,-1.5127987989689977,-1.4494943846058064,-1.9973598659056524,-1.2885726930984092,1.5965949103825747,0.05692826591100299,1
9.231999999959953,-1.5117891795630953,-1.4488671628156844,-1.9977521027766807,-1.2887769757111247,1.596612080688714,0.057938196179874835,1
9.23399999999674,-1.5107750197189018,-1.448240293668448,-1.9981495159419946,-1.288975591312929,1.5966293282127784,0.058952668285043475,1
9.23599999997532,-1.5097563018767586,-1.447613672818843,-1.9985520117510953,-1.2891687373655891,1.5966466532533996,0.05997169979157531,1
9.2379999999539,-1.50873300625923,-1.4469871916633057,-1.9989594943176439,-1.2893566177575817,1.596664056146927,0.06099531048299446,1
9.239999999990687,-1.5077051108332107,-1.446360737286457,-1.9993718655019723,-1.2895394428739282,1.5966815372680712,0.0620235223991903,1
9.241999999969266,-1.5066725912720296,-1.4457341924076017,-1.9997890248935928,-1.2897174296660472,1.5966990970305488,0.06305635987432466,1
9.243999999947846,-1.505635420917553,-1.445107435327226,-2.0002108697936984,-1.2898908017215902,1.596716735887727,0.06409384957473875,1
9.245999999984633,-1.5045935707422915,-1.4444803398734951,-2.0006372951976736,-1.2900597893342862,1.596734454333268,0.06513602053686086,1
9.247999999963213,-1.5035470093115002,-1.4438527753487511,-2.001068193777601,-1.290224629573789,1.5967522529017735,0.06618290420511341,1
9.25,-1.5024957027452865,-1.4432246064760115,-2.0015034558647677,-1.2903855663555124,1.5967701321694288,0.06723453446982015,1
9.25199999997858,-1.5014396146807156,-1.4425956933454671,-2.0019429694321698,-1.2905428505104801,1.5967880927546483,0.06829094770511336,1
9.25399999995716,-1.5003787062339118,-1.4419658913609812,-2.002386620077023,-1.2906967398551652,1.5968061353187184,0.06935218280684154,1
9.255999999993946,-1.4993129359621618,-1.4413350511865808,-2.0028342910032677,-1.290847499261333,1.5968242605664436,0.07041828123047596,1
9.257999999972526,-1.4982422598260259,-1.4407030186929664,-2.0032858630040735,-1.2909954007258868,1.59684246924679,0.07148928702901852,1
9.259999999951106,-1.4971666311514342,-1.440069634903998,-2.00374121444435,-1.2911407234407069,1.5968607621535298,0.07256524689090885,1
9.261999999987893,-1.4960860005917969,-1.439434735943201,-2.004200221243252,-1.291283753862496,1.5968791401258866,0.07364621017793128,1
9.263999999966472,-1.4950003160901044,-1.438798152980259,-2.004662756856682,-1.2914247857826222,1.5968976040491787,0.07473222896312245,1
9.265999999945052,-1.4939095228410366,-1.4381597121775158,-2.005128692259806,-1.291564120396961,1.5969161548554645,0.07582335806867836,1
9.26799999998184,-1.4928135632530637,-1.437519234636472,-2.005597895929551,-1.2917020663757386,1.5969347935241864,0.07691965510386176,1
9.269999999960419,-1.4917123769105505,-1.436876536344279,-2.006070233827117,-1.291838939933374,1.5969535210828159,0.07802118050290921,1
9.271999999997206,-1.4906059005358614,-1.4362314281202444,-2.0065455693804832,-1.2919750648983257,1.5969723386074972,0.07912799756293863,1
9.273999999975786,-1.4894940679514672,-1.4355837155623234,-2.007023763466913,-1.2921107727829275,1.5969912472236927,0.08024017248185618,1
9.275999999954365,-1.4883768100420474,-1.434933198993619,-2.007504674395464,-1.2922464028532392,1.5970102481068267,0.08135777439626397,1
9.277999999991152,-1.487254054716593,-1.4342796734088816,-2.007988157889489,-1.2923823021988845,1.59702934248293,0.08248087541936656,1
9.279999999969732,-1.4861257349936032,-1.4336229508976412,-2.0084740826560816,-1.2925187879863476,1.5970485314911365,0.08360954255329076,1
9.281999999948312,-1.4849918319744484,-1.4329629787924985,-2.008962412028744,-1.2926559489748222,1.5970678154528526,0.08474379470248172,1
9.283999999985099,-1.483852345620802,-1.4322997569870237,-2.0094531459335254,-1.2927937853435232,1.5970871943687284,0.08588363190527905,1
9.285999999963678,-1.4827072759326647,-1.431633285481217,-2.009946284370425,-1.2929322970924506,1.5971066682387642,0.08702905416168277,1
9.288000000000466,-1.4815566229100359,-1.4309635642750784,-2.010441827339445,-1.2930714842216045,1.59712623706296,0.08818006147169287,1
9.289999999979045,-1.4804003865529154,-1.430290593368607,-2.010939774840584,-1.2932113467309847,1.5971459008413154,0.08933665383530935,1
9.291999999957625,-1.4792385668613042,-1.4296143727618036,-2.0114401268738415,-1.2933518846205914,1.5971656595738308,0.09049883125253223,1
9.293999999994412,-1.4780711638352013,-1.4289349024546683,-2.011942883439218,-1.2934930978904244,1.5971855132605062,0.09166659372336146,1
9.295999999972992,-1.4768981774746068,-1.428252182447201,-2.0124480445367148,-1.293634986540484,1.5972054619013414,0.0928399412477971,1
9.297999999951571,-1.4757196077795216,-1.4275662127394018,-2.0129556101663297,-1.2937775505707698,1.5972255054963367,0.0940188738258391,1
9.299999999988358,-1.4745354547499447,-1.4268769933312697,-2.013465580328064,-1.2939207899812821,1.5972456440454916,0.09520339145748749,1
9.301999999966938,-1.4733457183858771,-1.4261845242228057,-2.0139779550219172,-1.2940647047720208,1.5972658775488064,0.09639349414274229,1
9.303999999945518,-1.472150398687317,-1.4254888054140098,-2.0144927342478898,-1.294209294942986,1.5972862060062814,0.09758918188160343,1
9.305999999982305,-1.470949495654267,-1.424789836904882,-2.0150099180059815,-1.2943545604941775,1.597306629417916,0.09879045467407097,1
9.307999999960884,-1.4697430092867245,-1.424087618695422,-2.0155295062961915,-1.2945005014255955,1.5973271477837105,0.09999731252014488,1
9.309999999997672,-1.4685309395846913,-1.4233821507856295,-2.0160514991185217,-1.2946471177372398,1.597347761103665,0.10120975541982519,1
9.311999999976251,-1.4673132865481664,-1.4226734331755049,-2.01657589647297,-1.2947944094291106,1.5973684693777794,0.1024277833731119,1
9.31399999995483,-1.4660900501771508,-1.4219614658650483,-2.0171026983595386,-1.2949423765012078,1.5973892726060535,0.10365139638000495,1
9.315999999991618,-1.4648612304716435,-1.4212462488542599,-2.0176319047782254,-1.2950910189535314,1.5974101707884876,0.1048805944405044,1
9.317999999970198,-1.4636268274316446,-1.4205277821431395,-2.0181635157290305,-1.2952403367860823,1.5974311639250818,0.1061153775546102,1
9.319999999948777,-1.462386841057155,-1.4198060657316862,-2.0186975312119557,-1.2953903299988587,1.5974522520158356,0.10735574572232243,1
9.321999999985565,-1.4611412713481737,-1.419081099619901,-2.019233951227001,-1.2955409985918616,1.5974734350607493,0.10860169894364102,1
9.323999999964144,-1.4598901183047008,-1.418352883807784,-2.0197727757741646,-1.2956923425650908,1.597494713059823,0.10985323721856599,1
9.326000000000931,-1.4586333819267372,-1.4176214182953348,-2.0203140048534465,-1.2958443619185465,1.5975160860130566,0.11111036054709736,1
9.327999999979511,-1.457371062214282,-1.4168867030825538,-2.0208576384648484,-1.2959970566522285,1.59753755392045,0.1123730689292351,1
9.32999999995809,-1.456103159167336,-1.41614873816944,-2.0214036766083687,-1.296150426766137,1.5975591167820034,0.11364136236497924,1
9.331999999994878,-1.4548296727858983,-1.4154075235559942,-2.021952119284009,-1.2963044722602728,1.5975807745977166,0.11491524085432972,1
9.333999999973457,-1.453550603069969,-1.4146630592422165,-2.0225029664917678,-1.296459193134634,1.5976025273675896,0.1161947043972866,1
9.335999999952037,-1.452265950019549,-1.4139153452281068,-2.0230562182316456,-1.2966145893892218,1.5976243750916226,0.11747975299384988,1
9.337999999988824,-1.4509757136346373,-1.4131643815136643,-2.0236118745036427,-1.296770661024036,1.5976463177698155,0.11877038664401951,1
9.339999999967404,-1.449679893915234,-1.4124101680988908,-2.024169935307759,-1.2969274080390765,1.5976683554021682,0.12006660534779556,1
9.341999999945983,-1.44837849086134,-1.4116527049837844,-2.0247304006439943,-1.2970848304343434,1.5976904879886809,0.12136840910517796,1
9.34399999998277,-1.4470715044729543,-1.4108919921683452,-2.025293270512348,-1.2972429282098368,1.5977127155293536,0.12267579791616676,1
9.34599999996135,-1.4457589347500779,-1.4101280296525749,-2.025858544912822,-1.2974017013655565,1.597735038024186,0.12398877178076192,1
9.347999999998137,-1.444440781692709,-1.4093608174364727,-2.026426223845415,-1.2975611499015036,1.5977574554731782,0.1253073306989635,1
9.349999999976717,-1.4431170453008502,-1.4085903555200376,-2.0269963073101263,-1.2977212738176762,1.5977799678763305,0.12663147467077143,1
9.351999999955297,-1.4417877255744989,-1.4078166439032707,-2.0275687953069568,-1.2978820731140752,1.5978025752336424,0.12796120369618574,1
9.353999999992084,-1.4404528225136568,-1.4070396825861717,-2.0281436878359074,-1.2980435477907015,1.5978252775451145,0.12929651777520645,1
9.355999999970663,-1.439112336118324,-1.4062594715687409,-2.0287209848969763,-1.2982056978475534,1.5978480748107464,0.13063741690783354,1
9.357999999949243,-1.4377662663884987,-1.4054760108509772,-2.0293006864901644,-1.2983685232846316,1.5978709670305382,0.131983901094067,1
9.35999999998603,-1.4364146133241826,-1.4046893004328824,-2.0298827926154717,-1.2985320241019362,1.5978939542044899,0.13333597033390687,1
9.36199999996461,-1.435057376925375,-1.4038993403144548,-2.030467303272898,-1.2986962002994673,1.5979170363326014,0.13469362462735307,1
9.36399999994319,-1.4336945571920765,-1.4031061304956953,-2.031054218462444,-1.2988610518772248,1.5979402134148728,0.1360568639744057,1
9.365999999979977,-1.4323261541242864,-1.402309670976603,-2.031643538184108,-1.2990265788352096,1.597963485451304,0.1374256883750647,1
9.367999999958556,-1.4309521677220056,-1.4015099617571796,-2.032235262437892,-1.2991927811734199,1.5979868524418952,0.13880009782933006,1
9.369999999995343,-1.4295725979852332,-1.4007070028374233,-2.0328293912237942,-1.2993596588918566,1.5980103143866464,0.14018009233720183,1
9.371999999973923,-1.428187444913969,-1.3999007942173352,-2.0334259245418167,-1.2995272119905206,1.5980338712855573,0.1415656718986799,1
9.373999999952503,-1.4267967085082134,-1.399091335896915,-2.0340248623919575,-1.29969544046941,1.5980575231386283,0.14295683651376445,1
9.37599999998929,-1.425400388767967,-1.398278627876163,-2.0346262047742174,-1.299864344328526,1.5980812699458589,0.14435358618245536,1
9.37799999996787,-1.4239984856932297,-1.397462670155078,-2.0352299516885966,-1.3000339235678684,1.5981051117072496,0.14575592090475262,1
