t,q0,q1,q2,q3,q4,q5,do
11.587999999999738,-3.6541615621388246e-05,-1.5707948964885254,-1.5708191394805908,-1.5708610020079554,1.5707979202270508,-9.361897603810121e-06,768
11.590000000000146,3.5351276892470196e-05,-1.5708028278746546,-1.5707993507385254,-1.570824762383932,1.5707781314849854,-3.8448964254200746e-05,768
11.592000000000553,-3.225008119756012e-05,-1.5707585276434948,-1.5708117485046387,-1.5708404980101527,1.5707859992980957,-4.560152162724762e-05,768
11.594000000000051,-4.593526021778871e-06,-1.5708190403380335,-1.5707873106002808,-1.5708166561522425,1.5707777738571167,-2.6051198140919496e-05,768
11.596000000000458,7.152557373046875e-06,-1.570758503560075,-1.5708231925964355,-1.5708486042418421,1.5707581043243408,-2.6051198140919496e-05,768
11.597999999999956,7.152557373046875e-06,-1.570778803234436,-1.570807695388794,-1.5708404980101527,1.5707900524139404,-2.6051198140919496e-05,768
11.600000000000364,-2.843538393193512e-05,-1.5707867136046225,-1.5708674192428589,-1.5708686314024867,1.570781946182251,2.384185791015625e-06,768
11.601999999999862,-7.707277406865387e-05,-1.570810934106344,-1.5707552433013916,-1.5708404980101527,1.570781946182251,-4.178682436162262e-05,768
11.60400000000027,-5.323091615849762e-05,-1.5708471737303675,-1.5708436965942383,-1.5708447895445765,1.5707738399505615,3.0088423955021426e-05,768
11.605999999999767,-2.462068666631012e-05,-1.5707664548229623,-1.5708156824111938,-1.5708767376341761,1.570770025253296,-3.415742983037262e-05,768
11.608000000000175,-8.088747133427887e-05,-1.570778803234436,-1.5707913637161255,-1.5708891354002894,1.5707937479019165,2.384185791015625e-06,768
11.610000000000582,1.947283817571588e-05,-1.5708071194090785,-1.5708436965942383,-1.5708447895445765,1.5708099603652954,2.384185791015625e-06,768
11.61200000000008,-7.325807680302887e-05,-1.5707705512762296,-1.5708396434783936,-1.5708404980101527,1.5708019733428955,-9.838734762013246e-06,768
11.614000000000487,-4.464784731084137e-05,-1.570827146569723,-1.5708396434783936,-1.5708404980101527,1.57079017162323,-3.034273256474762e-05,768
11.615999999999985,2.317869439139031e-05,-1.570782978461768,-1.570807695388794,-1.5708643398680628,1.5707660913467407,-2.175966371709137e-05,768
11.618000000000393,-4.083315004521637e-05,-1.5708228550352992,-1.5707993507385254,-1.5708724460997523,1.5707380771636963,-1.794496645146637e-05,768
11.61999999999989,-6.515184511357575e-05,-1.5707543737956549,-1.5708311796188354,-1.570824762383932,1.5707937479019165,9.964332093659323e-06,768
11.622000000000298,-5.7522450582325746e-05,-1.5707664990898884,-1.5708396434783936,-1.5708810291686,1.570781946182251,5.961067472526338e-06,768
11.623999999999796,-8.408223287403871e-06,-1.5707746772553328,-1.5708355903625488,-1.5708686314024867,1.570770025253296,-1.794496645146637e-05,768
11.626000000000204,1.5735626220703125e-05,-1.5707705595617263,-1.5708271265029907,-1.5708724460997523,1.5708271265029907,-7.039705385381012e-05,768
11.627999999999702,-2.843538393193512e-05,-1.570786697053638,-1.570799708366394,-1.5708323917784632,1.5707619190216064,-3.034273256474762e-05,768
11.63000000000011,-6.515184511357575e-05,-1.570774673466378,-1.5708271265029907,-1.5708810291686,1.5707900524139404,3.4246921131853014e-05,768
11.632000000000517,3.337860107421875e-06,-1.570758527607115,-1.5708476305007935,-1.5708447895445765,1.570770025253296,-9.361897603810121e-06,768
11.634000000000015,-3.6541615621388246e-05,-1.5707908433726807,-1.570807695388794,-1.5708767376341761,1.5708423852920532,-2.175966371709137e-05,768
11.636000000000422,-3.6541615621388246e-05,-1.5707626865299353,-1.5708355903625488,-1.5708362064757289,1.5707980394363403,-2.6051198140919496e-05,768
11.63799999999992,-6.086031068974762e-05,-1.5708309612669886,-1.5708036422729492,-1.5709005794920863,1.5708060264587402,6.198883056640625e-06,768
11.640000000000327,7.152557373046875e-06,-1.5707908433726807,-1.5708231925964355,-1.5708281002440394,1.5707781314849854,-9.838734762013246e-06,768
11.641999999999825,-2.462068666631012e-05,-1.5708347759642542,-1.5707873106002808,-1.570860048333639,1.5707699060440063,-6.024037496388246e-06,768
11.644000000000233,-3.6541615621388246e-05,-1.5707826173669055,-1.5708156824111938,-1.5708962879576625,1.570750117301941,-1.3653432027638246e-05,768
11.64599999999973,-3.6541615621388246e-05,-1.5707908433726807,-1.5708436965942383,-1.5708643398680628,1.570750117301941,-1.3653432027638246e-05,768
11.648000000000138,-2.462068666631012e-05,-1.5707667466598032,-1.5708636045455933,-1.570860048333639,1.5708348751068115,-1.732503072560121e-06,768
11.650000000000546,-2.0329152242481996e-05,-1.5708190403380335,-1.570851445198059,-1.570860048333639,1.570802092552185,-1.794496645146637e-05,768
11.652000000000044,-2.0329152242481996e-05,-1.570754365519253,-1.5708231925964355,-1.5708447895445765,1.5707979202270508,-1.3653432027638246e-05,768
11.654000000000451,-4.8939381734669496e-05,-1.5707746855080877,-1.5708595514297485,-1.5708767376341761,1.5708144903182983,-2.6051198140919496e-05,768
11.655999999999949,-6.086031068974762e-05,-1.5707746855080877,-1.5708595514297485,-1.5708362064757289,1.5708343982696533,-1.794496645146637e-05,768
11.658000000000357,1.0967254638671875e-05,-1.5707788361763342,-1.5708271265029907,-1.570812841454977,1.5708184242248535,-1.3653432027638246e-05,768
11.659999999999854,-4.083315004521637e-05,-1.5707466884162677,-1.5708435773849487,-1.5708891354002894,1.570801854133606,-1.3653432027638246e-05,768
11.662000000000262,-4.846254457646637e-05,-1.5708071194090785,-1.5707871913909912,-1.5708891354002894,1.5708303451538086,-1.794496645146637e-05,768
11.66399999999976,3.337860107421875e-06,-1.5708071194090785,-1.5708117485046387,-1.5708686314024867,1.5708184242248535,-2.6051198140919496e-05,768
11.666000000000167,-5.323091615849762e-05,-1.5707867256463324,-1.5708156824111938,-1.5708848438658656,1.5707899332046509,2.384185791015625e-06,768
11.668000000000575,-1.2699757711231996e-05,-1.5707584952873113,-1.5707913637161255,-1.5709086857237757,1.570810317993164,-1.732503072560121e-06,768
11.670000000000073,-1.2222920553028871e-05,-1.5707626453698431,-1.5708515644073486,-1.5708686314024867,1.5708144903182983,-5.799928774052887e-05,768
11.67200000000048,-4.464784731084137e-05,-1.5707503000342804,-1.5708231925964355,-1.570860048333639,1.5707701444625854,2.384185791015625e-06,768
11.673999999999978,7.152557373046875e-06,-1.5707544099171464,-1.5707758665084839,-1.5708571873106898,1.5707699060440063,-6.658235658818512e-05,768
11.676000000000386,-7.788287561538709e-07,-1.5707949364103406,-1.5708078145980835,-1.5708571873106898,1.5708343982696533,3.056144487345591e-05,768
11.677999999999884,-4.083315004521637e-05,-1.5708228550352992,-1.5707793235778809,-1.570852895776266,1.5708099603652954,-3.415742983037262e-05,768
11.680000000000291,-1.2699757711231996e-05,-1.570758544079883,-1.5708231925964355,-1.570812841454977,1.5708098411560059,-1.794496645146637e-05,768
11.681999999999789,1.0967254638671875e-05,-1.5707870218796707,-1.5707993507385254,-1.5708447895445765,1.5708144903182983,2.5987021217588335e-05,768
11.684000000000196,-3.2726918355763246e-05,-1.5707866681453488,-1.5707993507385254,-1.5708643398680628,1.5707701444625854,2.384185791015625e-06,768
11.685999999999694,-4.464784731084137e-05,-1.570794952880835,-1.5708436965942383,-1.5708281002440394,1.570810317993164,-3.415742983037262e-05,768
11.688000000000102,-2.0329152242481996e-05,-1.570799013177389,-1.5707952976226807,-1.5708848438658656,1.5708062648773193,-2.6051198140919496e-05,768
11.69000000000051,3.337860107421875e-06,-1.5707949365253917,-1.5708396434783936,-1.570860048333639,1.5708059072494507,-2.175966371709137e-05,768
11.692000000000007,-4.083315004521637e-05,-1.5707664661498093,-1.5708078145980835,-1.5708891354002894,1.5708184242248535,-4.9893056051075746e-05,768
11.694000000000415,-1.6514454976856996e-05,-1.5707788197872397,-1.5708271265029907,-1.5708571873106898,1.5708059072494507,-1.794496645146637e-05,768
11.695999999999913,-8.088747133427887e-05,-1.5708071194090785,-1.5708311796188354,-1.5708924732603968,1.5707937479019165,-3.034273256474762e-05,768
11.69800000000032,-1.6514454976856996e-05,-1.5708071194090785,-1.5708191394805908,-1.5708643398680628,1.5708019733428955,-4.560152162724762e-05,768
11.699999999999818,-4.464784731084137e-05,-1.570778803234436,-1.5708396434783936,-1.5708404980101527,1.570810317993164,1.049041748046875e-05,768
11.702000000000226,-5.704561342412262e-05,-1.570815225640768,-1.5708191394805908,-1.5708686314024867,1.5708264112472534,2.6402949515613727e-05,768
11.703999999999724,-8.885060445606996e-06,-1.5707626618062314,-1.5708271265029907,-1.5708724460997523,1.5707778930664062,-3.7495289937794496e-05,768
11.706000000000131,-5.323091615849762e-05,-1.5707870218796707,-1.5708396434783936,-1.5708519421019496,1.5708144903182983,3.4638400393305346e-05,768
11.708000000000538,-2.462068666631012e-05,-1.570815225640768,-1.5707913637161255,-1.5708362064757289,1.5708423852920532,-2.175966371709137e-05,768
11.710000000000036,-4.8939381734669496e-05,-1.5707908433726807,-1.5708435773849487,-1.5708209476866664,1.5707979202270508,2.6402947696624324e-05,768
11.712000000000444,-4.8939381734669496e-05,-1.5707747100826346,-1.5708037614822388,-1.5708891354002894,1.5707701444625854,2.384185791015625e-06,768
11.713999999999942,-5.704561342412262e-05,-1.570778827808983,-1.570839762687683,-1.5708724460997523,1.5708224773406982,-5.3707753316700746e-05,768
11.71600000000035,-7.7549611226857e-05,-1.5707829127425903,-1.5708436965942383,-1.5708486042418421,1.570813775062561,2.232599217677489e-05,768
11.717999999999847,-1.2222920553028871e-05,-1.570778786763487,-1.5707873106002808,-1.5708767376341761,1.5707859992980957,-2.175966371709137e-05,768
11.720000000000255,3.337860107421875e-06,-1.5707705512762296,-1.5707913637161255,-1.5708166561522425,1.5707937479019165,-1.794496645146637e-05,768
11.721999999999753,-2.843538393193512e-05,-1.5707908350967337,-1.5708755254745483,-1.5708447895445765,1.5707979202270508,-3.415742983037262e-05,768
11.72400000000016,-2.080598940068512e-05,-1.57078268139988,-1.5708231925964355,-1.5708209476866664,1.5707979202270508,-1.794496645146637e-05,768
11.726000000000568,-2.843538393193512e-05,-1.5707826157962081,-1.5708191394805908,-1.5708290539183558,1.5707820653915405,-1.794496645146637e-05,768
11.728000000000065,-2.8912221090138246e-05,-1.570827146569723,-1.5708396434783936,-1.5708848438658656,1.5707502365112305,2.384185791015625e-06,768
11.730000000000473,-3.225008119756012e-05,-1.570778506288054,-1.5708191394805908,-1.5708404980101527,1.5707979202270508,4.240083217155188e-05,768
11.731999999999971,-6.467500795537262e-05,-1.570746696779981,-1.5708714723587036,-1.5709005794920863,1.5708059072494507,-6.658235658818512e-05,768
11.734000000000378,-5.2754079000294496e-05,-1.5708228550352992,-1.5708156824111938,-1.5708362064757289,1.5707734823226929,-9.838734762013246e-06,768
11.735999999999876,3.337860107421875e-06,-1.5708228550352992,-1.5708674192428589,-1.5708919964232386,1.5707701444625854,-1.732503072560121e-06,768
11.738000000000284,-2.843538393193512e-05,-1.5707585276434948,-1.5708117485046387,-1.5708767376341761,1.5707937479019165,-2.175966371709137e-05,768
11.739999999999782,-4.083315004521637e-05,-1.570855279962057,-1.5708271265029907,-1.570852895776266,1.5707979202270508,5.4321764764608815e-05,768
11.74200000000019,-2.462068666631012e-05,-1.5708190403380335,-1.5708231925964355,-1.5708571873106898,1.5707579851150513,-2.6051198140919496e-05,768
11.743999999999687,-4.593526021778871e-06,-1.5707462152316403,-1.5708595514297485,-1.570860048333639,1.570814609527588,-5.547200338185121e-06,768
11.746000000000095,-3.6541615621388246e-05,-1.5707585276434948,-1.5708355903625488,-1.5709086857237757,1.570793628692627,6.198883056640625e-06,768
11.748000000000502,2.86102294921875e-06,-1.5707829209607844,-1.5708435773849487,-1.570860048333639,1.5707740783691406,-4.560152162724762e-05,768
11.75,-6.133714784795075e-05,-1.570778494959388,-1.5708435773849487,-1.5708404980101527,1.570781946182251,1.049041748046875e-05,768
11.752000000000407,-3.701845277959137e-05,-1.5708028278746546,-1.5708396434783936,-1.5708333454527796,1.570801854133606,-5.799928774052887e-05,768
11.753999999999905,-7.3734913961232e-05,-1.570810934106344,-1.5708078145980835,-1.5708891354002894,1.5708144903182983,-3.034273256474762e-05,768
11.756000000000313,-2.843538393193512e-05,-1.570778803234436,-1.5707954168319702,-1.5708686314024867,1.5707498788833618,1.049041748046875e-05,768
11.75799999999981,1.0967254638671875e-05,-1.570799013177389,-1.5708396434783936,-1.5708848438658656,1.5708059072494507,-3.034273256474762e-05,768
11.760000000000218,-2.462068666631012e-05,-1.5707626535880372,-1.5708078145980835,-1.5708166561522425,1.5708184242248535,-1.794496645146637e-05,768
11.761999999999716,-3.6541615621388246e-05,-1.5708352528014125,-1.5708078145980835,-1.5708962879576625,1.5708264112472534,3.824334271484986e-05,768
11.764000000000124,-4.593526021778871e-06,-1.5707626333281333,-1.5708396434783936,-1.5708486042418421,1.570801854133606,2.6402947696624324e-05,768
11.766000000000531,-8.408223287403871e-06,-1.570799013177389,-1.5708396434783936,-1.5708447895445765,1.5707820653915405,-2.6051198140919496e-05,768
11.768000000000029,-4.8939381734669496e-05,-1.570758527607115,-1.5708231925964355,-1.5708281002440394,1.5707818269729614,-1.255665914356996e-06,768
11.770000000000437,-1.699129213506012e-05,-1.5707866844516793,-1.5708396434783936,-1.570860048333639,1.570802092552185,6.198883056640625e-06,768
11.771999999999935,-2.462068666631012e-05,-1.5708028278746546,-1.5707954168319702,-1.5708447895445765,1.5707778930664062,1.8249033018946648e-05,768
11.774000000000342,-6.133714784795075e-05,-1.570827146569723,-1.5708117485046387,-1.5708571873106898,1.570801854133606,-4.178682436162262e-05,768
11.77599999999984,7.152557373046875e-06,-1.5707788197053851,-1.5708556175231934,-1.5708924732603968,1.5707660913467407,-9.361897603810121e-06,768
11.778000000000247,-2.0329152242481996e-05,-1.5707626700244255,-1.570847511291504,-1.5708848438658656,1.5707899332046509,-6.2290822164357e-05,768
11.779999999999745,1.52587890625e-05,-1.5707582550424668,-1.5708037614822388,-1.5708767376341761,1.5707581043243408,-4.560152162724762e-05,768
11.782000000000153,7.152557373046875e-06,-1.570815225640768,-1.5708311796188354,-1.5708447895445765,1.5707502365112305,-6.024037496388246e-06,768
11.78400000000056,-1.2699757711231996e-05,-1.570799013177389,-1.5708117485046387,-1.5708281002440394,1.570773959159851,-9.838734762013246e-06,768
11.786000000000058,-4.8939381734669496e-05,-1.5707911156462906,-1.5707719326019287,-1.5708686314024867,1.5707820653915405,-1.732503072560121e-06,768
11.788000000000466,-7.325807680302887e-05,-1.5707949693513292,-1.5708037614822388,-1.5708848438658656,1.5708264112472534,-2.6051198140919496e-05,768
11.789999999999964,-2.0329152242481996e-05,-1.5707826322662477,-1.5708271265029907,-1.570860048333639,1.570810317993164,-1.794496645146637e-05,768
11.792000000000371,3.1353712984127924e-05,-1.5708028278746546,-1.5708316564559937,-1.5708486042418421,1.570801854133606,-1.3653432027638246e-05,768
11.793999999999869,-5.2754079000294496e-05,-1.570790794124452,-1.5708556175231934,-1.5708767376341761,1.5708305835723877,-6.658235658818512e-05,768
11.796000000000276,-7.325807680302887e-05,-1.570778786763487,-1.5708078145980835,-1.5708767376341761,1.5707621574401855,-1.732503072560121e-06,768
11.797999999999774,-8.1364308492482e-05,-1.570827146569723,-1.5708037614822388,-1.570892950097555,1.5707778930664062,2.6402949515613727e-05,768
11.800000000000182,-8.408223287403871e-06,-1.5707949693181327,-1.570831060409546,-1.5708571873106898,1.5707294940948486,-3.8448964254200746e-05,768
11.80200000000059,-7.788287561538709e-07,-1.5708147488036097,-1.5708355903625488,-1.570860048333639,1.5707859992980957,-3.8448964254200746e-05,768
11.804000000000087,-1.1746083394825746e-05,-1.5707949610994838,-1.570811152458191,-1.570796327,1.570814609527588,-7.468858827763825e-05,768
11.806000000000495,-5.323091615849762e-05,-1.570774673466378,-1.570827603340149,-1.5708962879576625,1.5708184242248535,-9.838734762013246e-06,768
11.807999999999993,-5.704561342412262e-05,-1.5707908433726807,-1.5708316564559937,-1.5708486042418421,1.5708059072494507,6.198883056640625e-06,768
11.8100000000004,-1.6514454976856996e-05,-1.570815225640768,-1.5708231925964355,-1.5708362064757289,1.5707979202270508,-2.6051198140919496e-05,768
