t,q0,q1,q2,q3,q4,q5,do
1.092000000004191,-1.6006999999793017,-1.661972769406808,-2.1329684961912783,-0.943158734401484,1.595100000000493,-0.030999999979566262,1
1.0940000000409782,-1.6006999999791036,-1.6613793590319759,-2.1323304002589545,-0.9443902407086355,1.595100000000498,-0.030999999979368198,1
1.0960000000195578,-1.6006999999789038,-1.6607832574579708,-2.1316894104721964,-0.9456273320693933,1.5951000000005033,-0.030999999979169246,1
1.098000000056345,-1.600699999978704,-1.6601844646847947,-2.131045526831004,-0.9468700084837582,1.5951000000005084,-0.030999999978968518,1
1.1000000000349246,-1.6006999999785023,-1.6595829807124467,-2.1303987493353764,-0.9481182699517285,1.5951000000005136,-0.03099999997876779,1
1.1020000000135042,-1.6006999999783007,-1.6589788055409258,-2.1297490779853145,-0.949372116473306,1.5951000000005187,-0.030999999978565285,1
1.1040000000502914,-1.6006999999780973,-1.6583719391702338,-2.1290965127808184,-0.9506315480484897,1.595100000000524,-0.03099999997836278,1
1.106000000028871,-1.600699999977894,-1.65776238160037,-2.128441053721888,-0.9518965646772788,1.5951000000005293,-0.0309999999781585,1
1.1080000000074506,-1.6006999999776887,-1.6571501328313332,-2.127782700808522,-0.953167166359675,1.5951000000005344,-0.03099999997795333,1
1.1100000000442378,-1.6006999999774836,-1.6565351928631262,-2.127121454040722,-0.9544433530956784,1.5951000000005398,-0.03099999997774816,1
1.1120000000228174,-1.6006999999772766,-1.6559175616957456,-2.1264573134184888,-0.9557251248852872,1.595100000000545,-0.030999999977541215,1
1.114000000001397,-1.6006999999770688,-1.6552972393291938,-2.1257902789418193,-0.9570124817285022,1.5951000000005504,-0.03099999997733427,1
1.1160000000381842,-1.600699999976861,-1.6546742257634701,-2.1251203506107164,-0.9583054236253243,1.5951000000005557,-0.030999999977125547,1
1.1180000000167638,-1.6006999999766514,-1.6540485209985745,-2.124447528425179,-0.9596039505757528,1.595100000000561,-0.030999999976916826,1
1.120000000053551,-1.6006999999764417,-1.6534201250345069,-2.1237718123852076,-0.9609080625797874,1.5951000000005666,-0.030999999976706327,1
1.1220000000321306,-1.6006999999762304,-1.6527890378712673,-2.1230932024908,-0.9622177596374284,1.595100000000572,-0.03099999997649494,1
1.1240000000107102,-1.600699999976018,-1.6521552595088558,-2.12241169874196,-0.9635330417486756,1.5951000000005775,-0.030999999976283554,1
1.1260000000474975,-1.6006999999758058,-1.6515187899472732,-2.1217273011386837,-0.9648539089135291,1.5951000000005828,-0.03099999997607039,1
1.128000000026077,-1.6006999999755918,-1.6508796291865178,-2.121040009680973,-0.9661803611319897,1.5951000000005884,-0.03099999997585634,1
1.1300000000046566,-1.6006999999753768,-1.6502377772265904,-2.1203498243688292,-0.9675123984040557,1.595100000000594,-0.03099999997564229,1
1.1320000000414439,-1.600699999975161,-1.649593234067492,-2.11965674520225,-0.9688500207297288,1.5951000000005995,-0.030999999975426462,1
1.1340000000200234,-1.6006999999749452,-1.6489459997092206,-2.1189607721812367,-0.9701932281090073,1.595100000000605,-0.030999999975209747,1
1.1360000000568107,-1.6006999999747276,-1.6482960741517774,-2.118261905305789,-0.971542020541893,1.5951000000006106,-0.030999999974992143,1
1.1380000000353903,-1.600699999974509,-1.6476434573951622,-2.117560144575906,-0.9728963980283858,1.5951000000006161,-0.03099999997477454,1
1.1400000000139698,-1.6006999999742906,-1.6469881494393759,-2.1168554899915897,-0.974256360568484,1.595100000000622,-0.03099999997455516,1
1.142000000050757,-1.6006999999740703,-1.6463301502844168,-2.116147941552838,-0.9756219081621884,1.5951000000006275,-0.03099999997433489,1
1.1440000000293367,-1.6006999999738492,-1.6456694599302866,-2.1154374992596523,-0.9769930408095,1.5951000000006332,-0.030999999974113734,1
1.1460000000079162,-1.600699999973627,-1.6450060783769835,-2.1147241631120313,-0.9783697585104179,1.595100000000639,-0.03099999997389169,1
1.1480000000447035,-1.6006999999734042,-1.6443400056245094,-2.114007933109977,-0.9797520612649411,1.5951000000006446,-0.030999999973669645,1
1.150000000023283,-1.6006999999731804,-1.6436712416728625,-2.113288809253488,-0.9811399490730714,1.5951000000006503,-0.030999999973445824,1
1.1520000000018626,-1.6006999999729565,-1.6429997865220445,-2.112566791542564,-0.9825334219348081,1.595100000000656,-0.030999999973221115,1
1.1540000000386499,-1.600699999972731,-1.6423256401720545,-2.111841879977206,-0.983932479850151,1.5951000000006619,-0.030999999972995518,1
1.1560000000172295,-1.6006999999725045,-1.6416488026228926,-2.1111140745574124,-0.985337122819101,1.5951000000006679,-0.030999999972769032,1
1.1580000000540167,-1.600699999972277,-1.6409692738745587,-2.1103833752831855,-0.9867473508416564,1.5951000000006736,-0.03099999997254166,1
1.1600000000325963,-1.6006999999720488,-1.640287053927052,-2.1096497821545235,-0.988163163917819,1.5951000000006794,-0.030999999972313397,1
1.1620000000111759,-1.6006999999718197,-1.6396021427803742,-2.108913295171428,-0.9895845620475878,1.5951000000006854,-0.030999999972085135,1
1.1640000000479631,-1.6006999999715896,-1.6389145404345244,-2.1081739143338964,-0.991011545230962,1.5951000000006914,-0.030999999971855097,1
1.1660000000265427,-1.6006999999713587,-1.6382242468895027,-2.1074316396419315,-0.9924441134679434,1.5951000000006972,-0.03099999997162417,1
1.1680000000051223,-1.6006999999711269,-1.637531262145309,-2.106686471095532,-0.993882266758531,1.5951000000007032,-0.030999999971392356,1
1.1700000000419095,-1.6006999999708942,-1.6368355862019435,-2.1059384086946977,-0.9953260051027257,1.5951000000007092,-0.030999999971159653,1
1.172000000020489,-1.6006999999706606,-1.636137219059406,-2.105187452439429,-0.9967753285005259,1.5951000000007152,-0.030999999970926062,1
1.1740000000572763,-1.6006999999704261,-1.6354361607176964,-2.104433602329726,-0.9982302369519331,1.5951000000007212,-0.030999999970691583,1
1.176000000035856,-1.6006999999701907,-1.634732411176815,-2.1036768583655885,-0.9996907304569458,1.5951000000007274,-0.030999999970456216,1
1.1780000000144355,-1.6006999999699545,-1.6340259704367615,-2.102917220547017,-1.0011568090155656,1.5951000000007334,-0.03099999997021996,1
1.1800000000512227,-1.6006999999697173,-1.633316838497536,-2.102154688874009,-1.0026284726277916,1.5951000000007394,-0.030999999969982817,1
1.1820000000298023,-1.6006999999694793,-1.6326050153591396,-2.1013892633465687,-1.0041057212936249,1.5951000000007456,-0.030999999969744785,1
1.184000000008382,-1.6006999999692404,-1.6318905010215703,-2.1006209439646932,-1.0055885550130625,1.5951000000007518,-0.030999999969505865,1
1.1860000000451691,-1.6006999999690006,-1.631173295484829,-2.0998497307283834,-1.0070769737861083,1.5951000000007578,-0.030999999969266057,1
1.1880000000237487,-1.60069999996876,-1.6304533987489158,-2.0990756236376384,-1.0085709776127594,1.595100000000764,-0.030999999969024472,1
1.1900000000023283,-1.6006999999685183,-1.6297308108138315,-2.098298622692459,-1.0100705664930176,1.5951000000007702,-0.030999999968782888,1
1.1920000000391155,-1.6006999999682758,-1.6290055316795744,-2.0975187278928455,-1.0115757404268821,1.5951000000007765,-0.030999999968540415,1
1.1940000000176951,-1.6006999999680325,-1.6282775613461462,-2.0967359392387976,-1.013086499414353,1.595100000000783,-0.030999999968297054,1
1.1960000000544824,-1.6006999999677873,-1.6275468998135452,-2.0959502567303154,-1.01460284345543,1.595100000000789,-0.030999999968052805,1
1.198000000033062,-1.6006999999675422,-1.626813547081773,-2.095161680367399,-1.0161247725501132,1.5951000000007953,-0.030999999967807668,1
1.2000000000116415,-1.6006999999672962,-1.626077503150828,-2.094370210150048,-1.0176522866984037,1.5951000000008018,-0.030999999967561642,1
1.2020000000484288,-1.6006999999670493,-1.625338768020712,-2.093575846078261,-1.0191853859002995,1.595100000000808,-0.03099999996731384,1
1.2040000000270084,-1.6006999999668015,-1.6245973416914232,-2.0927785881520418,-1.0207240701558025,1.5951000000008144,-0.03099999996706604,1
1.206000000005588,-1.6006999999665519,-1.6238532241629633,-2.0919784363713863,-1.0222683394649108,1.5951000000008209,-0.03099999996681735,1
1.2080000000423752,-1.6006999999663023,-1.6231064154353314,-2.0911753907362973,-1.0238181938276263,1.5951000000008273,-0.03099999996656777,1
1.2100000000209548,-1.6006999999660518,-1.6223569155085276,-2.090369451246773,-1.025373633243948,1.5951000000008337,-0.030999999966317304,1
1.2119999999995343,-1.6006999999657996,-1.6216047243825518,-2.0895606179028157,-1.026934657713877,1.5951000000008402,-0.03099999996606506,1
1.2140000000363216,-1.6006999999655473,-1.6208498420574031,-2.088748890704423,-1.0285012672374112,1.5951000000008466,-0.03099999996581282,1
1.2160000000149012,-1.6006999999652942,-1.6200922685330834,-2.087934269651595,-1.0300734618145517,1.5951000000008533,-0.030999999965559688,1
1.2180000000516884,-1.6006999999650402,-1.6193320038095917,-2.087116754744333,-1.0316512414452994,1.5951000000008597,-0.03099999996530567,1
1.220000000030268,-1.6006999999647844,-1.6185690478869281,-2.086296345982637,-1.0332346061296525,1.5951000000008664,-0.030999999965049874,1
1.2220000000088476,-1.6006999999645286,-1.6178034007650925,-2.085473043366507,-1.0348235558676127,1.5951000000008728,-0.03099999996479408,1
1.2240000000456348,-1.600699999964272,-1.617035062444085,-2.084646846895941,-1.0364180906591791,1.5951000000008795,-0.030999999964537395,1
1.2260000000242144,-1.6006999999640135,-1.6162640329239055,-2.0838177565709417,-1.0380182105043518,1.5951000000008861,-0.030999999964278935,1
1.228000000002794,-1.600699999963755,-1.615490312204554,-2.082985772391508,-1.0396239154031317,1.5951000000008928,-0.030999999964020475,1
1.2300000000395812,-1.6006999999634957,-1.6147139002860307,-2.082150894357639,-1.041235205355517,1.5951000000008995,-0.030999999963761127,1
1.2320000000181608,-1.6006999999632345,-1.6139347971683353,-2.0813131224693358,-1.0428520803615084,1.5951000000009061,-0.030999999963500002,1
1.234000000054948,-1.6006999999629734,-1.6131543413551999,-2.080473896023623,-1.0444717626203515,1.595100000000913,-0.030999999963238878,1
1.2360000000335276,-1.600699999962714,-1.612376342920383,-2.0796373120040874,-1.0460863450746976,1.5951000000009194,-0.03099999996297864,1
1.2380000000121072,-1.6006999999624538,-1.6116010356847372,-2.0788036218389863,-1.0476953424754374,1.5951000000009263,-0.030999999962719293,1
1.2400000000488944,-1.6006999999621954,-1.6108284196482643,-2.0779728255283203,-1.049298754822571,1.5951000000009328,-0.030999999962460834,1
1.242000000027474,-1.6006999999619378,-1.6100584948109624,-2.0771449230720886,-1.0508965821160974,1.5951000000009394,-0.030999999962203262,1
1.2440000000060536,-1.600699999961682,-1.6092912611728334,-2.076319914470292,-1.0524888243560184,1.595100000000946,-0.030999999961947466,1
1.2460000000428408,-1.6006999999614262,-1.6085267187338754,-2.075497799722929,-1.0540754815423323,1.5951000000009528,-0.03099999996169167,1
1.2480000000214204,-1.6006999999611713,-1.6077648674940894,-2.0746785788300013,-1.05565655367504,1.5951000000009592,-0.030999999961436764,1
1.25,-1.6006999999609173,-1.6070057074534754,-2.073862251791507,-1.0572320407541413,1.5951000000009659,-0.030999999961182745,1
1.2520000000367872,-1.6006999999606641,-1.6062492386120333,-2.0730488186074485,-1.0588019427796365,1.595100000000972,-0.030999999960929614,1
1.2540000000153668,-1.600699999960412,-1.6054954609697631,-2.0722382792778236,-1.0603662597515253,1.5951000000009787,-0.03099999996067737,1
1.256000000052154,-1.6006999999601605,-1.6047443745266659,-2.071430633802633,-1.061924991669807,1.5951000000009852,-0.030999999960426017,1
1.2580000000307336,-1.600699999959911,-1.6039959792827396,-2.0706258821818775,-1.0634781385344834,1.5951000000009916,-0.03099999996017644,1
1.2600000000093132,-1.6006999999596605,-1.6032502752379854,-2.0698240244155564,-1.0650257003455526,1.595100000000998,-0.03099999995992686,1
1.2620000000461005,-1.6006999999594127,-1.602507262392403,-2.0690250605036695,-1.0665676771030155,1.5951000000010045,-0.03099999995967817,1
1.26400000002468,-1.600699999959165,-1.6017669407459927,-2.068228990446217,-1.0681040688068721,1.5951000000010107,-0.03099999995943037,1
1.2660000000032596,-1.600699999958918,-1.6010293102987543,-2.0674358142431988,-1.0696348754571225,1.5951000000010171,-0.030999999959183455,1
1.2680000000400469,-1.6006999999586728,-1.600294371050687,-2.0666455318946166,-1.0711600970537667,1.5951000000010234,-0.030999999958938318,1
1.2700000000186265,-1.6006999999584277,-1.5995621230017925,-2.065858143400467,-1.0726797335968037,1.5951000000010298,-0.03099999995869318,1
1.2720000000554137,-1.6006999999581835,-1.59883256615207,-2.0650736487607526,-1.0741937850862353,1.5951000000010362,-0.03099999995844893,1
1.2740000000339933,-1.60069999995794,-1.5981057005015193,-2.0642920479754725,-1.0757022515220598,1.5951000000010422,-0.03099999995820646,1
1.2760000000125729,-1.6006999999576976,-1.5973815260501407,-2.0635133410446276,-1.077205132904278,1.5951000000010487,-0.030999999957963986,1
1.27800000004936,-1.600699999957457,-1.596660042797934,-2.062737527968217,-1.0787024292328908,1.5951000000010547,-0.0309999999577224,1
1.2800000000279397,-1.6006999999572162,-1.5959412507448985,-2.0619646087462407,-1.0801941405078956,1.595100000001061,-0.030999999957481705,1
1.2820000000065193,-1.6006999999569764,-1.5952251498910357,-2.0611945833786987,-1.081680266729295,1.595100000001067,-0.030999999957242785,1
1.2840000000433065,-1.6006999999567384,-1.594511740236344,-2.060427451865591,-1.0831608078970882,1.5951000000010733,-0.030999999957003865,1
1.286000000021886,-1.6006999999565004,-1.5938010217808252,-2.0596632142069176,-1.0846357640112743,1.5951000000010793,-0.03099999995676672,1
1.2880000000004657,-1.600699999956264,-1.5930929945244774,-2.0589018704026785,-1.086105135071855,1.5951000000010855,-0.030999999956529578,1
1.290000000037253,-1.6006999999560279,-1.5923876584673025,-2.0581434204528755,-1.0875689210788284,1.5951000000010913,-0.030999999956293323,1
1.2920000000158325,-1.6006999999557934,-1.5916850136092986,-2.057387864357505,-1.0890271220321956,1.5951000000010975,-0.030999999956058844,1
1.2940000000526197,-1.600699999955559,-1.5909850599504676,-2.0566352021165706,-1.0904797379319566,1.5951000000011035,-0.030999999955824364,1
1.2960000000311993,-1.6006999999553253,-1.5902877974908076,-2.0558854337300696,-1.0919267687781113,1.5951000000011095,-0.03099999995559166,1
1.2980000000097789,-1.6006999999550935,-1.5895932262303196,-2.055138559198004,-1.0933682145706598,1.5951000000011155,-0.03099999995535896,1
1.3000000000465661,-1.6006999999548617,-1.5889013461690036,-2.0543945785203714,-1.094804075309601,1.5951000000011215,-0.030999999955128033,1
1.3020000000251457,-1.6006999999546316,-1.5882121573068595,-2.053653491697175,-1.096234350994937,1.5951000000011273,-0.030999999954897106,1
1.3040000000037253,-1.6006999999544016,-1.5875256596438883,-2.0529152987284123,-1.0976590416266658,1.5951000000011333,-0.030999999954667068,1
1.3060000000405125,-1.6006999999541733,-1.586841853180088,-2.0521799996140846,-1.0990781472047884,1.595100000001139,-0.030999999954438806,1
1.3080000000190921,-1.600699999953945,-1.5861607379154599,-2.0514475943541903,-1.1004916677293046,1.595100000001145,-0.030999999954210544,1
1.3100000000558794,-1.6006999999537186,-1.5854823138500036,-2.0507180829487304,-1.1018996032002146,1.5951000000011508,-0.03099999995398406,1
1.312000000034459,-1.600699999953492,-1.5848065809837193,-2.0499914653977065,-1.1033019536175184,1.5951000000011566,-0.03099999995375846,1
1.3140000000130385,-1.6006999999532674,-1.584133539316607,-2.049267741701116,-1.104698718981215,1.5951000000011624,-0.030999999953532864,1
1.3160000000498258,-1.6006999999530427,-1.5834631888486665,-2.04854691185896,-1.1060898992913062,1.5951000000011681,-0.030999999953309043,1
1.3180000000284053,-1.6006999999528198,-1.582795529579898,-2.047828975871239,-1.1074754945477903,1.595100000001174,-0.030999999953085222,1
1.320000000006985,-1.6006999999525968,-1.5821305615103016,-2.0471139337379523,-1.108855504750669,1.5951000000011797,-0.030999999952863178,1
1.3220000000437722,-1.6006999999523757,-1.581468284639877,-2.0464017854591,-1.1102299298999405,1.5951000000011852,-0.030999999952641133,1
