t,q0,q1,q2,q3,q4,q5,do
8.11999999999989,-1.1160748508430878,-1.4254487984334716,-2.4312288562979854,-0.8666849999675694,1.6033418801841501,0.45377436579409225,1
8.127999999999702,-1.1172466811957023,-1.4261781952353365,-2.430676995748411,-0.8665430988212384,1.6033219512032062,0.4526021746335726,1
8.135999999999513,-1.1184240948828075,-1.4269110673408685,-2.4301225057891838,-0.8664005215688793,1.6033019272681024,0.4514243984194466,1
8.144000000000233,-1.1196070919044043,-1.4276474147500675,-2.429565386420303,-0.866257268210493,1.6032818083788387,0.4502410371517142,1
8.152000000000044,-1.1207956722604928,-1.4283872374629336,-2.4290056376417697,-0.8661133387460795,1.6032615945354152,0.44905209083037545,1
8.159999999999854,-1.121989835951073,-1.4291305354794677,-2.4284432594535836,-0.865968733175638,1.6032412857378318,0.44785755945543027,1
8.167999999999665,-1.1231895829761438,-1.429877308799668,-2.427878251855744,-0.8658234514991694,1.6032208819860885,0.44665744302687876,1
8.175999999999476,-1.1243949133357063,-1.430627557423536,-2.4273106148482517,-0.8656774937166727,1.603200383280185,0.44545174154472084,1
8.184000000000196,-1.1256058270297595,-1.4313812813510705,-2.4267403484311063,-0.8655308598281479,1.603179789620122,0.4442404550089566,1
8.192000000000007,-1.1268223240583044,-1.4321384805822728,-2.426167452604308,-0.8653835498335969,1.603159101005899,0.44302358341958586,1
8.199999999999818,-1.12804440442134,-1.4328991551171413,-2.4255919273678566,-0.8652355637330178,1.603138317437516,0.44180112677660877,1
8.207999999999629,-1.1292720681188682,-1.4336633049556777,-2.4250137727217522,-0.8650869015264107,1.6031174389149732,0.44057308508002535,1
8.21600000000035,-1.130505315150887,-1.4344309300978813,-2.424432988665995,-0.8649375632137772,1.6030964654382704,0.43933945832983556,1
8.22400000000016,-1.1317441455173967,-1.4352020305437518,-2.4238495752005846,-0.8647875487951149,1.6030753970074076,0.4381002465260393,1
8.231999999999971,-1.1329885592183988,-1.4359766062932895,-2.4232635323255214,-0.8646368582704254,1.6030542336223852,0.43685544966863676,1
8.239999999999782,-1.1342385562538908,-1.4367546573464942,-2.422674860040805,-0.8644854916397087,1.6030329752832027,0.43560506775762775,1
8.247999999999593,-1.1354941366238753,-1.437536183703366,-2.422083558346436,-0.8643334489029648,1.6030116219898602,0.4343491007930124,1
8.256000000000313,-1.1367553003283506,-1.4383211853639049,-2.4214896272424133,-0.8641807300601929,1.602990173742358,0.43308754877479066,1
8.264000000000124,-1.1380220473673175,-1.4391096623281108,-2.4208930667287385,-0.864027335111393,1.6029686305406958,0.4318204117029626,1
8.271999999999935,-1.1392943777407751,-1.4399016145959846,-2.42029387680541,-0.8638732640565658,1.6029469923848738,0.4305476895775281,1
8.279999999999745,-1.1405722914487244,-1.4406970421675247,-2.419692057472429,-0.8637185168957116,1.6029252592748917,0.4292693823984872,1
8.287999999999556,-1.1418557884911653,-1.4414959450427318,-2.4190876087297943,-0.8635630936288292,1.60290343121075,0.4279854901658399,1
8.296000000000276,-1.143144868868097,-1.442298323221607,-2.4184805305775074,-0.8634069942559197,1.6028815081924481,0.42669601287958625,1
8.304000000000087,-1.1444395325795202,-1.443104176704149,-2.417870823015567,-0.8632502187769822,1.6028594902199864,0.42540095053972626,1
8.311999999999898,-1.1457397796254352,-1.4439135054903574,-2.417258486043974,-0.8630927671920174,1.6028373772933648,0.4241003031462598,1
8.319999999999709,-1.1470456100058408,-1.4447263095802345,-2.4166435196627276,-0.8629346395010247,1.6028151694125834,0.42279407069918706,1
8.32799999999952,-1.1483570237207381,-1.4455425889737779,-2.4160259238718287,-0.8627758357040047,1.6027928665776419,0.42148225319850785,1
8.33600000000024,-1.1496740207701261,-1.4463623436709874,-2.415405698671276,-0.8626163558009576,1.6027704687885407,0.4201648506442223,1
8.344000000000051,-1.1509966011540058,-1.4471855736718648,-2.414782844061071,-0.8624561997918825,1.6027479760452794,0.4188418630363304,1
8.351999999999862,-1.1523247648723771,-1.4480122789764103,-2.414157360041213,-0.8622953676767802,1.6027253883478583,0.4175132903748321,1
8.359999999999673,-1.15365851192524,-1.4488424595846219,-2.4135292466117018,-0.8621338594556498,1.6027027056962773,0.4161791326597274,1
8.367999999999483,-1.1549978423125937,-1.4496761154965006,-2.4128985037725377,-0.8619716751284923,1.6026799280905364,0.4148393898910163,1
8.376000000000204,-1.156342756034439,-1.4505132467120472,-2.4122651315237205,-0.8618088146953067,1.6026570555306356,0.4134940620686988,1
8.384000000000015,-1.157693253090775,-1.45135385323126,-2.4116291298652506,-0.8616452781560948,1.6026340880165748,0.41214314919277495,1
8.391999999999825,-1.1590493334816028,-1.4521979350541407,-2.410990498797127,-0.861481065510854,1.6026110255483543,0.41078665126324476,1
8.399999999999636,-1.1604109972069212,-1.4530454921806877,-2.410349238319351,-0.861316176759586,1.6025878681259738,0.40942456828010815,1
8.408000000000357,-1.1617782442667313,-1.4538965246109026,-2.409705348431922,-0.8611506119022909,1.6025646157494333,0.40805690024336516,1
8.416000000000167,-1.163151074661033,-1.4547510323447845,-2.40905882913484,-0.8609843709389677,1.602541268418733,0.4066836471530158,1
8.423999999999978,-1.1645294883898263,-1.4556090153823327,-2.4084096804281048,-0.8608174538696174,1.6025178261338728,0.40530480900906,1
8.431999999999789,-1.1659134854531104,-1.4564704737235488,-2.407757902311717,-0.8606498606942399,1.6024942888948526,0.4039203858114979,1
8.4399999999996,-1.167303065850886,-1.457335407368432,-2.4071034947856758,-0.8604815914128334,1.6024706567016727,0.4025303775603294,1
8.44800000000032,-1.1686982295831525,-1.458203816316983,-2.406446457849982,-0.8603126460254007,1.6024469295543327,0.4011347842555545,1
8.456000000000131,-1.1700989766499106,-1.4590757005691994,-2.4057867915046347,-0.8601430245319399,1.6024231074528328,0.3997336058971734,1
8.463999999999942,-1.1715053070511594,-1.4599510601250838,-2.405124495749635,-0.859972726932452,1.602399190397173,0.3983268424851859,1
8.471999999999753,-1.1729172207868999,-1.4608298949846361,-2.404459570584982,-0.859801753226936,1.6023751783873534,0.396914494019592,1
8.479999999999563,-1.174334717857132,-1.4617122051478546,-2.403792016010676,-0.8596301034153928,1.602351071423374,0.3954965605003917,1
8.488000000000284,-1.1757577982618557,-1.462597990614741,-2.403121832026717,-0.8594577774978216,1.6023268695052344,0.3940730419275851,1
8.496000000000095,-1.1771864620010701,-1.4634872513852937,-2.402449018633105,-0.8592847754742232,1.6023025726329352,0.39264393830117206,1
8.503999999999905,-1.1786207090747762,-1.4643799874595143,-2.40177357582984,-0.8591110973445977,1.6022781808064759,0.39120924962115267,1
8.511999999999716,-1.180060539482973,-1.465276198837401,-2.401095503616922,-0.8589367431089441,1.6022536940258567,0.3897689758875269,1
8.519999999999527,-1.1815059532256615,-1.4661758855189557,-2.4004148019943514,-0.8587617127672633,1.6022291122910777,0.38832311710029466,1
8.528000000000247,-1.1829569503028408,-1.4670790475041766,-2.3997314709621276,-0.8585860063195545,1.6022044356021388,0.38687167325945615,1
8.536000000000058,-1.1844135307145116,-1.4679856847930655,-2.3990455105202506,-0.8584096237658185,1.60217966395904,0.38541464436501116,1
8.543999999999869,-1.185875694460674,-1.4688957973856214,-2.398356920668721,-0.8582325651060545,1.6021547973617811,0.3839520304169599,1
8.55199999999968,-1.1873434415413282,-1.4698093852818443,-2.397665701407538,-0.8580548303402633,1.6021298358103624,0.3824838314153022,1
8.55999999999949,-1.188816771956473,-1.4707264484817344,-2.3969718527367023,-0.8578764194684441,1.602104779304784,0.38101004736003813,1
8.568000000000211,-1.1902956857061096,-1.4716469869852915,-2.3962753746562133,-0.8576973324905985,1.6020796278450455,0.3795306782511677,1
8.576000000000022,-1.1917801827902368,-1.4725710007925166,-2.3955762671660716,-0.8575175694067241,1.6020543814311472,0.37804572408869086,1
8.583999999999833,-1.1932702632088557,-1.4734984899034078,-2.394874530266277,-0.8573371302168225,1.6020290400630888,0.37655518487260764,1
8.591999999999643,-1.1947659269619662,-1.4744294543179661,-2.394170163956829,-0.8571560149208937,1.6020036037408707,0.37505906060291805,1
8.600000000000364,-1.1962671740495674,-1.4753638940361924,-2.3934631682377283,-0.8569742235189377,1.6019780724644925,0.3735573512796221,1
8.608000000000175,-1.1977740044716603,-1.4763018090580848,-2.3927535431089746,-0.8567917560109528,1.6019524462339547,0.3720500569027197,1
8.615999999999985,-1.1992864182282439,-1.4772431993836452,-2.3920412885705677,-0.8566086123969416,1.6019267250492568,0.37053717747221093,1
8.623999999999796,-1.20080441531932,-1.4781880650128727,-2.391326404622508,-0.8564247926769024,1.601900908910399,0.36901871298809585,1
8.631999999999607,-1.202327995744886,-1.4791364059457663,-2.390608891264795,-0.8562402968508351,1.6018749978173812,0.36749466345037435,1
8.640000000000327,-1.2038571595049445,-1.480088222182328,-2.3898887484974294,-0.8560551249187416,1.6018489917702037,0.36596502885904647,1
8.648000000000138,-1.2053919065994938,-1.4810435137225566,-2.3891659763204105,-0.8558692768806191,1.6018228907688663,0.36442980921411217,1
8.655999999999949,-1.2069322370285347,-1.4820022805664523,-2.388440574733739,-0.8556827527364703,1.6017966948133688,0.36288900451557154,1
8.66399999999976,-1.2084781507920663,-1.4829645227140151,-2.3877125437374143,-0.8554955524862935,1.6017704039037115,0.36134261476342455,1
8.67199999999957,-1.2100296478900896,-1.483930240165245,-2.3869818833314365,-0.8553076761300886,1.6017440180398943,0.35979063995767113,1
8.680000000000291,-1.2115867283226045,-1.4848994329201428,-2.386248593515806,-0.8551191236678566,1.6017175372219172,0.35823308009831134,1
8.688000000000102,-1.2131493920896101,-1.4858721009787068,-2.3855126742905224,-0.8549298950995974,1.6016909614497803,0.3566699351853452,1
8.695999999999913,-1.2147176391911074,-1.4868482443409388,-2.3847741256555857,-0.8547399904253101,1.6016642907234833,0.35510120521877264,1
8.703999999999724,-1.2162914696270963,-1.487827863006837,-2.384032947610996,-0.8545494096449957,1.6016375250430266,0.35352689019859374,1
8.711999999999534,-1.217870883397575,-1.488810956976403,-2.3832891401567533,-0.8543581527586532,1.6016106644084098,0.3519469901248084,1
8.720000000000255,-1.2194558805025473,-1.4897975262496352,-2.3825427032928577,-0.8541662197662836,1.6015837088196332,0.3503615049974167,1
8.728000000000065,-1.2210464609420093,-1.4907875708265355,-2.381793637019309,-0.8539736106678859,1.6015566582766967,0.3487704348164187,1
8.735999999999876,-1.222642624715963,-1.4917810907071019,-2.3810419413361075,-0.853780325463461,1.6015295127796003,0.34717377958181417,1
8.743999999999687,-1.2242443718244083,-1.4927780858913362,-2.380287616243253,-0.853586364153009,1.601502272328344,0.3455715392936034,1
8.751999999999498,-1.2258517022673443,-1.4937785563792376,-2.3795306617407452,-0.853391726736529,1.6014749369229277,0.34396371395178615,1
8.760000000000218,-1.227464616044772,-1.494782502170806,-2.3787710778285844,-0.8531964132140208,1.6014475065633518,0.3423503035563626,1
8.768000000000029,-1.2290831131566904,-1.4957899232660417,-2.378008864506771,-0.8530004235854864,1.6014199812496157,0.3407313081073326,1
8.77599999999984,-1.2307071936031013,-1.4968008196649443,-2.3772440217753044,-0.8528037578509231,1.6013923609817198,0.33910672760469623,1
8.78399999999965,-1.232336857384003,-1.4978151913675148,-2.3764765496341846,-0.8526064160103335,1.601364645759664,0.33747656204845355,1
8.792000000000371,-1.2339721044993954,-1.4988330383737516,-2.3757064480834122,-0.8524083980637158,1.6013368355834483,0.33584081143860445,1
8.800000000000182,-1.2356129349492804,-1.4998543606836563,-2.3749337171229867,-0.8522097040110701,1.6013089304530725,0.3341994757751489,1
8.807999999999993,-1.2372593487336552,-1.5008791582972272,-2.374158356752908,-0.8520103338523972,1.6012809303685371,0.332552555058087,1
8.815999999999804,-1.2389113458525225,-1.501907431214466,-2.373380366973177,-0.8518102875876972,1.6012528353298416,0.3309000492874188,1
8.823999999999614,-1.2405689263058806,-1.502939179435371,-2.3725997477837923,-0.8516095652169691,1.6012246453369863,0.3292419584631442,1
8.832000000000335,-1.2422320900937294,-1.503974402959944,-2.371816499184755,-0.8514081667402138,1.601196360389971,0.3275782825852631,1
8.840000000000146,-1.2439008372160707,-1.505013101788184,-2.371030621176064,-0.8512060921574314,1.601167980488796,0.3259090216537757,1
8.847999999999956,-1.2455751676729028,-1.5060552759200903,-2.3702421137577208,-0.85100334146862,1.601139505633461,0.32423417566868196,1
8.855999999999767,-1.2472550814642256,-1.5071009253556653,-2.3694509769297243,-0.8507999146737824,1.601110935823966,0.3225537446299818,1
8.863999999999578,-1.248940578590041,-1.5081500500949065,-2.3686572106920747,-0.8505958117729167,1.6010822710603112,0.3208677285376753,1
8.872000000000298,-1.250631659050347,-1.5092026501378148,-2.3678608150447724,-0.8503910327660229,1.6010535113424964,0.3191761273917624,1
8.88000000000011,-1.2523283228451438,-1.5102587254843902,-2.367061789987817,-0.8501855776531029,1.6010246566705217,0.31747894119224307,1
8.88799999999992,-1.2540305699744323,-1.5113182761346327,-2.3662601355212085,-0.8499794464341548,1.6009957070443872,0.3157761699391174,1
8.89599999999973,-1.2557384004382124,-1.5123813020885422,-2.3654558516449473,-0.8497726391091787,1.6009666624640928,0.3140678136323853,1
8.903999999999542,-1.2574518142364832,-1.5134478033461196,-2.3646489383590326,-0.8495651556781754,1.6009375229296383,0.3123538722720469,1
8.912000000000262,-1.2591708113692457,-1.5145177799073632,-2.363839395663465,-0.849356996141144,1.6009082884410242,0.31063434585810207,1
8.920000000000073,-1.2608953918364998,-1.5155912317722748,-2.363027223558245,-0.8491481604980855,1.60087895899825,0.30890923439055085,1
8.927999999999884,-1.2626255556382446,-1.5166681589408526,-2.3622124220433713,-0.8489386487489998,1.6008495346013158,0.30717853786939325,1
8.935999999999694,-1.264361302774481,-1.5177485614130983,-2.361394991118845,-0.8487284608938861,1.6008200152502219,0.3054422562946293,1
8.943999999999505,-1.2661026332452092,-1.5188324391890111,-2.360574930784666,-0.8485175969327452,1.600790400944968,0.303700389666259,1
8.952000000000226,-1.267849547050428,-1.519919792268591,-2.3597522410408334,-0.8483060568655763,1.6007606916855543,0.30195293798428224,1
8.960000000000036,-1.2696020441901386,-1.521010620651838,-2.358926921887348,-0.8480938406923801,1.6007308874719806,0.30019990124869916,1
8.967999999999847,-1.2713601246643407,-1.5221049243387519,-2.3580989733242097,-0.847880948413156,1.6007009883042471,0.29844127945950966,1
8.975999999999658,-1.2731237884730326,-1.523202703329333,-2.3572683953514186,-0.8476673800279046,1.6006709941823536,0.29667707261671383,1
8.983999999999469,-1.2748930356162171,-1.524303957623581,-2.356435187968974,-0.8474531355366262,1.6006409051063002,0.2949072807203115,1
8.99200000000019,-1.2766678660938933,-1.5254086872214963,-2.3555993511768767,-0.8472382149393196,1.600610721076087,0.2931319037703029,1
9.0,-1.2784482799060601,-1.5265168921230794,-2.3547608849751267,-0.8470226182359859,1.6005804420917138,0.2913509417666879,1
9.00799999999981,-1.2802342770527178,-1.5276285723283287,-2.353919789363723,-0.8468063454266241,1.6005500681531808,0.2895643947094665,1
9.015999999999622,-1.282025857533867,-1.528743727837246,-2.353076064342667,-0.8465893965112352,1.6005195992604877,0.28777226259863875,1
9.024000000000342,-1.2838230213495088,-1.5298623586498294,-2.352229709911958,-0.8463717714898182,1.6004890354136347,0.2859745454342046,1
9.032000000000153,-1.2856257684996404,-1.5309844647660809,-2.3513807260715955,-0.8461534703623741,1.6004583766126221,0.28417124321616405,1
9.039999999999964,-1.2874340989842636,-1.5321100461859993,-2.3505291128215804,-0.8459344931289028,1.6004276228574494,0.28236235594451714,1
9.047999999999774,-1.2892480128033785,-1.5332391029095849,-2.349674870161912,-0.8457148397894034,1.6003967741481167,0.28054788361926386,1
9.055999999999585,-1.291067509956985,-1.5343716349368375,-2.3488179980925907,-0.845494510343876,1.6003658304846242,0.2787278262404042,1
