t,q0,q1,q2,q3,q4,q5,do
5545.420999999999,0.22311249375343323,-1.1491214495948334,-1.8025641441345215,-3.3265468082823695,-1.3316457907306116,-0.30833751360048467,768
5545.423,0.2208828628063202,-1.1496324402144928,-1.8018800020217896,-3.326635023156637,-1.333905045186178,-0.30834991136659795,768
5545.425,0.21868617832660675,-1.1501717430404206,-1.8012338876724243,-3.326787134210104,-1.336102310811178,-0.30830127397646123,768
5545.427,0.21653321385383606,-1.1506312650493165,-1.800551176071167,-3.326930185357565,-1.3383715788470667,-0.3083260695086878,768
5545.429,0.21428117156028748,-1.151099519138672,-1.7998759746551514,-3.3271390400328578,-1.3405588308917444,-0.30833417574037725,768
5545.431,0.2121555209159851,-1.1516186755946656,-1.7992366552352905,-3.327238698998922,-1.3426936308490198,-0.3082974592791956,768
5545.433,0.2100045382976532,-1.1521381598762055,-1.7985212802886963,-3.3273827038206996,-1.3448856512652796,-0.3082812468158167,768
5545.4349999999995,0.20778080821037292,-1.1526253086379548,-1.7978869676589966,-3.327634950677389,-1.3470514456378382,-0.30834991136659795,768
5545.437,0.2056662142276764,-1.1530727011016388,-1.7972084283828735,-3.3277465305724085,-1.349116627370016,-0.30830175081361944,768
5545.438999999999,0.2034657746553421,-1.1536449056914826,-1.7964935302734375,-3.327942033807272,-1.3512628714190882,-0.3082531134234827,768
5545.441,0.20130957663059235,-1.154160426264145,-1.7958632707595825,-3.328141828576559,-1.3534191290484827,-0.3082774321185511,768
5545.442999999999,0.19920679926872253,-1.1546518367579957,-1.795143723487854,-3.3282977543272914,-1.3556368986712855,-0.308265511189596,768
5545.445,0.19697445631027222,-1.1551588636687775,-1.7944847345352173,-3.328489442864889,-1.3577192465411585,-0.3082173506366175,768
5545.447,0.19480496644973755,-1.1556978684714814,-1.7937790155410767,-3.3287130794920863,-1.3599937597857874,-0.3082783857928675,768
5545.449,0.19262279570102692,-1.1561336380294343,-1.793135166168213,-3.3289534054198207,-1.3621471563922327,-0.3082173506366175,768
5545.451,0.19040696322917938,-1.156730131512024,-1.7924031019210815,-3.329113622704977,-1.3643820921527308,-0.30825788179506475,768
5545.4529999999995,0.18823227286338806,-1.1572331947139283,-1.7917938232421875,-3.329280992547506,-1.3665998617755335,-0.30819398561586553,768
5545.455,0.18606851994991302,-1.1577610236457367,-1.7910735607147217,-3.3294207058348597,-1.368793789540426,-0.30814916292299444,768
5545.456999999999,0.18387176096439362,-1.158292369251587,-1.7904119491577148,-3.329580923120016,-1.3709409872638147,-0.30816966692079717,768
5545.459,0.18166540563106537,-1.15879579008136,-1.789692997932434,-3.3297606907286585,-1.3731477896319788,-0.3081863562213343,768
5545.460999999999,0.17952483892440796,-1.159347580080368,-1.7889658212661743,-3.3298803768553675,-1.3752039114581507,-0.30816537538637334,768
5545.463,0.17736658453941345,-1.1598505538753052,-1.7882941961288452,-3.3300363026061,-1.3773940245257776,-0.3081615606891077,768
5545.465,0.17522020637989044,-1.1603017014316102,-1.7875723838806152,-3.3301717243590296,-1.3795355002032679,-0.30816966692079717,768
5545.467,0.1730639934539795,-1.1608810287765046,-1.786916971206665,-3.3302794895567835,-1.3815844694720667,-0.3081863562213343,768
5545.469,0.17095205187797546,-1.1614369016936799,-1.786210298538208,-3.3303915462889613,-1.3837335745440882,-0.3081291357623499,768
5545.471,0.16876181960105896,-1.1619564455798645,-1.7854994535446167,-3.330576082269186,-1.3859260717975062,-0.30821401277651006,768
5545.473,0.16660232841968536,-1.1625198286822815,-1.7848128080368042,-3.330752035180563,-1.3880603949176233,-0.308173958455221,768
5545.474999999999,0.1644727885723114,-1.1630070072463532,-1.7841185331344604,-3.3308431110777796,-1.3901999632464808,-0.30812198320497686,768
5545.477,0.16232579946517944,-1.16356714189563,-1.7834036350250244,-3.3309952221312464,-1.3924201170550745,-0.3080661932574671,768
5545.478999999999,0.16011521220207214,-1.1641183358481904,-1.782675862312317,-3.3311592541136683,-1.3946250120746058,-0.3080857435809534,768
5545.481,0.1579686999320984,-1.1646296244910737,-1.7819535732269287,-3.331306596795553,-1.3968132177936,-0.30807429948915654,768
5545.483,0.155845046043396,-1.1652254623225708,-1.7812665700912476,-3.3314548931517542,-1.399064842854635,-0.30806237856020147,768
5545.485,0.15363527834415436,-1.165760563021042,-1.7805562019348145,-3.3316666088499964,-1.4012678305255335,-0.3080218474017542,768
5545.487,0.1515319049358368,-1.1663166147521515,-1.77985680103302,-3.3318664036192835,-1.4033945242511194,-0.30804282823671514,768
5545.489,0.14932666718959808,-1.1668919187835236,-1.7791579961776733,-3.332038541833395,-1.4055479208575647,-0.30802613893617803,768
5545.491,0.1471686065196991,-1.167410896425583,-1.7784558534622192,-3.33220972637319,-1.4076703230487269,-0.3080099264727991,768
5545.4929999999995,0.14502939581871033,-1.1680467885783692,-1.7777254581451416,-3.332438131371969,-1.4098556677447718,-0.3081143538104456,768
5545.495,0.14289188385009766,-1.1685901445201416,-1.7770142555236816,-3.3325778446593226,-1.4118645826922815,-0.30804235139955694,768
5545.496999999999,0.14078666269779205,-1.1690733891776581,-1.776285171508789,-3.3327213726439417,-1.4138858954059046,-0.30810338655580694,768
5545.499,0.1386239230632782,-1.169708864097931,-1.7755857706069946,-3.3329292736449183,-1.4160273710833948,-0.3080509344684046,768
5545.501,0.13653232157230377,-1.1702883702567597,-1.7748522758483887,-3.3330613575377406,-1.418164078389303,-0.308082405720846,768
5545.503,0.13435421884059906,-1.1709081691554566,-1.7741776704788208,-3.333216806451315,-1.420318905507223,-0.30798226991762334,768
5545.505,0.1321701556444168,-1.1713508826545258,-1.773474931716919,-3.3333851299681605,-1.4224355856524866,-0.30799848238100225,768
5545.507,0.13002075254917145,-1.1719825130752106,-1.7727288007736206,-3.3334561787047328,-1.4245885054217737,-0.3080223242389124,768
5545.509,0.12790381908416748,-1.172561840420105,-1.772005558013916,-3.333524843255514,-1.4268229643451136,-0.3079341093646448,768
5545.5109999999995,0.12572290003299713,-1.173189864759781,-1.7712637186050415,-3.333645006219381,-1.4289854208575647,-0.3079178969012659,768
5545.513,0.12360022217035294,-1.1737975639155884,-1.7705172300338745,-3.3336760006346644,-1.4312027136432093,-0.3079302946673792,768
5545.514999999999,0.12145965546369553,-1.1744055610946198,-1.7698439359664917,-3.333836694756979,-1.4333527723895472,-0.3079145590411585,768
5545.517,0.11933881044387817,-1.1749849182418366,-1.769028663635254,-3.333935876885885,-1.4354642073260706,-0.30792314211000615,768
5545.518999999999,0.11725204437971115,-1.1755568248084565,-1.7683229446411133,-3.3340684376158656,-1.437594238911764,-0.3078702131854456,768
5545.521,0.11509285867214203,-1.1761433345130463,-1.7675799131393433,-3.3341719112791957,-1.4396894613849085,-0.30787450471986944,768
5545.523,0.1129942238330841,-1.176780031328537,-1.7668380737304688,-3.334348341027731,-1.4417770544635218,-0.30790645280946904,768
5545.525,0.11087898910045624,-1.1773671966842194,-1.7661157846450806,-3.334423681298727,-1.4437997976886194,-0.3079188505755823,768
5545.527,0.10880427807569504,-1.1779505175403138,-1.7652766704559326,-3.3346034489073695,-1.4458392302142542,-0.3079260031329554,768
5545.5289999999995,0.10664121806621552,-1.1785623294166108,-1.7646065950393677,-3.3347798786559046,-1.4480398336993616,-0.3079312483416956,768
5545.531,0.10451444983482361,-1.179149643783905,-1.7638888359069824,-3.334963460961813,-1.450123135243551,-0.3079026381122034,768
5545.532999999999,0.1024722009897232,-1.1798207026771088,-1.763139009475708,-3.335168024102682,-1.4522808233844202,-0.307838265095846,768
5545.535,0.10028707981109619,-1.1803806585124512,-1.7623635530471802,-3.3353754482665003,-1.4544175306903284,-0.30786306062807256,768
5545.536999999999,0.09819862991571426,-1.1809357565692444,-1.7616331577301025,-3.3355871639647425,-1.4565838019000452,-0.307810131703512,768
5545.539,0.09607412666082382,-1.18158774197612,-1.7609150409698486,-3.335710664788717,-1.4587457815753382,-0.3078225294696253,768
5545.541,0.09394694119691849,-1.1821547907641907,-1.760133147239685,-3.335903307000631,-1.4609158674823206,-0.3077791372882288,768
5545.543,0.09184540063142776,-1.1828158360770722,-1.7594226598739624,-3.336074491540426,-1.4630873839007776,-0.30780297914613897,768
5545.545,0.08969330042600632,-1.1834111970714112,-1.7586477994918823,-3.3362065754332484,-1.4651983420001429,-0.30779868761171514,768
5545.547,0.08763213455677032,-1.1840343338302155,-1.7578572034835815,-3.336362501183981,-1.4672725836383265,-0.3078225294696253,768
5545.549,0.0855114683508873,-1.1846338373473664,-1.757158875465393,-3.336478372613424,-1.4694727102862757,-0.3077505270587366,768
5545.5509999999995,0.08344809710979462,-1.1852003198913117,-1.756372332572937,-3.3366180859007777,-1.4715030829059046,-0.30778724351991826,768
5545.553,0.08129473775625229,-1.1858079892447968,-1.7556630373001099,-3.3367415867247523,-1.4735177198993128,-0.3077915350543421,768
5545.554999999999,0.07922055572271347,-1.1864079397967835,-1.7549046277999878,-3.3368779621519984,-1.4756043593036097,-0.3078349272357386,768
5545.557,0.07710317522287369,-1.187039540415146,-1.7541663646697998,-3.3369137249388636,-1.477624241505758,-0.3077624479876917,768
5545.559,0.07499578595161438,-1.187663034801819,-1.753359079360962,-3.3369976482787074,-1.4797309080706995,-0.3078110853778284,768
5545.561,0.0729573518037796,-1.1882789892009278,-1.7526006698608398,-3.3370853863158167,-1.4817631880389612,-0.30776673952211553,768
5545.563,0.07082347571849823,-1.1889063876918335,-1.751847505569458,-3.3371898136534632,-1.4838851133929651,-0.3077428976642054,768
5545.565,0.06871084123849869,-1.1895339649966736,-1.751105546951294,-3.3373176060118617,-1.485962216054098,-0.3077428976642054,768
5545.567,0.06659769266843796,-1.1901331406882782,-1.7503105401992798,-3.337376733819479,-1.4881065527545374,-0.30771047273744756,768
5545.5689999999995,0.06446576118469238,-1.1907570523074646,-1.749572515487671,-3.337489744225973,-1.4902437368976038,-0.3077190558062952,768
5545.571,0.06245357170701027,-1.191396341925003,-1.7488219738006592,-3.3376618824400843,-1.4924176375018519,-0.3077147642718714,768
5545.572999999999,0.060267817229032516,-1.1920480293086548,-1.7480674982070923,-3.337764879266256,-1.4945161978351038,-0.3077309767352503,768
5545.575,0.05820363014936447,-1.1927075547030945,-1.7472894191741943,-3.337916513482565,-1.4966400305377405,-0.3076990286456507,768
5545.576999999999,0.05608693137764931,-1.19333107889209,-1.7464951276779175,-3.33806910137319,-1.4986780325519007,-0.30767947832216436,768
5545.579,0.053969018161296844,-1.193946288233139,-1.7457410097122192,-3.3382564983763636,-1.5006917158709925,-0.30764705339540654,768
5545.581,0.051946207880973816,-1.194554166202881,-1.7449382543563843,-3.3384443722166957,-1.5027440229998987,-0.30769616762270147,768
5545.583,0.04987748712301254,-1.1952218574336548,-1.7441962957382202,-3.3387371502318324,-1.5047019163714808,-0.3077033201800745,768
5545.585,0.047829050570726395,-1.195840911274292,-1.743430733680725,-3.3389045200743617,-1.5067303816424769,-0.30764705339540654,768
5545.5869999999995,0.04573921114206314,-1.1965494018844147,-1.7426400184631348,-3.339043756524557,-1.5087998549090784,-0.30765086809267217,768
5545.589,0.04375626891851425,-1.1971724790385743,-1.7418416738510132,-3.339243551293844,-1.5109542051898401,-0.307655159627096,768
5545.590999999999,0.0416177399456501,-1.197799728517868,-1.7410556077957153,-3.3394156895079554,-1.5129268805133265,-0.30765086809267217,768
5545.593,0.039594437927007675,-1.19842283547435,-1.74028480052948,-3.3396040401854457,-1.5149806181537073,-0.3076513449298304,768
5545.594999999999,0.03752950578927994,-1.1990984839252015,-1.739526629447937,-3.339703222314352,-1.5171387831317347,-0.3075955549823206,768
5545.597,0.03546096011996269,-1.1997744602015992,-1.7387324571609497,-3.339754720727438,-1.5192163626300257,-0.3076275030719202,768
5545.599,0.03338627517223358,-1.2003818315318604,-1.7379791736602783,-3.3398949108519496,-1.5214021841632288,-0.3075631300555628,768
5545.601,0.03132345527410507,-1.2010936600020905,-1.737199306488037,-3.339982648889059,-1.5234244505511683,-0.30752736726869756,768
5545.603,0.02925218641757965,-1.201668606405594,-1.736382246017456,-3.340078969995016,-1.525510613118307,-0.30753928819765264,768
5545.605,0.027228103950619698,-1.2023890179446717,-1.7356197834014893,-3.340170999566549,-1.5276230017291468,-0.3075035254107874,768
5545.607,0.025179246440529823,-1.2030601364425202,-1.734802007675171,-3.340267320672506,-1.5297310988055628,-0.30753976503481084,768
5545.6089999999995,0.023100445047020912,-1.2036874753287812,-1.7339789867401123,-3.340330740014547,-1.531689469014303,-0.307535473500387,768
5545.611,0.021133247762918472,-1.2044229072383423,-1.7331688404083252,-3.3404060802855433,-1.5337327162372034,-0.30754357973207647,768
5545.612999999999,0.019088029861450195,-1.2050225597671052,-1.7323670387268066,-3.3404866657652796,-1.535727326069967,-0.3075149695025843,768
5545.615,0.017052290961146355,-1.2057622534087677,-1.7315442562103271,-3.3405949078001917,-1.537699047719137,-0.3075674215899866,768
5545.617,0.014976886101067066,-1.206365482216217,-1.7307742834091187,-3.340706010858053,-1.5396993795977991,-0.30748302141298467,768
5545.619,0.013000396080315113,-1.2071049374393006,-1.7299599647521973,-3.3408061466612757,-1.5416844526873987,-0.3075478712665003,768
5545.621,0.010916427709162235,-1.2077281040004273,-1.7291454076766968,-3.3408900700011195,-1.5437777678119105,-0.30753976503481084,768
5545.623,0.008910303004086018,-1.2084319752505799,-1.7283319234848022,-3.3410498104491175,-1.5457504431353968,-0.30749494234193975,768
5545.625,0.006804183125495911,-1.209184394483902,-1.7274895906448364,-3.341125627557272,-1.5477994124041956,-0.30746299425234014,768
5545.6269999999995,0.004746726248413324,-1.2098555129817505,-1.7266911268234253,-3.341318269769186,-1.5498583952533167,-0.3075035254107874,768
5545.629,0.0026609087362885475,-1.2104704541018982,-1.725833773612976,-3.3414622745909632,-1.5519054571734827,-0.30743915239443,768
5545.630999999999,0.0006768798921257257,-1.211186335687973,-1.7250274419784546,-3.341593404809469,-1.5540216604815882,-0.3074558416949671,768
5545.633,-0.001336399708883107,-1.21182535708461,-1.724168062210083,-3.341757436791891,-1.556110684071676,-0.3074434439288538,768
5545.634999999999,-0.003385368977681935,-1.2125328940204163,-1.7233335971832275,-3.341917177239889,-1.5581930319415491,-0.30737573305238897,768
5545.637,-0.00541097322572881,-1.2132448715022583,-1.7225888967514038,-3.3421699009337367,-1.5602381865130823,-0.3074238936053675,768
5545.639,-0.007430855427877248,-1.213939980869629,-1.7217578887939453,-3.3422700367369593,-1.5622637907611292,-0.30737573305238897,768
5545.641,-0.00943309465517217,-1.2146439117244263,-1.7209516763687134,-3.3424579105772914,-1.5641587416278284,-0.3073995749102991,768
5545.643,-0.011439148579732716,-1.21535940588031,-1.7201216220855713,-3.342604776422018,-1.5661090056048792,-0.30739146867860967,768
5545.6449999999995,-0.013411823903219044,-1.2159780424884339,-1.7192747592926025,-3.34276880840444,-1.5680764357196253,-0.30734283128847295,768
5545.647,-0.015400711690084279,-1.2166454058936615,-1.7184813022613525,-3.3429209194579066,-1.5700038115130823,-0.3073957602130335,768
5545.648999999999,-0.017388645802633107,-1.2173622709563752,-1.7176834344863892,-3.343088766137594,-1.5720556418048304,-0.30735570589174444,768
5545.651,-0.019429985676900685,-1.218048856859543,-1.7168844938278198,-3.3432160816588343,-1.5740693251239222,-0.307347599660055,768
5545.652999999999,-0.021358315144674123,-1.2187484067729493,-1.7160253524780273,-3.3433085880675257,-1.5759933630572718,-0.3073676268206995,768
5545.655,-0.023351494465963185,-1.2194560033134003,-1.7151976823806763,-3.343428751031393,-1.5780981222735804,-0.30732757249941045,768
5545.657,-0.025382820759908498,-1.2201072436622162,-1.714390516281128,-3.343544145623678,-1.5800445715533655,-0.3073838392840784,768
5545.659,-0.027354065571920216,-1.2208392185023804,-1.7135297060012817,-3.3436080418028773,-1.5821049849139612,-0.307291332875387,768
5545.661,-0.02933389345277959,-1.2214946907809754,-1.71274733543396,-3.3436271152892054,-1.5841401259051722,-0.30725175539125615,768
