t,q0,q1,q2,q3,q4,q5,do
0.7619999999997162,-4.083315004521637e-05,-1.5707829330024943,-1.570799469947815,-1.570812841454977,1.5708186626434326,-1.4130269185841371e-05,768
0.7660000000005311,-4.464784731084137e-05,-1.5708147488036097,-1.5707952976226807,-1.5708810291686,1.5708186626434326,-7.468858827763825e-05,768
0.7700000000004366,-4.8939381734669496e-05,-1.570827146569723,-1.570799469947815,-1.5708810291686,1.570793628692627,-8.994737734013825e-05,768
0.774000000000342,-8.408223287403871e-06,-1.570770527149154,-1.5708149671554565,-1.5708323917784632,1.5708227157592773,-4.560152162724762e-05,768
0.7780000000002474,-2.0329152242481996e-05,-1.5708071194090785,-1.5708107948303223,-1.5708686314024867,1.5707937479019165,-3.415742983037262e-05,768
0.7820000000001528,-3.6541615621388246e-05,-1.570758535861689,-1.5708599090576172,-1.5708848438658656,1.5707498788833618,-4.560152162724762e-05,768
0.7860000000000582,-2.462068666631012e-05,-1.570799013177389,-1.570807695388794,-1.570796628991598,1.5707900524139404,-9.361897603810121e-06,768
0.7899999999999636,-1.2699757711231996e-05,-1.570799013177389,-1.570839762687683,-1.570888181725973,1.5707979202270508,1.4090538570599165e-05,768
0.793999999999869,-4.8939381734669496e-05,-1.570799013177389,-1.5708231925964355,-1.5708209476866664,1.5708019733428955,-3.8448964254200746e-05,768
0.8019999999996799,-2.0329152242481996e-05,-1.5707664826207584,-1.5708190202713013,-1.5708724460997523,1.570814609527588,-5.799928774052887e-05,768
0.8060000000004948,-8.994737734013825e-05,-1.570786713605532,-1.570807695388794,-1.5708848438658656,1.5707979202270508,1.4781951904296875e-05,768
0.8100000000004002,-3.225008119756012e-05,-1.5708190403380335,-1.5708314180374146,-1.570904394189352,1.5708346366882324,6.198883056640625e-06,768
0.8140000000003056,-7.325807680302887e-05,-1.5707746772898936,-1.5708314180374146,-1.5708848438658656,1.570814609527588,-3.415742983037262e-05,768
0.818000000000211,-7.325807680302887e-05,-1.5707746772553328,-1.5708272457122803,-1.5708767376341761,1.5707740783691406,3.8388188841054216e-05,768
0.8220000000001164,-1.2699757711231996e-05,-1.5707543489664495,-1.570839762687683,-1.570824762383932,1.5707781314849854,-1.794496645146637e-05,768
0.8260000000000218,-4.464784731084137e-05,-1.5707908598099785,-1.5708190202713013,-1.5708810291686,1.5708062648773193,1.4781951904296875e-05,768
0.8299999999999272,-2.0329152242481996e-05,-1.5707867338645265,-1.5708355903625488,-1.5708686314024867,1.5707539319992065,-3.034273256474762e-05,768
0.8339999999998327,7.152557373046875e-06,-1.5707543985229968,-1.5708035230636597,-1.5708848438658656,1.5708019733428955,-1.3653432027638246e-05,768
0.8379999999997381,-3.2726918355763246e-05,-1.5707985363402308,-1.570875883102417,-1.5708519421019496,1.5707498788833618,-4.560152162724762e-05,768
0.842000000000553,-4.8939381734669496e-05,-1.5707908433726807,-1.570839762687683,-1.5708447895445765,1.5707979202270508,2.1967220163787715e-05,768
0.8460000000004584,1.9305109162814915e-05,-1.5707544099171464,-1.5708597898483276,-1.5708686314024867,1.5707736015319824,-7.802644838506012e-05,768
0.8500000000003638,3.578328687581234e-05,-1.5708190403380335,-1.5708035230636597,-1.5708891354002894,1.570781946182251,-4.560152162724762e-05,768
0.8540000000002692,-4.464784731084137e-05,-1.5707788115108379,-1.5708314180374146,-1.5708724460997523,1.5708101987838745,-3.415742983037262e-05,768
0.8580000000001746,-4.083315004521637e-05,-1.5707705437001387,-1.5708273649215698,-1.5708767376341761,1.570814609527588,-4.178682436162262e-05,768
0.86200000000008,-2.462068666631012e-05,-1.570778827979968,-1.5708515644073486,-1.5708290539183558,1.5707539319992065,-5.547200338185121e-06,768
0.8659999999999854,-2.0329152242481996e-05,-1.5707908433726807,-1.5707911252975464,-1.570860048333639,1.5708227157592773,-3.8448964254200746e-05,768
0.8699999999998909,-8.408223287403871e-06,-1.570758503560075,-1.5708190202713013,-1.5708767376341761,1.570781946182251,-1.794496645146637e-05,768
0.8739999999997963,-1.6514454976856996e-05,-1.5707625756588932,-1.5708355903625488,-1.5709291897215785,1.5707979202270508,-3.034273256474762e-05,768
0.8779999999997017,-4.593526021778871e-06,-1.5707908351540318,-1.5708109140396118,-1.5708281002440394,1.5708019733428955,1.4781951904296875e-05,768
0.8820000000005166,-2.462068666631012e-05,-1.5708509884276332,-1.570847988128662,-1.5708848438658656,1.5707616806030273,-1.255665914356996e-06,768
0.886000000000422,-3.225008119756012e-05,-1.5707746817100379,-1.5708355903625488,-1.5708166561522425,1.5707859992980957,1.003013221634319e-05,768
0.8900000000003274,-1.6514454976856996e-05,-1.5707664908225816,-1.570839762687683,-1.5708486042418421,1.570814609527588,-4.560152162724762e-05,768
0.8940000000002328,-5.323091615849762e-05,-1.5707829330006753,-1.5708355903625488,-1.57081999401235,1.5708227157592773,2.6011466616182588e-05,768
0.8980000000001382,-1.6514454976856996e-05,-1.5707949610994838,-1.5708272457122803,-1.5708571873106898,1.570770025253296,-1.794496645146637e-05,768
0.9020000000000437,1.1444091796875e-05,-1.570843359033102,-1.570839762687683,-1.5708810291686,1.5708262920379639,-1.255665914356996e-06,768
0.9059999999999491,3.174652374582365e-05,-1.5707906049541016,-1.5708117485046387,-1.5708767376341761,1.5707895755767822,-7.039705385381012e-05,768
0.9099999999998545,-8.408223287403871e-06,-1.5708466968932093,-1.5708799362182617,-1.5708362064757289,1.5707658529281616,1.4074100363359321e-05,768
0.9139999999997599,-4.8939381734669496e-05,-1.5707949610994838,-1.5707952976226807,-1.5708447895445765,1.570745587348938,-6.024037496388246e-06,768
0.9180000000005748,-2.0329152242481996e-05,-1.5707867256463324,-1.5708231925964355,-1.5708610020079554,1.5707658529281616,-7.039705385381012e-05,768
0.9220000000004802,-6.133714784795075e-05,-1.570786713605532,-1.5708035230636597,-1.5708447895445765,1.570781946182251,-5.799928774052887e-05,768
0.9260000000003856,-4.083315004521637e-05,-1.5707908433726807,-1.5707993507385254,-1.5708404980101527,1.5707979202270508,3.832387665170245e-05,768
0.930000000000291,-1.2222920553028871e-05,-1.5707908433726807,-1.5708149671554565,-1.570860048333639,1.5708019733428955,1.049041748046875e-05,768
0.9340000000001965,-3.6541615621388246e-05,-1.5708071194090785,-1.5708355903625488,-1.5708571873106898,1.5707859992980957,-3.415742983037262e-05,768
0.9380000000001019,-6.562868227177887e-05,-1.570762608498928,-1.5708109140396118,-1.570852895776266,1.5708023309707642,-4.560152162724762e-05,768
0.9420000000000073,-4.8939381734669496e-05,-1.5707746855080877,-1.5708438158035278,-1.5708323917784632,1.5708346366882324,-2.175966371709137e-05,768
0.9459999999999127,-2.462068666631012e-05,-1.5707787702125025,-1.5708231925964355,-1.5708924732603968,1.5707982778549194,-4.9893056051075746e-05,768
0.9499999999998181,-3.2726918355763246e-05,-1.570843359033102,-1.5708273649215698,-1.5708686314024867,1.5707979202270508,-3.415742983037262e-05,768
0.9539999999997235,-1.2699757711231996e-05,-1.570839067498678,-1.5708231925964355,-1.5708571873106898,1.5707900524139404,-1.794496645146637e-05,768
0.9580000000005384,-2.0329152242481996e-05,-1.570827146569723,-1.5708438158035278,-1.5708562336363734,1.5707658529281616,6.198883056640625e-06,768
0.9620000000004438,-1.6514454976856996e-05,-1.570774673466378,-1.5708314180374146,-1.5708362064757289,1.5707979202270508,-1.3653432027638246e-05,768
0.9660000000003492,-1.2699757711231996e-05,-1.5707664990425947,-1.5708355903625488,-1.5708767376341761,1.570802092552185,1.430511474609375e-05,768
0.9700000000002547,3.337860107421875e-06,-1.5707623895326215,-1.5708597898483276,-1.5708571873106898,1.5707498788833618,2.384185791015625e-06,768
0.9740000000001601,-5.323091615849762e-05,-1.5707867338645265,-1.5708117485046387,-1.5708242855467738,1.5708619356155396,-2.6051198140919496e-05,768
0.9780000000000655,-8.408223287403871e-06,-1.5707912011387926,-1.5708273649215698,-1.5708848438658656,1.570781946182251,-0.00011045137514287262,768
0.9819999999999709,-5.323091615849762e-05,-1.5707826247274461,-1.5708117485046387,-1.570852895776266,1.5708019733428955,-5.547200338185121e-06,768
0.9859999999998763,2.7523754397407174e-05,-1.5707867053300397,-1.570839762687683,-1.5708447895445765,1.5708061456680298,-2.6051198140919496e-05,768
0.9899999999997817,-2.8912221090138246e-05,-1.5707507202681263,-1.5707828998565674,-1.5708724460997523,1.5708346366882324,2.234242856502533e-05,768
0.9939999999996871,-4.593526021778871e-06,-1.5707582361759087,-1.5708355903625488,-1.5708610020079554,1.570781946182251,-6.024037496388246e-06,768
0.998000000000502,-4.083315004521637e-05,-1.5708228550352992,-1.5708231925964355,-1.5708362064757289,1.570818305015564,-4.9893056051075746e-05,768
1.0020000000004075,-7.325807680302887e-05,-1.5707908433726807,-1.570807695388794,-1.5708610020079554,1.570781946182251,-9.361897603810121e-06,768
1.0060000000003129,-5.323091615849762e-05,-1.5708071194090785,-1.570763349533081,-1.5708610020079554,1.5708101987838745,-9.361897603810121e-06,768
1.0100000000002183,-4.8939381734669496e-05,-1.5707867175090833,-1.5708515644073486,-1.5708123646178187,1.5707498788833618,-1.255665914356996e-06,768
1.0140000000001237,-3.225008119756012e-05,-1.5708471737303675,-1.570839762687683,-1.570808549920553,1.5707895755767822,-9.361897603810121e-06,768
1.018000000000029,-2.8912221090138246e-05,-1.5707664548229623,-1.5708272457122803,-1.5708323917784632,1.5708346366882324,-9.361897603810121e-06,768
1.0219999999999345,-1.2699757711231996e-05,-1.57078702249267,-1.5708355903625488,-1.5708166561522425,1.5707937479019165,2.237018634332344e-05,768
1.02599999999984,-1.2699757711231996e-05,-1.5708071194090785,-1.5708149671554565,-1.5708323917784632,1.5708428621292114,-2.6051198140919496e-05,768
1.0299999999997453,3.337860107421875e-06,-1.570815225640768,-1.5708035230636597,-1.5708323917784632,1.5708023309707642,-6.024037496388246e-06,768
1.0340000000005602,-1.2699757711231996e-05,-1.570758527607115,-1.5708438158035278,-1.5708919964232386,1.5707776546478271,-1.732503072560121e-06,768
1.0380000000004657,-8.408223287403871e-06,-1.5708228550352992,-1.5708035230636597,-1.5709005794920863,1.5707859992980957,-1.794496645146637e-05,768
1.042000000000371,-2.0329152242481996e-05,-1.5707908433726807,-1.5708190202713013,-1.5708290539183558,1.5708019733428955,2.232599217677489e-05,768
1.0460000000002765,-4.083315004521637e-05,-1.570746663838083,-1.5708355903625488,-1.570892950097555,1.5707736015319824,-3.415742983037262e-05,768
1.050000000000182,-1.6514454976856996e-05,-1.5707507450936937,-1.570839762687683,-1.570824762383932,1.570814609527588,-9.361897603810121e-06,768
1.0540000000000873,-4.083315004521637e-05,-1.5708028278746546,-1.5708117485046387,-1.5708447895445765,1.5707740783691406,-4.560152162724762e-05,768
1.0579999999999927,-1.699129213506012e-05,-1.5707746486735523,-1.570839762687683,-1.570860048333639,1.5707379579544067,-7.421175111943512e-05,768
1.0619999999998981,1.5175342923612334e-05,-1.570778803234436,-1.5708149671554565,-1.5708767376341761,1.5708541870117188,-5.547200338185121e-06,768
1.0659999999998035,-2.8912221090138246e-05,-1.570770535425556,-1.570831537246704,-1.5708810291686,1.5708659887313843,-1.794496645146637e-05,768
1.069999999999709,-2.462068666631012e-05,-1.5707908433726807,-1.5708355903625488,-1.5708290539183558,1.5708101987838745,-7.802644838506012e-05,768
1.0740000000005239,7.152557373046875e-06,-1.5707585276434948,-1.570786952972412,-1.5708166561522425,1.5707859992980957,-3.034273256474762e-05,768
1.0780000000004293,-4.083315004521637e-05,-1.5708071194090785,-1.5708231925964355,-1.5708362064757289,1.570793628692627,1.4781951904296875e-05,768
1.0820000000003347,-2.462068666631012e-05,-1.5708195171751917,-1.5708355903625488,-1.5708724460997523,1.5708227157592773,-1.255665914356996e-06,768
1.08600000000024,-3.225008119756012e-05,-1.570794973140739,-1.570831537246704,-1.5708571873106898,1.5707776546478271,1.829786015150603e-05,768
1.0900000000001455,-3.0199159795074593e-07,-1.5708147488036097,-1.5708599090576172,-1.5708610020079554,1.5708346366882324,-1.794496645146637e-05,768
1.094000000000051,1.5735626220703125e-05,-1.570758503560075,-1.5708035230636597,-1.5708209476866664,1.5707859992980957,1.049041748046875e-05,768
1.0979999999999563,-5.2754079000294496e-05,-1.5707949731398294,-1.570855736732483,-1.5708323917784632,1.5707696676254272,6.198883056640625e-06,768
1.1019999999998618,-6.133714784795075e-05,-1.5708071194090785,-1.570831298828125,-1.570824762383932,1.5707658529281616,-6.658235658818512e-05,768
1.1059999999997672,-1.2699757711231996e-05,-1.570758535861689,-1.5708515644073486,-1.5708848438658656,1.5708305835723877,-3.7495289937794496e-05,768
1.1099999999996726,-1.699129213506012e-05,-1.570799013177389,-1.570831537246704,-1.5708290539183558,1.5707616806030273,-9.361897603810121e-06,768
1.1140000000004875,-6.133714784795075e-05,-1.570774665191795,-1.570855736732483,-1.570824762383932,1.5707776546478271,1.049041748046875e-05,768
1.118000000000393,-2.0329152242481996e-05,-1.570810934106344,-1.5708438158035278,-1.570808549920553,1.570781946182251,-1.732503072560121e-06,768
1.1220000000002983,-6.896654237920075e-05,-1.570810457269186,-1.5708675384521484,-1.5708362064757289,1.5708061456680298,-6.181398500615387e-05,768
1.1260000000002037,-2.462068666631012e-05,-1.5708228550352992,-1.5708035230636597,-1.5708486042418421,1.5707859992980957,-2.175966371709137e-05,768
1.1300000000001091,-1.2222920553028871e-05,-1.570810934106344,-1.570839762687683,-1.5708643398680628,1.5707900524139404,6.198883056640625e-06,768
1.1340000000000146,3.337860107421875e-06,-1.5708028278746546,-1.5708117485046387,-1.5708610020079554,1.570733904838562,-3.415742983037262e-05,768
1.13799999999992,3.337860107421875e-06,-1.570810457269186,-1.5708274841308594,-1.5708643398680628,1.570781946182251,-7.802644838506012e-05,768
1.1419999999998254,-6.133714784795075e-05,-1.5707908515913296,-1.570831537246704,-1.570812841454977,1.5707979202270508,4.608631206792779e-05,768
1.1459999999997308,-1.6514454976856996e-05,-1.5707705437001387,-1.5708757638931274,-1.5708323917784632,1.5708227157592773,-9.361897603810121e-06,768
1.1500000000005457,1.1444091796875e-05,-1.570810934106344,-1.570791244506836,-1.570852895776266,1.570814609527588,6.198883056640625e-06,768
1.154000000000451,-1.2699757711231996e-05,-1.5707949774558365,-1.5708438158035278,-1.5708848438658656,1.5708186626434326,1.049041748046875e-05,768
1.1580000000003565,-1.2699757711231996e-05,-1.5707949731398294,-1.5708158016204834,-1.5708323917784632,1.570745587348938,3.4324024454690516e-05,768
1.162000000000262,-1.2699757711231996e-05,-1.5707826247283556,-1.570839762687683,-1.5708810291686,1.5708142518997192,6.198883056640625e-06,768
1.1660000000001673,-4.464784731084137e-05,-1.570790859843175,-1.5708035230636597,-1.5708724460997523,1.5708061456680298,-4.560152162724762e-05,768
1.1700000000000728,-4.083315004521637e-05,-1.5707705437001387,-1.5708149671554565,-1.5708404980101527,1.5707135200500488,-1.794496645146637e-05,768
1.1739999999999782,-2.843538393193512e-05,-1.5707708519733679,-1.5708515644073486,-1.5708767376341761,1.570810317993164,-4.9893056051075746e-05,768
1.1779999999998836,-1.699129213506012e-05,-1.570794952880835,-1.5708515644073486,-1.5708004436888636,1.570793628692627,-1.3653432027638246e-05,768
1.181999999999789,-4.464784731084137e-05,-1.5707466317984036,-1.5708438158035278,-1.5708447895445765,1.5707662105560303,-1.794496645146637e-05,768
1.1859999999996944,-3.225008119756012e-05,-1.5707867218482825,-1.5708110332489014,-1.5708362064757289,1.5707740783691406,-3.415742983037262e-05,768
1.1900000000005093,-1.2699757711231996e-05,-1.5707949610994838,-1.570799469947815,-1.5708962879576625,1.5707859992980957,-3.8448964254200746e-05,768
1.1940000000004147,-3.2726918355763246e-05,-1.5707826486889935,-1.570807695388794,-1.5708643398680628,1.5708346366882324,-3.034273256474762e-05,768
1.1980000000003201,-8.408223287403871e-06,-1.570839067498678,-1.5708515644073486,-1.5708924732603968,1.5707461833953857,-3.415742983037262e-05,768
1.2020000000002256,-2.462068666631012e-05,-1.5708028278746546,-1.570791244506836,-1.5708404980101527,1.5708101987838745,1.824903483793605e-05,768
1.206000000000131,1.5175342014117632e-05,-1.570794973140739,-1.5708597898483276,-1.570860048333639,1.5707895755767822,2.384185791015625e-06,768
1.2100000000000364,-6.944337953740387e-05,-1.5707667630961915,-1.5708515644073486,-1.5708290539183558,1.5708142518997192,-3.415742983037262e-05,768
1.2139999999999418,-2.0329152242481996e-05,-1.5708071194090785,-1.5708149671554565,-1.5708610020079554,1.5708061456680298,1.8596649169921875e-05,768
1.2179999999998472,-5.704561342412262e-05,-1.5707502849148405,-1.5708515644073486,-1.5708767376341761,1.5707859992980957,-2.175966371709137e-05,768
