t,q0,q1,q2,q3,q4,q5,do
8.751999999999981,-1.6007000000008524,-1.726405091418302,-2.2022527627451183,-0.809442145836675,1.595099999999939,-0.031000000001116135,1
8.759999999999991,-1.6007000000007636,-1.7261389306804444,-2.2019665593159665,-0.8099945100036807,1.5950999999999411,-0.031000000001027317,1
8.768,-1.6007000000006606,-1.7258297107558374,-2.201634054215864,-0.8106362350283884,1.5950999999999438,-0.031000000000924288,1
8.775999999999982,-1.6007000000005425,-1.725477431644478,-2.2012552474448093,-0.8113673209107981,1.595099999999947,-0.03100000000080616,1
8.783999999999992,-1.6007000000004101,-1.7250820933463693,-2.2008301390028038,-0.8121877676509106,1.5950999999999502,-0.031000000000673822,1
8.792000000000002,-1.6007000000002636,-1.7246436958615092,-2.200358728889846,-0.8130975752487242,1.595099999999954,-0.031000000000527272,1
8.799999999999983,-1.6007000000001028,-1.7241622391898987,-2.1998410171059364,-0.8140967437042406,1.5950999999999582,-0.031000000000366512,1
8.807999999999993,-1.600699999999927,-1.723637723331537,-2.1992770036510754,-0.8151852730174598,1.5950999999999627,-0.031000000000190653,1
8.816000000000003,-1.6006999999997369,-1.7230701482864248,-2.198666688525263,-0.8163631631883801,1.5950999999999675,-0.03100000000000147,1
8.823999999999984,-1.6006999999995326,-1.7224595140545613,-2.198010071728498,-0.8176304142170023,1.5950999999999729,-0.03099999999979719,1
8.831999999999994,-1.6006999999993141,-1.7218058206359483,-2.1973071532607813,-0.8189870261033274,1.5950999999999784,-0.03099999999957781,1
8.840000000000003,-1.6006999999990814,-1.7211090680305832,-2.1965579331221132,-0.8204329988473544,1.5950999999999844,-0.030999999999345107,1
8.847999999999985,-1.6006999999988336,-1.7203692562384685,-2.1957624113124936,-0.8219683324490834,1.5950999999999909,-0.030999999999097305,1
8.855999999999995,-1.6006999999985716,-1.7195863852596025,-2.1949205878319216,-0.8235930269085143,1.5950999999999975,-0.03099999999883618,1
8.864000000000004,-1.6006999999982963,-1.7187604550939852,-2.194032462680399,-0.8253070822256472,1.5951000000000046,-0.030999999998559957,1
8.871999999999986,-1.600699999998005,-1.7178914657416176,-2.1930980358579237,-0.8271104984004829,1.5951000000000122,-0.030999999998268635,1
8.879999999999995,-1.6006999999977003,-1.7169794172024995,-2.192117307364498,-0.8290032754330205,1.59510000000002,-0.03099999999796399,1
8.887999999999977,-1.6006999999973806,-1.716024309476631,-2.1910902772001197,-0.8309854133232601,1.5951000000000282,-0.030999999997644245,1
8.895999999999987,-1.6006999999970466,-1.7150261425640112,-2.190016945364789,-0.8330569120712017,1.5951000000000368,-0.03099999999731029,1
8.903999999999996,-1.6006999999966984,-1.713984916464641,-2.1888973118585078,-0.8352177716768452,1.5951000000000457,-0.030999999996962124,1
8.911999999999978,-1.600699999996336,-1.7129006311785195,-2.187731376681274,-0.8374679921401915,1.595100000000055,-0.030999999996599747,1
8.919999999999987,-1.6006999999959586,-1.7117732867056468,-2.1865191398330888,-0.8398075734612389,1.5951000000000648,-0.03099999999622316,1
8.927999999999997,-1.6006999999955678,-1.7106028830460245,-2.185260601313952,-0.8422365156399891,1.5951000000000748,-0.030999999995831473,1
8.935999999999979,-1.600699999995161,-1.709389420199651,-2.1839557611238636,-0.8447548186764413,1.5951000000000852,-0.030999999995425576,1
8.943999999999988,-1.6006999999947409,-1.708132898166527,-2.1826046192628237,-0.8473624825705954,1.595100000000096,-0.030999999995005467,1
8.951999999999998,-1.6006999999943066,-1.7068333169466516,-2.1812071757308313,-0.8500595073224524,1.5951000000001072,-0.03099999999457026,1
8.95999999999998,-1.6006999999938571,-1.705490676540026,-2.1797634305278875,-0.8528458929320104,1.5951000000001188,-0.03099999999412173,1
8.96799999999999,-1.6006999999933935,-1.704104976946649,-2.178273383653992,-0.8557216393992713,1.5951000000001307,-0.0309999999936581,1
8.975999999999999,-1.6006999999929157,-1.7026762181665216,-2.176737035109145,-0.8586867467242341,1.595100000000143,-0.03099999999318026,1
8.98399999999998,-1.6006999999924236,-1.7012044001996438,-2.1751543848933466,-0.8617412149068988,1.5951000000001556,-0.03099999999268821,1
8.99199999999999,-1.6006999999919174,-1.6996895230460156,-2.1735254330065956,-0.8648850439472655,1.5951000000001687,-0.03099999999218106,1
9.0,-1.600699999991396,-1.6981315867056352,-2.171850179448894,-0.868118233845335,1.595100000000182,-0.030999999991660587,1
9.007999999999981,-1.6006999999908604,-1.6965305911785054,-2.17012862422024,-0.8714407846011056,1.5951000000001958,-0.030999999991125016,1
9.015999999999991,-1.6006999999903107,-1.6948865364646242,-2.1683607673206335,-0.8748526962145791,1.59510000000021,-0.030999999990575233,1
9.024000000000001,-1.6006999999897467,-1.6931994225639926,-2.1665466087500764,-0.8783539686857544,1.5951000000002244,-0.030999999990010352,1
9.031999999999982,-1.6006999999891676,-1.6914692494766097,-2.1646861485085678,-0.8819446020146327,1.5951000000002393,-0.030999999989432148,1
9.039999999999992,-1.6006999999885743,-1.6896960172024773,-2.1627793865961067,-0.8856245962012119,1.5951000000002546,-0.030999999988838844,1
9.048000000000002,-1.6006999999879667,-1.6878797257415927,-2.160826323012694,-0.889393951245494,1.5951000000002702,-0.03099999998823133,1
9.055999999999983,-1.600699999987345,-1.6860203750939577,-2.1588269577583308,-0.8932526671474772,1.5951000000002862,-0.030999999987609606,1
9.063999999999993,-1.600699999986709,-1.6841179652595724,-2.156781290833015,-0.8972007439071632,1.5951000000003026,-0.03099999998697367,1
9.072000000000003,-1.600699999986058,-1.6821724962384366,-2.154689322236747,-0.9012381815245512,1.5951000000003193,-0.030999999986322635,1
9.079999999999984,-1.6006999999853928,-1.6801839680305495,-2.152551051969528,-0.9053649799996419,1.5951000000003364,-0.03099999998565739,1
9.120000000000005,-1.6006999999818516,-1.6695954391898526,-2.1411651755691556,-0.9273393852406242,1.5951000000004274,-0.030999999982116222,1
9.127999999999986,-1.6006999999811002,-1.6673485558614605,-2.1387490952762267,-0.9320023488619267,1.5951000000004467,-0.030999999981364823,1
9.135999999999996,-1.6006999999803337,-1.6650586133463188,-2.1362867133123444,-0.936754673340932,1.5951000000004665,-0.030999999980599213,1
9.143999999999977,-1.600699999979554,-1.6627256116444258,-2.1337780296775115,-0.9415963586776392,1.5951000000004865,-0.030999999979818504,1
9.151999999999987,-1.600699999978759,-1.6603495507557815,-2.131223044371728,-0.9465274048720485,1.595100000000507,-0.030999999979023585,1
9.159999999999997,-1.6006999999779499,-1.6579304306803877,-2.128621757394991,-0.9515478119241596,1.5951000000005278,-0.030999999978214454,1
9.167999999999978,-1.6006999999771265,-1.6554682514182417,-2.1259741687473035,-0.9566575798339727,1.5951000000005489,-0.030999999977391113,1
9.175999999999988,-1.600699999976289,-1.6529630129693462,-2.1232802784286626,-0.9618567086014886,1.5951000000005704,-0.03099999997655356,1
9.183999999999997,-1.6006999999754363,-1.6504147153336994,-2.120540086439071,-0.9671451982267065,1.5951000000005924,-0.03099999997570091,1
9.191999999999979,-1.6006999999745695,-1.6478233585113014,-2.117753592778529,-0.9725230487096255,1.5951000000006148,-0.030999999974834047,1
9.199999999999989,-1.6006999999736884,-1.6451889425021529,-2.1149207974470343,-0.9779902600502473,1.5951000000006375,-0.030999999973952974,1
9.207999999999998,-1.600699999972793,-1.642511467306254,-2.1120417004445873,-0.983546832248571,1.5951000000006603,-0.03099999997305769,1
9.21599999999998,-1.6006999999718827,-1.6397909329236047,-2.1091163017711887,-0.9891927653045975,1.5951000000006839,-0.030999999972148196,1
9.22399999999999,-1.6006999999709581,-1.6370273393542032,-2.1061446014268386,-0.994928059218326,1.5951000000007076,-0.030999999971223602,1
9.232,-1.6006999999700202,-1.6342206865980522,-2.103126599411537,-1.0007527139897556,1.5951000000007316,-0.030999999970284797,1
9.23999999999998,-1.6006999999690663,-1.63137097465515,-2.1000622957252837,-1.006666729618888,1.5951000000007562,-0.030999999969331782,1
9.24799999999999,-1.600699999968099,-1.6284782035254972,-2.096951690368078,-1.0126701061057233,1.5951000000007811,-0.030999999968364556,1
9.256,-1.6006999999671168,-1.6255423732090941,-2.0937947833399218,-1.0187628434502596,1.5951000000008064,-0.03099999996738223,1
9.263999999999982,-1.6006999999661211,-1.6225634837059397,-2.090591574640813,-1.0249449416524978,1.595100000000832,-0.030999999966385694,1
9.271999999999991,-1.6006999999651104,-1.619541535016034,-2.0873420642707528,-1.031216400712439,1.595100000000858,-0.030999999965374947,1
9.280000000000001,-1.6006999999640845,-1.616476527139378,-2.084046252229741,-1.037577220630082,1.5951000000008844,-0.03099999996434999,1
9.287999999999982,-1.6006999999630454,-1.6133689576555854,-2.0807046735666077,-1.0440263687769828,1.595100000000911,-0.03099999996331082,1
9.295999999999992,-1.6006999999620088,-1.610270148102317,-2.077372514482695,-1.050457337414139,1.5951000000009377,-0.030999999962274316,1
9.304000000000002,-1.6006999999609866,-1.6072143977357998,-2.074086657069733,-1.0567989451935924,1.5951000000009639,-0.03099999996125291,1
9.311999999999983,-1.6006999999599794,-1.604201706556033,-2.0708471013277236,-1.0630511921153438,1.5951000000009898,-0.03099999996024483,1
9.319999999999993,-1.6006999999589855,-1.6012320745630175,-2.0676538472566666,-1.0692140781793942,1.5951000000010154,-0.030999999959251845,1
9.328000000000003,-1.6006999999580067,-1.5983055017567525,-2.06450689485656,-1.0752876033857408,1.5951000000010405,-0.030999999958273072,1
9.335999999999984,-1.6006999999570422,-1.5954219881372378,-2.0614062441274053,-1.0812717677343873,1.5951000000010653,-0.03099999995730851,1
9.343999999999994,-1.6006999999560927,-1.5925815337044744,-2.058351895069203,-1.08716657122533,1.59510000000109,-0.03099999995635816,1
9.352000000000004,-1.6006999999551574,-1.5897841384584623,-2.055343847681952,-1.0929720138585708,1.595100000001114,-0.030999999955422908,1
9.359999999999985,-1.6006999999542355,-1.5870298023991998,-2.0523821019656516,-1.0986880956341105,1.5951000000011377,-0.030999999954501867,1
9.367999999999995,-1.6006999999533287,-1.5843185255266885,-2.0494666579203047,-1.1043148165519474,1.5951000000011608,-0.030999999953595037,1
9.375999999999976,-1.600699999952436,-1.5816503078409276,-2.0465975155459084,-1.1098521766120824,1.595100000001184,-0.030999999952702417,1
9.383999999999986,-1.6006999999515585,-1.579025149341918,-2.0437746748424646,-1.1153001758145145,1.5951000000012063,-0.03099999995182401,1
9.391999999999996,-1.6006999999506952,-1.576443050029659,-2.0409981358099714,-1.1206588141592455,1.5951000000012285,-0.0309999999509607,1
9.399999999999977,-1.6006999999498452,-1.573904009904151,-2.0382678984484315,-1.1259280916462737,1.5951000000012505,-0.0309999999501116,1
9.407999999999987,-1.6006999999490112,-1.5714080289653936,-2.0355839627578423,-1.1311080082756,1.5951000000012718,-0.030999999949276713,1
9.415999999999997,-1.6006999999481906,-1.5689551072133865,-2.0329463287382037,-1.1361985640472243,1.595100000001293,-0.030999999948456036,1
9.423999999999978,-1.600699923960489,-1.5665451769578924,-2.030355003884223,-1.1411998168459352,1.595100001293601,-0.030999923937359064,1
9.431999999999988,-1.600694403180544,-1.5641734860897207,-2.0278105505274766,-1.1461157931851407,1.5951000951839207,-0.030994401457559384,1
9.439999999999998,-1.6006699294578137,-1.5618282399583157,-2.025314557573169,-1.1509562880302777,1.5951005114014736,-0.030969920199343193,1
9.447999999999979,-1.6006132875139931,-1.559498205465001,-2.0228689083374336,-1.1557302492901496,1.5951014746946877,-0.03091326081540302,1
9.455999999999989,-1.6005123629018554,-1.557173415135214,-2.0204756840078346,-1.160445194854054,1.5951031910904738,-0.030812305128462114,1
9.463999999999999,-1.6003561032001787,-1.554845112332364,-2.0181371457302735,-1.1651072841109524,1.5951058485541736,-0.030655997314244843,1
9.47199999999998,-1.6001344792086645,-1.5525056964716875,-2.0158557166959135,-1.1697213894686502,1.5951096176495043,-0.030434305084450664,1
9.47999999999999,-1.5998384461428579,-1.5501486682340975,-2.0136339642280916,-1.174291167872969,1.5951146521985076,-0.03013818086972453,1
9.488,-1.5994599048290654,-1.5477685747800454,-2.0114745818692406,-1.178819132326919,1.5951210899414952,-0.029759523002629074,1
9.495999999999981,-1.5989916628992793,-1.5453609549633711,-2.009380371467797,-1.1833067234098742,1.5951290531969962,-0.029291136900617687,1
9.50399999999999,-1.5984273959860928,-1.5429222845451598,-2.0073542252651286,-1.1877543807967488,1.5951386495217035,-0.028726696249004036,1
9.512,-1.597761608917624,-1.5404499214075953,-2.0053991079824414,-1.1921616147771683,1.595149972370421,-0.028060704183936025,1
9.519999999999982,-1.596989596912434,-1.5379420507678185,-2.0035180389077034,-1.1965270777746468,1.5951631017560102,-0.027288454475367097,1
9.527999999999992,-1.5961074067744452,-1.5353976303917785,-2.0017140739825576,-1.2008486358657589,1.5951781049093368,-0.026405992710026638,1
9.536000000000001,-1.5951117980878653,-1.5328163358080884,-1.9999902878892417,-1.2051234402993147,1.595195036939218,-0.025410077474393944,1
9.543999999999983,-1.5940002044121044,-1.5301985055218816,-1.998349756137502,-1.2093479990155362,1.595213941492369,-0.024298141537669515,1
9.551999999999992,-1.5927706944766955,-1.527545086228665,-1.9967955371515114,-1.2135182481652285,1.5952348514133496,-0.023068253034746355,1
9.560000000000002,-1.591421933376214,-1.5248575780281755,-1.9953306543567857,-1.217629623628956,1.595257789404512,-0.02171907664918038,1
9.567999999999984,-1.589953143765201,-1.5221379796382326,-1.9939580782671005,-1.2216771325362155,1.5952827686859454,-0.020249834796167043,1
9.575999999999993,-1.5883640670530772,-1.5193887336085954,-1.9926807085714096,-1.2256554247846116,1.5953097936554257,-0.018660268805507307,1
9.584000000000003,-1.5866549245990687,-1.5166126715348174,-1.99150135622076,-1.2295588645590314,1.5953388605483605,-0.01695060010458338,1
9.591999999999985,-1.584826378907124,-1.5138129592720988,-1.9904227255152076,-1.2333816018508168,1.595369958097736,-0.015121491401330012,1
9.599999999999994,-1.5828794948208351,-1.5109930421491455,-1.9894473961907382,-1.2371176439769407,1.5954030681940643,-0.013174007867204018,1
9.608000000000004,-1.5808157007183548,-1.508156590182021,-1.9885778055061785,-1.2407609270991795,1.5954381665453299,-0.011109578320160907,1
9.615999999999985,-1.5786367497073224,-1.5053074432880003,-1.9878162303301181,-1.2443053877432906,1.5954752233369365,-0.00892995640762173,1
9.623999999999995,-1.5763446808197772,-1.50244955649943,-1.9871647692278236,-1.247745034318184,1.5955142038916545,-0.006637181789445279,1
9.631999999999977,-1.5739417802070834,-1.499586945177576,-1.9866253245481555,-1.2510740186350962,1.5955550693295664,-0.004233541320906475,1
9.639999999999986,-1.5714305423348476,-1.4967236302264846,-1.9861995845104845,-1.2542867074267656,1.595597777228015,-0.0017215302356579087,1
9.647999999999996,-1.5688136311778376,-1.4938635833068332,-1.985889005291611,-1.257377753866609,1.5956422822815495,0.0008961866712881121,1
9.655999999999977,-1.566093841414907,-1.4910106720497893,-1.9856947931126783,-1.2603421690878909,1.5956885369618725,0.0036168138605958654,1
9.663999999999987,-1.563274059623911,-1.4881686052708591,-1.985617886326092,-1.2631753937029027,1.5957364921777863,0.006437463865629201,1
9.671999999999997,-1.5603572254766274,-1.4853408781837496,-1.9856589375024356,-1.2658733693221338,1.595786097935141,0.009355196109481784,1
9.679999999999978,-1.5573462929336763,-1.4825307176142193,-1.9858182955173866,-1.2684326100734475,1.59583730399678,0.012367055722004954,1
9.687999999999988,-1.5542441914394418,-1.4797410272139313,-1.9860959876386364,-1.2708502741212548,1.5958900605424868,0.015470112356835587,1
9.695999999999998,-1.5510537871169907,-1.4769743326743159,-1.9864917016128016,-1.2731242351856897,1.5959443188289333,0.01866149900842456,1
9.70399999999998,-1.5477778439629928,-1.4742327269404143,-1.9870047677523477,-1.2752531540617795,1.5960000318496248,0.021938450829064714,1
